Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRA,0.6456140350877192,65.6,11.9,0.0,30.4,24.5,18.5,3.8,114.0,73.6,11.3,22.5
BRN,3.898958333333333,75.1,8.2,0.0,31.0,26.9,22.9,3.2,96.0,374.3,23.2,29.2
BGR,0.7807692307692308,47.3,12.4,0.6,21.9,15.7,9.5,2.6,78.0,60.9,7.1,13.5
BFA,1.8341463414634145,46.8,10.5,0.0,31.7,26.4,21.2,4.1,123.0,225.6,17.0,26.7
BDI,0.5473684210526316,66.4,13.4,0.0,27.3,20.5,13.9,3.8,114.0,62.4,10.6,16.0
CPV,1.0934959349593496,48.0,6.7,0.0,28.9,25.5,22.2,4.1,123.0,134.5,7.8,26.1
KHM,2.583333333333333,78.3,7.2,0.0,30.4,26.8,23.2,3.0,90.0,232.5,17.3,29.9
CMR,3.4705128205128197,84.7,8.1,0.0,27.6,23.5,19.5,2.6,78.0,270.7,20.6,24.4
CAN,1.4857142857142858,67.8,8.4,12.8,10.1,5.9,1.8,1.4,42.0,62.4,12.2,7.7
CAF,2.3737373737373737,60.8,10.2,0.0,28.9,23.8,18.7,3.3,99.0,235.0,16.5,24.3
TCD,0.4248587570621469,32.1,14.2,0.0,35.4,28.3,21.3,5.9,177.0,75.2,6.5,18.5
CHL,0.5621212121212121,47.3,9.7,14.9,10.4,5.5,0.6,2.2,66.0,37.1,3.7,6.1
CHN,0.8377777777777778,55.2,11.7,6.0,20.6,14.8,8.9,3.0,90.0,75.4,11.2,11.4
COL,2.6526881720430104,76.0,9.1,0.0,28.7,24.2,19.6,3.1,93.0,246.7,18.8,25.5
COM,0.5068027210884354,42.1,8.9,0.0,29.8,25.3,20.8,4.9,147.0,74.5,10.7,22.5
COG,1.0404761904761906,79.6,9.1,0.0,28.7,24.1,19.6,2.8,84.0,87.4,8.8,24.3
COD,1.080392156862745,65.8,11.6,0.0,29.9,24.0,18.3,3.4,102.0,110.2,9.6,22.1
CRI,3.531372549019608,62.6,9.6,0.0,29.8,24.9,20.2,3.4,102.0,360.2,20.2,27.0
CIV,2.8064102564102567,85.3,9.1,0.0,29.0,24.4,19.9,2.6,78.0,218.9,18.4,26.0
HRV,1.7566666666666668,49.2,9.4,1.7,17.6,12.9,8.2,2.0,60.0,105.4,12.7,12.2
CUB,2.3895238095238094,64.8,9.0,0.0,31.5,27.0,22.5,3.5,105.0,250.9,17.1,29.5
CYP,0.020754716981132074,22.0,12.8,0.0,32.2,25.8,19.4,5.3,159.0,3.3,2.4,17.2
CZE,1.968888888888889,67.2,7.5,3.4,13.6,9.8,6.1,1.5,45.0,88.6,17.6,10.5
DNK,1.5523809523809524,65.0,6.7,1.6,14.1,10.8,7.4,1.4,42.0,65.2,14.6,11.2
DJI,0.1017857142857143,41.4,10.0,0.0,36.1,31.1,26.1,5.6,168.0,17.1,3.8,30.6
DMA,3.752873563218391,59.4,5.8,0.0,25.4,22.5,19.7,2.9,87.0,326.5,19.8,25.5
DOM,1.9901960784313728,65.4,8.1,0.0,29.6,25.5,21.5,3.4,102.0,203.0,17.2,27.3
ECU,0.8058823529411765,79.4,12.5,1.0,27.8,21.5,15.3,3.4,102.0,82.2,11.3,20.0
EGY,0.0057971014492753615,25.1,14.8,0.0,36.0,28.6,21.2,6.9,207.0,1.2,0.0,15.4
SLV,2.8222222222222224,61.0,10.0,0.0,29.6,24.6,19.6,3.6,108.0,304.8,25.8,25.5
GNQ,2.620833333333333,92.7,7.8,0.0,28.1,24.2,20.3,2.4,72.0,188.7,17.2,26.2
ERI,0.402,34.8,12.6,0.0,32.9,26.6,20.4,5.0,150.0,60.3,8.4,22.9
EST,2.4861111111111107,75.4,6.6,4.7,12.0,8.6,5.3,1.2,36.0,89.5,18.5,9.5
ETH,0.911627906976744,51.4,12.0,0.1,28.7,22.6,16.7,4.3,129.0,117.6,8.6,18.3
FJI,1.3127450980392157,66.3,5.7,0.0,25.9,23.0,20.2,3.4,102.0,133.9,17.5,21.7
FIN,2.529166666666667,75.4,7.2,12.1,9.3,5.7,2.1,0.8,24.0,60.7,16.7,8.2
FRA,1.1017543859649122,54.6,9.6,1.9,17.4,12.6,7.8,1.9,57.0,62.8,11.2,12.8
GAB,1.052,92.8,8.0,0.0,28.6,24.6,20.6,2.5,75.0,78.9,9.7,25.3
GMB,2.484552845528456,45.2,9.4,0.0,31.8,27.1,22.4,4.1,123.0,305.6,16.5,28.6
GEO,0.9021505376344088,43.8,13.5,5.0,21.2,14.4,7.7,3.1,93.0,83.9,9.2,9.5
DEU,1.8619047619047622,68.0,7.5,2.2,14.5,10.7,7.0,1.4,42.0,78.2,15.7,11.3
GHA,2.023456790123457,83.8,8.6,0.0,29.3,25.0,20.8,2.7,81.0,163.9,20.9,27.0
GRC,0.2658119658119658,26.1,12.2,0.0,27.1,21.0,15.0,3.9,117.0,31.1,4.6,15.4
GRD,1.3837606837606835,55.0,7.9,0.0,30.7,26.7,22.8,3.9,117.0,161.9,15.8,28.5
GTM,3.6704761904761902,63.7,9.6,0.0,29.4,24.6,19.8,3.5,105.0,385.4,22.0,26.1
GIN,3.815053763440861,70.9,9.3,0.0,28.8,24.1,19.5,3.1,93.0,354.8,21.5,24.4
GNB,3.605555555555555,55.4,7.8,0.0,30.0,26.0,22.2,3.6,108.0,389.4,18.6,28.1
GUY,1.0252032520325205,55.3,10.0,0.0,31.2,26.1,21.2,4.1,123.0,126.1,14.7,23.7
HTI,1.8742857142857143,64.7,8.2,0.0,30.0,25.9,21.9,3.5,105.0,196.8,15.3,27.3
HND,1.925,55.6,8.8,0.0,29.2,24.7,20.4,4.0,120.0,231.0,20.2,25.7
HKG,2.9871794871794872,58.2,7.2,0.0,31.3,27.7,24.1,3.9,117.0,349.5,17.9,29.1
HUN,1.2483333333333335,55.3,10.1,1.6,17.4,12.4,7.4,2.0,60.0,74.9,13.7,11.3
ISL,1.7777777777777777,75.6,5.5,6.7,9.9,7.1,4.4,1.2,36.0,64.0,13.0,8.1
IND,1.6789473684210527,54.7,8.9,1.0,30.0,25.5,21.1,3.8,114.0,191.4,8.3,25.4
IDN,1.8794871794871797,61.6,10.1,0.0,30.9,25.8,20.7,3.9,117.0,219.9,15.6,26.2
IRN,0.006289308176100629,35.6,16.6,0.0,32.8,24.4,16.2,5.3,159.0,1.0,0.3,10.3
IRQ,0.002816901408450704,7.2,18.4,0.0,39.6,30.4,21.2,7.1,213.0,0.6,0.2,11.4
IRL,1.869047619047619,73.2,6.4,0.6,15.1,11.8,8.6,1.4,42.0,78.5,15.4,12.2
ISR,0.007051282051282051,18.6,12.1,0.0,32.2,26.1,20.1,5.2,156.0,1.1,0.0,18.9
ITA,0.667948717948718,43.7,8.0,1.3,20.3,16.3,12.4,2.6,78.0,52.1,7.7,15.1
JAM,2.9050505050505047,67.4,8.5,0.0,30.1,25.8,21.6,3.3,99.0,287.6,17.8,28.5
JPN,2.429333333333333,73.6,7.8,0.0,23.4,19.4,15.5,2.5,75.0,182.2,18.5,18.4
JOR,0.0010416666666666669,3.4,16.0,0.0,34.2,26.2,18.2,6.4,192.0,0.2,0.0,12.1
KAZ,0.0902439024390244,33.6,14.5,1.2,23.8,16.6,9.4,4.1,123.0,11.1,4.2,8.2
KEN,0.2435374149659864,59.2,12.0,0.1,29.8,23.7,17.7,4.9,147.0,35.8,7.6,18.2
KIR,,63.3,6.0,0.0,31.9,28.9,25.9,,,46.9,10.5,28.5
PRK,1.6733333333333331,55.1,10.8,1.7,20.3,14.8,9.4,2.5,75.0,125.5,11.5,12.9
KOR,2.285333333333333,61.8,9.0,0.0,23.4,18.9,14.4,2.5,75.0,171.4,10.6,17.8
KWT,0.0012345679012345679,22.2,16.5,0.0,41.9,33.6,25.4,8.1,243.0,0.3,0.0,15.6
KGZ,0.01759259259259259,24.4,16.2,10.4,19.5,11.3,3.2,3.6,108.0,1.9,1.7,2.9
LAO,3.193827160493827,84.3,6.6,0.0,28.0,24.6,21.4,2.7,81.0,258.7,20.0,25.6
LVA,1.95,73.5,7.1,3.7,13.1,9.5,5.9,1.4,42.0,81.9,17.4,9.7
LBN,0.024183006535947717,19.8,13.6,0.0,30.9,24.1,17.3,5.1,153.0,3.7,1.4,16.0
LSO,0.0,34.5,15.8,10.1,18.7,10.8,2.9,3.6,108.0,0.0,0.7,5.8
LBR,5.547619047619048,87.7,9.4,0.0,28.4,23.7,19.0,2.8,84.0,466.0,25.3,23.9
LBY,0.02083333333333333,21.0,14.8,0.0,35.0,27.6,20.2,6.4,192.0,4.0,0.6,13.7
LIE,2.864444444444445,60.0,6.6,8.7,10.0,6.7,3.4,1.5,45.0,128.9,13.7,7.6
LTU,1.7928571428571427,72.6,7.5,3.0,13.8,10.1,6.3,1.4,42.0,75.3,16.9,10.0
LUX,1.4205128205128206,60.8,9.1,3.0,15.4,10.8,6.3,1.3,39.0,55.4,14.2,12.5
MDG,0.5927927927927927,46.8,10.7,0.0,26.9,21.6,16.2,3.7,111.0,65.8,11.7,19.6
MWI,0.046,41.7,13.8,0.0,29.4,22.4,15.6,5.0,150.0,6.9,2.7,14.4
MYS,3.218888888888889,78.9,8.8,0.0,30.1,25.7,21.3,3.0,90.0,289.7,22.3,27.6
MDV,,70.8,5.3,0.0,29.4,26.7,24.1,,,225.8,15.8,28.8
MLI,0.4771604938271605,50.2,12.7,0.0,36.4,30.0,23.7,5.4,162.0,77.3,7.3,20.8
MLT,,40.7,7.6,0.0,28.4,24.6,20.8,,,21.8,3.5,23.1
MHL,,58.4,5.9,0.0,30.9,28.0,25.0,,,225.9,16.5,29.7
MRT,0.204093567251462,35.2,13.6,0.0,37.7,30.9,24.1,5.7,171.0,34.9,5.2,19.0
MUS,0.7747474747474747,61.0,7.2,0.0,23.8,20.1,16.6,3.3,99.0,76.7,16.4,18.4
MEX,0.9651162790697676,59.8,13.3,0.0,31.4,24.8,18.1,4.3,129.0,124.5,8.8,20.3
MDA,0.6506666666666666,45.4,11.2,0.3,20.0,14.4,8.8,2.5,75.0,48.8,9.5,12.0
MCO,0.648,42.5,7.3,0.0,18.9,15.2,11.6,2.5,75.0,48.6,8.6,13.2
MNG,0.3435897435897436,38.1,13.3,11.2,15.9,9.2,2.5,2.6,78.0,26.8,7.6,6.6
MNE,2.370833333333333,48.2,9.4,3.9,16.0,11.3,6.6,2.4,72.0,170.7,13.2,9.1
MAR,0.09015151515151516,45.3,12.1,0.0,27.6,21.5,15.5,4.4,132.0,11.9,3.5,14.1
MOZ,0.0463768115942029,45.6,13.7,0.0,30.6,23.7,16.9,4.6,138.0,6.4,2.1,17.9
MMR,4.6880000000000015,88.7,7.5,0.1,28.7,24.9,21.1,2.5,75.0,351.6,21.2,26.7
NAM,0.0007575757575757576,29.9,16.6,0.3,26.9,18.6,10.3,4.4,132.0,0.1,0.1,8.3
NRU,,65.6,6.7,0.0,31.3,27.9,24.5,,,73.3,15.1,30.9
NPL,3.4506172839506166,65.7,10.3,9.2,18.0,12.8,7.7,2.7,81.0,279.5,16.9,12.0
NLD,1.4214285714285717,74.5,7.9,1.1,15.7,11.7,7.8,1.4,42.0,59.7,15.1,12.4
NZL,3.313333333333333,66.4,8.6,12.4,10.6,6.3,2.0,1.5,45.0,149.1,15.4,7.7
NIC,2.736936936936937,56.9,8.6,0.0,29.8,25.4,21.1,3.7,111.0,303.8,21.3,27.5
NER,0.17313432835820894,24.6,15.1,0.0,37.8,30.2,22.7,6.7,201.0,34.8,4.4,17.2
NGA,2.55959595959596,73.2,8.6,0.0,29.8,25.5,21.3,3.3,99.0,253.4,15.8,26.3
NOR,2.287878787878788,74.6,6.7,13.2,8.4,5.0,1.7,1.1,33.0,75.5,15.9,7.0
OMN,0.029166666666666667,42.1,9.2,0.0,32.2,27.5,22.9,4.8,144.0,4.2,1.0,27.3
PAK,0.066,19.6,13.5,1.6,32.2,25.4,18.7,5.0,150.0,9.9,1.9,17.8
PLW,2.996078431372549,72.5,7.0,0.0,30.7,27.2,23.8,3.4,102.0,305.6,18.8,29.8
PAN,2.63939393939394,65.4,7.2,0.0,28.6,25.0,21.5,3.3,99.0,261.3,18.2,27.4
PNG,0.997560975609756,60.5,10.8,0.0,29.0,23.6,18.2,4.1,123.0,122.7,12.4,22.5
PRY,0.2905982905982906,52.8,12.7,0.0,27.5,21.1,14.8,3.9,117.0,34.0,4.0,17.1
PER,0.6895238095238095,66.9,12.9,3.9,25.9,19.5,13.1,3.5,105.0,72.4,8.7,17.4
PHL,3.2322580645161287,77.0,7.9,0.0,30.0,26.0,22.1,3.1,93.0,300.6,19.7,28.1
POL,2.1111111111111107,65.3,7.7,2.1,14.7,10.8,6.9,1.5,45.0,95.0,17.6,10.9
PRT,0.2038095238095238,50.3,11.3,0.0,24.7,19.0,13.3,3.5,105.0,21.4,6.2,14.7
QAT,0.0,30.4,12.9,0.0,39.7,33.2,26.8,7.3,219.0,0.0,0.0,24.1
ROU,1.3349206349206348,54.4,11.8,3.2,18.8,12.9,7.0,2.1,63.0,84.1,11.7,12.1
RUS,1.1755555555555557,74.4,9.2,11.1,11.9,7.3,2.7,1.5,45.0,52.9,14.3,7.5
RWA,1.1222222222222222,72.3,12.4,0.0,24.2,18.0,11.8,3.0,90.0,101.0,14.1,15.3
KNA,4.833333333333333,60.0,6.2,0.0,28.0,24.9,21.8,3.5,105.0,507.5,25.0,26.9
LCA,,57.5,5.6,0.0,28.5,25.7,22.9,,,265.0,19.6,28.5
VCT,1.66,56.3,7.1,0.0,30.5,26.9,23.4,4.0,120.0,199.2,17.6,28.3
WSM,1.3034188034188037,66.3,6.3,0.0,29.4,26.2,23.0,3.9,117.0,152.5,4.9,27.5
SMR,0.9757575757575758,46.3,6.9,0.0,17.2,13.7,10.3,2.2,66.0,64.4,8.4,12.3
STP,2.8539682539682536,97.1,5.6,0.0,25.6,22.8,20.0,2.1,63.0,179.8,16.0,24.9
SAU,0.0072072072072072065,16.4,14.2,0.0,38.2,31.1,24.0,7.4,222.0,1.6,0.2,13.5
SEN,1.8203252032520325,45.5,9.8,0.0,32.5,27.6,22.7,4.1,123.0,223.9,14.8,28.1
SRB,1.97536231884058,52.2,10.4,0.9,18.7,13.5,8.3,2.3,69.0,136.3,12.7,11.2
SYC,0.0248062015503876,58.8,4.6,0.0,28.7,26.4,24.0,4.3,129.0,3.2,3.1,26.8
SLE,5.308333333333334,86.0,8.0,0.0,28.6,24.5,20.6,2.8,84.0,445.9,24.7,26.8
SGP,2.411827956989248,82.2,8.5,0.0,31.2,26.9,22.7,3.1,93.0,224.3,22.1,29.2
SVK,2.2333333333333334,60.9,9.0,5.6,13.9,9.4,4.9,1.7,51.0,113.9,16.0,9.3
SVN,2.5791666666666666,52.9,8.7,2.7,15.2,10.8,6.5,1.6,48.0,123.8,13.6,11.8
SLB,2.073737373737374,64.7,8.5,0.0,29.8,25.6,21.3,3.3,99.0,205.3,17.1,26.6
SOM,0.033846153846153845,32.7,11.6,0.0,34.6,28.8,23.1,6.5,195.0,6.6,3.0,24.6
ZAF,0.09230769230769233,33.5,15.7,2.3,23.6,15.7,7.8,3.9,117.0,10.8,2.6,9.6
SSD,1.82020202020202,73.9,10.6,0.0,30.8,25.5,20.2,3.3,99.0,180.2,16.3,25.6
ESP,0.3705882352941176,45.3,12.0,0.5,23.3,17.2,11.3,3.4,102.0,37.8,7.9,12.9
LKA,0.6641666666666667,69.7,7.0,0.0,30.4,26.9,23.4,4.0,120.0,79.7,7.7,27.1
SDN,0.2892857142857143,49.0,13.9,0.0,36.6,29.6,22.6,5.6,168.0,48.6,4.6,17.6
SUR,0.6266666666666667,57.1,10.6,0.0,31.3,26.0,20.7,4.0,120.0,75.2,10.5,20.4
SWZ,0.05726495726495728,47.0,13.9,0.0,27.2,20.2,13.3,3.9,117.0,6.7,3.2,15.1
SWE,1.3727272727272726,69.7,7.9,12.5,9.9,5.9,2.0,1.1,33.0,45.3,13.7,8.0
CHE,2.533333333333333,60.8,6.7,9.4,10.1,6.7,3.3,1.6,48.0,121.6,14.0,7.8
SYR,0.0078125,6.9,17.2,0.0,35.1,26.5,18.0,6.4,192.0,1.5,0.6,11.9
TJK,0.0072072072072072065,31.0,16.0,13.1,18.5,10.5,2.5,3.7,111.0,0.8,0.8,2.5
TZA,0.12391304347826088,54.0,12.9,0.0,28.6,22.1,15.7,4.6,138.0,17.1,3.4,16.6
THA,3.3629629629629627,86.3,7.9,0.0,30.7,26.8,22.9,2.7,81.0,272.4,19.8,29.4
MKD,0.7469135802469136,42.2,13.1,0.9,21.3,14.8,8.2,2.7,81.0,60.5,8.6,11.8
TLS,0.0,36.3,11.0,0.0,31.3,25.8,20.3,5.5,165.0,0.0,0.0,20.4
TGO,2.3833333333333333,83.3,8.9,0.0,29.4,24.9,20.5,2.8,84.0,200.2,17.6,27.4
TON,2.3378787878787883,66.1,6.5,0.0,27.3,24.0,20.8,2.2,66.0,154.3,5.1,26.8
TTO,1.8123809523809524,63.0,8.6,0.0,30.1,25.8,21.5,3.5,105.0,190.3,18.6,28.0
TUN,0.17681159420289855,37.8,10.8,0.0,29.7,24.3,18.9,4.6,138.0,24.4,3.4,18.7
TUR,0.1825,23.0,15.6,0.6,26.8,19.0,11.2,4.0,120.0,21.9,5.2,11.1
TKM,0.0,26.2,15.8,0.0,31.0,23.1,15.2,5.2,156.0,0.0,0.0,11.1
TUV,,64.4,5.8,0.0,31.0,28.1,25.2,,,192.1,19.7,26.3
UGA,1.0936936936936938,57.5,11.9,0.0,27.7,21.7,15.8,3.7,111.0,121.4,15.2,19.7
UKR,0.8958333333333334,48.1,10.8,1.3,19.0,13.6,8.3,2.4,72.0,64.5,12.4,11.3
ARE,0.0024154589371980675,20.6,12.8,0.0,38.7,32.2,25.8,6.9,207.0,0.5,0.0,27.0
GBR,2.1,76.6,6.5,1.4,14.2,11.0,7.7,1.2,36.0,75.6,13.5,12.0
USA,0.5009009009009009,53.2,13.6,4.0,24.1,17.3,10.5,3.7,111.0,55.6,7.9,13.9
URY,0.6111111111111112,58.8,10.3,1.3,17.9,12.7,7.6,2.4,72.0,44.0,6.9,11.7
UZB,0.00272108843537415,19.9,16.0,0.5,28.9,20.9,12.9,4.9,147.0,0.4,0.2,9.4
VUT,1.476851851851852,60.6,7.2,0.0,27.1,23.5,19.9,3.6,108.0,159.5,14.6,21.7
VEN,2.5352380952380957,64.5,9.9,0.0,29.7,24.7,19.8,3.5,105.0,266.2,17.0,25.4
VNM,2.589583333333333,73.9,6.6,0.0,29.7,26.4,23.1,3.2,96.0,248.6,17.9,27.4
YEM,0.06023391812865497,31.5,10.6,0.0,32.2,26.9,21.7,5.7,171.0,10.3,2.0,22.5
ZMB,0.02,42.3,17.4,0.0,31.4,22.7,14.1,5.0,150.0,3.0,0.4,11.7
ZWE,0.006122448979591836,41.0,16.8,0.0,30.1,21.7,13.3,4.9,147.0,0.9,0.5,12.9
