Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
KIR,,70.8,5.7,0.0,31.2,28.3,25.5,,,295.6,21.4,28.8
PRK,1.1236559139784943,38.1,10.6,30.9,-7.9,-13.2,-18.5,0.6,18.6,20.9,8.2,1.5
KOR,2.1684587813620078,49.9,8.3,26.2,2.4,-1.8,-6.0,0.9,27.9,60.5,12.5,3.9
KWT,0.4727047146401986,42.7,10.6,0.6,19.4,14.1,8.8,2.6,80.6,38.1,9.1,9.8
KGZ,2.47741935483871,62.3,10.4,30.8,-10.7,-15.9,-21.2,0.5,15.5,38.4,10.8,0.4
LAO,0.01890989988876529,39.5,12.5,0.0,25.4,19.1,12.9,2.9,89.9,1.7,2.2,15.7
LVA,21.935483870967737,91.3,4.4,28.6,-3.5,-5.7,-7.9,0.1,3.1,68.0,23.9,3.8
LBN,2.9763440860215056,58.9,8.1,7.2,12.7,8.6,4.6,1.5,46.5,138.4,12.9,8.1
LSO,1.2525570416994491,54.3,13.1,0.4,23.2,16.7,10.1,4.1,127.1,159.2,19.6,12.0
LBR,0.6252371916508539,60.4,12.2,0.0,31.7,25.6,19.5,3.4,105.4,65.9,4.9,23.8
LBY,0.05161290322580645,25.5,13.7,2.8,20.5,13.6,6.7,3.0,93.0,4.8,1.6,7.4
LIE,11.620967741935482,75.4,5.3,27.1,-0.6,-3.2,-5.9,0.4,12.4,144.1,19.1,4.0
LTU,9.870967741935484,92.4,4.6,28.4,-2.8,-5.1,-7.4,0.2,6.2,61.2,23.0,3.8
LUX,17.387096774193544,82.1,5.1,21.6,3.7,1.2,-1.4,0.3,9.3,161.7,24.4,6.1
MDG,2.7611159546643416,65.8,8.2,0.0,28.9,24.8,20.8,3.7,114.7,316.7,24.0,26.7
MWI,3.5691987513007284,82.8,7.8,0.0,27.4,23.5,19.7,3.1,96.1,343.0,22.3,23.7
MYS,3.0905306971904265,71.0,7.9,0.0,29.7,25.7,21.8,3.1,96.1,297.0,20.9,27.1
MDV,,50.3,6.3,0.0,30.4,27.2,24.1,,,167.1,8.2,27.6
MLI,0.0,36.6,16.2,0.0,29.8,21.6,13.6,4.8,148.8,0.0,0.0,6.7
MLT,,57.5,5.0,0.0,15.2,12.6,10.2,,,126.4,11.8,12.3
MHL,,64.3,5.1,0.0,29.8,27.2,24.7,,,169.7,19.9,27.6
MRT,0.0029325513196480943,23.7,15.3,0.1,28.3,20.6,13.0,4.4,136.4,0.4,0.3,7.1
MUS,2.2816679779701023,64.7,7.0,0.0,28.4,24.9,21.4,4.1,127.1,290.0,21.1,25.8
MEX,0.5244922341696535,51.7,14.2,5.4,21.8,14.7,7.6,2.7,83.7,43.9,4.6,11.6
MDA,3.0887096774193545,79.2,5.7,27.3,-0.4,-3.3,-6.1,0.4,12.4,38.3,12.0,4.2
MCO,0.8461538461538463,55.0,7.0,9.8,10.1,6.6,3.1,1.3,40.3,34.1,7.7,6.7
MNG,0.3548387096774194,29.3,13.8,31.0,-17.0,-23.9,-30.8,0.2,6.2,2.2,1.7,0.7
MNE,3.9211469534050174,74.7,5.8,22.6,2.9,0.0,-2.9,0.9,27.9,109.4,15.6,4.0
MAR,0.6411290322580645,42.2,10.6,9.8,14.1,8.8,3.5,1.6,49.6,31.8,6.0,8.3
MOZ,1.925,69.2,8.9,0.0,30.6,26.1,21.6,4.0,124.0,238.7,17.0,26.1
MMR,0.08602150537634408,24.6,15.5,1.9,27.1,19.3,11.6,2.7,83.7,7.2,1.4,15.0
NAM,0.369727047146402,52.9,13.0,0.0,31.7,25.2,18.7,5.2,161.2,59.6,8.9,16.1
NRU,,74.4,6.2,0.0,31.0,27.9,24.8,,,559.3,31.0,29.7
NPL,0.0620347394540943,37.0,15.0,20.7,8.3,0.8,-6.7,1.3,40.3,2.5,0.9,4.9
NLD,5.780645161290322,87.2,4.1,15.5,5.0,2.9,0.9,0.5,15.5,89.6,23.1,6.6
NZL,2.0097751710654936,65.4,10.4,1.9,19.2,13.9,8.7,3.3,102.3,205.6,14.2,12.0
NIC,0.579696394686907,45.1,9.3,0.0,28.0,23.3,18.7,3.4,105.4,61.1,7.9,23.5
NER,0.0,15.9,17.8,0.1,29.9,21.0,12.1,5.4,167.4,0.0,0.0,5.7
NGA,0.07133995037220844,51.8,15.4,0.0,33.7,25.9,18.2,5.2,161.2,11.5,1.1,13.2
NOR,9.822580645161288,68.7,6.5,29.3,-4.9,-8.1,-11.4,0.2,6.2,60.9,18.0,2.9
OMN,0.06451612903225806,31.8,9.4,0.0,25.9,21.1,16.5,3.7,114.7,7.4,1.1,15.8
PAK,0.499151103565365,32.7,13.2,8.6,16.6,10.0,3.4,1.9,58.9,29.4,3.3,7.0
PLW,2.5623655913978496,75.0,6.7,0.0,30.0,26.6,23.2,3.0,93.0,238.3,18.8,28.3
PAN,0.5889164598842018,52.8,9.1,0.0,30.2,25.6,21.1,3.9,120.9,71.2,9.5,25.6
PNG,2.5492589363557103,82.5,10.2,0.0,31.8,26.7,21.6,3.7,114.7,292.4,20.1,26.9
PRY,1.0477667493796528,60.7,11.3,0.0,33.5,27.8,22.2,5.2,161.2,168.9,12.5,25.5
PER,1.8572825024437931,81.3,10.5,2.1,26.1,20.9,15.7,3.3,102.3,190.0,17.2,19.6
PHL,1.6666666666666667,69.5,8.0,0.0,29.5,25.4,21.5,3.0,93.0,155.0,13.7,26.2
POL,3.5806451612903225,84.1,5.0,25.8,0.5,-2.0,-4.6,0.4,12.4,44.4,20.2,4.4
PRT,2.9713261648745517,71.2,6.3,5.4,11.6,8.5,5.3,0.9,27.9,82.9,13.5,9.5
QAT,0.32163187855787473,38.4,9.8,0.0,23.1,18.2,13.3,3.4,105.4,33.9,7.9,13.3
ROU,2.8580645161290317,83.0,7.0,26.9,1.0,-2.4,-6.0,0.5,15.5,44.3,13.7,4.3
RUS,inf,69.9,8.4,30.9,-24.9,-29.1,-33.3,0.0,0.0,18.0,12.7,0.9
RWA,1.2917251051893408,85.7,12.1,0.0,23.2,17.1,11.0,2.3,71.3,92.1,17.4,16.7
KNA,0.5754141238012206,47.5,9.0,0.0,27.4,22.9,18.4,3.7,114.7,66.0,11.9,21.0
LCA,,46.3,8.3,0.0,28.3,24.1,20.0,,,131.0,16.8,22.6
VCT,0.261373035566584,46.3,8.5,0.0,29.5,25.2,21.0,3.9,120.9,31.6,12.0,23.8
WSM,3.2464846980976008,70.0,5.4,0.0,29.8,27.1,24.4,3.9,120.9,392.5,17.7,30.1
SMR,2.1290322580645165,65.9,5.4,16.1,6.1,3.4,0.7,0.7,21.7,46.2,13.0,6.0
STP,1.981935483870968,88.8,7.0,0.0,28.7,25.2,21.7,2.5,77.5,153.6,11.1,27.8
SAU,0.07078853046594982,34.6,11.4,1.0,22.5,16.7,11.1,3.6,111.6,7.9,2.6,9.7
SEN,0.0014336917562724016,30.2,17.3,0.0,33.2,24.6,16.0,4.5,139.5,0.2,0.0,10.2
SRB,2.7649769585253456,84.4,5.6,23.7,2.9,0.1,-2.8,0.7,21.7,60.0,13.6,4.6
SYC,1.8505942275042448,66.9,5.6,0.0,29.0,26.2,23.4,3.8,117.8,218.0,15.4,27.4
SLE,0.11118737131091284,36.6,13.1,0.0,32.1,25.5,19.0,4.7,145.7,16.2,1.4,21.3
SGP,3.5889400921658985,72.5,7.0,0.0,30.4,26.9,23.4,3.5,108.5,389.4,24.7,28.6
SVK,2.735483870967742,78.2,6.3,27.5,-0.0,-3.2,-6.4,0.5,15.5,42.4,15.7,3.8
SVN,4.306451612903226,70.0,6.4,25.6,2.1,-1.1,-4.3,0.4,12.4,53.4,11.6,4.5
SLB,3.2580645161290325,78.0,8.0,0.0,30.7,26.6,22.6,3.3,102.3,333.3,20.6,28.1
SOM,0.01971326164874552,24.2,12.4,0.0,31.7,25.5,19.3,5.4,167.4,3.3,1.6,21.3
ZAF,0.4567972350230415,43.1,13.8,0.0,30.1,23.2,16.3,5.6,173.6,79.3,9.5,16.0
SSD,0.009129640900791236,51.6,18.8,0.0,36.3,26.9,17.5,5.3,164.3,1.5,0.8,12.5
ESP,1.2867383512544803,61.8,7.5,13.1,9.4,5.6,1.9,0.9,27.9,35.9,9.2,7.4
LKA,1.8943548387096771,47.2,7.8,0.0,29.0,25.1,21.2,4.0,124.0,234.9,9.1,24.0
SDN,0.003291639236339697,29.2,17.2,0.0,30.8,22.2,13.6,4.9,151.9,0.5,0.1,8.2
SUR,1.8096774193548388,74.4,7.9,0.0,29.4,25.4,21.5,3.0,93.0,168.3,18.9,22.9
SWZ,0.8792198049512377,62.5,10.3,0.0,29.5,24.4,19.2,4.3,133.3,117.2,9.4,22.3
SWE,17.451612903225804,73.4,7.4,29.5,-5.7,-9.4,-13.1,0.1,3.1,54.1,19.5,3.0
CHE,8.709677419354838,77.3,5.7,26.6,0.0,-2.8,-5.7,0.5,15.5,135.0,18.5,4.1
SYR,1.4168734491315138,53.9,9.3,11.8,11.7,7.0,2.4,1.3,40.3,57.1,12.2,7.0
TJK,3.0829493087557607,68.0,7.7,29.6,-7.6,-11.4,-15.3,0.7,21.7,66.9,10.6,1.0
TZA,1.3274682306940373,74.9,10.1,0.0,27.5,22.4,17.4,3.3,102.3,135.8,17.0,21.6
THA,0.08847926267281106,33.9,13.4,0.0,30.8,24.1,17.4,3.5,108.5,9.6,1.7,20.3
MKD,2.7926267281105988,78.9,7.0,24.2,3.9,0.4,-3.1,0.7,21.7,60.6,13.0,4.8
TLS,2.3548387096774195,72.0,8.3,0.0,30.2,26.0,21.9,3.6,111.6,262.8,21.0,27.5
TGO,0.10799438990182328,58.7,12.6,0.0,34.2,27.9,21.6,4.6,142.6,15.4,2.0,17.9
TON,1.0156931124673059,69.6,5.1,0.0,29.1,26.5,23.9,3.7,114.7,116.5,12.1,29.4
TTO,0.2618595825426945,50.5,8.8,0.0,29.0,24.6,20.2,3.4,105.4,27.6,8.6,25.1
TUN,1.4421252371916509,43.3,8.2,3.1,14.7,10.6,6.6,1.7,52.7,76.0,8.3,8.9
TUR,3.4879032258064515,62.8,8.2,21.9,4.8,0.7,-3.5,0.8,24.8,86.5,13.3,4.8
TKM,1.827956989247312,68.5,5.7,25.4,1.2,-1.6,-4.5,0.6,18.6,34.0,8.6,4.5
TUV,,74.4,6.3,0.0,31.3,28.1,25.0,,,312.6,17.4,29.4
UGA,0.21230307576894225,52.8,14.9,0.0,30.0,22.6,15.1,4.3,133.3,28.3,9.3,16.2
UKR,7.403225806451613,78.1,5.9,28.8,-2.5,-5.4,-8.4,0.2,6.2,45.9,14.7,3.8
ARE,0.12333965844402275,31.9,10.5,0.0,24.7,19.4,14.2,3.4,105.4,13.0,3.0,14.2
GBR,10.459677419354838,85.8,5.1,16.2,5.7,3.1,0.6,0.4,12.4,129.7,20.3,7.0
USA,1.1021505376344083,63.0,11.8,24.5,4.1,-1.8,-7.7,1.2,37.2,41.0,7.0,4.2
URY,1.1401985111662531,52.6,11.9,0.0,29.5,23.5,17.6,5.2,161.2,183.8,14.1,19.5
UZB,2.451612903225806,70.3,6.4,28.6,-2.8,-6.0,-9.3,0.4,12.4,30.4,8.9,3.3
VUT,2.7840501792114694,72.3,7.0,0.0,28.9,25.4,22.0,3.6,111.6,310.7,17.3,27.0
VEN,0.20161290322580644,51.5,11.1,0.0,30.6,25.0,19.5,4.0,124.0,25.0,4.8,23.0
VNM,0.5450500556173525,55.7,8.4,0.0,25.3,21.0,16.9,2.9,89.9,49.0,7.9,18.6
YEM,0.04301075268817205,31.0,10.4,0.2,24.9,19.7,14.6,3.6,111.6,4.8,1.2,16.4
ZMB,2.6201873048907394,83.0,10.0,0.0,28.6,23.6,18.6,3.1,96.1,251.8,21.5,22.4
ZWE,0.9556451612903226,67.3,11.2,0.0,29.8,24.2,18.6,4.0,124.0,118.5,13.3,22.6
