Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COL,1.1505376344086022,64.3,10.0,0.1,30.0,25.0,20.0,3.3,102.3,117.7,13.0,25.2
COM,1.5236309077269317,63.5,7.2,0.0,30.9,27.3,23.8,4.3,133.3,203.1,14.7,27.9
COG,2.5698924731182795,79.0,9.2,0.0,29.1,24.5,19.9,2.7,83.7,215.1,14.2,25.3
COD,2.1048387096774195,78.3,10.4,0.0,28.8,23.6,18.4,2.8,86.8,182.7,15.0,22.9
CRI,2.793743890518084,54.4,10.2,0.0,29.1,23.9,18.9,3.3,102.3,285.8,17.9,24.5
CIV,0.16857440166493234,62.3,11.2,0.0,31.4,25.8,20.2,3.1,96.1,16.2,3.1,21.5
HRV,5.419354838709677,73.7,6.8,11.3,9.4,6.0,2.7,0.8,24.8,134.4,15.6,7.1
CUB,0.2928039702233251,50.3,9.8,0.0,26.9,21.9,17.0,2.6,80.6,23.6,5.8,21.0
CYP,0.4121863799283154,51.9,8.5,0.9,17.3,13.0,8.8,1.8,55.8,23.0,6.0,9.9
CZE,2.4354838709677415,83.0,5.6,20.8,4.5,1.7,-1.1,0.8,24.8,60.4,17.8,5.3
DNK,8.137096774193548,76.1,4.7,25.0,0.6,-1.8,-4.2,0.4,12.4,100.9,21.6,4.5
DJI,0.013077593722755012,33.3,10.6,0.0,29.0,23.7,18.4,3.7,114.7,1.5,0.2,21.8
DMA,4.516129032258065,53.8,5.9,0.0,24.2,21.3,18.4,2.3,71.3,322.0,18.5,23.1
DOM,1.4456391875746717,54.6,8.3,0.0,27.2,23.0,18.9,2.7,83.7,121.0,13.7,22.8
ECU,0.6603415559772295,77.7,12.9,1.1,28.7,22.3,15.9,3.4,105.4,69.6,12.7,21.2
EGY,0.04162330905306972,29.6,13.8,0.7,23.3,16.4,9.5,3.1,96.1,4.0,1.1,9.7
SLV,0.09831029185867897,35.0,12.5,0.0,29.7,23.4,17.2,4.2,130.2,12.8,4.9,19.2
GNQ,2.0062034739454093,77.0,7.7,0.0,28.5,24.6,20.8,2.6,80.6,161.7,13.4,28.0
ERI,0.06699751861042183,18.6,14.9,0.1,30.3,22.8,15.4,3.9,120.9,8.1,1.9,17.1
EST,19.870967741935484,85.7,6.0,30.7,-6.6,-9.6,-12.6,0.1,3.1,61.6,21.9,2.9
ETH,0.12419354838709674,26.6,16.4,1.2,28.0,19.8,11.6,4.0,124.0,15.4,4.3,13.5
FJI,2.4516129032258065,72.0,6.8,0.0,28.2,24.7,21.4,3.8,117.8,288.8,16.3,24.8
FIN,inf,75.5,7.8,31.0,-13.9,-17.8,-21.7,0.0,0.0,26.4,17.3,1.9
FRA,4.218637992831542,76.5,5.8,7.6,9.9,7.0,4.2,0.9,27.9,117.7,18.6,7.8
GAB,2.561827956989247,88.6,7.9,0.0,29.1,25.1,21.2,2.4,74.4,190.6,13.7,27.5
GMB,0.0,37.3,16.6,0.0,34.4,26.1,17.9,4.1,127.1,0.0,0.0,15.2
GEO,2.648387096774193,74.4,8.5,23.7,2.6,-1.6,-5.8,1.0,31.0,82.1,12.3,3.1
DEU,4.137096774193549,84.2,5.1,16.5,5.6,3.1,0.5,0.8,24.8,102.6,21.9,5.6
GHA,0.18850806451612906,58.2,11.0,0.0,30.6,25.1,19.6,3.2,99.2,18.7,7.4,20.3
GRC,1.2903225806451617,59.5,7.2,3.4,14.6,10.9,7.3,1.3,40.3,52.0,7.1,9.2
GRD,1.2903225806451613,53.8,7.3,0.0,29.0,25.3,21.7,3.2,99.2,128.0,16.4,26.0
GTM,1.2024471635150165,49.9,10.2,0.1,26.8,21.7,16.6,2.9,89.9,108.1,11.7,20.9
GIN,0.013949433304272014,42.5,15.3,0.0,32.6,25.0,17.3,3.7,114.7,1.6,0.6,16.1
GNB,0.0,35.0,13.9,0.0,33.0,26.0,19.1,3.8,117.8,0.0,0.0,19.1
GUY,1.3747628083491459,63.7,8.6,0.0,29.9,25.6,21.3,3.4,105.4,144.9,17.2,24.1
HTI,0.5376344086021505,53.0,8.5,0.0,27.1,22.9,18.6,2.7,83.7,45.0,8.7,22.4
HND,1.378024193548387,49.9,8.4,0.0,26.0,21.8,17.6,3.2,99.2,136.7,15.9,21.4
HKG,0.5632754342431762,37.0,9.6,0.0,22.0,17.2,12.4,2.6,80.6,45.4,15.0,13.4
HUN,3.4580645161290318,75.4,6.2,16.1,6.9,3.8,0.7,0.5,15.5,53.6,15.5,6.4
ISL,10.161290322580646,73.8,5.9,28.0,-1.2,-4.1,-7.1,0.2,6.2,63.0,13.8,4.1
IND,0.09553349875930522,23.4,13.7,2.7,23.9,17.0,10.2,2.6,80.6,7.7,0.8,12.9
IDN,2.633431085043988,70.4,9.1,0.0,30.5,25.9,21.4,3.3,102.3,269.4,20.2,27.8
IRN,0.22201138519924096,44.3,13.2,14.7,14.7,8.1,1.5,1.7,52.7,11.7,4.0,5.8
IRQ,0.4050179211469535,40.8,11.4,4.7,17.1,11.4,5.7,1.8,55.8,22.6,5.5,8.5
IRL,19.193548387096765,76.5,5.1,10.8,7.8,5.2,2.7,0.3,9.3,178.5,25.6,8.2
ISR,0.5774193548387097,46.2,9.9,0.5,19.0,14.1,9.2,2.0,62.0,35.8,7.0,10.2
ITA,2.401759530791789,61.3,6.1,5.7,12.3,9.2,6.2,1.1,34.1,81.9,12.1,9.0
JAM,0.9414575866188768,52.9,9.1,0.0,27.6,23.0,18.5,2.7,83.7,78.8,7.8,23.6
JPN,2.0096774193548392,55.4,8.8,19.6,7.2,2.8,-1.6,1.0,31.0,62.3,17.3,5.6
JOR,0.11059907834101383,39.1,11.4,5.2,16.7,10.9,5.2,2.1,65.1,7.2,3.0,7.4
KAZ,2.67741935483871,63.4,8.6,29.1,-2.1,-6.4,-10.7,0.4,12.4,33.2,13.8,3.1
KEN,0.3794162826420891,57.3,12.2,0.2,28.9,22.8,16.8,4.2,130.2,49.4,10.0,18.4
KIR,,73.3,5.7,0.0,31.1,28.2,25.4,,,192.2,18.2,28.7
PRK,0.2983870967741936,39.5,10.7,29.9,-1.7,-7.1,-12.5,0.8,24.8,7.4,4.6,2.3
KOR,0.2548387096774193,37.5,10.3,23.2,6.9,1.7,-3.4,1.0,31.0,7.9,4.8,4.7
KWT,0.024193548387096774,39.4,11.2,0.6,19.9,14.3,8.7,2.4,74.4,1.8,2.0,9.9
KGZ,1.1290322580645162,62.2,11.4,30.2,-2.4,-8.1,-13.8,0.7,21.7,24.5,7.1,1.0
LAO,1.004398826979472,45.2,10.4,0.0,22.1,16.9,11.7,2.2,68.2,68.5,7.4,15.6
LVA,7.268817204301075,89.0,5.8,29.7,-4.0,-6.9,-9.8,0.3,9.3,67.6,23.9,3.1
LBN,0.8870967741935484,54.9,8.5,4.7,14.7,10.4,6.2,1.6,49.6,44.0,7.9,8.6
LSO,0.7926267281105992,53.6,14.2,1.9,22.1,15.0,7.9,4.2,130.2,103.2,15.5,10.8
LBR,0.2320499479708637,71.3,10.9,0.0,31.8,26.3,20.9,3.1,96.1,22.3,3.9,24.6
LBY,0.03433922996878252,29.5,13.1,0.9,21.7,15.1,8.6,3.1,96.1,3.3,1.5,7.6
LIE,8.877419354838711,71.7,5.3,20.3,4.5,1.8,-0.9,0.5,15.5,137.6,18.4,5.7
LTU,5.2709677419354835,88.8,5.6,28.3,-1.7,-4.5,-7.3,0.5,15.5,81.7,24.9,3.3
LUX,8.173387096774192,81.9,5.2,12.5,7.3,4.6,2.1,0.8,24.8,202.7,25.5,6.6
MDG,1.5822580645161293,65.1,8.4,0.0,29.3,25.1,20.9,4.0,124.0,196.2,17.9,25.8
MWI,1.6957279860505667,75.8,9.2,0.0,29.3,24.7,20.1,3.7,114.7,194.5,15.7,22.7
MYS,3.4331797235023043,74.0,8.0,0.0,29.4,25.4,21.4,2.8,86.8,298.0,22.9,27.6
MDV,,58.1,6.2,0.0,30.3,27.2,24.1,,,171.0,12.9,28.7
MLI,0.0,37.4,15.6,0.1,28.0,20.1,12.4,4.1,127.1,0.0,0.0,7.5
MLT,,55.0,6.5,0.0,18.6,15.3,12.1,,,46.3,7.1,13.6
MHL,,65.9,5.3,0.0,30.1,27.4,24.8,,,218.6,20.4,28.7
MRT,0.005789909015715466,23.9,14.2,0.1,27.9,20.8,13.7,3.9,120.9,0.7,0.3,7.5
MUS,1.566820276497696,68.2,7.2,0.0,28.4,24.8,21.2,4.2,130.2,204.0,19.2,24.3
MEX,0.25078043704474506,49.8,15.7,4.7,24.5,16.6,8.8,3.1,96.1,24.1,2.8,11.7
MDA,0.7096774193548387,75.3,5.8,19.7,5.1,2.2,-0.7,0.7,21.7,15.4,7.4,5.4
MCO,1.5241935483870963,52.5,6.7,2.2,13.6,10.2,6.9,1.6,49.6,75.6,8.3,7.8
MNG,0.3225806451612903,32.5,12.5,31.0,-10.2,-16.4,-22.7,0.3,9.3,3.0,2.4,1.0
MNE,4.448387096774193,75.2,6.4,15.5,7.4,4.2,1.0,1.0,31.0,137.9,14.9,5.7
MAR,0.7616487455197133,39.5,10.1,5.7,16.0,11.0,5.9,1.8,55.8,42.5,6.8,8.4
MOZ,0.970742685671418,66.6,9.8,0.0,31.5,26.6,21.7,4.3,133.3,129.4,11.9,25.0
MMR,0.4446002805049089,30.0,13.2,1.5,24.9,18.3,11.7,2.3,71.3,31.7,5.9,16.6
NAM,0.3399044205495818,44.2,14.0,0.0,30.9,23.9,16.9,5.4,167.4,56.9,9.4,14.0
NRU,,75.6,6.0,0.0,30.8,27.8,24.8,,,75.8,13.3,29.3
NPL,0.12655086848635236,39.8,15.4,20.9,8.5,0.8,-6.9,1.3,40.3,5.1,0.9,4.6
NLD,4.032258064516129,87.3,4.9,9.8,8.0,5.5,3.1,1.0,31.0,125.0,25.2,6.6
NZL,1.0594758064516128,69.0,9.8,1.4,18.9,13.9,9.1,3.2,99.2,105.1,11.0,12.1
NIC,1.9317972350230412,46.8,8.8,0.0,28.2,23.8,19.4,3.5,108.5,209.6,16.9,23.2
NER,0.0,14.3,16.2,0.2,27.4,19.3,11.2,4.8,148.8,0.0,0.0,6.4
NGA,0.01863799283154122,49.0,13.3,0.0,31.0,24.3,17.7,4.5,139.5,2.6,0.3,15.4
NOR,17.419354838709676,69.1,5.9,30.4,-9.6,-12.6,-15.6,0.1,3.1,54.0,16.0,2.2
OMN,0.03984819734345351,30.0,9.4,0.0,25.9,21.2,16.5,3.4,105.4,4.2,1.3,17.3
PAK,0.11827956989247312,26.9,15.8,10.1,18.5,10.5,2.7,1.8,55.8,6.6,1.4,6.7
PLW,4.035483870967742,75.3,7.0,0.0,31.2,27.7,24.2,3.0,93.0,375.3,22.5,30.4
PAN,2.216318785578748,59.2,8.2,0.0,29.4,25.3,21.3,3.4,105.4,233.6,18.6,25.8
PNG,2.2092638544251453,76.2,10.7,0.0,31.9,26.5,21.2,3.9,120.9,267.1,18.2,26.1
PRY,0.9659160073037126,54.6,11.9,0.0,32.4,26.5,20.5,5.3,164.3,158.7,11.7,22.8
PER,1.6911045943304008,77.3,12.1,3.3,26.2,20.2,14.1,3.3,102.3,173.0,16.3,19.6
PHL,3.985663082437276,70.1,7.2,0.0,28.7,25.1,21.6,2.7,83.7,333.6,22.1,26.8
POL,2.524193548387097,78.6,5.7,22.2,3.7,0.9,-2.0,0.8,24.8,62.6,23.0,4.5
PRT,6.17921146953405,67.4,4.8,1.8,12.9,10.5,8.1,0.9,27.9,172.4,17.6,10.9
QAT,0.040860215053763436,36.1,10.0,0.0,23.7,18.6,13.6,3.0,93.0,3.8,2.1,14.3
ROU,1.586021505376344,77.1,6.6,18.9,6.0,2.7,-0.6,0.6,18.6,29.5,10.3,5.7
RUS,8.64516129032258,70.5,8.7,30.7,-21.9,-26.2,-30.5,0.1,3.1,26.8,15.1,1.0
RWA,3.3463497453310698,86.5,11.5,0.3,21.2,15.4,9.6,1.9,58.9,197.1,27.0,16.8
KNA,2.533410138248848,53.8,6.3,0.0,26.5,23.3,20.2,2.8,86.8,219.9,18.7,24.3
LCA,,52.5,6.4,0.0,27.5,24.3,21.1,,,172.0,17.6,25.3
VCT,1.015180265654649,52.5,6.5,0.0,28.8,25.5,22.3,3.4,105.4,107.0,16.9,25.5
WSM,4.998302207130731,71.5,6.2,0.0,29.3,26.2,23.1,3.8,117.8,588.8,15.4,28.8
SMR,2.786290322580645,64.4,5.4,7.4,9.5,6.8,4.1,0.8,24.8,69.1,12.0,7.6
STP,3.179723502304148,91.3,6.7,0.0,27.6,24.2,20.9,2.1,65.1,207.0,12.3,27.8
SAU,0.057232049947970876,31.8,11.8,0.6,23.1,17.2,11.3,3.1,96.1,5.5,2.0,10.4
SEN,0.0,36.3,16.3,0.0,34.3,26.1,17.9,4.0,124.0,0.0,0.0,13.1
SRB,1.7661290322580645,80.9,5.8,11.4,8.3,5.4,2.5,0.8,24.8,43.8,11.0,6.5
SYC,2.4565756823821343,61.3,5.9,0.0,29.6,26.6,23.7,3.9,120.9,297.0,23.6,27.8
SLE,0.055861526357199064,44.0,11.9,0.0,32.6,26.6,20.7,4.1,127.1,7.1,1.9,24.0
SGP,4.223655913978495,82.5,6.9,0.0,30.2,26.7,23.3,3.0,93.0,392.8,28.8,29.3
SVK,4.754838709677419,72.9,6.5,22.8,4.2,0.9,-2.4,0.5,15.5,73.7,19.2,5.3
SVN,5.95483870967742,68.1,6.5,18.0,6.5,3.2,-0.0,0.5,15.5,92.3,13.1,6.1
SLB,2.6955645161290316,76.8,8.1,0.0,30.6,26.5,22.5,3.2,99.2,267.4,19.3,27.6
SOM,0.036465638148667615,27.7,12.0,0.0,30.6,24.6,18.6,4.6,142.6,5.2,1.9,22.0
ZAF,0.3035714285714286,41.8,14.4,0.0,29.0,21.8,14.7,5.6,173.6,52.7,8.3,14.6
SSD,0.042776998597475455,52.9,19.0,0.0,34.7,25.1,15.6,4.6,142.6,6.1,1.1,14.1
ESP,2.8100358422939067,62.3,6.3,8.1,10.5,7.3,4.2,0.9,27.9,78.4,13.1,8.4
LKA,1.6239631336405533,57.6,6.8,0.0,28.6,25.2,21.9,3.5,108.5,176.2,11.0,25.7
SDN,0.0070126227208976155,27.9,16.8,0.0,30.0,21.6,13.3,4.6,142.6,1.0,0.2,8.8
SUR,2.2570239334027056,70.6,8.6,0.0,29.6,25.3,21.0,3.1,96.1,216.9,20.3,22.6
SWZ,0.9039759939984996,64.8,11.5,0.0,28.9,23.1,17.4,4.3,133.3,120.5,11.9,20.6
SWE,15.70967741935484,68.5,7.5,30.2,-10.6,-14.3,-18.1,0.1,3.1,48.7,16.9,2.2
CHE,10.503225806451614,74.2,5.3,18.7,4.5,1.8,-0.8,0.5,15.5,162.8,19.4,5.7
SYR,0.5760368663594471,48.6,10.1,7.6,14.2,9.1,4.1,1.4,43.4,25.0,8.2,7.6
TJK,1.0465949820788532,63.5,10.6,28.2,-1.1,-6.4,-11.7,0.9,27.9,29.2,5.5,1.2
TZA,1.5275754422476588,71.4,10.2,0.0,26.3,21.2,16.1,3.1,96.1,146.8,17.9,21.4
THA,0.391705069124424,38.8,11.9,0.0,26.8,20.8,14.9,2.8,86.8,34.0,4.8,20.2
MKD,1.2822580645161292,77.1,7.2,16.7,7.7,4.0,0.5,0.8,24.8,31.8,8.8,5.7
TLS,1.818657367044464,63.5,8.6,0.0,29.6,25.3,21.0,3.7,114.7,208.6,17.1,26.8
TGO,0.05017921146953405,59.1,12.1,0.0,31.5,25.4,19.3,3.6,111.6,5.6,1.7,19.2
TON,2.8004032258064515,70.9,5.6,0.0,28.0,25.2,22.4,3.2,99.2,277.8,14.6,28.3
TTO,1.760215053763441,56.7,8.3,0.0,28.8,24.6,20.5,3.0,93.0,163.7,19.9,26.2
TUN,0.7035330261136713,40.9,9.6,1.1,18.1,13.2,8.4,2.1,65.1,45.8,5.9,9.3
TUR,1.4129032258064516,62.7,7.6,15.6,8.2,4.3,0.5,1.0,31.0,43.8,9.3,5.7
TKM,0.3709677419354839,61.3,10.4,17.3,10.6,5.4,0.2,1.2,37.2,13.8,5.7,6.0
TUV,,75.6,6.3,0.0,30.8,27.7,24.6,,,293.7,16.9,27.6
UGA,0.7614601018675722,51.5,14.0,0.0,27.6,20.6,13.6,3.8,117.8,89.7,15.7,16.5
UKR,4.258064516129032,79.0,5.8,23.5,2.7,-0.3,-3.2,0.4,12.4,52.8,15.6,5.2
ARE,0.06659729448491156,30.0,10.6,0.0,25.1,19.7,14.5,3.1,96.1,6.4,2.5,15.5
GBR,17.362903225806452,86.7,5.0,14.3,6.4,3.9,1.4,0.4,12.4,215.3,25.4,7.3
USA,2.0451612903225804,64.9,11.1,24.3,3.5,-2.0,-7.6,1.0,31.0,63.4,9.2,4.4
URY,0.4035420619860848,51.4,11.9,0.0,28.0,22.0,16.1,5.1,158.1,63.8,8.5,17.7
UZB,0.5282258064516129,67.2,8.7,22.9,6.0,1.6,-2.8,0.8,24.8,13.1,5.9,4.8
VUT,2.1124673060156933,71.3,6.4,0.0,28.2,25.0,21.8,3.7,114.7,242.3,17.5,24.9
VEN,0.7751423149905123,57.3,10.3,0.0,29.9,24.8,19.7,3.4,105.4,81.7,10.6,24.3
VNM,1.2688172043010753,57.8,8.2,0.0,23.7,19.6,15.6,2.4,74.4,94.4,6.8,18.9
YEM,0.0635386119257087,26.6,10.5,0.2,24.9,19.6,14.4,3.3,102.3,6.5,1.5,17.2
ZMB,2.2707722385141738,80.1,10.4,0.0,29.1,23.9,18.7,3.3,102.3,232.3,19.7,21.3
ZWE,0.6520737327188941,69.2,11.4,0.0,30.3,24.6,18.9,4.2,130.2,84.9,10.6,21.6
