Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.05339265850945495,30.3,14.6,2.0,27.1,19.8,12.5,5.8,179.8,9.6,4.3,7.3
ALB,0.5294117647058822,50.4,11.1,1.2,20.4,14.9,9.3,3.4,105.4,55.8,10.9,12.2
DZA,0.028673835125448025,41.3,14.5,0.0,32.8,25.5,18.3,6.3,195.3,5.6,1.5,9.1
AND,2.0737327188940093,62.5,9.6,5.2,14.7,9.9,5.1,2.8,86.8,180.0,19.2,8.7
AGO,0.20187304890738814,51.5,14.9,0.0,28.0,20.6,13.1,3.1,96.1,19.4,2.3,15.5
ATG,1.9906810035842293,61.3,8.3,0.0,28.9,24.8,20.6,4.5,139.5,277.7,17.9,23.7
ARG,0.2523719165085389,49.3,11.9,9.7,15.7,9.7,3.7,1.7,52.7,13.3,3.0,9.1
ARM,0.9240374609781478,59.3,11.5,6.5,16.4,10.6,4.9,3.1,96.1,88.8,15.7,7.7
AUS,0.27159209157127995,31.9,13.5,1.9,23.0,16.2,9.5,3.1,96.1,26.1,4.6,11.4
AUT,0.4004449388209121,62.3,10.4,2.7,17.6,12.3,7.2,2.9,89.9,36.0,9.9,10.9
AZE,0.3603686635944701,58.8,10.9,2.5,20.5,15.0,9.5,3.5,108.5,39.1,8.6,11.1
BHS,1.0523297491039427,57.2,11.4,0.0,30.1,24.4,18.7,4.5,139.5,146.8,10.3,21.9
BHR,0.0,32.1,14.3,0.0,38.7,31.5,24.4,9.1,282.1,0.0,0.0,17.7
BGD,2.5258064516129037,61.6,8.4,0.0,31.2,27.0,22.8,4.0,124.0,313.2,11.4,28.0
BRB,1.1683713611329662,61.3,7.4,0.0,29.8,26.0,22.3,4.1,127.1,148.5,14.6,27.0
BLR,0.20915712799167535,48.5,12.6,5.8,17.5,11.2,4.9,3.1,96.1,20.1,8.3,9.4
BEL,0.4,65.4,12.4,0.1,21.8,15.6,9.4,4.0,124.0,49.6,13.6,10.1
BLZ,0.6686217008797654,54.0,9.3,0.0,31.4,26.7,22.1,4.4,136.4,91.2,7.8,28.9
BEN,1.153225806451613,70.9,12.0,0.0,32.9,26.9,20.9,4.0,124.0,143.0,10.5,25.7
BTN,1.1025345622119815,61.7,11.2,9.6,15.7,10.1,4.5,2.8,86.8,95.7,8.1,9.4
BOL,0.2019115890083632,54.9,12.6,4.7,24.5,18.2,11.9,2.7,83.7,16.9,2.6,17.6
BIH,0.35181451612903225,56.0,11.6,0.9,20.5,14.7,8.9,3.2,99.2,34.9,9.4,12.2
BWA,0.11910669975186106,30.1,17.7,1.2,26.4,17.6,8.8,2.6,80.6,9.6,2.5,13.2
BRA,1.7543424317617868,68.9,10.6,0.1,28.0,22.7,17.5,2.6,80.6,141.4,17.2,23.3
BRN,2.5623655913978496,66.9,7.8,0.0,29.7,25.8,21.9,3.0,93.0,238.3,17.0,30.9
BGR,0.5192507804370448,60.2,12.7,1.7,20.5,14.1,7.8,3.1,96.1,49.9,9.5,12.3
BFA,0.3350311262026033,37.9,13.4,0.0,36.0,29.3,22.6,5.7,176.7,59.2,6.5,22.0
BDI,1.4435483870967742,76.5,11.0,0.0,22.6,17.1,11.7,2.0,62.0,89.5,14.0,19.2
CPV,0.0007501875468867218,41.9,7.6,0.0,25.9,22.0,18.3,4.3,133.3,0.1,3.0,19.5
KHM,0.9830220713073003,67.9,9.0,0.0,33.2,28.6,24.2,3.8,117.8,115.8,12.5,30.7
CMR,0.8879928315412187,69.4,11.3,0.0,31.3,25.6,20.0,3.6,111.6,99.1,10.0,24.0
CAN,0.5578747628083491,63.8,10.2,24.0,4.7,-0.4,-5.5,1.7,52.7,29.4,8.0,5.0
CAF,1.1169354838709675,48.0,11.6,0.0,31.8,25.9,20.1,4.0,124.0,138.5,11.9,24.0
TCD,0.11917562724014337,26.3,16.7,0.0,39.0,30.6,22.3,7.2,223.2,26.6,4.2,14.3
CHL,1.1505376344086022,48.9,8.9,13.1,10.6,6.1,1.6,1.5,46.5,53.5,4.6,6.5
CHN,0.3661290322580645,59.2,13.4,8.5,20.0,13.2,6.5,4.0,124.0,45.4,8.4,8.7
COL,4.821505376344086,79.1,9.0,0.0,28.9,24.4,20.0,3.0,93.0,448.4,24.8,26.0
COM,1.5363840960240056,45.7,8.0,0.0,31.2,27.2,23.2,4.3,133.3,204.8,9.9,25.1
COG,3.0744416873449136,76.5,9.5,0.0,29.6,24.8,20.1,2.6,80.6,247.8,16.1,26.3
COD,1.3236559139784945,66.6,11.4,0.0,29.5,23.8,18.1,3.0,93.0,123.1,11.1,23.1
CRI,3.923904052936311,54.1,10.3,0.0,30.8,25.6,20.5,3.9,120.9,474.4,20.3,27.4
CIV,1.5732718894009217,68.1,10.9,0.0,32.1,26.6,21.1,3.5,108.5,170.7,13.9,26.7
HRV,0.3140417457305503,55.3,11.5,0.4,21.7,16.0,10.2,3.4,105.4,33.1,9.2,13.1
CUB,0.9737434358589648,58.7,10.5,0.0,30.3,25.0,19.8,4.3,133.3,129.8,11.5,24.4
CYP,0.1753155680224404,38.6,11.8,0.0,24.7,18.8,12.9,4.6,142.6,25.0,5.5,13.8
CZE,0.2711421098517873,60.0,12.3,1.2,20.2,14.0,7.9,3.7,114.7,31.1,9.0,10.2
DNK,0.10405827263267432,55.9,10.9,4.9,16.2,10.7,5.3,3.1,96.1,10.0,6.1,8.9
DJI,0.0,36.4,10.2,0.0,34.0,28.8,23.8,5.3,164.3,0.0,0.0,29.4
DMA,2.3476702508960576,61.9,8.1,0.0,25.6,21.6,17.6,3.6,111.6,262.0,16.7,21.0
DOM,1.7139219015280136,65.3,10.3,0.0,29.0,23.8,18.7,3.8,117.8,201.9,12.5,23.1
ECU,3.5887096774193545,79.4,11.9,0.7,28.4,22.4,16.5,3.2,99.2,356.0,23.2,21.5
EGY,0.009279717189571364,31.7,17.5,0.0,33.2,24.5,15.7,7.3,226.3,2.1,0.4,9.9
SLV,1.238973008558262,42.6,11.7,0.0,31.6,25.7,19.9,4.9,151.9,188.2,16.7,23.6
GNQ,1.6666666666666663,81.1,8.3,0.0,29.1,24.9,20.7,2.7,83.7,139.5,13.5,27.5
ERI,0.0931223371880706,28.4,13.7,0.0,32.3,25.4,18.6,5.3,164.3,15.3,3.8,20.6
EST,0.3346774193548387,54.6,9.6,10.2,12.5,7.7,2.9,2.4,74.4,24.9,9.0,7.9
ETH,1.1282642089093704,48.8,12.7,0.1,28.5,22.1,15.8,4.2,130.2,146.9,9.3,18.1
FJI,2.6626344086021496,63.6,5.3,0.0,25.7,23.0,20.4,2.4,74.4,198.1,19.2,24.5
FIN,0.5370967741935483,64.2,9.0,18.5,8.6,4.0,-0.5,2.0,62.0,33.3,11.7,5.9
FRA,0.9112903225806452,62.3,10.3,0.4,20.3,15.1,10.0,3.6,111.6,101.7,16.5,11.3
GAB,3.1021505376344085,87.8,8.5,0.0,29.5,25.2,21.0,2.4,74.4,230.8,15.4,27.7
GMB,0.022372528616024973,27.1,15.9,0.0,37.8,29.8,21.9,6.2,192.2,4.3,4.2,19.8
GEO,1.6352357320099258,63.7,11.1,11.1,14.4,8.8,3.3,2.6,80.6,131.8,17.6,8.4
DEU,0.27375762859633823,63.0,11.9,0.5,20.8,14.8,8.9,3.7,114.7,31.4,10.3,9.8
GHA,1.870967741935484,66.6,10.6,0.0,31.4,26.1,20.8,3.5,108.5,203.0,17.1,26.6
GRC,0.3412563667232598,41.7,11.2,0.3,22.0,16.4,10.8,3.8,117.8,40.2,9.3,13.0
GRD,0.6758832565284179,61.3,7.8,0.0,31.0,27.1,23.2,4.2,130.2,88.0,13.9,28.0
GTM,1.56891495601173,49.6,11.2,0.0,30.6,25.0,19.5,4.4,136.4,214.0,12.7,25.3
GIN,0.3885630498533724,58.1,11.6,0.0,33.3,27.5,21.7,4.4,136.4,53.0,5.3,23.6
GNB,0.1782991202346041,31.2,12.3,0.0,35.0,28.8,22.7,5.5,170.5,30.4,7.2,23.5
GUY,2.5083088954056696,71.7,8.0,0.0,29.6,25.6,21.7,3.3,102.3,256.6,21.7,25.4
HTI,1.8177419354838709,63.3,10.4,0.0,29.5,24.2,19.0,4.0,124.0,225.4,14.5,23.3
HND,0.9323821339950372,39.2,9.9,0.0,30.0,25.0,20.0,5.2,161.2,150.3,12.9,23.7
HKG,1.783410138248848,69.7,7.1,0.0,27.9,24.3,20.8,3.5,108.5,193.5,15.1,25.1
HUN,0.1640552995391705,53.3,12.9,0.3,22.2,15.7,9.3,3.5,108.5,17.8,8.3,12.8
ISL,0.7338709677419354,74.5,5.8,17.8,5.8,2.9,0.0,1.6,49.6,36.4,12.0,6.0
IND,0.3840245775729647,37.0,13.0,1.5,34.2,27.7,21.2,6.3,195.3,75.0,4.2,18.0
IDN,2.398826979472141,60.5,9.4,0.0,30.3,25.6,20.9,3.3,102.3,245.4,15.8,27.9
IRN,0.062291434927697426,50.6,14.7,0.6,30.0,22.6,15.3,5.8,179.8,11.2,3.6,10.5
IRQ,0.04976958525345623,33.3,15.2,0.1,32.9,25.2,17.6,7.0,217.0,10.8,3.1,11.8
IRL,1.1254480286738349,70.7,8.4,2.1,15.4,11.2,7.0,2.7,83.7,94.2,19.8,9.9
ISR,0.008222643896268185,30.6,13.1,0.0,26.5,19.9,13.4,5.1,158.1,1.3,1.0,13.5
ITA,0.5557603686635945,54.8,9.0,0.8,21.0,16.5,12.1,3.5,108.5,60.3,9.9,13.4
JAM,2.3963133640553,62.2,8.1,0.0,28.3,24.2,20.1,3.5,108.5,260.0,18.1,26.4
JPN,0.7830923248053393,60.2,10.8,4.4,17.6,12.1,6.8,2.9,89.9,70.4,12.5,11.3
JOR,0.004333172845450169,23.2,15.6,0.0,28.5,20.7,12.9,6.7,207.7,0.9,1.0,8.4
KAZ,0.04926686217008798,39.9,14.2,0.6,24.8,17.6,10.6,5.5,170.5,8.4,4.2,8.8
KEN,0.9872665534804754,66.2,10.5,0.1,28.1,22.8,17.6,3.8,117.8,116.3,12.3,20.2
KIR,,67.4,5.8,0.0,31.4,28.5,25.6,,,117.0,16.1,29.6
PRK,0.5673624288425047,59.2,12.8,8.6,16.7,10.3,3.9,3.4,105.4,59.8,10.2,7.7
KOR,0.4807492195629553,55.8,11.2,1.5,19.2,13.6,8.1,3.1,96.1,46.2,6.8,12.0
KWT,0.0,40.2,14.5,0.0,37.2,29.9,22.7,8.4,260.4,0.0,0.0,14.6
KGZ,0.17554388597149284,40.5,12.5,6.1,18.6,12.3,6.1,4.3,133.3,23.4,6.6,4.9
LAO,1.020052310374891,67.6,9.2,0.0,30.0,25.4,20.8,3.7,114.7,117.0,14.6,25.2
LVA,0.36678614097968937,51.4,10.9,8.8,14.4,8.9,3.5,2.7,83.7,30.7,9.4,8.3
LBN,0.07741935483870968,35.9,12.7,0.7,23.6,17.2,10.9,4.5,139.5,10.8,4.0,12.7
LSO,0.2870967741935484,26.8,14.4,18.5,14.2,6.9,-0.3,2.0,62.0,17.8,4.2,5.2
LBR,2.178368121442125,75.6,11.0,0.0,31.7,26.2,20.7,3.4,105.4,229.6,15.8,25.5
LBY,0.006628369421122404,25.0,16.0,0.0,33.5,25.5,17.6,7.3,226.3,1.5,0.7,10.4
LIE,0.9112903225806451,70.8,8.6,1.7,15.9,11.6,7.3,2.4,74.4,67.8,14.3,10.9
LTU,0.3053763440860215,49.0,12.3,7.0,16.6,10.4,4.3,3.0,93.0,28.4,9.6,8.8
LUX,0.4059795436664044,65.3,13.0,0.3,22.2,15.7,9.2,4.1,127.1,51.6,14.1,9.5
MDG,0.7552836484983315,46.7,9.7,0.0,28.2,23.3,18.5,2.9,89.9,67.9,8.7,22.2
MWI,0.27419354838709675,51.1,10.0,0.0,26.5,21.5,16.6,3.2,99.2,27.2,4.1,17.9
MYS,2.634408602150537,68.7,8.4,0.0,29.4,25.2,21.0,3.0,93.0,245.0,18.1,29.2
MDV,,65.7,5.3,0.0,30.5,27.8,25.2,,,153.5,12.5,30.6
MLI,0.056331246990852187,50.9,14.9,0.0,38.2,30.8,23.3,6.7,207.7,11.7,1.8,13.1
MLT,,48.8,8.1,0.0,24.4,20.4,16.3,,,6.2,2.0,16.3
MHL,,62.1,5.6,0.0,30.5,27.7,24.9,,,236.7,17.5,30.2
MRT,0.0026881720430107533,30.9,15.6,0.0,37.4,29.6,21.8,7.2,223.2,0.6,0.3,10.4
MUS,1.4838709677419353,57.5,7.1,0.0,27.2,23.6,20.1,3.2,99.2,147.2,18.8,21.7
