Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.07488479262672812,34.2,14.7,2.6,26.4,19.0,11.7,5.6,173.6,13.0,3.3,7.0
ALB,1.7467144563918755,70.7,9.3,2.4,17.2,12.6,7.9,2.7,83.7,146.2,17.0,10.7
DZA,0.027721774193548387,41.5,14.8,0.0,33.4,26.0,18.6,6.4,198.4,5.5,1.4,9.1
AND,1.4731182795698925,67.4,8.9,9.0,12.3,7.8,3.4,2.7,83.7,123.3,19.7,7.0
AGO,0.2127016129032258,49.0,15.6,0.0,29.0,21.2,13.4,3.2,99.2,21.1,2.2,16.0
ATG,0.860931899641577,62.5,6.8,0.0,30.6,27.2,23.9,4.5,139.5,120.1,12.1,28.3
ARG,0.946236559139785,56.5,10.5,6.3,17.4,12.2,7.0,1.8,55.8,52.8,6.6,10.7
ARM,0.5654121863799284,54.3,13.8,5.2,19.4,12.4,5.6,3.6,111.6,63.1,12.4,7.7
AUS,0.36337760910815936,44.0,12.4,0.2,25.6,19.4,13.2,3.4,105.4,38.3,5.7,13.0
AUT,0.7903225806451614,64.3,9.0,8.7,12.8,8.3,3.8,2.6,80.6,63.7,12.9,7.6
AZE,0.4507857733664185,52.6,12.7,2.3,22.9,16.5,10.2,3.9,120.9,54.5,11.1,11.5
BHS,1.5182795698924731,59.4,10.1,0.0,31.1,26.0,21.0,4.5,139.5,211.8,12.4,25.1
BHR,0.0,29.9,14.0,0.0,39.5,32.5,25.5,9.4,291.4,0.0,0.0,18.0
BGD,3.043548387096774,63.4,8.6,0.0,31.3,27.0,22.7,4.0,124.0,377.4,13.4,27.3
BRB,0.6429618768328446,62.5,7.2,0.0,30.8,27.2,23.7,4.4,136.4,87.7,11.9,28.3
BLR,0.5032258064516129,66.3,9.5,7.1,13.8,9.0,4.2,2.5,77.5,39.0,12.7,8.0
BEL,0.5265654648956356,48.1,10.4,2.5,17.2,12.0,6.8,3.4,105.4,55.5,12.5,9.1
BLZ,0.4272547728768927,55.0,9.9,0.0,33.2,28.2,23.3,4.9,151.9,64.9,6.6,29.3
BEN,1.015360983102919,72.3,9.6,0.0,33.6,28.8,24.0,4.2,130.2,132.2,7.9,26.7
BTN,3.2941935483870965,67.7,9.9,9.5,14.4,9.4,4.5,2.5,77.5,255.3,16.3,10.0
BOL,0.5564516129032259,54.3,14.0,4.6,27.0,20.0,13.0,3.2,99.2,55.2,5.7,17.7
BIH,1.7307692307692308,71.6,9.2,3.1,16.0,11.3,6.7,2.6,80.6,139.5,17.2,9.7
BWA,0.0011123470522803112,17.6,19.3,1.2,27.6,17.9,8.3,2.9,89.9,0.1,0.1,12.8
BRA,1.3178016726403825,69.7,10.5,0.0,30.0,24.8,19.5,2.7,83.7,110.3,14.4,25.4
BRN,1.8193548387096772,65.3,8.7,0.0,32.4,28.0,23.7,3.5,108.5,197.4,15.5,30.6
BGR,1.4193548387096773,76.8,9.4,0.9,18.4,13.7,9.0,2.7,83.7,118.8,14.5,11.5
BFA,0.3315705975674247,37.5,11.6,0.0,37.9,32.1,26.3,6.1,189.1,62.7,6.6,23.5
BDI,1.961021505376344,81.3,10.3,0.0,24.8,19.6,14.5,2.4,74.4,145.9,17.2,19.0
CPV,0.006311360448807855,41.8,7.5,0.0,26.0,22.2,18.5,4.6,142.6,0.9,0.0,19.0
KHM,1.9735318444995864,67.7,9.1,0.0,33.9,29.4,24.8,3.9,120.9,238.6,17.6,31.5
CMR,1.703225806451613,70.6,9.6,0.0,30.8,26.0,21.3,3.5,108.5,184.8,16.2,24.3
CAN,0.5483870967741935,65.9,10.1,18.8,8.2,3.1,-1.9,2.2,68.2,37.4,9.4,5.6
CAF,1.0612903225806452,48.0,11.2,0.0,31.9,26.3,20.7,4.0,124.0,131.6,11.8,24.0
TCD,0.11397849462365592,22.9,16.2,0.0,40.2,32.1,24.0,7.5,232.5,26.5,4.1,15.4
CHL,2.5766129032258065,50.2,8.9,11.9,11.4,7.0,2.6,1.6,49.6,127.8,6.5,6.9
