Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
LBY,0.0020946795140343527,12.6,15.0,0.0,35.9,28.4,20.9,7.7,238.7,0.5,0.3,13.3
LIE,2.672811059907834,62.2,8.6,0.4,17.2,12.9,8.6,2.8,86.8,232.0,19.8,11.3
LTU,0.8055797733217088,55.4,10.7,0.0,23.0,17.6,12.3,3.7,114.7,92.4,15.8,14.2
LUX,0.9741935483870968,57.8,11.4,0.0,22.0,16.3,10.6,3.5,108.5,105.7,15.2,13.9
MDG,0.3094384707287933,46.0,10.0,0.0,25.7,20.6,15.7,2.7,83.7,25.9,4.6,18.5
MWI,0.0030241935483870967,46.5,10.3,0.0,24.6,19.5,14.4,3.2,99.2,0.3,0.1,14.8
MYS,2.550537634408602,72.3,8.8,0.0,30.2,25.8,21.4,3.0,93.0,237.2,19.7,27.6
MDV,,75.0,5.2,0.0,29.6,27.0,24.5,,,265.1,16.2,29.2
MLI,0.4472140762463343,55.2,12.7,0.0,38.6,32.3,26.0,6.6,204.6,91.5,8.7,21.6
MLT,,28.8,9.6,0.0,31.0,26.1,21.4,,,0.0,0.0,22.6
MHL,,61.8,5.9,0.0,30.6,27.6,24.7,,,271.3,19.5,29.8
MRT,0.08404074702886248,34.7,14.8,0.0,41.2,33.8,26.5,7.6,235.6,19.8,3.8,18.2
MUS,1.4204671857619575,56.3,6.6,0.0,24.0,20.7,17.5,2.9,89.9,127.7,19.0,18.4
MEX,0.7628083491461101,60.7,13.2,0.0,32.3,25.6,19.1,5.1,158.1,120.6,10.2,20.0
MDA,0.4528535980148884,39.5,11.4,0.0,27.9,22.1,16.4,5.2,161.2,73.0,12.7,15.6
MCO,0.15217391304347827,32.3,8.2,0.0,24.4,20.3,16.2,4.6,142.6,21.7,4.3,16.4
MNG,0.556989247311828,48.6,12.6,0.7,24.6,18.3,12.0,4.5,139.5,77.7,14.5,12.0
MNE,1.3835904628330995,36.3,10.5,0.0,23.3,18.0,12.7,4.6,142.6,197.3,14.8,11.4
MAR,0.005955334987593052,46.5,13.5,0.0,32.7,25.9,19.2,6.5,201.5,1.2,2.0,14.2
MOZ,0.13133640552995393,46.8,9.9,0.0,25.8,20.8,15.9,2.8,86.8,11.4,2.7,17.8
MMR,5.255675029868578,88.5,6.4,0.0,28.0,24.8,21.7,2.7,83.7,439.9,24.0,26.7
NAM,0.004962779156327543,20.2,16.4,6.1,21.7,13.5,5.4,2.6,80.6,0.4,0.1,7.5
NRU,,68.1,6.4,0.0,30.9,27.6,24.4,,,64.6,13.4,29.1
NPL,3.5046826222684713,76.9,9.3,5.6,20.4,15.7,11.1,3.1,96.1,336.8,19.6,14.3
NLD,1.085650723025584,72.1,8.6,0.0,20.2,15.9,11.6,2.9,89.9,97.6,17.2,14.5
NZL,6.911290322580645,63.7,7.8,12.2,10.1,6.2,2.3,0.8,24.8,171.4,14.9,8.0
NIC,2.713517665130569,54.7,8.3,0.0,30.1,26.0,21.9,4.2,130.2,353.3,21.6,26.9
NER,0.2035745422842197,26.1,13.6,0.0,38.1,31.2,24.4,7.4,229.4,46.7,6.4,18.3
NGA,2.4731182795698925,76.0,8.5,0.0,30.3,26.0,21.7,3.6,111.6,276.0,16.6,25.6
NOR,1.5074441687344915,71.2,7.6,1.4,15.7,11.9,8.2,2.6,80.6,121.5,19.2,10.6
OMN,0.05577956989247312,59.0,8.5,0.0,32.5,28.2,24.0,4.8,148.8,8.3,2.8,29.7
PAK,0.18522372528616027,37.4,11.4,0.7,35.2,29.5,23.9,6.2,192.2,35.6,5.3,23.0
PLW,3.162267839687195,73.5,6.9,0.0,30.9,27.4,24.0,3.3,102.3,323.5,18.3,30.6
PAN,2.119694397283532,62.0,8.0,0.0,30.8,26.8,22.8,3.8,117.8,249.7,21.2,28.3
PNG,1.9557603686635945,71.9,10.2,0.0,30.2,25.1,20.0,3.5,108.5,212.2,17.0,24.7
PRY,0.2724014336917563,46.7,11.7,0.0,24.4,18.5,12.6,2.7,83.7,22.8,2.2,14.7
PER,0.9193548387096774,60.7,13.3,5.4,25.0,18.3,11.7,3.0,93.0,85.5,7.8,16.7
PHL,2.4281524926686218,77.3,8.3,0.0,30.6,26.4,22.3,3.3,102.3,248.4,17.7,28.0
POL,0.7977332170880558,56.2,10.6,0.0,23.0,17.7,12.4,3.7,114.7,91.5,15.6,14.4
PRT,0.04218362282878412,43.0,11.4,0.0,27.3,21.6,16.0,5.2,161.2,6.8,3.6,16.0
QAT,0.0007501875468867218,38.3,12.5,0.0,40.8,34.4,28.2,8.6,266.6,0.2,0.0,23.1
ROU,0.9024926686217009,46.3,12.3,0.0,26.2,20.0,13.9,4.4,136.4,123.1,14.9,15.7
RUS,0.594876660341556,67.6,10.9,1.9,21.3,15.8,10.4,3.4,105.4,62.7,12.7,12.2
RWA,0.03225806451612903,66.7,13.2,0.2,23.0,16.4,9.8,2.7,83.7,2.7,1.0,14.2
KNA,1.5860215053763442,60.0,7.0,0.0,28.4,24.9,21.4,4.2,130.2,206.5,18.5,25.4
LCA,,58.8,6.1,0.0,28.9,25.8,22.8,,,256.0,20.0,27.7
VCT,1.5153788447111776,58.8,6.4,0.0,30.3,27.1,23.9,4.3,133.3,202.0,19.6,28.1
WSM,0.9334027055150884,62.5,6.5,0.0,27.8,24.6,21.4,3.1,96.1,89.7,4.3,25.7
SMR,0.30294530154277705,37.2,9.3,0.0,25.5,20.8,16.2,4.6,142.6,43.2,8.2,15.5
STP,1.2503840245775732,95.0,5.8,0.0,25.0,22.1,19.2,2.1,65.1,81.4,10.1,22.9
SAU,0.011446409989594172,21.9,13.4,0.0,38.6,31.8,25.1,9.3,288.3,3.3,0.7,12.4
SEN,1.5141129032258065,49.9,10.0,0.0,34.4,29.4,24.4,4.8,148.8,225.3,17.3,26.4
SRB,0.8793828892005611,42.8,11.7,0.0,26.2,20.4,14.6,4.6,142.6,125.4,13.4,15.0
SYC,0.17785527462946815,66.9,4.2,0.0,28.1,25.9,23.9,3.7,114.7,20.4,9.1,26.5
SLE,5.411568409343714,86.3,7.1,0.0,29.1,25.5,21.9,2.9,89.9,486.5,25.0,27.3
SGP,2.1800208116545265,73.8,7.9,0.0,30.8,26.8,22.9,3.1,96.1,209.5,21.7,29.2
SVK,1.1795989537925022,54.8,11.5,0.2,21.8,16.0,10.3,3.7,114.7,135.3,17.3,12.8
SVN,1.5666957279860505,49.9,10.9,0.0,23.1,17.6,12.2,3.7,114.7,179.7,18.8,15.2
SLB,3.0825806451612903,70.9,7.9,0.0,28.9,24.9,21.0,2.5,77.5,238.9,18.9,26.6
SOM,0.05414746543778802,41.9,10.1,0.0,31.9,26.8,21.8,5.6,173.6,9.4,3.6,23.4
ZAF,0.4612903225806452,22.4,15.3,13.1,17.5,9.8,2.2,2.0,62.0,28.6,4.7,7.8
SSD,1.47702834799609,79.8,11.7,0.0,31.8,26.0,20.1,3.3,102.3,151.1,12.9,24.1
ESP,0.12563667232597622,34.7,13.6,0.0,28.6,21.8,15.0,5.7,176.7,22.2,6.3,14.3
LKA,1.0153225806451611,74.0,6.7,0.0,30.3,27.0,23.7,4.0,124.0,125.9,12.0,26.4
SDN,0.2908602150537635,53.1,13.9,0.0,37.9,31.0,24.0,6.0,186.0,54.1,5.7,17.9
SUR,1.7137096774193548,69.8,8.8,0.0,30.1,25.6,21.2,3.2,99.2,170.0,18.1,22.9
SWZ,0.7419354838709677,28.3,13.7,0.7,22.7,15.9,9.0,2.3,71.3,52.9,5.2,12.0
SWE,1.243496357960458,63.7,9.9,0.9,18.9,13.9,9.0,3.1,96.1,119.5,17.7,11.9
CHE,2.391546162402669,60.6,8.8,2.5,17.2,12.8,8.4,2.9,89.9,215.0,18.7,11.1
SYR,0.001029512697323267,6.0,16.5,0.0,36.9,28.7,20.4,9.4,291.4,0.3,0.2,13.1
TJK,0.06135357368753953,31.8,14.2,7.5,20.9,13.8,6.7,5.1,158.1,9.7,8.0,3.3
TZA,0.10246679316888044,52.6,12.3,0.0,25.6,19.4,13.3,3.4,105.4,10.8,2.5,16.1
THA,1.8470343392299688,82.9,7.9,0.0,31.3,27.3,23.4,3.1,96.1,177.5,17.7,29.1
MKD,0.8702956989247311,35.7,13.5,0.0,26.8,20.0,13.3,4.8,148.8,129.5,13.7,13.9
TLS,0.25110689437065153,37.7,10.7,0.0,31.4,26.0,20.7,5.1,158.1,39.7,5.4,21.1
TGO,2.111234705228031,85.7,7.8,0.0,29.5,25.5,21.7,2.9,89.9,189.8,16.9,26.5
TON,2.6738351254480293,61.1,6.0,0.0,25.4,22.4,19.4,0.9,27.9,74.6,4.1,25.5
TTO,2.2713472485768498,66.3,7.9,0.0,29.6,25.6,21.7,3.4,105.4,239.4,23.8,28.3
TUN,0.002805049088359046,31.0,13.4,0.0,34.4,27.7,21.0,6.9,213.9,0.6,0.3,17.9
TUR,0.13469156762874931,21.9,14.3,0.1,28.9,21.7,14.6,5.7,176.7,23.8,4.6,13.2
TKM,0.03977021652673442,32.9,13.7,0.0,34.8,27.9,21.1,7.3,226.3,9.0,1.5,13.8
TUV,,62.8,5.7,0.0,29.9,27.1,24.2,,,172.4,17.5,26.6
UGA,0.4939516129032258,64.4,11.5,0.0,26.5,20.7,15.0,3.2,99.2,49.0,7.9,18.3
UKR,0.5579958819492107,45.6,11.4,0.0,27.0,21.2,15.6,4.7,145.7,81.3,13.6,16.0
ARE,0.0020946795140343527,29.7,12.3,0.0,39.3,33.1,27.0,7.7,238.7,0.5,0.3,27.5
GBR,1.847124824684432,75.9,7.7,0.3,17.2,13.3,9.5,2.3,71.3,131.7,19.0,13.3
USA,0.5336021505376344,55.9,13.2,0.8,26.6,20.0,13.4,4.8,148.8,79.4,9.6,15.6
URY,0.912442396313364,58.0,9.2,2.2,16.2,11.5,6.9,1.4,43.4,39.6,6.6,10.9
UZB,0.028673835125448032,23.9,14.0,0.1,33.1,26.1,19.1,7.2,223.2,6.4,3.1,12.6
VUT,2.270471464019851,61.6,6.6,0.0,26.1,22.8,19.6,2.6,80.6,183.0,17.1,22.4
VEN,3.01564027370479,70.0,9.1,0.0,29.2,24.7,20.2,3.3,102.3,308.5,21.7,25.5
VNM,2.4753320683111952,78.7,6.9,0.0,30.8,27.3,23.8,3.4,105.4,260.9,19.0,28.2
YEM,0.09148598625066104,43.3,9.9,0.0,32.8,27.8,22.9,6.1,189.1,17.3,3.3,22.3
ZMB,0.0,36.7,17.0,0.3,26.9,18.4,9.9,3.4,105.4,0.0,0.0,11.3
ZWE,0.01152073732718894,36.4,14.9,0.6,24.4,17.0,9.5,2.8,86.8,1.0,0.6,12.8
