Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BDI,1.9737156511350056,83.9,10.4,0.0,25.9,20.7,15.5,2.7,83.7,165.2,24.6,19.4
CPV,0.13049853372434014,41.8,7.3,0.0,28.1,24.5,20.8,4.4,136.4,17.8,1.4,19.8
KHM,1.4910394265232976,44.1,8.7,0.0,32.1,27.7,23.3,3.6,111.6,166.4,12.5,28.8
CMR,0.12554489973844812,51.9,13.6,0.0,30.8,23.9,17.1,3.7,114.7,14.4,2.0,18.3
CAN,10.677419354838712,59.9,8.1,30.5,-10.5,-14.5,-18.6,0.1,3.1,33.1,10.5,2.1
CAF,0.08602150537634408,31.6,16.9,0.0,32.3,23.8,15.4,3.9,120.9,10.4,1.7,16.0
TCD,0.001265022137887413,10.5,18.6,0.7,30.8,21.5,12.3,5.1,158.1,0.2,0.0,7.7
CHL,0.3532258064516129,51.6,10.6,5.0,17.1,11.8,6.5,4.0,124.0,43.8,4.3,8.7
CHN,0.9637096774193548,51.2,10.6,24.0,-0.2,-5.5,-10.8,0.8,24.8,23.9,6.7,3.7
COL,1.6129032258064515,60.0,7.3,0.0,29.1,25.4,21.8,3.2,99.2,160.0,14.3,27.5
COM,1.0165224232887489,61.9,7.4,0.0,31.0,27.2,23.6,4.1,127.1,129.2,15.3,29.1
COG,2.3655913978494625,76.7,9.2,0.0,29.3,24.7,20.1,2.7,83.7,198.0,13.5,25.2
COD,2.0478309232480534,78.4,10.2,0.0,29.6,24.5,19.4,2.9,89.9,184.1,15.3,23.1
CRI,1.351351351351351,47.6,10.2,0.0,30.1,25.0,19.9,3.7,114.7,155.0,13.2,25.3
CIV,0.03519061583577713,60.4,13.1,0.0,32.9,26.4,19.8,3.3,102.3,3.6,1.4,20.2
HRV,3.473118279569893,89.3,5.7,16.2,6.3,3.5,0.6,0.9,27.9,96.9,18.1,5.3
CUB,0.3086021505376344,43.8,8.7,0.0,28.4,24.0,19.7,3.0,93.0,28.7,6.3,23.0
CYP,3.9208211143695015,63.9,7.7,3.4,14.0,10.1,6.3,1.1,34.1,133.7,13.6,10.6
CZE,3.21505376344086,87.2,5.2,26.9,-0.5,-3.0,-5.7,0.6,18.6,59.8,15.5,3.8
DNK,4.854838709677419,78.9,3.9,24.3,0.6,-1.4,-3.4,0.2,6.2,30.1,8.2,5.0
DJI,0.16048387096774192,33.0,10.6,0.0,30.5,25.2,19.9,4.0,124.0,19.9,0.6,22.7
DMA,1.8012903225806451,56.5,6.4,0.0,25.7,22.5,19.3,2.5,77.5,139.6,28.7,24.0
DOM,1.224731182795699,52.3,8.5,0.0,28.7,24.4,20.2,3.0,93.0,113.9,13.8,23.9
ECU,1.90811339198436,75.9,10.3,0.5,27.8,22.7,17.6,3.3,102.3,195.2,19.7,22.2
EGY,0.062211981566820285,33.5,13.1,1.2,21.8,15.2,8.7,2.8,86.8,5.4,1.1,9.8
SLV,0.12003000750187545,37.4,12.5,0.0,30.7,24.4,18.2,4.3,133.3,16.0,5.6,20.4
GNQ,0.925115207373272,76.4,7.7,0.0,28.7,24.8,21.0,2.8,86.8,80.3,8.6,26.8
ERI,0.08933002481389578,17.1,13.8,0.0,30.0,23.1,16.3,3.9,120.9,10.8,1.6,18.6
EST,7.516129032258066,78.4,5.4,30.1,-5.1,-7.8,-10.5,0.1,3.1,23.3,6.1,3.1
ETH,0.24961597542242706,26.7,15.6,0.3,29.6,21.8,14.1,4.2,130.2,32.5,5.9,14.8
FJI,0.30184331797235026,71.6,7.3,0.0,29.3,25.6,21.9,4.2,130.2,39.3,25.7,24.8
FIN,inf,72.5,7.8,30.9,-8.7,-12.6,-16.5,0.0,0.0,19.0,11.0,2.2
FRA,5.231182795698924,86.0,4.8,7.5,9.1,6.7,4.3,0.6,18.6,97.3,18.1,8.6
GAB,1.8759305210918116,85.3,7.9,0.0,29.3,25.3,21.4,2.6,80.6,151.2,12.2,26.9
GMB,0.0,33.1,17.8,0.0,35.3,26.3,17.5,4.2,130.2,0.0,0.0,14.7
GEO,3.9769585253456223,73.1,8.5,29.2,-4.9,-9.1,-13.4,0.7,21.7,86.3,11.9,1.7
DEU,5.677419354838709,86.3,4.3,22.3,2.3,0.1,-2.1,0.3,9.3,52.8,13.0,5.6
GHA,0.026155187445510025,46.8,13.0,0.0,33.5,27.0,20.5,3.7,114.7,3.0,2.1,19.5
GRC,6.3096774193548395,69.6,5.8,7.1,10.6,7.7,4.8,1.0,31.0,195.6,16.2,7.9
GRD,0.5037950664136622,53.2,7.5,0.0,30.4,26.6,22.9,3.4,105.4,53.1,14.9,28.1
GTM,1.1258064516129032,53.1,10.2,0.0,27.8,22.7,17.6,3.0,93.0,104.7,11.1,21.8
GIN,0.010186757215619695,40.8,16.3,0.0,33.3,25.1,17.0,3.8,117.8,1.2,1.1,15.5
GNB,0.014061207609594705,30.9,15.3,0.0,34.0,26.3,18.7,3.9,120.9,1.7,2.6,18.4
GUY,1.1499051233396584,63.9,8.3,0.0,30.2,26.0,21.9,3.4,105.4,121.2,15.4,24.9
HTI,0.4120707596253903,48.0,9.3,0.0,29.4,24.8,20.1,3.1,96.1,39.6,9.2,23.4
HND,1.624288425047438,51.0,8.3,0.0,27.1,22.9,18.8,3.4,105.4,171.2,19.1,22.6
HKG,1.3919354838709677,57.6,6.1,0.0,20.5,17.4,14.4,2.0,62.0,86.3,21.9,16.3
HUN,3.57258064516129,81.6,6.8,26.1,2.0,-1.5,-4.9,0.4,12.4,44.3,17.1,4.4
ISL,5.0276497695852544,74.4,4.9,20.2,3.8,1.3,-1.1,0.7,21.7,109.1,16.9,5.0
IND,0.07407407407407407,27.6,13.3,2.2,25.4,18.7,12.1,2.7,83.7,6.2,0.6,13.8
IDN,2.7050691244239626,67.9,9.0,0.0,31.4,26.8,22.3,3.5,108.5,293.5,20.8,29.0
IRN,0.5483870967741935,48.0,11.2,16.1,12.0,6.4,0.7,1.5,46.5,25.5,5.9,5.7
IRQ,1.0161290322580645,47.3,10.2,7.5,14.6,9.5,4.4,1.4,43.4,44.1,8.1,8.8
IRL,12.645161290322578,83.8,4.2,7.8,8.2,6.1,4.0,0.3,9.3,117.6,17.7,8.8
ISR,2.5028462998102468,53.8,9.2,0.6,18.4,13.8,9.2,1.7,52.7,131.9,12.4,11.0
ITA,3.9,72.0,4.8,5.8,10.7,8.3,5.9,1.0,31.0,120.9,15.5,8.6
JAM,0.873991935483871,40.9,8.2,0.0,29.5,25.4,21.4,3.2,99.2,86.7,14.0,26.3
JPN,3.4444444444444438,73.1,7.0,18.0,5.7,2.2,-1.3,0.9,27.9,96.1,20.0,5.9
JOR,0.439068100358423,46.2,10.7,5.7,15.8,10.4,5.0,1.8,55.8,24.5,6.4,8.2
KAZ,3.6774193548387095,60.3,9.6,30.9,-9.2,-13.9,-18.7,0.2,6.2,22.8,9.7,1.9
KEN,0.8239831697054699,57.3,10.9,0.0,31.5,26.0,20.6,4.6,142.6,117.5,17.0,21.7
KIR,,73.3,5.4,0.0,31.5,28.8,26.2,,,207.6,19.2,29.4
PRK,1.10752688172043,47.7,9.6,30.1,-4.0,-8.7,-13.5,0.6,18.6,20.6,8.2,2.2
KOR,1.7347670250896057,53.5,9.3,22.1,6.5,1.8,-2.8,0.9,27.9,48.4,11.0,5.1
KWT,0.3786816269284712,43.3,9.6,0.1,20.0,15.2,10.4,2.3,71.3,27.0,6.8,11.0
KGZ,3.1666666666666665,83.5,8.4,30.7,-8.4,-12.6,-16.8,0.6,18.6,58.9,12.5,0.4
LAO,2.5716129032258066,51.5,8.7,0.0,25.1,20.8,16.4,2.5,77.5,199.3,17.0,19.2
LVA,4.919354838709677,80.8,5.7,30.1,-5.0,-7.9,-10.7,0.2,6.2,30.5,7.0,2.9
LBN,4.236559139784946,70.5,8.1,7.0,12.8,8.7,4.7,1.2,37.2,157.6,13.3,9.0
LSO,1.021505376344086,56.7,12.8,0.6,22.4,16.0,9.6,4.2,130.2,133.0,21.0,11.5
LBR,0.07157258064516127,71.1,11.6,0.0,31.7,25.9,20.2,3.2,99.2,7.1,2.4,22.9
LBY,0.09566184649610678,30.3,13.4,1.4,21.3,14.5,7.8,2.9,89.9,8.6,2.1,8.2
LIE,8.443548387096774,71.9,4.3,21.8,2.9,0.7,-1.5,0.4,12.4,104.7,16.1,5.3
LTU,4.306451612903226,81.4,5.7,30.3,-5.1,-7.9,-10.8,0.2,6.2,26.7,7.1,2.9
LUX,16.838709677419356,84.9,4.5,16.6,5.1,2.8,0.5,0.2,6.2,104.4,19.3,7.2
MDG,2.5580645161290323,63.8,8.4,0.0,29.2,24.9,20.7,4.0,124.0,317.2,20.9,25.8
MWI,1.4608294930875576,80.3,9.4,0.0,29.5,24.8,20.2,3.5,108.5,158.5,14.2,23.7
MYS,3.1696149843912598,64.0,7.7,0.0,30.2,26.3,22.5,3.1,96.1,304.6,23.2,29.8
MDV,,65.2,6.2,0.0,31.0,27.9,24.9,,,150.2,9.8,29.7
MLI,0.0,35.3,15.5,0.0,31.0,23.2,15.5,4.5,139.5,0.0,0.0,8.2
MLT,,62.1,6.2,0.0,17.8,14.7,11.6,,,56.7,7.8,13.6
MHL,,65.9,4.5,0.0,30.2,27.9,25.6,,,240.1,25.0,30.2
MRT,0.003147128245476004,25.1,14.5,0.0,29.6,22.3,15.1,4.1,127.1,0.4,0.2,8.7
MUS,2.07741935483871,80.5,6.6,0.0,28.2,24.9,21.6,3.5,108.5,225.4,21.9,25.8
MEX,0.2652329749103943,50.3,14.2,4.1,23.4,16.3,9.2,2.7,83.7,22.2,2.6,12.7
MDA,0.978494623655914,76.0,6.3,29.6,-2.9,-6.0,-9.2,0.3,9.3,9.1,3.5,3.2
MCO,1.5732009925558312,60.7,5.0,2.0,12.0,9.5,7.0,1.3,40.3,63.4,11.1,8.3
MNG,0.532258064516129,34.7,11.5,31.0,-14.5,-20.3,-26.1,0.2,6.2,3.3,2.6,0.9
MNE,3.633431085043988,93.5,4.6,20.3,3.2,0.9,-1.5,1.1,34.1,123.9,14.9,3.8
MAR,0.6523297491039427,42.9,10.4,3.3,17.9,12.7,7.5,1.8,55.8,36.4,6.4,10.2
MOZ,0.746436609152288,69.1,9.9,0.0,32.0,27.1,22.2,4.3,133.3,99.5,12.6,26.3
MMR,0.2787096774193549,33.8,11.0,0.9,26.2,20.6,15.2,2.5,77.5,21.6,5.1,17.7
NAM,0.16647465437788014,44.3,14.0,0.0,32.1,25.0,18.0,5.6,173.6,28.9,6.1,14.3
NRU,,75.6,5.9,0.0,31.3,28.4,25.5,,,245.5,20.0,29.2
NPL,0.03722084367245658,46.2,15.2,19.1,10.2,2.6,-5.0,1.3,40.3,1.5,0.4,4.7
NLD,13.580645161290322,97.4,4.2,15.6,5.1,2.9,0.9,0.2,6.2,84.2,16.5,7.4
NZL,1.4798387096774197,69.2,9.5,1.4,18.6,13.9,9.2,3.2,99.2,146.8,12.4,12.2
NIC,1.1804707933740193,42.5,8.8,0.0,29.3,24.8,20.5,3.7,114.7,135.4,14.3,24.4
NER,0.0,12.3,17.7,0.3,29.7,20.8,11.9,5.2,161.2,0.0,0.0,6.4
NGA,0.017116524028966424,42.6,15.7,0.0,33.2,25.3,17.4,4.9,151.9,2.6,0.4,14.3
NOR,8.935483870967742,67.8,5.7,28.9,-4.8,-7.6,-10.5,0.2,6.2,55.4,11.4,3.0
OMN,0.03130929791271347,34.0,8.1,0.0,26.6,22.5,18.5,3.4,105.4,3.3,2.0,19.3
PAK,0.22043010752688172,28.8,13.2,6.9,18.4,11.8,5.2,1.8,55.8,12.3,2.5,7.8
PLW,1.5946236559139786,75.3,7.0,0.0,31.6,28.1,24.6,3.0,93.0,148.3,28.5,31.2
PAN,1.2631048387096773,52.4,4.6,0.0,28.0,25.6,23.3,3.2,99.2,125.3,12.5,28.1
PNG,2.3920595533498763,72.0,10.6,0.0,31.6,26.3,21.0,3.9,120.9,289.2,18.8,26.4
PRY,0.8625806451612903,59.0,10.5,0.0,32.7,27.4,22.2,5.0,155.0,133.7,9.9,25.9
PER,1.4985337243401762,76.5,11.5,2.7,26.5,20.7,15.0,3.3,102.3,153.3,14.1,20.3
PHL,2.2091212458286984,68.6,8.1,0.0,29.9,25.8,21.8,2.9,89.9,198.6,17.1,27.6
POL,1.7311827956989247,79.6,5.9,28.4,-1.8,-4.7,-7.7,0.3,9.3,16.1,7.8,3.6
PRT,4.685483870967742,69.2,5.9,1.5,14.6,11.6,8.7,1.2,37.2,174.3,18.7,10.9
QAT,0.16129032258064516,42.5,8.4,0.0,24.2,20.0,15.8,3.0,93.0,15.0,6.9,15.9
ROU,2.6370967741935485,83.5,7.2,28.2,-0.4,-4.0,-7.6,0.4,12.4,32.7,9.4,3.9
RUS,6.129032258064517,69.8,7.8,31.0,-21.9,-25.8,-29.8,0.1,3.1,19.0,11.9,0.8
RWA,1.9741935483870967,86.5,10.9,0.0,24.4,18.9,13.5,2.5,77.5,153.0,23.9,16.9
KNA,1.5776209677419355,51.0,6.8,0.0,27.8,24.4,21.0,3.2,99.2,156.5,18.2,24.8
LCA,,52.9,6.4,0.0,28.9,25.7,22.5,,,57.8,26.4,27.3
VCT,0.3320683111954459,51.3,5.2,0.0,29.3,26.7,24.1,3.4,105.4,35.0,18.9,28.2
WSM,1.6253665689149561,71.5,5.4,0.0,31.6,28.9,26.2,4.4,136.4,221.7,9.7,32.1
SMR,3.989247311827957,73.1,3.7,7.1,7.9,6.0,4.2,0.9,27.9,111.3,18.1,6.5
STP,2.556802244039271,92.1,6.7,0.0,27.9,24.5,21.2,2.3,71.3,182.3,11.3,27.2
SAU,0.05339265850945495,38.5,10.6,0.5,22.7,17.4,12.1,2.9,89.9,4.8,2.2,11.8
SEN,0.0015735641227380018,32.6,17.3,0.0,34.9,26.3,17.6,4.1,127.1,0.2,0.6,13.0
SRB,2.4700460829493087,91.6,5.5,23.4,3.0,0.2,-2.5,0.7,21.7,53.6,13.9,4.6
SYC,0.8253343823760819,57.8,6.4,0.0,31.1,27.9,24.7,4.1,127.1,104.9,14.8,30.1
SLE,0.0337941628264209,43.0,13.1,0.0,33.0,26.4,19.9,4.2,130.2,4.4,1.3,23.1
SGP,3.527575442247659,75.6,6.9,0.0,30.8,27.3,23.9,3.1,96.1,339.0,29.5,31.3
SVK,4.209677419354839,78.3,7.2,29.2,-1.6,-5.1,-8.8,0.4,12.4,52.2,17.3,3.3
SVN,4.004608294930876,83.9,5.7,23.0,3.6,0.7,-2.2,0.7,21.7,86.9,15.1,4.1
SLB,2.613880742913001,76.4,8.1,0.0,30.8,26.8,22.7,3.3,102.3,267.4,19.3,27.8
SOM,0.13788741302972804,27.7,11.9,0.0,32.6,26.7,20.7,5.1,158.1,21.8,4.6,23.6
ZAF,0.3684210526315789,43.5,13.7,0.0,29.6,22.8,15.9,5.7,176.7,65.1,9.4,15.3
SSD,0.14275909402882636,53.5,16.4,0.0,35.3,27.1,18.9,4.7,145.7,20.8,2.9,16.0
ESP,2.554252199413489,64.9,7.4,6.1,12.6,8.9,5.2,1.1,34.1,87.1,15.0,8.9
LKA,3.2530241935483866,70.1,6.8,0.0,29.1,25.7,22.4,3.2,99.2,322.7,13.3,26.6
SDN,0.0028673835125448033,26.0,16.0,0.1,29.4,21.4,13.4,4.5,139.5,0.4,0.0,9.3
SUR,1.9731182795698925,75.3,8.5,0.0,30.1,25.8,21.6,3.0,93.0,183.5,19.1,24.0
SWZ,0.5528882220555138,65.4,10.1,0.0,29.8,24.7,19.6,4.3,133.3,73.7,11.3,23.0
SWE,7.225806451612903,66.8,7.2,29.8,-6.1,-9.7,-13.3,0.1,3.1,22.4,8.6,2.6
CHE,7.051612903225808,82.3,4.2,19.4,3.1,1.0,-1.1,0.5,15.5,109.3,17.3,5.5
SYR,2.3548387096774195,58.8,9.7,14.6,11.0,6.1,1.3,0.9,27.9,65.7,14.3,7.6
TJK,5.7373271889400925,85.4,7.1,29.9,-6.9,-10.4,-14.0,0.7,21.7,124.5,13.4,0.8
TZA,1.5985663082437278,72.2,9.9,0.0,29.0,24.0,19.1,3.6,111.6,178.4,20.5,23.0
THA,0.8467741935483871,43.4,10.2,0.0,30.8,25.7,20.6,3.2,99.2,84.0,8.2,25.0
MKD,3.6008064516129035,93.2,5.4,23.7,2.8,0.0,-2.7,0.8,24.8,89.3,14.5,3.8
TLS,1.742741935483871,63.5,7.9,0.0,30.8,26.9,22.9,4.0,124.0,216.1,17.4,28.0
TGO,0.0064516129032258064,54.5,13.4,0.0,34.3,27.6,20.9,4.0,124.0,0.8,0.5,18.8
TON,0.9516129032258064,70.9,5.5,0.0,29.3,26.5,23.8,4.0,124.0,118.0,10.2,29.0
TTO,0.6826222684703434,52.7,8.5,0.0,29.8,25.6,21.3,3.1,96.1,65.6,17.1,28.1
TUN,0.5967741935483871,43.4,9.7,1.0,18.2,13.3,8.5,2.0,62.0,37.0,4.8,10.2
TUR,3.423387096774193,64.1,7.7,23.9,2.8,-1.0,-4.9,0.8,24.8,84.9,13.5,4.0
TKM,0.8172043010752689,69.1,9.1,25.6,4.4,-0.2,-4.7,0.9,27.9,22.8,7.5,4.2
TUV,,75.7,6.2,0.0,31.8,28.7,25.6,,,243.3,15.9,28.9
UGA,0.9869431643625192,51.5,12.7,0.0,30.8,24.4,18.1,4.2,130.2,128.5,20.5,19.7
UKR,1.5698924731182795,73.3,6.6,30.2,-4.4,-7.7,-11.0,0.3,9.3,14.6,6.1,3.0
ARE,0.0457856399583767,34.9,9.2,0.0,25.7,21.1,16.5,3.1,96.1,4.4,2.6,17.0
GBR,14.29032258064516,92.3,3.6,9.5,6.9,5.0,3.2,0.3,9.3,132.9,17.9,8.1
USA,2.2419354838709675,64.4,10.3,23.4,4.9,-0.3,-5.4,1.0,31.0,69.5,8.8,4.9
URY,1.4740532959326789,55.7,9.7,0.0,26.6,21.8,16.9,4.6,142.6,210.2,15.0,19.0
UZB,2.4580645161290318,72.1,9.2,29.3,-1.0,-5.6,-10.2,0.5,15.5,38.1,8.7,3.2
VUT,2.009925558312655,70.8,6.7,0.0,29.0,25.6,22.3,3.9,120.9,243.0,17.8,24.9
VEN,0.4709677419354839,57.7,10.4,0.0,31.0,25.8,20.6,3.5,108.5,51.1,8.3,25.7
VNM,2.989247311827957,61.3,6.6,0.0,26.1,22.7,19.5,2.7,83.7,250.2,16.0,22.5
YEM,0.07115749525616698,30.6,10.3,0.1,25.9,20.7,15.6,3.4,105.4,7.5,1.2,18.3
ZMB,2.4395161290322585,83.3,10.8,0.0,29.6,24.2,18.8,3.2,99.2,242.0,20.2,22.4
ZWE,0.8072018004501124,67.3,12.2,0.0,31.2,25.1,19.0,4.3,133.3,107.6,12.1,22.3
