Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.003205128205128205,18.5,17.9,2.3,27.9,19.0,10.1,5.2,156.0,0.5,0.2,5.9
ALB,0.30095238095238097,20.8,13.0,0.1,24.7,18.2,11.8,3.5,105.0,31.6,3.1,12.6
DZA,0.034523809523809526,36.3,13.5,0.0,35.6,28.8,22.1,5.6,168.0,5.8,1.6,12.7
AND,0.0911764705882353,29.4,12.9,0.3,21.8,15.3,8.9,3.4,102.0,9.3,0.7,11.1
AGO,0.18166666666666667,55.6,14.9,0.0,30.2,22.7,15.2,4.0,120.0,21.8,1.9,15.1
ATG,2.083720930232558,58.8,6.9,0.0,30.8,27.3,23.9,4.3,129.0,268.8,18.6,28.5
ARG,0.37373737373737376,47.2,13.3,6.9,19.2,12.5,5.8,3.3,99.0,37.0,4.8,8.7
ARM,0.08558558558558559,27.2,15.4,1.9,23.5,15.8,8.1,3.7,111.0,9.5,3.2,7.2
AUS,0.07756410256410258,28.5,14.7,0.9,26.1,18.7,11.4,5.2,156.0,12.1,2.9,10.1
AUT,0.9151515151515152,48.8,9.7,1.5,17.8,12.9,8.1,2.2,66.0,60.4,10.6,11.0
AZE,0.09824561403508772,35.3,12.7,1.2,26.2,19.9,13.5,3.8,114.0,11.2,2.6,12.1
BHS,2.083333333333333,67.9,9.4,0.0,32.0,27.3,22.6,3.8,114.0,237.5,16.1,27.3
BHR,0.0,21.7,14.9,0.0,40.9,33.4,26.0,8.2,246.0,0.0,0.0,18.5
BGD,3.6966666666666654,76.9,6.1,0.0,30.8,27.7,24.7,3.0,90.0,332.7,12.9,30.7
BRB,1.5391666666666666,57.5,7.2,0.0,30.3,26.7,23.2,4.0,120.0,184.7,16.5,28.4
BLR,2.5177777777777783,72.6,7.9,2.0,15.0,11.0,7.0,1.5,45.0,113.3,19.4,10.9
BEL,0.5984126984126985,62.3,9.6,0.1,19.7,14.9,10.2,2.1,63.0,37.7,12.3,13.8
BLZ,2.2342592592592596,64.6,8.6,0.0,31.3,27.0,22.7,3.6,108.0,241.3,19.2,30.3
BEN,2.1053763440860216,79.7,9.1,0.0,30.9,26.2,21.7,3.1,93.0,195.8,16.4,26.8
BTN,3.9924242424242418,75.8,9.1,5.4,16.9,12.3,7.7,2.2,66.0,263.5,16.3,11.6
BOL,0.4725925925925926,55.3,13.8,3.1,28.5,21.5,14.7,4.5,135.0,63.8,6.2,17.1
BIH,0.18777777777777774,31.2,12.5,0.2,22.8,16.5,10.3,3.0,90.0,16.9,4.4,12.4
BWA,0.017054263565891473,43.8,17.3,0.0,30.4,21.7,13.1,4.3,129.0,2.2,0.4,12.6
BRA,0.7114035087719298,65.8,11.5,0.0,30.9,25.1,19.4,3.8,114.0,81.1,12.5,23.4
BRN,2.527083333333333,75.4,8.1,0.0,30.8,26.7,22.7,3.2,96.0,242.6,19.1,28.6
BGR,0.1989247311827957,35.9,13.1,0.2,23.3,16.7,10.2,3.1,93.0,18.5,3.8,12.2
BFA,0.9798449612403102,47.6,9.5,0.0,32.0,27.3,22.5,4.3,129.0,126.4,13.1,26.5
BDI,0.7900900900900901,68.3,13.3,0.0,27.3,20.6,14.0,3.7,111.0,87.7,12.3,16.0
CPV,0.7388888888888888,48.0,6.7,0.0,28.9,25.5,22.2,4.2,126.0,93.1,6.1,25.6
KHM,3.6488888888888886,79.4,7.0,0.0,30.0,26.4,22.9,3.0,90.0,328.4,20.3,29.4
CMR,3.298765432098765,84.9,9.2,0.0,28.1,23.5,18.9,2.7,81.0,267.2,20.5,23.9
CAN,1.597435897435897,70.0,8.2,13.9,9.4,5.3,1.2,1.3,39.0,62.3,13.5,7.5
CAF,2.1010416666666667,61.8,10.4,0.0,28.6,23.4,18.2,3.2,96.0,201.7,15.5,23.8
TCD,0.20584795321637428,36.1,12.6,0.0,34.7,28.4,22.1,5.7,171.0,35.2,4.9,19.4
CHL,0.8944444444444445,46.3,9.9,12.8,11.9,6.9,1.9,2.4,72.0,64.4,4.1,6.5
CHN,0.980952380952381,59.2,11.0,6.7,19.3,13.8,8.3,2.8,84.0,82.4,11.8,11.0
COL,2.8591397849462363,76.5,9.2,0.0,28.8,24.2,19.6,3.1,93.0,265.9,19.0,25.2
COM,0.21925925925925926,42.3,9.7,0.0,29.2,24.3,19.5,4.5,135.0,29.6,4.7,22.4
COG,1.9095238095238096,79.6,9.1,0.0,28.8,24.2,19.7,2.8,84.0,160.4,11.5,24.0
COD,1.3715686274509804,67.6,11.4,0.0,29.8,24.0,18.3,3.4,102.0,139.9,10.6,22.1
CRI,3.971568627450981,62.8,9.6,0.0,29.4,24.6,19.8,3.4,102.0,405.1,20.1,26.9
CIV,2.469135802469136,85.2,8.2,0.0,29.0,24.9,20.8,2.7,81.0,200.0,17.7,26.1
HRV,0.22333333333333336,31.4,12.1,0.1,23.7,17.6,11.6,3.0,90.0,20.1,5.5,13.8
CUB,2.0085714285714285,64.3,8.7,0.0,31.2,26.8,22.5,3.5,105.0,210.9,15.9,29.3
CYP,0.007051282051282051,18.8,12.4,0.0,31.2,25.0,18.8,5.2,156.0,1.1,0.7,17.2
CZE,0.372463768115942,63.9,9.8,0.6,18.3,13.4,8.5,2.3,69.0,25.7,9.7,11.2
DNK,1.8,68.1,6.5,0.8,15.0,11.7,8.5,1.5,45.0,81.0,16.9,11.8
DJI,0.15297619047619046,37.8,10.5,0.0,35.8,30.5,25.3,5.6,168.0,25.7,9.8,30.5
DMA,3.296875,59.4,6.9,0.0,27.1,23.6,20.2,3.2,96.0,316.5,20.5,25.8
DOM,1.9759259259259259,65.3,8.9,0.0,30.3,25.8,21.3,3.6,108.0,213.4,17.9,26.6
ECU,1.8808080808080807,79.0,12.6,1.0,27.8,21.5,15.3,3.3,99.0,186.2,15.3,20.2
EGY,0.004102564102564103,25.4,13.9,0.0,34.0,27.0,20.1,6.5,195.0,0.8,0.0,14.7
SLV,2.5962962962962957,60.8,10.5,0.0,29.9,24.6,19.4,3.6,108.0,280.4,24.1,25.3
GNQ,3.861111111111111,92.2,7.9,0.0,28.0,24.0,20.1,2.4,72.0,278.0,21.0,26.1
ERI,0.15490196078431373,31.1,12.8,0.0,33.1,26.7,20.3,5.1,153.0,23.7,4.8,23.2
EST,2.1047619047619053,75.4,6.8,2.0,13.9,10.4,7.0,1.4,42.0,88.4,17.7,10.5
ETH,0.8248062015503876,51.1,12.1,0.1,28.5,22.4,16.4,4.3,129.0,106.4,8.9,18.1
FJI,2.6783783783783783,66.3,7.7,0.0,27.0,23.1,19.3,3.7,111.0,297.3,27.5,20.6
FIN,2.2333333333333334,75.5,7.1,5.8,11.9,8.3,4.8,1.0,30.0,67.0,18.1,9.4
FRA,0.1946236559139785,37.8,11.8,0.1,23.3,17.4,11.5,3.1,93.0,18.1,5.6,14.1
GAB,2.14,92.7,8.0,0.0,28.6,24.6,20.6,2.5,75.0,160.5,13.7,25.0
GMB,1.6966666666666663,45.2,9.4,0.0,31.6,26.8,22.1,4.0,120.0,203.6,14.7,28.8
GEO,1.0321428571428573,47.0,12.5,6.5,18.8,12.6,6.3,2.8,84.0,86.7,9.3,8.8
DEU,0.7983333333333333,66.9,9.2,0.1,18.7,14.0,9.5,2.0,60.0,47.9,13.1,12.5
GHA,2.1310344827586207,83.4,7.8,0.0,29.8,25.8,21.9,2.9,87.0,185.4,22.0,26.6
GRC,0.02926829268292683,15.0,12.1,0.0,27.2,21.1,15.1,4.1,123.0,3.6,1.9,14.4
GRD,1.5658333333333334,55.2,7.9,0.0,31.2,27.2,23.3,4.0,120.0,187.9,17.0,29.2
GTM,3.3695238095238103,63.4,10.1,0.0,29.6,24.5,19.5,3.5,105.0,353.8,21.0,25.7
GIN,3.239583333333333,70.9,9.0,0.0,29.1,24.6,20.1,3.2,96.0,311.0,20.3,24.6
GNB,3.485185185185185,55.4,7.8,0.0,30.0,26.0,22.1,3.6,108.0,376.4,18.8,28.1
GUY,1.1528455284552843,55.4,9.7,0.0,31.2,26.3,21.5,4.1,123.0,141.8,15.7,24.2
HTI,2.033333333333333,64.5,8.8,0.0,30.6,26.2,21.8,3.7,111.0,225.7,16.6,26.6
HND,1.5032520325203254,55.5,9.2,0.0,29.5,24.9,20.3,4.1,123.0,184.9,17.8,25.7
HKG,3.8979166666666663,76.0,6.2,0.0,29.8,26.7,23.6,3.2,96.0,374.2,18.5,28.3
HUN,0.232,48.6,12.3,0.2,21.8,15.6,9.5,2.5,75.0,17.4,6.2,13.0
ISL,2.1766666666666667,75.6,5.6,14.3,6.8,3.9,1.2,1.0,30.0,65.3,15.2,6.7
IND,1.164102564102564,56.7,9.2,0.9,30.5,25.9,21.4,3.9,117.0,136.2,7.0,25.3
IDN,1.8359649122807016,61.2,10.0,0.0,30.7,25.7,20.7,3.8,114.0,209.3,16.6,26.0
IRN,0.0031446540880503146,30.2,17.3,0.2,32.3,23.6,15.0,5.3,159.0,0.5,0.2,10.0
IRQ,0.0,3.3,19.1,0.0,38.7,29.2,19.6,7.1,213.0,0.0,0.0,10.7
IRL,2.2777777777777777,75.7,6.4,0.0,17.0,13.7,10.5,1.5,45.0,102.5,19.6,13.9
ISR,0.0013333333333333335,18.9,11.9,0.0,31.0,25.0,19.1,5.0,150.0,0.2,0.0,18.6
ITA,0.25904761904761897,25.0,9.6,0.4,25.0,20.2,15.4,3.5,105.0,27.2,5.0,16.1
JAM,1.9737373737373736,67.7,7.8,0.0,29.8,25.9,22.0,3.3,99.0,195.4,14.3,28.9
JPN,2.638666666666667,74.6,7.6,0.1,23.7,19.9,16.2,2.5,75.0,197.9,18.5,19.1
JOR,0.0,3.5,16.3,0.0,33.1,25.0,16.9,6.2,186.0,0.0,0.0,11.8
KAZ,0.1025,33.1,14.6,2.0,22.8,15.5,8.2,4.0,120.0,12.3,3.4,7.6
KEN,0.14285714285714285,61.1,11.6,0.1,30.1,24.3,18.5,4.9,147.0,21.0,5.2,18.9
KIR,,63.3,5.6,0.0,31.3,28.5,25.8,,,80.0,17.1,29.8
PRK,1.8486111111111108,61.8,9.6,1.5,19.8,15.0,10.3,2.4,72.0,133.1,11.7,13.2
KOR,3.388,69.4,8.1,0.0,24.6,20.5,16.4,2.5,75.0,254.1,12.5,19.3
KWT,0.0,17.0,18.1,0.0,41.8,32.8,23.8,8.2,246.0,0.0,0.0,14.7
KGZ,0.04411764705882353,26.9,15.9,13.3,17.7,9.7,1.8,3.4,102.0,4.5,2.9,2.4
LAO,2.5285714285714285,78.4,7.4,0.0,27.9,24.2,20.5,2.8,84.0,212.4,18.0,25.0
LVA,2.592857142857143,73.3,7.2,2.1,14.2,10.6,7.0,1.4,42.0,108.9,20.3,10.5
LBN,0.0108843537414966,20.8,13.2,0.0,29.8,23.2,16.7,4.9,147.0,1.6,1.1,15.4
LSO,0.05,37.0,14.2,5.2,19.6,12.4,5.3,3.6,108.0,5.4,3.0,6.9
LBR,3.95632183908046,87.7,9.2,0.0,28.8,24.2,19.7,2.9,87.0,344.2,21.9,24.3
LBY,0.0032258064516129032,22.0,14.4,0.0,33.7,26.5,19.3,6.2,186.0,0.6,0.2,13.0
LIE,0.9333333333333332,43.9,8.8,0.7,17.0,12.6,8.2,2.1,63.0,58.8,9.9,11.1
LTU,2.3,71.3,7.5,1.8,14.7,10.9,7.2,1.5,45.0,103.5,19.7,10.7
