Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BIH,2.7076923076923074,75.8,8.2,2.8,15.0,10.9,6.8,1.3,39.0,105.6,12.3,8.7
BWA,0.3470588235294117,52.5,14.9,0.0,32.7,25.2,17.8,5.1,153.0,53.1,7.7,17.4
BRA,1.29009009009009,75.1,10.5,0.0,31.2,25.9,20.7,3.7,111.0,143.2,16.1,25.3
BRN,3.2726190476190475,71.9,7.0,0.0,29.5,26.0,22.5,2.8,84.0,274.9,21.7,30.2
BGR,0.28484848484848485,77.2,7.2,2.3,14.2,10.6,7.1,1.1,33.0,9.4,2.7,9.7
BFA,0.031944444444444435,21.5,17.6,0.0,36.1,27.2,18.4,4.8,144.0,4.6,1.5,13.3
BDI,1.2035714285714283,82.7,12.0,0.0,26.0,19.9,14.0,2.8,84.0,101.1,18.7,18.4
CPV,0.0,40.4,7.6,0.0,28.3,24.5,20.7,3.9,117.0,0.0,0.0,22.4
KHM,0.596969696969697,54.7,8.0,0.0,29.7,25.7,21.7,3.3,99.0,59.1,6.3,26.4
CMR,0.6855855855855856,61.1,13.1,0.0,32.6,26.0,19.4,3.7,111.0,76.1,6.9,20.3
CAN,7.399999999999999,65.9,7.6,29.0,-8.6,-12.4,-16.3,0.2,6.0,44.4,10.3,2.5
CAF,0.1803418803418804,34.8,15.6,0.0,32.9,25.1,17.3,3.9,117.0,21.1,3.3,19.2
TCD,0.0017857142857142854,12.4,17.8,0.0,33.9,24.9,16.0,5.6,168.0,0.3,0.1,9.7
CHL,0.6054054054054054,49.0,10.4,7.6,15.2,10.0,4.8,3.7,111.0,67.2,3.4,7.5
CHN,0.5777777777777778,43.7,12.0,20.3,6.1,0.1,-5.9,1.2,36.0,20.8,6.4,5.0
COL,2.3744444444444444,70.9,9.4,0.0,29.2,24.5,19.9,3.0,90.0,213.7,19.5,26.0
COM,0.3055555555555556,50.3,7.7,0.0,32.4,28.5,24.7,5.4,162.0,49.5,5.1,26.9
COG,2.1913580246913584,80.2,9.1,0.0,29.1,24.5,20.0,2.7,81.0,177.5,14.5,25.2
COD,1.6526881720430109,74.2,10.9,0.0,29.7,24.2,18.8,3.1,93.0,153.7,13.9,22.9
CRI,4.918279569892473,58.0,9.4,0.0,28.7,24.0,19.4,3.1,93.0,457.4,22.9,25.3
CIV,0.7614583333333332,62.5,12.0,0.0,32.1,26.1,20.1,3.2,96.0,73.1,8.1,24.3
HRV,4.230769230769232,72.8,8.3,2.4,15.8,11.6,7.5,1.3,39.0,165.0,13.4,9.2
CUB,0.8178571428571428,57.2,8.7,0.0,28.8,24.4,20.1,2.8,84.0,68.7,8.0,25.2
CYP,0.272,40.8,10.1,0.1,22.2,17.1,12.1,2.5,75.0,20.4,4.8,11.8
CZE,1.106666666666667,83.1,5.7,9.0,9.0,6.2,3.3,1.0,30.0,33.2,13.1,7.2
DNK,13.033333333333333,75.5,4.1,10.1,6.9,4.9,2.9,0.2,6.0,78.2,18.0,8.2
DJI,0.14682539682539686,30.3,10.7,0.0,30.6,25.2,19.9,4.2,126.0,18.5,1.2,22.7
DMA,6.371212121212121,53.8,5.1,0.0,24.5,22.0,19.5,2.2,66.0,420.5,18.3,25.6
DOM,0.965432098765432,58.8,7.1,0.0,27.9,24.3,20.7,2.7,81.0,78.2,10.0,25.7
ECU,0.931372549019608,79.2,13.2,1.2,28.6,22.0,15.5,3.4,102.0,95.0,13.0,21.0
EGY,0.015789473684210527,24.9,13.4,0.0,26.4,19.7,13.0,3.8,114.0,1.8,0.4,11.7
SLV,0.3085714285714285,44.3,11.5,0.0,28.3,22.6,16.8,3.5,105.0,32.4,6.8,21.4
GNQ,5.357333333333333,85.0,7.8,0.0,28.5,24.6,20.7,2.5,75.0,401.8,22.3,26.8
ERI,0.05121951219512195,19.7,13.6,0.0,29.8,22.9,16.2,4.1,123.0,6.3,1.4,18.3
EST,4.4,87.7,3.7,14.8,4.7,2.8,1.0,0.4,12.0,52.8,18.0,6.6
ETH,0.33,31.7,14.8,0.6,28.2,20.8,13.4,4.0,120.0,39.6,6.7,15.2
FJI,1.1897435897435895,71.8,5.9,0.0,27.6,24.6,21.6,3.9,117.0,139.2,12.7,24.1
FIN,7.466666666666666,82.8,5.7,24.3,0.9,-2.0,-4.8,0.2,6.0,44.8,20.1,4.6
FRA,4.706666666666666,73.3,7.3,6.1,12.1,8.5,4.8,1.0,30.0,141.2,19.7,8.7
GAB,4.834666666666667,89.6,8.1,0.0,29.2,25.1,21.1,2.5,75.0,362.6,20.9,26.8
GMB,0.006666666666666667,30.9,14.9,0.0,34.8,27.2,19.8,4.0,120.0,0.8,2.8,22.1
GEO,0.5222222222222223,64.6,10.6,20.3,7.4,2.1,-3.2,1.2,36.0,18.8,5.6,4.4
DEU,2.5904761904761906,82.6,5.5,8.4,9.0,6.3,3.6,0.7,21.0,54.4,16.2,7.8
GHA,0.4438095238095238,56.8,12.6,0.0,33.5,27.2,20.9,3.5,105.0,46.6,9.4,22.7
GRC,0.5796296296296296,54.2,8.3,0.3,20.3,16.1,11.9,1.8,54.0,31.3,5.9,12.0
GRD,1.0147058823529411,51.3,7.5,0.0,30.2,26.4,22.7,3.4,102.0,103.5,12.7,28.3
GTM,0.14404761904761906,53.6,9.8,0.1,26.1,21.2,16.3,2.8,84.0,12.1,3.7,21.7
GIN,0.5954954954954954,49.1,13.2,0.0,31.4,24.8,18.2,3.7,111.0,66.1,7.5,21.0
GNB,0.06140350877192983,32.5,11.8,0.0,32.8,26.9,21.0,3.8,114.0,7.0,4.5,25.4
GUY,0.643859649122807,58.1,9.5,0.0,31.4,26.6,21.9,3.8,114.0,73.4,11.5,24.3
HTI,1.0814814814814817,58.5,7.1,0.0,28.1,24.5,21.0,2.7,81.0,87.6,8.9,25.6
HND,2.1142857142857143,54.3,8.3,0.0,25.9,21.8,17.6,2.8,84.0,177.6,16.2,22.9
HKG,1.5377777777777781,42.2,8.4,0.0,24.9,20.7,16.5,3.0,90.0,138.4,19.6,17.5
HUN,0.8966666666666666,77.1,7.5,3.1,13.8,10.0,6.3,1.0,30.0,26.9,8.4,9.0
ISL,16.583333333333332,74.0,5.5,24.6,1.2,-1.6,-4.4,0.2,6.0,99.5,18.0,4.8
IND,0.16321839080459769,24.4,13.3,2.2,25.7,19.1,12.4,2.9,87.0,14.2,1.0,14.0
IDN,2.103603603603604,65.8,9.7,0.0,31.4,26.5,21.7,3.7,111.0,233.5,18.6,27.7
IRN,0.29523809523809524,39.2,14.3,11.0,18.1,10.9,3.7,2.1,63.0,18.6,4.2,6.8
IRQ,0.24102564102564106,35.8,13.8,1.5,23.2,16.3,9.4,2.6,78.0,18.8,4.1,9.8
IRL,16.933333333333334,73.9,6.1,10.1,8.9,5.9,2.8,0.3,9.0,152.4,23.6,8.8
ISR,0.2256410256410257,34.2,11.6,0.0,23.8,17.9,12.2,2.6,78.0,17.6,4.7,12.1
ITA,3.145833333333333,60.3,7.0,2.3,17.1,13.6,10.1,1.6,48.0,151.0,14.3,11.1
JAM,1.3345238095238094,62.2,8.3,0.0,28.9,24.7,20.6,2.8,84.0,112.1,6.0,26.4
JPN,1.9416666666666669,60.7,9.1,12.6,11.1,6.5,2.0,1.2,36.0,69.9,14.1,7.9
JOR,0.04404761904761905,30.4,13.1,0.7,21.8,15.2,8.7,2.8,84.0,3.7,2.3,8.5
KAZ,1.138095238095238,62.4,9.4,25.8,3.4,-1.4,-6.1,0.7,21.0,23.9,9.5,4.4
KEN,0.8251851851851852,64.0,11.6,0.0,30.9,25.1,19.3,4.5,135.0,111.4,15.3,20.5
KIR,,72.4,6.0,0.0,31.2,28.2,25.3,,,49.6,10.9,28.5
PRK,0.6363636363636364,46.4,10.7,25.0,5.0,-0.3,-5.7,1.1,33.0,21.0,7.2,4.1
KOR,0.8025641025641026,42.0,10.9,13.9,12.3,6.9,1.4,1.3,39.0,31.3,7.5,7.4
KWT,0.1927927927927928,36.4,12.5,0.0,27.5,21.3,15.0,3.7,111.0,21.4,4.4,12.5
KGZ,0.8148148148148148,52.2,11.8,29.5,-2.9,-8.8,-14.7,0.9,27.0,22.0,6.6,0.8
LAO,0.3691358024691358,54.1,9.2,0.0,26.0,21.4,16.8,2.7,81.0,29.9,3.9,19.3
LVA,4.533333333333333,88.2,3.9,12.0,5.9,4.0,2.1,0.5,15.0,68.0,19.9,6.9
LBN,0.26811594202898553,41.6,10.9,1.6,20.2,14.7,9.3,2.3,69.0,18.5,5.5,10.4
LSO,0.9967479674796748,54.3,15.1,4.8,20.7,13.2,5.6,4.1,123.0,122.6,15.1,8.7
LBR,1.9585858585858589,68.1,10.7,0.0,30.7,25.3,19.9,3.3,99.0,193.9,14.7,24.6
LBY,0.009649122807017544,19.8,14.0,0.0,26.7,19.7,12.7,3.8,114.0,1.1,0.5,9.8
LIE,4.276190476190476,73.2,6.3,15.0,7.2,4.0,0.9,0.7,21.0,89.8,15.9,6.3
LTU,2.8571428571428568,88.1,4.1,9.4,7.2,5.1,3.1,0.7,21.0,60.0,18.8,7.0
LUX,3.720833333333333,79.8,6.3,10.1,9.2,6.0,2.9,0.8,24.0,89.3,19.4,7.4
MDG,0.27111111111111114,56.2,9.3,0.0,30.9,26.2,21.6,4.5,135.0,36.6,7.0,26.4
MWI,0.2716981132075472,48.2,11.4,0.0,31.2,25.5,19.8,5.3,159.0,43.2,5.6,19.2
MYS,4.341666666666667,76.6,8.3,0.0,29.6,25.4,21.3,2.8,84.0,364.7,25.6,28.1
MDV,,59.1,6.0,0.0,30.1,27.2,24.2,,,166.9,12.1,29.5
MLI,0.015555555555555557,37.2,15.9,0.0,32.3,24.4,16.4,4.5,135.0,2.1,0.3,9.3
MLT,,51.3,6.8,0.0,22.8,19.4,16.0,,,68.2,8.6,16.9
MHL,,65.4,5.8,0.0,30.0,27.1,24.3,,,250.3,18.3,29.1
MRT,0.004878048780487805,27.0,14.4,0.0,30.7,23.5,16.3,4.1,123.0,0.6,0.2,8.9
MUS,0.6458333333333334,63.5,7.5,0.0,29.2,25.4,21.6,4.8,144.0,93.0,15.8,21.7
MEX,0.19393939393939394,44.1,16.6,3.4,26.0,17.6,9.4,3.3,99.0,19.2,2.0,13.1
MDA,0.03888888888888889,80.0,6.3,4.5,11.7,8.5,5.4,1.2,36.0,1.4,1.6,7.8
MCO,5.29074074074074,55.0,7.3,0.1,16.5,12.8,9.2,1.8,54.0,285.7,14.9,9.6
MNG,0.3,33.0,12.6,29.9,-4.4,-10.7,-17.0,0.5,15.0,4.5,3.6,1.8
MNE,3.064583333333333,73.2,7.3,4.0,13.7,10.0,6.4,1.6,48.0,147.1,10.4,7.9
MAR,1.431578947368421,42.6,10.0,4.0,17.1,12.1,7.1,1.9,57.0,81.6,9.1,10.2
MOZ,0.3006410256410256,52.4,11.5,0.0,32.5,26.7,21.0,5.2,156.0,46.9,5.5,22.5
MMR,1.3884615384615384,45.5,10.7,0.5,27.0,21.6,16.3,2.6,78.0,108.3,10.0,20.2
NAM,0.1871794871794872,43.8,14.4,0.0,29.5,22.3,15.1,5.2,156.0,29.2,5.2,12.5
NRU,,74.4,6.4,0.0,31.0,27.8,24.6,,,156.9,21.0,29.0
NPL,0.2177777777777778,37.6,15.2,18.9,9.7,2.1,-5.5,1.5,45.0,9.8,1.3,4.9
NLD,3.2222222222222223,83.7,5.3,6.4,9.7,7.1,4.5,0.6,18.0,58.0,17.9,8.7
NZL,2.4404761904761907,66.7,9.9,5.0,15.6,10.6,5.6,2.8,84.0,205.0,16.2,9.7
NIC,3.184444444444445,52.5,8.4,0.0,27.6,23.4,19.2,3.0,90.0,286.6,21.1,24.6
NER,0.0,12.2,17.6,0.0,33.7,24.9,16.2,5.9,177.0,0.0,0.0,7.9
NGA,0.17346938775510204,51.5,15.8,0.0,35.1,27.2,19.3,4.9,147.0,25.5,2.3,17.2
NOR,12.544444444444444,71.9,5.5,22.6,1.3,-1.4,-4.2,0.3,9.0,112.9,21.2,4.7
OMN,0.024166666666666663,25.5,10.3,0.0,29.5,24.3,19.1,4.0,120.0,2.9,0.4,20.1
PAK,0.006060606060606061,15.9,16.1,7.2,21.0,13.0,5.0,2.2,66.0,0.4,0.2,7.6
PLW,3.456666666666667,74.4,7.2,0.0,30.9,27.2,23.7,3.0,90.0,311.1,19.7,30.0
PAN,4.194623655913978,64.2,7.5,0.0,28.5,24.8,21.0,3.1,93.0,390.1,22.6,26.2
PNG,2.341666666666667,72.0,11.2,0.0,31.2,25.6,20.0,4.0,120.0,281.0,19.4,25.2
PRY,0.869811320754717,53.7,12.1,0.0,32.7,26.6,20.6,5.3,159.0,138.3,11.5,22.5
PER,1.0535087719298246,74.4,12.5,2.5,27.6,21.3,15.0,3.8,114.0,120.1,10.8,18.5
PHL,3.539506172839506,70.7,7.3,0.0,28.8,25.2,21.6,2.7,81.0,286.7,17.7,27.8
POL,1.3888888888888888,79.2,5.2,6.1,9.8,7.2,4.6,0.9,27.0,37.5,13.9,7.7
PRT,4.886111111111111,65.6,6.8,2.0,14.8,11.4,8.0,1.2,36.0,175.9,16.8,11.2
QAT,0.019858156028368792,29.5,11.1,0.0,30.6,25.1,19.5,4.7,141.0,2.8,1.6,17.2
ROU,0.13333333333333333,81.1,7.5,4.6,13.1,9.4,5.6,1.1,33.0,4.4,3.1,8.7
RUS,4.75,74.1,8.1,28.1,-10.5,-14.5,-18.6,0.2,6.0,28.5,15.3,2.2
RWA,1.6866666666666668,84.3,12.3,0.0,24.1,17.9,11.8,2.5,75.0,126.5,21.3,16.4
KNA,1.8049382716049382,55.1,5.5,0.0,26.9,24.1,21.4,2.7,81.0,146.2,13.6,26.6
LCA,,52.5,6.4,0.0,28.4,25.2,22.0,,,278.0,17.7,28.1
VCT,0.7705882352941176,52.5,6.7,0.0,29.8,26.4,23.1,3.4,102.0,78.6,11.9,28.3
WSM,3.3394736842105264,70.0,5.5,0.0,29.4,26.7,24.0,3.8,114.0,380.7,7.3,29.8
SMR,4.685714285714286,65.0,6.5,0.2,15.6,12.3,9.1,1.4,42.0,196.8,18.1,9.4
STP,4.6378787878787895,94.2,6.4,0.0,26.8,23.6,20.5,2.2,66.0,306.1,18.3,26.4
SAU,0.05121951219512195,27.2,12.3,0.0,27.8,21.6,15.5,4.1,123.0,6.3,1.6,11.6
SEN,0.010833333333333334,31.5,15.4,0.0,34.8,27.1,19.5,4.0,120.0,1.3,2.4,19.0
SRB,0.6547619047619048,79.8,7.1,1.3,15.0,11.4,7.8,1.4,42.0,27.5,7.0,9.1
SYC,1.2452380952380953,55.0,5.9,0.0,30.0,27.0,24.1,4.2,126.0,156.9,15.2,28.1
SLE,1.3504761904761906,64.6,10.0,0.0,31.0,25.9,20.9,3.5,105.0,141.8,12.6,26.8
SGP,2.650574712643678,85.0,8.8,0.0,31.3,26.9,22.5,2.9,87.0,230.6,26.0,28.7
SVK,1.1266666666666665,76.7,6.7,8.2,10.4,7.0,3.7,1.0,30.0,33.8,9.9,7.6
SVN,4.176666666666667,68.1,7.8,5.2,12.9,8.9,5.0,1.0,30.0,125.3,12.9,7.9
SLB,2.21010101010101,74.0,8.4,0.0,30.3,26.0,21.8,3.3,99.0,218.8,17.1,27.0
SOM,0.29444444444444445,33.4,12.0,0.0,32.4,26.4,20.4,4.8,144.0,42.4,6.2,24.0
ZAF,0.34423076923076923,43.4,15.0,0.1,27.0,19.5,12.0,5.2,156.0,53.7,8.1,12.7
SSD,0.13414634146341464,60.1,16.0,0.0,34.1,26.1,18.1,4.1,123.0,16.5,2.9,18.0
ESP,3.0743589743589745,57.9,8.7,7.3,13.2,8.8,4.5,1.3,39.0,119.9,14.9,8.7
LKA,3.352525252525252,63.7,6.9,0.0,29.0,25.5,22.0,3.3,99.0,331.9,15.6,26.3
SDN,0.004666666666666665,26.6,16.1,0.0,32.3,24.2,16.1,5.0,150.0,0.7,0.2,10.2
SUR,0.6240740740740741,63.0,9.9,0.0,31.4,26.4,21.5,3.6,108.0,67.4,10.7,21.4
SWZ,0.3595238095238095,66.5,12.7,0.0,28.5,22.1,15.8,4.2,126.0,45.3,9.9,18.3
SWE,21.66666666666667,72.6,6.0,22.6,1.3,-1.8,-4.8,0.1,3.0,65.0,17.5,5.2
CHE,4.995833333333334,74.2,6.0,14.9,6.9,3.8,0.8,0.8,24.0,119.9,15.6,6.2
SYR,0.15555555555555556,37.4,13.3,2.6,20.2,13.5,6.9,2.1,63.0,9.8,4.9,8.6
TJK,1.0733333333333337,50.5,11.1,28.4,-2.0,-7.5,-13.0,1.0,30.0,32.2,6.2,1.0
TZA,0.6340740740740739,62.6,12.0,0.0,29.9,23.8,17.9,4.5,135.0,85.6,12.4,19.7
THA,1.0333333333333332,52.7,9.9,0.0,29.8,24.9,19.9,3.1,93.0,96.1,6.4,24.1
MKD,0.8272727272727273,71.8,8.6,3.3,14.7,10.4,6.2,1.1,33.0,27.3,5.4,9.3
TLS,0.6866666666666666,50.6,9.5,0.0,32.4,27.6,22.9,5.0,150.0,103.0,13.4,24.7
TGO,0.37105263157894736,58.9,13.8,0.0,34.1,27.2,20.3,3.8,114.0,42.3,5.2,21.9
TON,1.9935483870967745,69.6,6.0,0.0,28.2,25.2,22.2,3.1,93.0,185.4,6.6,28.8
TTO,1.6215053763440859,59.2,8.3,0.0,29.7,25.6,21.5,3.1,93.0,150.8,19.6,28.5
TUN,0.5,38.9,10.0,0.2,21.9,16.9,11.9,2.4,72.0,36.0,4.9,12.2
TUR,0.21904761904761905,50.1,10.2,9.2,14.1,9.0,3.9,1.4,42.0,9.2,3.1,7.5
TKM,0.3461538461538461,46.8,12.0,18.3,11.6,5.6,-0.4,1.3,39.0,13.5,4.5,6.0
TUV,,73.2,6.5,0.0,31.2,27.9,24.7,,,261.4,18.0,27.5
UGA,0.8833333333333333,57.8,13.7,0.0,29.8,22.9,16.1,4.0,120.0,106.0,15.5,18.5
UKR,0.14814814814814814,77.9,6.3,9.3,9.6,6.4,3.3,0.9,27.0,4.0,3.9,7.5
ARE,0.0037878787878787884,20.4,11.9,0.0,31.2,25.2,19.3,4.4,132.0,0.5,0.4,18.5
GBR,15.008333333333333,82.7,5.9,11.0,8.4,5.4,2.5,0.4,12.0,180.1,23.2,8.2
USA,1.5214285714285714,63.8,11.6,19.7,8.7,2.9,-2.9,1.4,42.0,63.9,8.6,5.8
URY,1.0416666666666667,54.5,11.2,0.0,25.2,19.6,14.1,4.4,132.0,137.5,11.7,15.9
UZB,0.8212121212121213,51.4,11.6,23.9,7.9,2.1,-3.8,1.1,33.0,27.1,7.3,4.8
VUT,1.864864864864865,69.0,7.0,0.0,27.9,24.3,20.8,3.7,111.0,207.0,16.0,23.8
VEN,1.6921568627450982,59.9,10.0,0.0,30.3,25.2,20.2,3.4,102.0,172.6,14.1,25.7
VNM,1.3309523809523809,62.9,7.3,0.0,27.0,23.3,19.7,2.8,84.0,111.8,7.7,22.3
YEM,0.0912280701754386,24.4,10.8,0.1,26.4,20.9,15.5,3.8,114.0,10.4,1.7,16.9
ZMB,0.705925925925926,59.3,14.1,0.0,31.6,24.5,17.5,4.5,135.0,95.3,10.5,17.7
ZWE,0.2873333333333333,57.8,13.8,0.0,31.7,24.8,17.9,5.0,150.0,43.1,7.1,18.1
