Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CMR,3.207407407407408,84.6,9.0,0.0,28.6,24.1,19.7,2.7,81.0,259.8,20.4,24.6
CAN,1.6388888888888888,68.6,8.2,13.3,9.6,5.5,1.4,1.2,36.0,59.0,11.8,7.8
CAF,1.9509803921568627,60.5,10.6,0.0,30.2,24.9,19.6,3.4,102.0,199.0,15.5,25.1
TCD,0.31091954022988505,30.5,13.7,0.0,34.8,27.9,21.1,5.8,174.0,54.1,5.2,18.3
CHL,0.6000000000000001,44.4,10.2,13.8,11.5,6.4,1.3,2.4,72.0,43.2,3.6,6.1
CHN,0.7471264367816092,53.7,12.0,6.1,20.7,14.7,8.8,2.9,87.0,65.0,10.2,11.6
COL,1.0263157894736843,65.9,12.4,0.1,31.5,25.3,19.1,3.8,114.0,117.0,13.7,25.3
COM,0.4405797101449275,42.3,9.0,0.0,29.8,25.3,20.8,4.6,138.0,60.8,6.9,23.9
COG,1.3908045977011494,80.0,9.1,0.0,29.0,24.4,19.9,2.9,87.0,121.0,10.7,23.6
COD,1.1205882352941177,68.6,11.2,0.0,30.1,24.5,18.9,3.4,102.0,114.3,9.8,22.4
CRI,2.704761904761905,61.0,9.6,0.0,30.3,25.5,20.7,3.5,105.0,284.0,18.5,28.4
CIV,1.8416666666666663,85.3,8.8,0.0,30.1,25.7,21.3,2.8,84.0,154.7,14.8,26.0
HRV,0.8294871794871795,44.5,11.2,0.2,22.6,17.0,11.4,2.6,78.0,64.7,10.3,14.4
CUB,2.160683760683761,57.5,10.0,0.0,32.4,27.4,22.5,3.9,117.0,252.8,16.9,29.5
CYP,0.03958333333333333,23.6,11.6,0.0,29.9,24.1,18.3,4.8,144.0,5.7,2.1,17.0
CZE,0.8,61.2,10.2,0.5,18.9,13.8,8.7,2.3,69.0,55.2,12.9,11.7
DNK,0.9140350877192984,48.9,7.8,0.0,18.0,14.0,10.2,1.9,57.0,52.1,12.4,13.3
DJI,0.03333333333333333,38.8,10.7,0.0,36.0,30.7,25.4,5.6,168.0,5.6,1.2,30.5
DMA,6.15,58.5,6.5,0.0,26.5,23.2,20.0,3.2,96.0,590.4,20.2,25.3
DOM,1.423684210526316,62.0,9.1,0.0,31.0,26.4,21.9,3.8,114.0,162.3,15.2,27.6
ECU,0.42252252252252254,76.7,15.1,1.5,29.1,21.5,14.0,3.7,111.0,46.9,8.5,19.0
EGY,0.0041666666666666675,26.5,13.7,0.0,33.6,26.8,20.0,6.4,192.0,0.8,0.0,14.6
SLV,2.6916666666666664,60.3,9.6,0.0,29.3,24.5,19.8,3.6,108.0,290.7,24.7,25.6
GNQ,2.412,92.7,7.8,0.0,28.0,24.1,20.2,2.5,75.0,180.9,16.9,25.6
ERI,0.16666666666666666,36.0,12.2,0.0,32.7,26.5,20.5,5.0,150.0,25.0,3.3,22.6
EST,0.8933333333333334,69.9,7.8,1.5,15.3,11.4,7.5,1.5,45.0,40.2,11.0,11.1
ETH,0.9177777777777778,48.2,12.7,0.1,29.1,22.7,16.4,4.5,135.0,123.9,8.5,17.9
FJI,0.23513513513513515,66.3,7.2,0.0,27.0,23.4,19.8,3.7,111.0,26.1,4.7,21.1
FIN,0.6615384615384615,73.5,8.1,6.5,12.6,8.6,4.6,1.3,39.0,25.8,11.6,8.8
FRA,0.9974358974358974,57.3,9.5,0.1,22.2,17.4,12.7,2.6,78.0,77.8,12.6,15.2
GAB,1.1487179487179486,92.9,8.0,0.0,28.7,24.7,20.7,2.6,78.0,89.6,10.2,24.4
GMB,1.956910569105691,45.2,9.4,0.0,32.3,27.6,22.9,4.1,123.0,240.7,14.9,29.1
GEO,1.4185185185185183,48.9,11.9,7.9,17.4,11.4,5.5,2.7,81.0,114.9,12.3,8.5
DEU,0.9142857142857144,60.8,9.6,0.0,19.8,15.0,10.2,2.1,63.0,57.6,14.1,13.2
GHA,1.6785714285714286,83.8,8.2,0.0,29.9,25.7,21.6,2.8,84.0,141.0,18.3,26.6
GRC,0.4537037037037037,27.5,10.5,0.0,25.4,20.1,14.9,3.6,108.0,49.0,6.6,15.1
GRD,1.1608333333333334,53.8,7.4,0.0,31.4,27.7,24.0,4.0,120.0,139.3,12.4,30.4
GTM,3.892156862745098,62.4,9.3,0.0,29.3,24.6,20.0,3.4,102.0,397.0,21.7,26.7
GIN,3.5313131313131314,70.9,9.5,0.0,29.8,25.0,20.3,3.3,99.0,349.6,20.8,24.5
GNB,2.9837837837837835,55.4,7.8,0.0,30.6,26.7,22.8,3.7,111.0,331.2,16.6,28.4
GUY,0.2097560975609756,54.3,9.7,0.0,31.8,26.9,22.1,4.1,123.0,25.8,6.3,25.2
HTI,1.7888888888888892,59.9,9.5,0.0,31.6,26.9,22.1,3.9,117.0,209.3,14.8,27.4
HND,1.5634146341463415,54.2,9.1,0.0,29.6,25.1,20.6,4.1,123.0,192.3,18.4,26.1
HKG,3.362162162162162,66.8,6.8,0.0,31.1,27.7,24.3,3.7,111.0,373.2,18.3,28.8
HUN,0.4093333333333333,51.8,12.1,0.1,22.0,15.9,9.9,2.5,75.0,30.7,7.7,13.3
ISL,1.4,75.6,5.7,5.0,11.0,8.2,5.4,1.7,51.0,71.4,14.2,7.4
IND,1.726851851851852,59.7,8.1,0.9,29.7,25.6,21.6,3.6,108.0,186.5,8.3,26.2
IDN,1.105982905982906,59.6,10.3,0.0,30.9,25.8,20.6,3.9,117.0,129.4,13.3,26.5
IRN,0.007547169811320755,33.1,17.1,0.2,32.1,23.5,15.0,5.3,159.0,1.2,0.3,9.5
IRQ,0.00048309178743961357,6.4,18.9,0.0,37.9,28.4,19.0,6.9,207.0,0.1,0.1,10.5
IRL,3.3400000000000003,75.2,6.9,0.0,17.6,14.1,10.6,1.5,45.0,150.3,21.2,14.3
ISR,0.001360544217687075,20.5,11.8,0.0,30.3,24.4,18.5,4.9,147.0,0.2,0.0,18.3
ITA,0.41505376344086026,42.9,8.7,0.4,24.1,19.7,15.3,3.1,93.0,38.6,6.6,16.5
JAM,1.792792792792793,59.7,9.1,0.0,31.0,26.4,21.9,3.7,111.0,199.0,13.5,28.7
JPN,3.1533333333333333,73.0,7.2,0.0,23.4,19.7,16.1,2.5,75.0,236.5,20.1,19.1
JOR,0.0,4.5,16.1,0.0,32.4,24.3,16.2,6.1,183.0,0.0,0.0,11.2
KAZ,0.16363636363636366,37.7,13.2,3.7,19.7,13.0,6.5,3.3,99.0,16.2,6.8,7.9
KEN,0.10641025641025642,56.2,12.1,0.0,30.8,24.7,18.7,5.2,156.0,16.6,4.8,19.1
KIR,,63.3,5.7,0.0,31.4,28.5,25.7,,,44.1,11.8,29.7
PRK,1.7213333333333332,53.1,11.6,2.1,20.8,15.0,9.2,2.5,75.0,129.1,11.1,13.7
KOR,3.078205128205128,59.7,9.2,0.0,24.0,19.3,14.7,2.6,78.0,240.1,11.6,18.7
KWT,0.0,18.6,17.8,0.0,40.9,32.0,23.1,8.0,240.0,0.0,0.0,13.8
KGZ,0.08181818181818183,31.2,15.0,13.9,16.5,9.0,1.5,3.3,99.0,8.1,4.7,2.5
LAO,3.1,74.9,7.8,0.0,28.5,24.6,20.7,2.9,87.0,269.7,20.0,25.4
LVA,0.9711111111111111,66.8,8.6,1.9,15.9,11.5,7.2,1.5,45.0,43.7,12.3,11.3
LBN,0.03333333333333333,22.0,12.8,0.0,28.6,22.2,15.9,4.6,138.0,4.6,2.3,15.8
LSO,0.4696078431372549,36.3,14.9,9.4,18.2,10.7,3.2,3.4,102.0,47.9,6.1,6.3
LBR,4.5522222222222215,87.7,9.2,0.0,29.6,24.9,20.3,3.0,90.0,409.7,23.5,24.1
LBY,0.0026881720430107533,21.2,14.5,0.0,33.8,26.5,19.3,6.2,186.0,0.5,0.2,13.5
LIE,1.9298245614035088,62.6,8.2,0.5,16.7,12.6,8.5,1.9,57.0,110.0,13.7,11.5
LTU,0.8604166666666666,65.0,9.1,1.5,16.5,12.0,7.5,1.6,48.0,41.3,11.8,11.7
LUX,0.8212121212121213,61.6,10.4,0.0,20.5,15.3,10.1,2.2,66.0,54.2,15.2,13.6
MDG,0.4842105263157895,46.9,10.6,0.0,27.0,21.7,16.4,3.8,114.0,55.2,8.9,19.4
MWI,0.056944444444444436,44.0,12.6,0.0,29.1,22.8,16.5,4.8,144.0,8.2,2.2,15.8
MYS,2.1022222222222218,78.2,8.8,0.0,30.2,25.7,21.3,3.0,90.0,189.2,18.4,28.1
MDV,,71.4,5.4,0.0,30.1,27.4,24.7,,,149.6,12.9,29.6
MLI,0.3703703703703704,50.2,12.9,0.0,36.8,30.3,23.8,5.4,162.0,60.0,6.9,20.3
MLT,,44.7,8.4,0.0,29.3,25.0,20.9,,,7.7,1.0,22.5
MHL,,58.4,6.1,0.0,31.1,28.0,24.9,,,182.6,15.5,30.7
MRT,0.15459770114942528,35.3,13.9,0.0,38.3,31.3,24.4,5.8,174.0,26.9,4.1,18.8
MUS,0.4117117117117117,61.0,9.2,0.0,25.1,20.4,15.9,3.7,111.0,45.7,14.5,17.6
MEX,1.695,62.4,11.9,0.0,30.3,24.4,18.5,4.0,120.0,203.4,11.8,21.3
MDA,0.4960000000000001,47.7,10.3,0.1,19.8,14.6,9.5,2.5,75.0,37.2,8.2,11.7
MCO,0.490625,47.8,7.4,0.0,23.9,20.2,16.5,3.2,96.0,47.1,8.3,16.1
MNG,0.3357142857142857,32.2,14.5,11.9,16.8,9.5,2.3,2.8,84.0,28.2,7.9,6.4
MNE,0.5488095238095239,44.0,10.4,1.1,19.5,14.2,9.0,2.8,84.0,46.1,8.1,10.9
MAR,0.028260869565217388,48.3,12.6,0.0,29.4,23.1,16.8,4.6,138.0,3.9,2.0,15.0
MOZ,0.17209302325581394,48.6,11.5,0.0,29.7,23.9,18.2,4.3,129.0,22.2,4.5,19.6
MMR,2.9597701149425286,74.0,8.0,0.1,29.1,25.1,21.1,2.9,87.0,257.5,17.9,26.9
NAM,0.015555555555555557,28.2,16.6,0.2,27.5,19.2,10.9,4.5,135.0,2.1,1.7,8.4
NRU,,65.6,6.4,0.0,30.5,27.3,24.1,,,46.4,12.8,30.7
NPL,1.5935897435897437,68.4,10.3,8.5,18.9,13.7,8.6,2.6,78.0,124.3,11.6,12.7
NLD,1.468421052631579,74.7,8.9,0.0,20.1,15.7,11.2,1.9,57.0,83.7,16.5,14.8
NZL,1.7611111111111108,66.5,10.1,11.1,12.7,7.6,2.6,1.8,54.0,95.1,12.2,8.0
NIC,2.1692982456140357,55.6,8.7,0.0,30.2,25.8,21.4,3.8,114.0,247.3,19.4,27.8
NER,0.11818181818181818,24.5,14.0,0.0,36.7,29.7,22.7,6.6,198.0,23.4,3.5,16.8
NGA,1.947619047619048,73.2,8.9,0.0,30.4,25.9,21.5,3.5,105.0,204.5,14.3,26.0
NOR,2.1023809523809525,71.9,7.0,6.4,12.0,8.5,5.0,1.4,42.0,88.3,17.3,8.8
OMN,0.034722222222222224,42.8,8.6,0.0,31.7,27.3,23.0,4.8,144.0,5.0,1.5,27.1
PAK,0.22108843537414968,24.2,12.6,1.7,32.0,25.7,19.4,4.9,147.0,32.5,3.3,17.8
PLW,3.9933333333333336,72.7,7.2,0.0,31.1,27.5,23.9,3.5,105.0,419.3,21.5,30.1
PAN,1.23859649122807,58.6,10.4,0.0,31.2,26.0,20.9,3.8,114.0,141.2,14.1,27.5
PNG,2.0785714285714283,63.0,11.1,0.0,30.8,25.2,19.6,4.2,126.0,261.9,18.8,24.3
PRY,0.9248062015503876,53.2,12.7,0.0,29.3,22.9,16.6,4.3,129.0,119.3,9.4,17.9
PER,0.64,66.0,13.5,4.2,26.3,19.5,12.8,3.5,105.0,67.2,7.5,17.8
PHL,2.4111111111111105,80.0,7.8,0.0,30.0,26.0,22.1,3.0,90.0,217.0,17.1,28.2
POL,0.9157894736842106,52.0,9.5,0.5,18.2,13.4,8.7,1.9,57.0,52.2,12.8,12.4
PRT,0.17117117117117114,53.3,11.3,0.0,26.5,20.9,15.3,3.7,111.0,19.0,5.1,16.0
QAT,0.0,29.9,13.6,0.0,39.4,32.6,25.8,7.3,219.0,0.0,0.0,23.2
ROU,0.5188405797101449,53.3,11.6,1.3,20.3,14.5,8.7,2.3,69.0,35.8,7.3,12.5
RUS,1.364102564102564,73.4,9.3,15.9,9.6,4.9,0.3,1.3,39.0,53.2,13.9,6.5
RWA,0.7122222222222222,74.1,11.1,0.0,24.1,18.5,13.0,3.0,90.0,64.1,11.1,15.7
KNA,2.0769230769230766,59.0,7.0,0.0,29.2,25.7,22.2,3.9,117.0,243.0,17.0,26.8
LCA,,56.5,6.3,0.0,29.7,26.5,23.4,,,488.4,19.4,29.8
VCT,2.2,55.1,6.5,0.0,31.1,27.8,24.6,4.1,123.0,270.6,15.1,30.5
WSM,0.6162393162393162,66.3,6.1,0.0,29.4,26.3,23.3,3.9,117.0,72.1,3.3,27.9
SMR,0.3380952380952381,42.6,8.3,0.0,22.5,18.3,14.2,2.8,84.0,28.4,8.5,15.2
STP,1.2405797101449274,97.1,5.6,0.0,25.4,22.6,19.8,2.3,69.0,85.6,11.6,23.7
SAU,0.003703703703703704,16.8,14.4,0.0,37.0,29.8,22.6,7.2,216.0,0.8,0.1,13.3
SEN,1.3484126984126985,45.5,9.9,0.0,33.1,28.1,23.2,4.2,126.0,169.9,12.3,28.5
SRB,0.3728395061728395,48.9,11.2,0.0,22.1,16.5,10.9,2.7,81.0,30.2,6.3,12.8
SYC,0.2015873015873016,58.8,4.5,0.0,28.9,26.6,24.4,4.2,126.0,25.4,7.8,27.8
SLE,4.511111111111111,86.0,8.0,0.0,29.4,25.4,21.4,3.0,90.0,406.0,23.4,26.9
SGP,0.9505376344086022,79.9,8.5,0.0,31.1,26.8,22.6,3.1,93.0,88.4,14.5,29.6
SVK,0.8222222222222222,55.7,11.2,2.5,18.1,12.5,6.9,2.1,63.0,51.8,9.9,11.1
SVN,1.6409090909090909,48.7,11.0,0.0,20.8,15.3,9.8,2.2,66.0,108.3,12.1,13.9
SLB,2.012745098039216,65.1,8.5,0.0,30.2,26.0,21.7,3.4,102.0,205.3,17.1,27.4
SOM,0.020512820512820516,29.3,12.2,0.0,34.6,28.4,22.3,6.5,195.0,4.0,1.0,24.3
ZAF,0.25877192982456143,35.1,15.3,2.3,23.4,15.7,8.0,3.8,114.0,29.5,4.8,9.7
SSD,1.1588235294117648,74.4,11.2,0.0,31.4,25.8,20.2,3.4,102.0,118.2,13.0,24.7
ESP,0.21403508771929824,48.7,12.3,0.0,26.7,20.6,14.5,3.8,114.0,24.4,6.2,15.3
LKA,0.4808333333333333,71.2,7.2,0.0,31.0,27.3,23.8,4.0,120.0,57.7,4.9,27.6
SDN,0.19047619047619047,46.7,14.0,0.0,36.0,29.0,22.0,5.6,168.0,32.0,3.7,16.9
SUR,0.33495934959349594,56.7,10.6,0.0,31.8,26.5,21.2,4.1,123.0,41.2,6.9,21.0
SWZ,0.4759259259259259,49.0,12.0,0.0,26.3,20.2,14.2,3.6,108.0,51.4,6.4,16.5
SWE,0.6294117647058823,60.6,8.8,5.8,14.0,9.6,5.2,1.7,51.0,32.1,11.6,9.0
CHE,1.957894736842105,64.0,8.4,2.4,16.6,12.3,8.2,1.9,57.0,111.6,13.7,11.2
SYR,0.006666666666666665,9.2,16.4,0.0,32.9,24.6,16.4,6.0,180.0,1.2,0.5,11.6
TJK,0.050476190476190466,36.7,15.3,14.6,16.9,9.2,1.5,3.5,105.0,5.3,4.6,2.0
TZA,0.08840579710144927,54.0,12.3,0.0,29.2,23.0,16.9,4.6,138.0,12.2,2.6,17.9
THA,3.1448275862068966,80.7,7.7,0.0,30.7,26.8,23.0,2.9,87.0,273.6,19.6,29.8
MKD,0.5522222222222223,38.8,11.9,0.1,21.5,15.5,9.6,3.0,90.0,49.7,8.4,10.8
TLS,0.03571428571428571,22.1,14.7,0.0,31.3,23.9,16.6,5.6,168.0,6.0,5.1,18.7
TGO,1.9011494252873564,83.3,8.5,0.0,29.9,25.7,21.4,2.9,87.0,165.4,15.6,26.7
TON,0.8893333333333334,66.1,5.9,0.0,27.1,24.1,21.1,2.5,75.0,66.7,3.3,26.5
TTO,0.8037037037037037,61.5,8.1,0.0,30.9,26.8,22.8,3.6,108.0,86.8,14.8,30.0
TUN,0.12333333333333335,37.5,11.6,0.0,31.5,25.7,19.9,5.0,150.0,18.5,2.8,18.9
TUR,0.26306306306306304,25.0,13.7,1.0,24.2,17.3,10.4,3.7,111.0,29.2,5.7,10.2
TKM,0.003472222222222222,27.8,15.2,0.0,28.5,20.9,13.3,4.8,144.0,0.5,0.2,9.5
TUV,,64.4,6.0,0.0,31.1,28.0,25.0,,,263.5,21.5,25.7
UGA,0.9157894736842106,57.9,11.5,0.0,28.2,22.4,16.7,3.8,114.0,104.4,13.4,19.4
UKR,0.5144927536231884,50.2,10.5,1.5,18.2,12.9,7.7,2.3,69.0,35.5,7.8,11.0
ARE,0.0004901960784313724,21.4,12.4,0.0,38.1,31.9,25.7,6.8,204.0,0.1,0.0,26.7
GBR,2.8977777777777787,78.4,7.1,0.1,17.5,13.9,10.4,1.5,45.0,130.4,15.9,14.1
USA,0.6637254901960784,56.0,13.1,4.2,22.8,16.2,9.7,3.4,102.0,67.7,8.8,13.4
URY,1.3642857142857143,58.9,10.3,0.0,20.9,15.7,10.6,2.8,84.0,114.6,10.7,13.3
UZB,0.0069767441860465115,23.6,14.9,0.7,25.2,17.7,10.3,4.3,129.0,0.9,1.1,8.2
VUT,1.2745098039215683,60.6,7.3,0.0,26.7,23.0,19.3,3.4,102.0,130.0,14.6,21.9
VEN,0.9470085470085471,57.2,10.5,0.0,31.4,26.2,20.9,3.9,117.0,110.8,11.3,27.0
VNM,3.141666666666667,73.6,7.2,0.0,29.8,26.2,22.6,3.2,96.0,301.6,19.7,27.1
YEM,0.03508771929824561,31.4,10.8,0.0,32.0,26.6,21.2,5.7,171.0,6.0,1.2,21.9
ZMB,0.05918367346938775,46.7,16.3,0.0,31.6,23.4,15.2,4.9,147.0,8.7,0.6,12.7
ZWE,0.1608695652173913,47.5,15.0,0.0,29.4,21.9,14.5,4.6,138.0,22.2,4.2,13.9
