Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COG,0.9193548387096774,82.5,8.9,0.0,28.0,23.6,19.2,2.6,80.6,74.1,5.6,23.4
COD,0.9082661290322579,67.9,11.4,0.0,29.5,23.8,18.1,3.2,99.2,90.1,6.8,21.5
CRI,2.9829222011385195,60.3,9.9,0.0,29.4,24.4,19.5,3.4,105.4,314.4,21.7,27.0
CIV,2.6580645161290324,90.9,6.9,0.0,28.4,24.9,21.5,2.5,77.5,206.0,19.3,26.1
HRV,0.5286738351254481,42.3,11.6,0.0,25.2,19.3,13.5,3.6,111.6,59.0,9.0,16.3
CUB,1.2468117029257313,52.1,9.9,0.0,32.0,27.0,22.1,4.3,133.3,166.2,13.8,28.6
CYP,0.0010576414595452142,22.1,12.0,0.0,32.4,26.4,20.4,6.1,189.1,0.2,0.2,18.9
CZE,1.0534274193548387,61.0,11.7,0.0,22.3,16.4,10.5,3.2,99.2,104.5,15.1,13.7
DNK,0.5902031063321386,57.6,8.6,0.0,19.9,15.6,11.3,2.7,83.7,49.4,11.7,14.2
DJI,0.033926585094549495,55.2,8.7,0.0,35.6,31.3,26.9,5.8,179.8,6.1,0.6,31.2
DMA,1.7880184331797235,58.4,6.7,0.0,27.0,23.6,20.3,3.5,108.5,194.0,16.4,25.3
DOM,0.8154538634658665,54.1,9.3,0.0,30.4,25.7,21.0,4.3,133.3,108.7,13.3,25.5
ECU,1.0090725806451613,77.9,13.1,1.5,27.1,20.6,14.1,3.2,99.2,100.1,12.5,19.0
EGY,0.0076164874551971325,24.5,15.0,0.0,35.9,28.4,20.9,7.2,223.2,1.7,0.1,14.6
SLV,2.0060015003750933,53.2,12.6,0.0,30.9,24.5,18.3,4.3,133.3,267.4,23.8,23.1
GNQ,1.3239247311827955,90.9,7.0,0.0,27.2,23.6,20.1,2.4,74.4,98.5,13.3,24.8
ERI,0.6898826979472139,59.9,9.4,0.0,30.8,26.1,21.4,4.4,136.4,94.1,6.4,23.4
EST,0.9971949509116408,63.6,8.0,0.0,18.8,14.8,10.8,2.3,71.3,71.1,14.3,13.7
ETH,1.0488006617038874,64.1,10.0,0.0,26.6,21.6,16.6,3.9,120.9,126.8,8.0,18.6
FJI,2.283479960899316,62.0,6.5,0.0,26.1,22.8,19.5,3.3,102.3,233.6,25.6,20.8
FIN,1.1935483870967742,71.0,9.3,1.7,17.3,12.6,8.0,2.1,65.1,77.7,16.1,11.7
FRA,0.3490488006617039,51.7,12.0,0.0,25.7,19.6,13.6,3.9,120.9,42.2,8.8,15.5
GAB,0.24544179523141654,94.5,7.5,0.0,27.4,23.6,19.9,2.3,71.3,17.5,3.5,23.9
GMB,2.703060380479735,55.2,8.5,0.0,31.2,26.9,22.7,3.9,120.9,326.8,19.7,28.0
GEO,0.8862903225806452,45.1,12.5,2.0,23.2,16.9,10.7,4.0,124.0,109.9,11.0,11.3
DEU,0.6503642039542143,62.4,11.0,0.0,22.8,17.3,11.8,3.1,96.1,62.5,13.5,14.2
GHA,2.2759856630824373,88.5,6.7,0.0,28.8,25.4,22.1,2.7,83.7,190.5,19.6,26.2
GRC,0.14019851116625312,16.5,12.2,0.0,29.0,22.9,16.8,5.2,161.2,22.6,4.2,16.3
GRD,1.924468922108576,55.6,7.5,0.0,31.2,27.4,23.7,4.1,127.1,244.6,19.2,29.8
GTM,2.1250983477576715,55.7,11.6,0.0,30.2,24.4,18.6,4.1,127.1,270.1,19.4,24.2
GIN,4.284079084287201,75.0,8.2,0.0,28.2,24.1,20.0,3.1,96.1,411.7,24.2,24.2
GNB,4.723908918406072,65.1,6.9,0.0,29.0,25.6,22.2,3.4,105.4,497.9,21.5,27.2
GUY,2.702508960573477,60.9,8.7,0.0,30.0,25.6,21.3,3.6,111.6,301.6,22.1,25.1
HTI,0.5010752688172043,51.4,10.1,0.0,31.0,25.9,20.9,4.5,139.5,69.9,9.5,25.2
HND,1.2409059711736443,51.7,10.7,0.0,29.7,24.3,19.0,4.7,145.7,180.8,19.1,23.4
HKG,3.9634974533106964,68.7,7.7,0.0,32.1,28.2,24.4,3.8,117.8,466.9,19.2,31.1
HUN,0.555977229601518,50.3,12.4,0.0,25.2,19.0,12.8,3.4,105.4,58.6,10.5,16.2
ISL,1.7096774193548383,77.2,6.3,6.3,11.0,7.8,4.7,1.6,49.6,84.8,17.1,8.5
IND,2.088055797733217,69.5,7.4,0.5,29.9,26.1,22.4,3.7,114.7,239.5,11.0,27.1
IDN,1.3790322580645162,59.8,10.0,0.0,30.2,25.1,20.2,3.6,111.6,153.9,14.4,25.8
IRN,0.008436724565756823,39.2,15.4,0.0,34.7,27.0,19.3,6.5,201.5,1.7,0.6,12.4
IRQ,0.0007089684509039348,6.4,17.7,0.0,41.4,32.5,23.7,9.1,282.1,0.2,0.2,12.4
IRL,1.3267882187938291,74.2,7.8,0.0,19.3,15.4,11.5,2.3,71.3,94.6,17.9,14.5
ISR,0.0,19.7,11.9,0.0,31.4,25.4,19.5,5.8,179.8,0.0,0.0,19.4
ITA,0.23195084485407064,36.4,9.5,0.3,26.6,21.8,17.1,4.2,130.2,30.2,5.1,18.1
JAM,1.2273800157356414,51.4,8.8,0.0,30.3,25.9,21.5,4.1,127.1,156.0,13.3,27.7
JPN,1.930740037950664,68.0,8.0,0.0,27.5,23.5,19.5,3.4,105.4,203.5,18.6,23.2
JOR,0.0,4.5,16.5,0.0,34.4,26.2,17.9,7.6,235.6,0.0,0.0,11.7
KAZ,0.12066905615292713,34.6,14.4,0.1,29.0,21.8,14.6,5.4,167.4,20.2,6.8,12.4
KEN,0.1899641577060932,66.3,10.2,0.0,28.5,23.3,18.3,4.5,139.5,26.5,5.8,18.3
KIR,,61.6,6.1,0.0,31.1,28.1,25.1,,,35.9,10.0,28.3
PRK,1.5182795698924731,64.7,9.3,0.0,26.2,21.6,17.0,3.0,93.0,141.2,12.0,22.4
KOR,1.3154121863799284,59.4,8.8,0.0,29.2,24.8,20.4,3.6,111.6,146.8,10.3,25.0
KWT,0.0,22.9,15.7,0.0,43.6,35.7,27.8,10.1,313.1,0.0,0.0,16.7
KGZ,0.21658986175115208,29.8,14.7,5.9,20.7,13.4,6.0,4.2,130.2,28.2,10.9,5.7
LAO,4.343010752688172,80.4,7.0,0.0,28.7,25.2,21.7,3.0,93.0,403.9,28.0,27.0
LVA,0.9153225806451613,60.2,8.4,0.0,19.3,15.0,10.8,2.4,74.4,68.1,14.0,13.9
LBN,0.0,21.4,13.3,0.0,30.7,24.0,17.4,5.8,179.8,0.0,0.0,17.1
LSO,0.05734767025089605,19.5,15.1,17.0,15.4,7.8,0.3,2.7,83.7,4.8,1.8,4.4
LBR,3.700460829493088,91.5,8.6,0.0,28.5,24.2,19.9,2.8,86.8,321.2,22.7,24.3
LBY,0.00408905043162199,11.4,14.8,0.0,34.9,27.5,20.1,7.1,220.1,0.9,0.3,13.3
LIE,1.5625806451612902,63.7,8.5,0.0,18.7,14.4,10.2,2.5,77.5,121.1,15.1,13.1
LTU,0.9689826302729528,58.1,9.2,0.0,20.2,15.5,10.9,2.6,80.6,78.1,14.6,14.2
LUX,0.8643263757115749,60.4,12.4,0.0,23.9,17.7,11.5,3.4,105.4,91.1,16.0,14.0
MDG,0.26310483870967744,45.0,10.4,0.0,25.9,20.7,15.5,3.2,99.2,26.1,5.7,18.2
MWI,0.0056451612903225794,38.6,13.6,0.0,26.9,20.1,13.4,4.0,124.0,0.7,0.4,14.0
MYS,2.88494623655914,75.1,8.8,0.0,30.1,25.6,21.2,3.0,93.0,268.3,20.2,27.9
MDV,,73.8,5.2,0.0,29.7,27.1,24.6,,,195.0,14.6,29.2
MLI,0.6361063950198077,54.5,12.0,0.0,36.7,30.6,24.6,5.7,176.7,112.4,10.0,22.1
MLT,,30.7,8.1,0.0,30.5,26.5,22.4,,,0.6,0.8,24.0
MHL,,60.2,6.0,0.0,30.9,27.9,24.9,,,216.3,18.4,29.9
MRT,0.19503722084367245,35.0,13.8,0.0,39.5,32.6,25.8,6.5,201.5,39.3,5.9,20.7
MUS,1.1554252199413493,58.8,6.7,0.0,24.0,20.7,17.3,3.3,102.3,118.2,20.1,17.9
MEX,0.5766951942067149,57.0,13.8,0.0,32.4,25.5,18.6,4.9,151.9,87.6,8.7,20.4
MDA,0.6459114778694672,31.7,12.7,0.0,25.9,19.5,13.2,4.3,133.3,86.1,8.0,14.6
MCO,0.0946704067321178,35.2,8.9,0.0,27.1,22.6,18.2,4.6,142.6,13.5,3.3,17.5
MNG,0.44354838709677424,43.9,12.3,2.6,21.6,15.4,9.2,3.6,111.6,49.5,11.2,10.9
MNE,0.42903225806451617,36.4,11.5,0.0,23.2,17.5,11.7,4.0,124.0,53.2,9.9,11.9
MAR,0.027055150884495317,45.2,13.2,0.0,34.3,27.7,21.1,6.2,192.2,5.2,2.6,17.4
MOZ,0.06713164777680906,41.4,13.1,0.0,28.2,21.6,15.0,3.7,114.7,7.7,2.2,17.1
MMR,5.0740740740740735,87.8,6.6,0.0,28.0,24.7,21.4,2.7,83.7,424.7,23.7,26.4
NAM,0.0047438330170777995,22.6,16.2,1.8,24.3,16.2,8.1,3.4,105.4,0.5,0.3,7.7
NRU,,63.8,6.5,0.0,30.7,27.5,24.3,,,47.0,11.9,28.4
NPL,3.6651835372636263,75.4,8.9,6.3,19.3,14.8,10.4,2.9,89.9,329.5,20.2,13.5
NLD,0.5193548387096774,69.8,10.4,0.0,22.6,17.4,12.2,3.0,93.0,48.3,13.1,15.0
NZL,3.2375366568914963,64.1,8.5,13.2,10.3,6.0,1.8,1.1,34.1,110.4,13.2,7.6
NIC,2.4044665012406945,54.4,8.8,0.0,29.4,24.9,20.5,3.9,120.9,290.7,21.8,25.9
NER,0.2784119106699752,29.3,12.6,0.0,35.9,29.6,23.3,6.5,201.5,56.1,7.4,20.2
NGA,2.41633064516129,79.2,8.0,0.0,29.1,25.1,21.2,3.2,99.2,239.7,15.9,25.9
NOR,1.6096774193548389,71.9,8.1,4.6,14.0,9.9,5.9,2.0,62.0,99.8,19.1,9.4
OMN,0.06311360448807854,58.6,8.3,0.0,31.8,27.6,23.5,4.6,142.6,9.0,2.8,28.4
PAK,0.34587813620071683,39.1,11.1,0.8,32.8,27.2,21.7,5.4,167.4,57.9,5.0,21.5
PLW,2.1584440227703983,74.1,7.0,0.0,30.8,27.3,23.8,3.4,105.4,227.5,16.9,30.2
PAN,2.7213261648745517,56.8,8.2,0.0,29.0,24.9,20.9,3.6,111.6,303.7,22.6,27.1
PNG,1.905913978494624,66.8,10.4,0.0,29.2,24.0,18.9,3.6,111.6,212.7,17.6,23.5
PRY,0.08202764976958525,52.2,11.4,0.0,26.4,20.6,14.9,3.5,108.5,8.9,2.1,15.8
PER,0.4496578690127077,59.6,13.6,5.5,24.8,18.0,11.2,3.3,102.3,46.0,5.5,16.0
PHL,2.609781477627472,80.7,8.1,0.0,30.2,26.1,22.1,3.1,96.1,250.8,17.6,28.1
POL,0.8587319243604005,56.1,11.0,0.0,22.3,16.8,11.3,2.9,89.9,77.2,13.1,14.8
PRT,0.04550691244239632,39.7,13.3,0.0,30.4,23.8,17.2,5.6,173.6,7.9,3.8,15.8
QAT,0.0007590132827324477,37.2,12.3,0.0,41.1,34.9,28.8,8.5,263.5,0.2,0.0,24.5
ROU,0.8127240143369177,40.3,13.3,0.3,24.8,18.1,11.5,3.6,111.6,90.7,10.2,15.3
RUS,0.9704301075268816,69.8,10.8,4.2,18.5,13.1,7.7,2.4,74.4,72.2,14.4,11.6
RWA,0.624731182795699,73.1,11.6,0.0,24.2,18.4,12.6,3.0,93.0,58.1,9.0,14.9
KNA,1.4516129032258065,57.7,7.1,0.0,29.2,25.6,22.1,4.3,133.3,193.5,17.0,26.3
LCA,,55.4,6.1,0.0,29.8,26.7,23.7,,,173.5,15.9,29.8
VCT,1.4485407066052227,55.6,6.4,0.0,31.0,27.8,24.6,4.2,130.2,188.6,17.2,30.4
WSM,1.804707933740192,62.5,5.3,0.0,29.1,26.4,23.8,3.7,114.7,207.0,4.0,27.8
SMR,0.2737799834574028,40.7,9.3,0.0,25.5,20.8,16.2,3.9,120.9,33.1,5.4,16.4
STP,0.9919354838709676,97.1,5.6,0.0,25.1,22.3,19.5,2.0,62.0,61.5,8.9,24.1
SAU,0.010502625656414102,23.3,13.2,0.0,38.4,31.8,25.3,8.6,266.6,2.8,0.9,13.6
SEN,2.3354838709677415,56.4,8.8,0.0,31.9,27.4,23.0,4.0,124.0,289.6,18.8,27.9
SRB,0.6658395368072787,41.2,12.3,0.0,25.7,19.5,13.4,3.9,120.9,80.5,11.0,15.4
SYC,1.2379032258064515,66.9,4.4,0.0,28.4,26.1,23.9,4.0,124.0,153.5,20.8,26.4
SLE,5.7292626728110605,86.5,6.9,0.0,28.2,24.8,21.3,2.8,86.8,497.3,25.2,26.9
SGP,0.9627016129032258,77.5,7.9,0.0,31.3,27.3,23.4,3.2,99.2,95.5,14.1,29.6
SVK,1.0849462365591398,55.6,12.0,0.3,21.8,15.7,9.8,3.0,93.0,100.9,12.7,13.7
SVN,1.5612903225806452,51.6,10.7,0.0,22.8,17.5,12.1,3.0,93.0,145.2,14.9,16.2
SLB,2.3913978494623658,64.1,8.2,0.0,28.9,24.8,20.7,3.0,93.0,222.4,17.1,26.2
SOM,0.02644103648863036,40.2,10.3,0.0,32.7,27.5,22.4,6.1,189.1,5.0,2.6,23.9
ZAF,0.113423517169615,23.3,15.8,6.2,21.2,13.3,5.4,3.1,96.1,10.9,2.8,8.3
SSD,2.017689906347554,79.3,10.2,0.0,29.9,24.7,19.6,3.1,96.1,193.9,14.4,24.3
ESP,0.15232974910394265,35.3,13.8,0.0,30.1,23.2,16.3,5.4,167.4,25.5,6.7,15.5
LKA,1.3257277734067665,72.3,6.7,0.0,30.4,27.0,23.7,4.1,127.1,168.5,11.1,26.8
SDN,0.4747413268411442,54.1,12.8,0.0,35.0,28.6,22.2,5.3,164.3,78.0,7.5,18.8
SUR,2.0663082437275992,62.4,9.6,0.0,30.5,25.6,20.8,3.6,111.6,230.6,17.8,21.9
SWZ,0.03128054740957967,29.5,14.3,0.1,25.6,18.4,11.3,3.3,102.3,3.2,1.7,13.3
SWE,1.0161290322580645,66.4,10.0,3.6,16.9,11.9,6.9,2.2,68.2,69.3,15.2,11.0
CHE,1.388291517323775,61.9,9.6,1.5,19.3,14.5,9.7,2.7,83.7,116.2,13.1,12.6
SYR,0.000388651379712398,6.2,16.8,0.0,36.6,28.2,19.8,8.3,257.3,0.1,0.1,13.4
TJK,0.033724340175953084,34.0,14.2,8.2,20.1,13.0,5.9,4.4,136.4,4.6,4.9,3.9
TZA,0.08497246262785209,51.7,11.9,0.0,27.7,21.7,15.7,4.1,127.1,10.8,2.7,17.1
THA,3.2258064516129035,83.5,7.7,0.0,30.9,27.0,23.2,3.0,93.0,300.0,22.5,29.5
MKD,0.6645161290322581,32.8,14.3,0.0,25.8,18.6,11.5,4.0,124.0,82.4,10.8,14.5
TLS,0.007549759780370625,34.1,11.7,0.0,28.9,23.0,17.2,4.7,145.7,1.1,2.1,19.0
TGO,2.9389400921658986,88.0,7.3,0.0,28.7,25.1,21.5,2.8,86.8,255.1,19.6,25.9
TON,2.431451612903225,62.5,5.7,0.0,27.0,24.1,21.2,2.4,74.4,180.9,3.6,26.0
TTO,3.133640552995392,64.2,8.2,0.0,30.2,26.1,22.0,3.5,108.5,340.0,26.3,29.1
TUN,0.015608740894901147,31.6,11.6,0.0,33.6,27.8,22.0,6.2,192.2,3.0,0.6,19.8
TUR,0.07526881720430108,21.4,14.8,0.1,28.4,21.0,13.6,5.1,158.1,11.9,2.9,12.3
TKM,0.018858560794044663,30.1,14.5,0.0,33.9,26.6,19.4,6.5,201.5,3.8,2.0,13.7
TUV,,59.7,6.4,0.0,30.8,27.5,24.3,,,218.5,20.3,25.3
UGA,1.3140417457305502,63.5,10.0,0.0,26.6,21.6,16.6,3.4,105.4,138.5,13.8,18.9
UKR,0.3788254755996691,40.8,12.1,0.0,25.1,19.0,13.0,3.9,120.9,45.8,7.1,14.4
ARE,0.008378718056137411,29.3,11.7,0.0,39.6,33.7,27.9,7.7,238.7,2.0,0.6,28.4
GBR,1.318548387096774,75.4,8.3,0.1,19.2,15.0,10.8,2.4,74.4,98.1,15.3,14.0
USA,0.4781362007168458,52.4,14.1,1.5,27.1,20.1,13.1,4.5,139.5,66.7,9.0,15.8
URY,1.7725806451612904,57.3,9.9,1.8,17.3,12.3,7.4,2.0,62.0,109.9,10.3,11.0
UZB,0.03118279569892473,22.5,14.6,0.2,31.4,24.1,16.8,6.0,186.0,5.8,3.7,13.3
VUT,1.6451612903225803,58.6,6.4,0.0,25.6,22.4,19.3,2.9,89.9,147.9,15.2,21.8
VEN,3.069403714565005,67.6,9.8,0.0,29.5,24.5,19.7,3.3,102.3,314.0,20.4,26.1
VNM,2.6626728110599083,75.6,7.4,0.0,31.1,27.3,23.6,3.5,108.5,288.9,22.1,28.1
YEM,0.07397107897664071,48.2,8.3,0.0,31.5,27.3,23.2,5.8,179.8,13.3,3.4,23.1
ZMB,0.004608294930875576,33.2,17.1,0.0,28.8,20.3,11.8,4.2,130.2,0.6,0.0,11.8
ZWE,0.0033955857385398985,33.0,16.6,0.2,26.9,18.6,10.3,3.8,117.8,0.4,0.2,12.1
