Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.4504608294930876,54.1,13.4,15.3,13.7,7.0,0.3,2.8,86.8,39.1,7.7,4.6
ALB,1.6193548387096774,66.5,9.3,16.6,9.6,5.0,0.3,1.5,46.5,75.3,12.0,6.8
DZA,0.060015003750937726,37.4,14.3,1.1,25.0,17.8,10.7,4.3,133.3,8.0,1.9,6.8
AND,2.9204301075268817,61.3,9.6,23.3,7.3,2.5,-2.3,1.5,46.5,135.8,17.9,5.6
AGO,1.6701352757544226,76.4,11.3,0.0,28.2,22.5,16.9,3.1,96.1,160.5,12.4,20.3
ATG,0.8910394265232975,50.0,7.6,0.0,27.8,24.0,20.2,4.5,139.5,124.3,13.1,21.7
ARG,0.40725806451612906,45.8,12.6,1.2,26.1,19.8,13.6,4.0,124.0,50.5,6.1,15.7
ARM,1.2555831265508686,64.2,10.5,27.7,3.5,-1.8,-7.0,1.3,40.3,50.6,12.0,3.0
AUS,0.4850657108721625,44.6,12.5,0.0,31.4,25.1,18.9,5.4,167.4,81.2,6.8,16.8
AUT,1.4017595307917887,69.2,8.3,25.5,3.9,-0.3,-4.5,1.1,34.1,47.8,14.4,4.5
AZE,0.8755760368663594,72.0,9.3,19.0,7.8,3.1,-1.6,1.4,43.4,38.0,9.1,5.8
BHS,0.1981566820276498,52.1,11.6,0.0,29.1,23.2,17.5,4.2,130.2,25.8,4.2,19.7
BHR,0.05645161290322581,41.7,12.3,0.0,28.8,22.6,16.5,5.6,173.6,9.8,5.9,14.3
BGD,0.15378844711177794,36.1,13.3,0.0,32.0,25.3,18.7,4.3,133.3,20.5,2.1,18.9
BRB,0.8990182328190743,51.3,7.9,0.0,28.5,24.5,20.5,4.6,142.6,128.2,14.4,22.1
BLR,1.0241935483870968,66.6,8.6,27.0,2.8,-1.5,-5.8,0.8,24.8,25.4,12.4,4.5
BEL,0.620347394540943,74.5,9.2,15.6,10.1,5.5,0.9,1.3,40.3,25.0,12.5,7.3
BLZ,0.22415219189412736,50.7,9.3,0.0,29.4,24.7,20.1,3.9,120.9,27.1,6.1,25.7
BEN,0.22033898305084745,66.1,15.5,0.0,40.8,33.0,25.3,5.9,182.9,40.3,3.9,18.5
BTN,0.15096774193548387,42.6,14.1,18.1,12.2,5.1,-1.9,2.5,77.5,11.7,1.7,5.2
BOL,1.116826503923278,70.0,10.5,0.8,28.7,23.5,18.3,3.7,114.7,128.1,11.9,22.1
BIH,1.1096774193548389,68.2,9.4,20.5,8.2,3.4,-1.3,1.5,46.5,51.6,11.3,5.3
BWA,0.4706368899917287,50.3,13.9,0.0,30.7,23.7,16.8,3.9,120.9,56.9,6.9,20.6
BRA,2.8172043010752685,80.6,9.6,0.0,30.3,25.4,20.7,3.0,93.0,262.0,24.9,26.6
BRN,2.8091397849462365,62.3,7.4,0.0,30.8,27.0,23.4,3.6,111.6,313.5,18.2,29.6
