Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
NLD,9.322580645161288,76.9,5.6,23.7,2.9,0.1,-2.7,0.2,6.2,57.8,18.8,5.8
NZL,0.5373271889400921,65.4,11.4,1.6,20.4,14.7,9.0,3.5,108.5,58.3,8.1,12.2
NIC,0.97438330170778,44.6,9.5,0.0,28.5,23.8,19.1,3.4,105.4,102.7,12.4,24.5
NER,0.0,15.5,18.3,1.0,28.2,19.0,9.9,5.1,158.1,0.0,0.0,5.3
NGA,0.02109181141439206,51.4,17.1,0.0,33.4,24.9,16.4,5.2,161.2,3.4,0.6,12.2
NOR,11.741935483870966,65.2,7.3,29.3,-3.7,-7.4,-11.1,0.3,9.3,109.2,23.8,3.0
OMN,0.03136200716845878,30.3,9.6,0.0,25.3,20.4,15.7,3.6,111.6,3.5,1.9,15.3
PAK,0.797962648556876,33.5,14.4,11.8,15.7,8.4,1.3,1.9,58.9,47.0,4.0,6.2
PLW,1.3673257023933405,74.3,6.8,0.0,30.8,27.4,24.0,3.1,96.1,131.4,13.9,29.6
PAN,0.3540519276160504,48.5,11.5,0.0,31.1,25.3,19.6,4.1,127.1,45.0,12.5,25.0
PNG,2.838709677419355,80.4,9.8,0.0,30.5,25.6,20.7,3.5,108.5,308.0,21.0,26.2
PRY,1.4294750158127767,61.1,11.7,0.0,33.4,27.5,21.7,5.1,158.1,226.0,14.7,25.1
PER,1.5796676441837731,75.5,11.6,3.1,25.7,19.8,14.0,3.3,102.3,161.6,16.1,19.0
PHL,0.8598790322580645,63.1,9.2,0.0,29.7,25.1,20.5,3.2,99.2,85.3,11.0,25.1
POL,4.758064516129032,41.5,6.5,29.9,-3.7,-7.0,-10.3,0.2,6.2,29.5,15.9,3.2
PRT,1.1612903225806452,71.2,8.3,10.1,11.5,7.3,3.1,1.1,34.1,39.6,9.9,8.4
QAT,0.01046207497820401,32.8,11.4,0.0,24.1,18.3,12.6,3.7,114.7,1.2,1.7,12.6
ROU,3.0080645161290316,75.6,8.8,30.8,-5.3,-9.7,-14.1,0.4,12.4,37.3,12.3,2.3
RUS,7.0,67.0,8.8,31.0,-22.4,-26.8,-31.2,0.1,3.1,21.7,13.8,0.8
RWA,0.5930521091811415,82.0,13.1,0.0,25.0,18.5,12.0,2.6,80.6,47.8,11.0,17.4
KNA,1.9760368663594468,47.0,8.0,0.0,26.3,22.3,18.3,3.5,108.5,214.4,19.9,20.6
LCA,,45.1,7.4,0.0,27.3,23.6,19.9,,,88.0,14.6,22.8
VCT,0.4184829991281604,45.0,7.6,0.0,28.6,24.8,21.0,3.7,114.7,48.0,14.3,23.8
WSM,1.867820613690008,70.0,5.6,0.0,30.3,27.5,24.7,4.1,127.1,237.4,14.2,30.2
SMR,2.6322580645161286,67.9,5.8,24.0,2.9,0.0,-2.9,0.5,15.5,40.8,12.4,5.1
STP,1.2446236559139785,88.8,7.0,0.0,28.3,24.8,21.4,2.4,74.4,92.6,9.3,27.4
SAU,0.061751152073732725,32.6,12.1,1.9,22.1,16.0,10.0,3.5,108.5,6.7,2.4,9.5
SEN,0.0007331378299120236,30.2,16.8,0.0,32.2,23.8,15.5,4.4,136.4,0.1,0.0,9.8
SRB,3.3806451612903223,74.7,6.8,29.8,-2.9,-6.2,-9.6,0.5,15.5,52.4,13.2,2.8
SYC,1.7367044463818655,66.9,4.9,0.0,29.5,27.0,24.6,3.7,114.7,199.2,14.8,29.9
SLE,0.02238314680710994,36.6,13.1,0.0,32.3,25.7,19.2,4.9,151.9,3.4,0.6,20.2
SGP,3.239919354838709,74.3,6.7,0.0,29.2,25.8,22.5,3.2,99.2,321.4,20.1,28.1
SVK,3.298387096774193,45.7,8.3,30.8,-5.3,-9.5,-13.6,0.4,12.4,40.9,15.8,2.2
SVN,6.365591397849463,57.5,6.9,29.6,-2.3,-5.7,-9.2,0.3,9.3,59.2,12.1,3.2
SLB,3.4682622268470347,77.9,6.7,0.0,29.6,26.2,22.9,3.1,96.1,333.3,20.6,29.0
SOM,0.00469208211143695,23.8,13.2,0.0,32.1,25.4,18.8,5.5,170.5,0.8,0.6,20.6
ZAF,0.3325513196480939,41.9,14.0,0.0,29.3,22.2,15.3,5.5,170.5,56.7,7.2,15.5
SSD,0.0005865102639296188,36.3,19.4,0.0,35.9,26.2,16.5,5.5,170.5,0.1,0.1,12.1
ESP,1.3942652329749103,60.6,8.3,17.3,8.4,4.2,0.0,0.9,27.9,38.9,9.5,6.6
LKA,1.6653225806451613,48.2,7.8,0.0,29.0,25.1,21.2,4.0,124.0,206.5,8.4,24.1
SDN,0.0013440860215053762,15.2,18.5,1.0,29.2,19.9,10.7,4.8,148.8,0.2,0.0,7.2
SUR,3.329032258064516,73.9,7.9,0.0,28.6,24.6,20.7,3.0,93.0,309.6,24.5,22.6
SWZ,0.5043273013375295,66.9,9.6,0.0,29.1,24.3,19.5,4.1,127.1,64.1,7.5,22.9
SWE,14.612903225806448,62.1,8.7,29.9,-4.2,-8.6,-12.9,0.1,3.1,45.3,19.0,2.9
CHE,10.61290322580645,76.6,5.5,28.5,-2.5,-5.2,-8.0,0.4,12.4,131.6,16.6,3.3
SYR,2.3279569892473115,51.7,9.8,17.8,9.9,5.0,0.1,1.2,37.2,86.6,14.8,6.2
TJK,5.04301075268817,69.9,8.2,29.9,-8.7,-12.8,-16.9,0.6,18.6,93.8,14.7,1.0
TZA,1.2912442396313364,73.9,10.0,0.0,28.3,23.3,18.4,3.5,108.5,140.1,17.3,22.2
THA,0.32922201138519924,35.0,13.7,0.0,31.5,24.6,17.7,3.4,105.4,34.7,4.2,21.6
MKD,3.2027649769585254,79.6,6.4,28.8,-1.6,-4.8,-8.0,0.7,21.7,69.5,13.2,2.6
TLS,2.4468922108575923,62.5,10.0,0.0,30.6,25.6,20.7,4.1,127.1,311.0,22.6,25.8
TGO,0.11667810569663692,58.7,15.1,0.0,34.5,26.9,19.4,4.7,145.7,17.0,2.6,15.9
TON,1.1274586939417783,69.6,4.8,0.0,29.3,26.8,24.5,4.1,127.1,143.3,14.8,29.1
TTO,0.7184750733137829,49.1,9.6,0.0,28.9,24.1,19.3,3.3,102.3,73.5,14.1,24.6
TUN,0.517921146953405,45.0,9.5,7.5,13.6,8.9,4.2,1.8,55.8,28.9,4.4,7.4
TUR,4.7373271889400925,63.3,7.8,26.1,0.9,-3.0,-6.9,0.7,21.7,102.8,15.3,3.5
TKM,0.5627240143369175,62.1,9.1,23.5,6.1,1.5,-3.1,0.9,27.9,15.7,6.3,5.1
TUV,,74.4,6.7,0.0,31.6,28.2,24.9,,,284.8,16.5,28.8
UGA,0.07636603028308096,44.3,17.2,0.0,32.5,23.8,15.2,4.9,151.9,11.6,5.2,16.4
UKR,5.306451612903225,70.9,7.7,31.0,-8.2,-12.0,-15.9,0.2,6.2,32.9,15.3,2.1
ARE,0.026881720430107527,27.3,11.8,0.0,25.5,19.5,13.6,3.6,111.6,3.0,1.4,13.5
GBR,10.913978494623654,86.2,5.1,16.7,5.6,3.0,0.5,0.3,9.3,101.5,18.1,7.0
USA,1.6803519061583576,62.3,12.1,25.0,2.3,-3.7,-9.8,1.1,34.1,57.3,9.0,4.0
URY,0.7841191066997519,52.7,11.9,0.0,29.7,23.7,17.8,5.2,161.2,126.4,11.9,19.7
UZB,1.6,65.1,7.9,28.2,-0.4,-4.4,-8.4,0.5,15.5,24.8,8.5,3.7
VUT,1.853456221198157,72.0,6.8,0.0,28.6,25.1,21.7,3.5,108.5,201.1,15.5,26.7
VEN,0.5583717357910907,45.8,12.3,0.0,30.8,24.7,18.6,4.2,130.2,72.7,9.9,22.1
VNM,0.6831797235023042,60.8,7.9,0.0,25.5,21.5,17.6,2.8,86.8,59.3,8.9,20.2
YEM,0.05767350928641252,38.2,8.8,0.1,23.7,19.3,14.9,3.3,102.3,5.9,2.3,16.6
ZMB,2.3114571746384867,82.9,9.7,0.0,27.5,22.6,17.8,2.9,89.9,207.8,19.4,22.2
ZWE,1.4448217317487266,68.6,10.4,0.0,29.0,23.8,18.6,3.8,117.8,170.2,14.8,22.8
