Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CRI,4.006451612903225,60.4,9.9,0.0,29.2,24.3,19.3,3.5,108.5,434.7,24.7,26.4
CIV,2.638957816377171,87.6,7.6,0.0,28.7,24.9,21.1,2.6,80.6,212.7,20.2,26.4
HRV,0.3993025283347864,49.5,11.9,0.0,26.4,20.4,14.4,3.7,114.7,45.8,9.0,16.1
CUB,2.02258064516129,62.0,9.4,0.0,31.8,27.0,22.3,4.0,124.0,250.8,16.1,28.9
CYP,0.0015360983102918587,20.6,11.5,0.0,33.2,27.4,21.6,6.3,195.3,0.3,0.2,19.2
CZE,0.2540322580645161,42.2,12.4,0.0,24.0,17.8,11.7,4.0,124.0,31.5,8.4,13.0
DNK,0.4765868886576482,50.8,9.6,0.0,20.9,16.1,11.3,3.1,96.1,45.8,11.7,13.9
DJI,0.06210881078478575,44.6,11.4,0.0,37.8,32.1,26.4,6.7,207.7,12.9,1.8,30.3
DMA,1.9917050691244242,59.2,7.0,0.0,26.9,23.4,20.0,3.5,108.5,216.1,17.6,24.6
DOM,0.8237059264816203,58.3,9.5,0.0,31.2,26.4,21.7,4.3,133.3,109.8,13.5,26.4
ECU,1.979188345473465,75.8,12.5,1.6,26.4,20.2,13.9,3.1,96.1,190.2,18.6,19.0
EGY,0.006102877070619006,13.6,14.8,0.0,35.6,28.2,20.9,7.4,229.4,1.4,0.1,14.9
SLV,3.3786078098471988,55.7,10.6,0.0,29.4,24.1,18.8,3.8,117.8,398.0,28.2,25.0
GNQ,0.913978494623656,92.2,7.1,0.0,27.1,23.5,20.0,2.4,74.4,68.0,9.7,24.8
ERI,0.9277419354838712,51.2,11.8,0.0,32.8,26.9,21.0,5.0,155.0,143.8,9.0,23.0
EST,0.6017797552836485,52.1,9.2,0.0,20.2,15.6,11.0,2.9,89.9,54.1,13.4,13.3
ETH,1.3894571203776551,62.5,10.8,0.0,27.4,22.0,16.6,4.1,127.1,176.6,9.8,18.3
FJI,1.5080645161290325,62.0,6.6,0.0,26.4,23.1,19.8,3.2,99.2,149.6,23.4,21.8
FIN,0.8260869565217391,65.2,9.5,1.3,17.8,13.0,8.3,2.3,71.3,58.9,16.0,11.2
FRA,0.3862478777589135,49.5,10.9,0.0,25.5,20.1,14.6,3.8,117.8,45.5,9.3,16.9
GAB,0.3730715287517532,95.4,7.4,0.0,27.2,23.5,19.8,2.3,71.3,26.6,4.6,23.3
GMB,2.0504549214226637,55.1,8.5,0.0,31.3,27.0,22.7,3.9,120.9,247.9,16.9,28.7
GEO,0.4663594470046083,57.6,11.8,2.2,22.3,16.4,10.5,3.5,108.5,50.6,7.2,11.7
DEU,0.3207885304659498,49.9,11.9,0.0,24.1,18.1,12.2,3.6,111.6,35.8,10.5,14.1
GHA,2.3882915173237755,86.0,7.2,0.0,28.9,25.3,21.7,2.7,83.7,199.9,22.4,27.0
GRC,0.05024813895781638,22.0,11.2,0.0,29.3,23.6,18.0,5.2,161.2,8.1,2.6,16.2
GRD,1.5822187254130606,56.8,7.7,0.0,31.3,27.4,23.6,4.1,127.1,201.1,19.5,29.5
GTM,5.734767025089606,59.7,9.8,0.0,28.9,24.0,19.1,3.6,111.6,640.0,28.8,25.6
GIN,4.081653225806451,73.5,8.5,0.0,28.7,24.4,20.2,3.2,99.2,404.9,23.8,24.6
GNB,5.037001897533206,65.1,6.9,0.0,29.1,25.7,22.3,3.4,105.4,530.9,21.9,27.9
GUY,1.9529206625980817,61.3,8.8,0.0,30.6,26.2,21.8,3.7,114.7,224.0,19.9,25.0
HTI,0.8523297491039427,56.1,10.5,0.0,31.8,26.6,21.3,4.5,139.5,118.9,11.9,25.8
HND,2.293718166383701,55.5,8.1,0.0,27.9,23.9,19.8,3.8,117.8,270.2,23.1,25.5
HKG,7.1423149905123315,76.6,6.4,0.0,30.9,27.7,24.5,3.4,105.4,752.8,23.9,30.6
HUN,0.2332506203473945,38.7,12.9,0.0,26.5,20.0,13.5,3.9,120.9,28.2,7.4,15.7
ISL,2.2881720430107526,77.2,5.8,5.6,10.8,7.9,5.0,1.5,46.5,106.4,20.5,8.8
IND,2.5331541218637987,72.2,7.4,0.6,29.5,25.8,22.1,3.6,111.6,282.7,12.4,26.7
IDN,1.9592529711375213,60.5,10.0,0.0,31.0,25.9,20.9,3.8,117.8,230.8,19.6,26.2
IRN,0.0039100684261974585,39.3,15.4,0.0,35.6,27.8,20.2,6.6,204.6,0.8,0.2,13.0
IRQ,0.0,3.5,18.2,0.0,42.8,33.7,24.7,9.5,294.5,0.0,0.0,12.9
IRL,1.5314900153609832,82.3,7.9,0.0,18.9,14.9,11.0,2.1,65.1,99.7,19.9,14.6
ISR,0.0,18.3,11.6,0.0,31.9,26.0,20.3,5.9,182.9,0.0,0.0,19.9
ITA,0.38018433179723504,41.3,9.4,0.1,27.1,22.4,17.7,4.2,130.2,49.5,7.0,18.3
JAM,2.081451612903226,63.2,9.2,0.0,30.9,26.3,21.8,4.0,124.0,258.1,14.8,27.5
JPN,1.5151802656546487,70.1,8.0,0.0,28.3,24.3,20.3,3.4,105.4,159.7,16.7,24.5
JOR,0.0,0.8,16.2,0.0,35.0,26.9,18.8,7.8,241.8,0.0,0.0,12.3
KAZ,0.12294583079732195,36.1,13.7,0.1,27.7,20.8,14.0,5.3,164.3,20.2,5.8,11.0
KEN,0.23010752688172045,66.6,10.5,0.1,29.0,23.7,18.4,4.5,139.5,32.1,6.5,19.0
KIR,,61.6,5.7,0.0,31.5,28.6,25.8,,,58.8,17.3,29.3
PRK,2.9562955254942773,72.1,8.8,0.0,26.2,21.8,17.4,3.1,96.1,284.1,17.7,20.7
KOR,1.2617511520737328,65.9,8.4,0.0,29.8,25.6,21.4,3.5,108.5,136.9,10.4,25.8
KWT,0.0,17.5,16.0,0.0,44.5,36.5,28.5,10.5,325.5,0.0,0.0,16.5
KGZ,0.04978962131837307,29.9,15.6,4.9,22.3,14.4,6.7,4.6,142.6,7.1,3.2,3.6
LAO,3.831797235023042,87.2,6.6,0.0,28.4,25.1,21.8,2.8,86.8,332.6,25.9,26.1
LVA,0.4139784946236559,48.8,9.9,0.0,21.0,16.0,11.1,3.0,93.0,38.5,12.9,13.3
LBN,0.0,20.1,12.9,0.0,31.4,25.0,18.6,6.1,189.1,0.0,0.0,17.2
LSO,0.9212903225806452,30.1,13.5,17.3,13.7,6.9,0.2,2.5,77.5,71.4,5.9,4.2
LBR,4.248053392658509,89.2,8.9,0.0,28.9,24.4,20.0,2.9,89.9,381.9,25.4,24.4
LBY,0.004480286738351254,9.4,14.5,0.0,35.3,28.0,20.8,7.2,223.2,1.0,0.4,13.8
LIE,1.3488649940262845,59.7,8.0,0.0,19.4,15.4,11.4,2.7,83.7,112.9,14.8,13.1
LTU,0.2882414151925078,48.8,11.4,0.0,22.3,16.6,10.9,3.1,96.1,27.7,9.9,13.4
LUX,0.35396687009590233,46.9,12.6,0.0,24.9,18.5,12.2,3.7,114.7,40.6,12.0,14.7
MDG,0.7950052029136317,45.4,10.3,0.0,25.0,19.8,14.7,3.1,96.1,76.4,12.7,17.1
MWI,0.01867572156196944,42.7,12.5,0.0,25.6,19.3,13.1,3.8,117.8,2.2,0.6,13.8
MYS,2.534408602150537,75.4,8.8,0.0,30.0,25.5,21.2,3.0,93.0,235.7,19.3,27.8
MDV,,74.1,5.0,0.0,29.4,26.9,24.4,,,261.1,16.1,29.9
MLI,0.4098998887652948,54.1,12.5,0.0,37.3,31.1,24.9,5.8,179.8,73.7,7.8,23.4
MLT,,35.2,9.6,0.0,31.9,27.1,22.3,,,2.6,2.7,24.0
MHL,,60.2,5.3,0.0,30.3,27.7,25.0,,,252.4,20.0,30.3
MRT,0.1727047146401985,34.9,13.7,0.0,39.3,32.4,25.6,6.5,201.5,34.8,6.2,21.2
MUS,2.3018433179723505,58.8,6.4,0.0,22.6,19.4,16.2,2.8,86.8,199.8,26.5,17.9
MEX,1.356241234221599,56.7,12.3,0.0,30.7,24.5,18.3,4.6,142.6,193.4,12.4,20.5
MDA,0.17479369842460615,36.0,11.8,0.0,25.7,19.7,13.9,4.3,133.3,23.3,7.4,14.1
MCO,0.37609970674486803,33.9,7.8,0.0,26.8,22.9,19.0,4.4,136.4,51.3,6.5,19.3
MNG,0.7004608294930875,40.3,12.9,3.6,20.7,14.3,7.9,3.5,108.5,76.0,14.1,10.2
MNE,0.4983870967741935,44.4,11.5,0.0,23.8,18.0,12.3,4.0,124.0,61.8,8.0,12.1
MAR,0.05869910100475938,45.2,13.7,0.0,32.9,26.0,19.2,6.1,189.1,11.1,5.0,15.4
MOZ,0.10138248847926268,42.9,12.3,0.0,27.1,20.9,14.8,3.5,108.5,11.0,2.6,16.9
MMR,6.604540023894862,87.5,6.8,0.0,28.3,24.9,21.5,2.7,83.7,552.8,26.0,27.0
NAM,0.00189753320683112,24.8,17.0,2.2,24.5,16.0,7.5,3.4,105.4,0.2,0.2,7.6
NRU,,63.8,6.4,0.0,31.6,28.4,25.2,,,76.1,14.5,31.6
NPL,3.0923248053392656,76.6,8.8,6.8,18.8,14.4,10.0,2.9,89.9,278.0,18.0,13.0
NLD,0.4016649323621228,65.0,11.0,0.0,23.1,17.5,12.0,3.1,96.1,38.6,11.7,15.1
NZL,6.4340175953079175,65.2,8.1,12.2,10.5,6.4,2.4,1.1,34.1,219.4,17.4,8.0
NIC,3.23963133640553,56.7,8.4,0.0,28.8,24.6,20.4,3.5,108.5,351.5,24.1,27.6
NER,0.16764418377321602,29.4,12.2,0.0,36.7,30.6,24.5,6.6,204.6,34.3,4.9,20.9
NGA,2.2368951612903225,79.9,8.2,0.0,29.7,25.6,21.5,3.2,99.2,221.9,15.4,26.8
NOR,1.9306451612903224,69.0,7.9,4.3,13.9,9.9,6.0,2.0,62.0,119.7,20.9,9.4
OMN,0.06100981767180925,57.5,8.0,0.0,31.3,27.3,23.3,4.6,142.6,8.7,2.7,27.6
PAK,0.3996415770609319,39.2,11.5,0.7,33.4,27.7,21.9,5.4,167.4,66.9,4.6,21.7
PLW,2.105069124423963,74.1,7.7,0.0,31.8,28.0,24.2,3.5,108.5,228.4,16.8,30.8
PAN,2.7523719165085394,61.8,7.2,0.0,28.6,25.0,21.4,3.4,105.4,290.1,20.6,27.3
PNG,2.3820033955857394,67.0,10.3,0.0,30.2,25.0,19.9,3.8,117.8,280.6,19.0,24.5
PRY,0.6056191467221644,49.9,12.5,0.1,24.0,17.7,11.5,3.1,96.1,58.2,5.8,14.1
PER,0.9032258064516128,61.4,13.4,5.3,24.7,18.0,11.3,3.2,99.2,89.6,8.2,16.4
PHL,2.9637096774193545,78.6,8.3,0.0,30.2,26.1,22.0,3.2,99.2,294.0,19.2,27.7
POL,0.26852659110723626,37.9,12.2,0.0,23.8,17.7,11.7,3.7,114.7,30.8,8.2,13.8
PRT,0.013390139987827144,39.7,13.1,0.0,29.9,23.3,16.8,5.3,164.3,2.2,2.1,16.8
QAT,0.0,35.0,11.5,0.0,40.9,35.1,29.4,8.6,266.6,0.0,0.0,24.8
ROU,0.2948028673835125,45.7,12.4,0.2,24.7,18.5,12.3,3.6,111.6,32.9,7.1,15.1
RUS,0.8193548387096774,68.5,11.0,3.8,18.4,12.9,7.4,2.5,77.5,63.5,13.7,10.8
RWA,0.4387096774193548,74.0,12.9,0.0,24.6,18.1,11.7,3.0,93.0,40.8,7.1,14.4
KNA,1.348240469208211,58.7,7.3,0.0,29.5,25.8,22.2,4.4,136.4,183.9,17.2,26.2
LCA,,56.3,6.5,0.0,29.8,26.5,23.3,,,192.8,17.2,28.8
VCT,1.3750937734433608,56.6,6.9,0.0,31.2,27.7,24.3,4.3,133.3,183.3,18.3,29.6
WSM,2.67741935483871,62.5,5.8,0.0,28.8,25.9,23.0,3.7,114.7,307.1,4.9,26.9
SMR,0.5839536807278742,47.7,9.4,0.0,26.2,21.5,16.8,3.9,120.9,70.6,8.8,16.3
STP,0.4709677419354839,98.3,5.5,0.0,25.1,22.4,19.7,2.0,62.0,29.2,5.8,23.8
SAU,0.014135556361000362,17.4,13.5,0.0,39.1,32.4,25.7,8.9,275.9,3.9,1.0,13.2
SEN,1.7854838709677419,56.2,8.7,0.0,31.9,27.6,23.2,4.0,124.0,221.4,16.2,28.2
SRB,0.3661290322580645,46.3,11.7,0.0,26.2,20.4,14.5,4.0,124.0,45.4,8.0,15.2
SYC,0.5607940446650124,66.9,4.6,0.0,28.4,26.0,23.8,3.9,120.9,67.8,14.4,26.5
SLE,5.203954214360042,85.4,7.0,0.0,28.9,25.3,21.9,3.1,96.1,500.1,25.5,26.6
SGP,2.2763440860215054,78.2,7.6,0.0,30.0,26.2,22.4,3.0,93.0,211.7,20.6,28.7
SVK,0.2938099389712293,36.0,12.4,0.1,22.9,16.7,10.5,3.7,114.7,33.7,7.7,13.1
SVN,0.6168132942326491,52.0,11.4,0.0,24.5,18.8,13.1,3.3,102.3,63.1,9.6,15.7
SLB,2.6086021505376342,64.2,8.7,0.0,29.6,25.3,20.9,3.0,93.0,242.6,18.4,26.2
SOM,0.018210197710718003,35.2,10.5,0.0,32.7,27.4,22.2,6.2,192.2,3.5,2.1,23.9
ZAF,0.2791991101223581,28.6,15.2,6.7,20.3,12.7,5.1,2.9,89.9,25.1,3.9,8.1
SSD,1.7481789802289285,81.0,9.9,0.0,30.1,25.1,20.2,3.1,96.1,168.0,13.6,24.8
ESP,0.1271712158808933,36.4,13.6,0.0,30.0,23.2,16.4,5.2,161.2,20.5,5.4,16.5
LKA,0.6383701188455009,74.3,6.2,0.0,30.1,27.0,23.9,3.8,117.8,75.2,5.4,28.1
SDN,0.2586510263929619,48.6,13.0,0.0,35.9,29.3,22.8,5.5,170.5,44.1,4.9,19.2
SUR,1.5143853530950304,62.4,9.6,0.0,31.1,26.3,21.5,3.7,114.7,173.7,15.9,22.7
SWZ,0.21852237252861606,35.9,14.0,0.2,24.8,17.8,10.8,3.1,96.1,21.0,3.3,13.0
SWE,0.6838709677419355,59.9,10.1,3.0,17.3,12.2,7.2,2.5,77.5,53.0,14.0,10.5
CHE,1.3524492234169654,62.3,8.4,0.8,19.3,15.1,11.0,2.7,83.7,113.2,14.5,13.1
SYR,0.0,2.3,17.1,0.0,37.7,29.1,20.6,8.6,266.6,0.0,0.0,13.4
TJK,0.0006863417982155113,32.1,15.2,6.7,21.8,14.2,6.6,4.7,145.7,0.1,0.2,3.6
TZA,0.0857592446892211,52.1,12.6,0.0,27.3,21.0,14.7,4.1,127.1,10.9,2.5,16.6
THA,2.5752688172043006,85.6,7.4,0.0,30.9,27.1,23.5,3.0,93.0,239.5,20.4,29.4
MKD,0.4752163650668765,47.6,13.1,0.0,25.9,19.3,12.8,4.1,127.1,60.4,6.5,12.4
TLS,0.25741935483870965,38.9,9.8,0.0,31.0,26.1,21.2,5.0,155.0,39.9,14.8,22.3
TGO,2.53110599078341,86.2,7.8,0.0,29.0,25.0,21.1,2.8,86.8,219.7,19.4,27.1
TON,1.9103942652329748,62.5,5.3,0.0,26.6,23.9,21.3,1.8,55.8,106.6,2.9,26.4
TTO,2.5539170506912443,65.4,8.4,0.0,30.3,26.1,21.9,3.5,108.5,277.1,24.2,28.7
TUN,0.08243727598566307,34.7,12.9,0.0,34.4,28.0,21.5,6.3,195.3,16.1,2.6,19.2
TUR,0.04156327543424318,19.8,14.3,0.1,28.6,21.5,14.3,5.2,161.2,6.7,2.1,12.6
TKM,0.0023719165085388997,28.5,14.9,0.0,35.4,27.9,20.5,6.8,210.8,0.5,0.2,14.1
TUV,,59.7,6.1,0.0,31.2,28.1,25.0,,,208.8,19.2,25.8
UGA,1.2647058823529411,65.1,11.3,0.0,27.5,21.8,16.2,3.4,105.4,133.3,13.6,19.5
UKR,0.4960767218831735,41.2,11.2,0.0,24.0,18.4,12.8,3.7,114.7,56.9,10.0,14.2
ARE,0.0,28.8,10.9,0.0,39.3,33.8,28.4,7.7,238.7,0.0,0.3,28.5
GBR,1.3621700879765395,76.4,8.3,0.1,18.9,14.7,10.6,2.2,68.2,92.9,14.3,14.2
USA,0.425089605734767,53.6,13.5,1.5,26.9,20.1,13.4,4.5,139.5,59.3,8.8,15.9
URY,0.6158357771260997,50.4,11.7,3.7,17.7,11.8,6.0,2.2,68.2,42.0,6.0,9.8
UZB,0.00347394540942928,18.5,14.9,0.1,32.4,24.9,17.5,6.5,201.5,0.7,0.6,12.0
VUT,1.8980228928199796,58.9,6.9,0.0,26.8,23.3,19.8,3.1,96.1,182.4,17.1,22.6
VEN,2.5962854349951128,70.4,9.0,0.0,29.7,25.1,20.6,3.3,102.3,265.6,19.6,26.5
VNM,2.4956011730205283,82.1,7.0,0.0,30.6,27.1,23.6,3.3,102.3,255.3,21.0,27.7
YEM,0.2181259600614439,38.9,10.3,0.0,32.5,27.3,22.2,6.3,195.3,42.6,6.7,22.0
ZMB,0.0,36.1,17.4,0.1,27.9,19.2,10.5,4.0,124.0,0.0,0.0,11.0
ZWE,0.021505376344086027,35.7,16.0,0.5,25.6,17.6,9.6,3.6,111.6,2.4,1.3,11.6
