Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.3506311360448808,48.2,11.7,4.7,20.9,15.0,9.2,4.6,142.6,50.0,9.7,6.5
ALB,0.5527462946817785,52.0,12.8,0.7,22.8,16.4,10.1,3.7,114.7,63.4,10.3,12.7
DZA,0.047379032258064516,41.3,14.5,0.0,33.4,26.1,18.9,6.4,198.4,9.4,1.7,9.3
AND,0.478494623655914,62.5,10.6,5.0,15.8,10.5,5.2,3.0,93.0,44.5,10.8,8.7
AGO,0.24495967741935484,51.7,14.8,0.0,29.4,22.0,14.6,3.2,99.2,24.3,2.7,16.9
ATG,1.142961876832845,61.3,7.2,0.0,28.9,25.3,21.7,4.4,136.4,155.9,12.8,25.0
ARG,0.553763440860215,52.2,11.8,8.4,16.9,10.9,5.1,1.8,55.8,30.9,5.1,9.6
ARM,0.6584440227703985,55.8,12.3,5.5,17.8,11.6,5.4,3.4,105.4,69.4,13.7,7.5
AUS,0.11111111111111112,26.4,14.0,0.8,25.7,18.7,11.7,3.6,111.6,12.4,2.4,11.6
AUT,0.7630700778642936,65.7,10.0,3.5,16.8,11.8,6.8,2.9,89.9,68.6,13.2,9.8
AZE,0.2453310696095076,54.8,12.1,2.4,21.8,15.7,9.7,3.8,117.8,28.9,7.5,10.9
BHS,2.0195048762190546,59.6,9.7,0.0,30.0,25.1,20.3,4.3,133.3,269.2,13.5,23.8
BHR,0.0,33.5,14.3,0.0,37.9,30.7,23.6,8.9,275.9,0.0,0.0,17.2
BGD,2.5543885971492872,61.7,8.6,0.0,32.4,28.0,23.7,4.3,133.3,340.5,10.8,27.8
BRB,1.085521380345086,61.3,7.4,0.0,30.0,26.2,22.5,4.3,133.3,144.7,14.9,26.6
BLR,0.3582342954159593,42.4,12.6,0.4,21.4,15.1,8.8,3.8,117.8,42.2,11.9,11.2
BEL,0.3756503642039543,66.2,11.3,1.8,18.6,12.9,7.3,3.1,96.1,36.1,12.9,10.6
BLZ,1.085521380345086,52.2,9.3,0.0,30.8,26.2,21.6,4.3,133.3,144.7,10.3,28.1
BEN,0.787920384351407,70.9,11.9,0.0,35.8,29.8,23.8,4.7,145.7,114.8,9.5,26.0
BTN,2.7819799777530587,61.1,11.5,9.5,16.0,10.2,4.5,2.9,89.9,250.1,14.8,9.3
BOL,0.37460978147762747,54.2,12.9,4.0,26.6,20.1,13.7,3.1,96.1,36.0,4.1,18.1
BIH,0.8414746543778802,58.1,11.4,0.4,21.4,15.6,10.0,3.5,108.5,91.3,13.7,11.9
BWA,0.09080047789725207,30.2,17.0,0.2,27.5,19.0,10.5,2.7,83.7,7.6,2.0,13.9
BRA,1.7037037037037035,68.9,10.5,0.0,29.2,23.9,18.6,2.7,83.7,142.6,18.3,24.2
BRN,1.5453629032258065,66.9,7.7,0.0,30.6,26.8,22.9,3.2,99.2,153.3,13.8,31.0
BGR,0.4088927637314734,61.9,12.8,0.3,23.4,17.0,10.6,3.7,114.7,46.9,8.3,12.8
BFA,0.11981566820276494,37.9,12.9,0.0,39.5,33.0,26.5,6.3,195.3,23.4,3.9,22.4
BDI,0.6774193548387096,77.2,10.8,0.0,24.3,18.9,13.5,2.4,74.4,50.4,10.2,18.7
CPV,0.10518934081346423,41.9,7.6,0.0,25.9,22.1,18.3,4.6,142.6,15.0,2.9,18.7
KHM,0.9830220713073003,70.6,9.1,0.0,33.9,29.3,24.7,3.8,117.8,115.8,12.6,30.7
CMR,1.6783410138248849,69.4,8.7,0.0,30.3,25.9,21.6,3.5,108.5,182.1,16.2,25.2
CAN,0.532258064516129,63.2,10.3,21.1,6.6,1.4,-3.8,2.0,62.0,33.0,8.6,5.3
CAF,1.4951612903225806,48.0,11.1,0.0,31.8,26.2,20.7,4.0,124.0,185.4,13.6,24.0
TCD,0.15510384445426426,26.3,16.4,0.0,39.4,31.2,23.0,7.3,226.3,35.1,4.3,14.4
CHL,2.572043010752688,51.6,8.9,13.1,10.9,6.4,1.9,1.5,46.5,119.6,6.7,6.6
CHN,0.5588709677419355,59.7,12.7,7.4,20.2,13.8,7.5,4.0,124.0,69.3,10.8,9.6
COL,3.2455775234131115,77.5,9.9,0.0,29.4,24.4,19.5,3.1,96.1,311.9,22.1,25.6
COM,1.825,46.5,8.0,0.0,30.4,26.4,22.4,4.0,124.0,226.3,8.6,25.2
COG,2.574671445639188,76.5,9.5,0.0,30.9,26.1,21.3,2.7,83.7,215.5,14.6,26.8
COD,0.9688172043010752,67.2,11.3,0.0,30.2,24.5,18.9,3.0,93.0,90.1,8.9,23.4
CRI,3.0161290322580645,53.5,10.3,0.0,30.2,25.1,19.9,3.8,117.8,355.3,17.9,27.2
CIV,1.17921146953405,68.1,9.9,0.0,32.8,27.8,22.9,3.6,111.6,131.6,12.2,27.8
HRV,0.9096774193548388,57.2,11.2,0.3,21.9,16.3,10.7,3.5,108.5,98.7,13.9,12.6
CUB,1.5296324081020254,56.2,9.5,0.0,30.5,25.7,21.0,4.3,133.3,203.9,12.7,26.1
CYP,0.1821631878557875,39.6,11.2,0.0,26.4,20.8,15.2,5.1,158.1,28.8,6.0,14.2
CZE,0.3377609108159393,65.5,11.4,1.0,19.4,13.7,8.0,3.4,105.4,35.6,11.1,10.4
DNK,0.3946236559139785,60.0,9.4,2.3,16.3,11.5,6.9,3.0,93.0,36.7,10.8,9.8
DJI,0.046406338426711935,36.4,10.2,0.0,35.2,30.1,25.0,5.7,176.7,8.2,1.2,29.4
DMA,2.3520737327188943,61.9,7.0,0.0,25.5,22.0,18.6,3.5,108.5,255.2,17.0,22.3
DOM,1.4507857733664185,64.8,9.3,0.0,29.1,24.4,19.8,3.9,120.9,175.4,11.8,24.2
ECU,3.1172043010752684,78.2,13.0,1.3,27.9,21.4,15.0,3.0,93.0,289.9,21.4,21.0
EGY,0.013647642679900743,31.8,16.5,0.0,35.7,27.5,19.3,7.8,241.8,3.3,0.9,11.5
SLV,1.441317776252574,41.9,11.7,0.0,30.8,25.0,19.2,4.7,145.7,210.0,18.9,23.1
GNQ,3.3225806451612905,81.1,8.3,0.0,29.7,25.5,21.4,2.7,83.7,278.1,19.3,28.2
ERI,0.07074136955291455,28.4,13.6,0.0,34.1,27.3,20.5,5.7,176.7,12.5,3.7,20.7
EST,0.664516129032258,56.4,9.8,1.9,16.9,12.0,7.1,3.0,93.0,61.8,14.0,9.8
ETH,0.9582111436950146,48.8,12.8,0.0,29.7,23.3,16.9,4.4,136.4,130.7,9.4,18.2
FJI,3.3114571746384867,63.6,7.2,0.0,27.4,23.8,20.2,2.9,89.9,297.7,23.1,23.2
FIN,0.5230414746543779,65.2,10.4,8.0,14.4,9.2,4.0,2.8,86.8,45.4,13.8,7.3
