Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ISL,3.4185185185185185,75.6,5.7,16.5,6.0,3.1,0.3,0.9,27.0,92.3,18.1,6.4
IND,2.237037037037037,60.4,7.9,0.9,29.2,25.2,21.2,3.6,108.0,241.6,9.7,25.6
IDN,2.3990990990990992,65.0,9.9,0.0,30.7,25.8,20.8,3.7,111.0,266.3,19.6,26.4
IRN,0.030769230769230767,36.2,16.5,0.1,32.2,24.0,15.8,5.2,156.0,4.8,1.1,10.5
IRQ,0.00966183574879227,15.9,17.1,0.0,38.6,30.0,21.5,6.9,207.0,2.0,1.0,11.7
IRL,3.1291666666666664,71.6,7.6,0.7,15.9,12.1,8.3,1.6,48.0,150.2,22.8,12.1
ISR,0.006802721088435374,19.5,11.7,0.0,30.3,24.5,18.7,4.9,147.0,1.0,0.0,18.3
ITA,0.46875,41.2,8.6,0.2,24.8,20.4,16.1,3.2,96.0,45.0,6.2,17.1
JAM,3.7616161616161614,67.2,8.6,0.0,29.7,25.4,21.1,3.3,99.0,372.4,19.0,27.5
JPN,1.7195402298850575,62.5,8.3,0.0,25.2,21.1,17.0,2.9,87.0,149.6,16.3,19.7
JOR,0.0,6.8,16.0,0.0,32.6,24.6,16.7,6.1,183.0,0.0,0.0,11.5
KAZ,0.1008130081300813,35.8,14.2,1.2,23.6,16.5,9.4,4.1,123.0,12.4,4.3,8.3
KEN,0.27638888888888885,61.7,11.6,0.1,29.4,23.6,17.9,4.8,144.0,39.8,7.6,18.3
KIR,,63.3,5.1,0.0,30.5,27.9,25.4,,,22.2,9.3,28.5
PRK,1.9919540229885055,50.3,10.8,0.9,22.2,16.8,11.4,2.9,87.0,173.3,12.6,13.9
KOR,2.3597701149425294,59.3,8.7,0.0,26.1,21.8,17.5,2.9,87.0,205.3,12.1,20.3
KWT,0.0004219409282700422,27.4,15.2,0.0,41.5,33.9,26.3,7.9,237.0,0.1,0.0,16.6
KGZ,0.11717171717171715,35.7,14.3,10.8,17.3,10.1,3.0,3.3,99.0,11.6,6.2,2.8
LAO,2.623333333333333,72.9,8.0,0.0,28.9,24.8,20.9,3.0,90.0,236.1,18.9,26.3
LVA,0.5075757575757576,54.3,10.1,0.3,19.4,14.4,9.4,2.2,66.0,33.5,10.1,11.9
LBN,0.04964539007092199,23.0,13.1,0.0,29.1,22.5,16.0,4.7,141.0,7.0,1.8,15.6
LSO,1.0705882352941176,45.5,13.1,3.8,19.2,12.6,6.1,3.4,102.0,109.2,8.9,7.6
LBR,4.897701149425288,87.7,9.3,0.0,28.7,24.0,19.4,2.9,87.0,426.1,24.4,23.2
LBY,0.002645502645502645,21.2,14.6,0.0,34.4,27.1,19.8,6.3,189.0,0.5,0.2,13.3
LIE,1.6269841269841268,62.5,7.7,0.1,17.1,13.2,9.4,2.1,63.0,102.5,11.9,10.6
LTU,0.4430555555555555,48.5,11.6,0.2,20.9,15.0,9.2,2.4,72.0,31.9,8.8,12.0
LUX,1.1346666666666665,56.9,9.6,0.0,20.2,15.4,10.6,2.5,75.0,85.1,17.1,12.4
MDG,0.2203703703703704,47.2,10.7,0.0,25.9,20.5,15.2,3.6,108.0,23.8,5.2,18.1
MWI,0.0035460992907801413,43.3,13.2,0.0,28.1,21.5,15.0,4.7,141.0,0.5,0.3,14.2
MYS,3.547126436781609,79.5,8.5,0.0,29.4,25.1,20.8,2.9,87.0,308.6,22.6,27.3
MDV,,71.7,5.2,0.0,29.3,26.6,24.1,,,252.2,16.4,28.8
MLI,0.30987654320987656,50.2,12.5,0.0,36.2,29.9,23.7,5.4,162.0,50.2,6.0,20.4
MLT,,39.2,9.0,0.0,30.4,25.9,21.4,,,27.7,2.6,23.2
MHL,,58.4,5.6,0.0,30.1,27.2,24.4,,,296.2,19.5,29.3
MRT,0.07953216374269005,35.2,13.8,0.0,37.3,30.4,23.5,5.7,171.0,13.6,2.9,17.9
MUS,0.6572916666666667,61.0,6.9,0.0,23.1,19.7,16.2,3.2,96.0,63.1,15.3,18.0
MEX,1.1358333333333337,59.4,12.9,0.0,29.6,23.1,16.7,4.0,120.0,136.3,9.3,19.4
MDA,0.1074074074074074,32.7,12.7,0.0,25.0,18.6,12.3,3.6,108.0,11.6,4.1,12.2
MCO,1.1365591397849462,51.1,6.7,0.0,23.1,19.7,16.4,3.1,93.0,105.7,9.6,15.9
MNG,0.3901234567901235,35.7,14.0,10.4,17.1,10.1,3.1,2.7,81.0,31.6,8.8,6.9
MNE,0.3572916666666666,29.6,11.3,0.2,21.9,16.2,10.6,3.2,96.0,34.3,4.9,12.2
MAR,0.057777777777777775,45.3,13.2,0.0,27.8,21.2,14.7,4.5,135.0,7.8,3.2,13.1
MOZ,0.02325581395348837,47.4,12.3,0.0,29.0,22.8,16.7,4.3,129.0,3.0,0.9,17.8
MMR,2.9283950617283954,78.5,7.7,0.1,28.6,24.7,20.9,2.7,81.0,237.2,17.5,25.9
NAM,0.004545454545454545,34.5,16.4,0.1,27.7,19.4,11.2,4.4,132.0,0.6,0.4,8.6
NRU,,65.6,6.3,0.0,30.1,27.0,23.9,,,2.6,1.1,30.4
NPL,3.713888888888889,73.9,8.5,8.6,17.0,12.7,8.5,2.4,72.0,267.4,16.0,12.5
NLD,1.2181818181818185,70.0,9.0,0.0,19.7,15.2,10.7,2.2,66.0,80.4,17.3,13.0
NZL,2.466666666666667,66.4,9.1,9.0,12.7,8.2,3.6,1.7,51.0,125.8,14.1,8.6
NIC,3.8421568627450977,57.5,8.8,0.0,28.5,24.1,19.7,3.4,102.0,391.9,24.2,26.5
NER,0.08615384615384616,22.9,13.5,0.0,36.2,29.4,22.7,6.5,195.0,16.8,2.8,16.7
NGA,2.092156862745098,72.8,8.7,0.0,29.4,25.0,20.7,3.4,102.0,213.4,14.7,25.1
NOR,4.773809523809524,74.2,6.7,7.5,10.9,7.6,4.3,1.4,42.0,200.5,25.1,7.9
OMN,0.04693877551020408,40.9,9.3,0.0,32.5,27.8,23.1,4.9,147.0,6.9,1.7,27.4
PAK,0.2585034013605442,22.9,12.4,1.6,31.6,25.4,19.2,4.9,147.0,38.0,4.0,17.6
PLW,3.795238095238095,71.2,7.8,0.0,31.4,27.4,23.6,3.5,105.0,398.5,21.5,29.5
PAN,3.6096774193548384,66.6,6.7,0.0,27.4,24.0,20.7,3.1,93.0,335.7,17.3,26.3
PNG,1.9291666666666667,64.8,10.5,0.0,30.6,25.3,20.1,4.0,120.0,231.5,17.6,25.2
PRY,0.8769230769230769,59.7,11.1,0.0,28.0,22.5,17.0,3.9,117.0,102.6,8.4,18.4
PER,1.1010101010101008,68.5,12.5,4.5,24.7,18.4,12.2,3.3,99.0,109.0,10.2,17.0
PHL,2.4229166666666666,75.0,8.4,0.0,30.0,25.8,21.6,3.2,96.0,232.6,17.2,27.6
POL,0.40897435897435896,39.9,11.3,0.0,21.7,16.1,10.5,2.6,78.0,31.9,9.9,13.1
PRT,0.4952380952380953,50.3,10.6,0.0,24.2,18.8,13.5,3.5,105.0,52.0,7.6,14.3
QAT,0.0,35.4,12.4,0.0,39.7,33.5,27.3,7.2,216.0,0.0,0.0,24.9
ROU,0.24444444444444444,37.4,13.5,0.7,23.8,17.0,10.3,3.0,90.0,22.0,5.8,13.4
RUS,1.02,71.5,10.0,12.6,12.2,7.1,2.1,1.5,45.0,45.9,12.8,7.5
RWA,2.150617283950617,80.9,10.9,0.0,23.0,17.6,12.1,2.7,81.0,174.2,17.8,14.9
KNA,3.3916666666666666,60.6,7.7,0.0,29.3,25.4,21.6,4.0,120.0,407.0,23.9,25.7
LCA,,58.1,7.1,0.0,29.9,26.3,22.8,,,203.9,18.3,28.8
VCT,1.3024390243902435,56.8,7.6,0.0,31.3,27.5,23.7,4.1,123.0,160.2,16.5,29.4
WSM,1.5017543859649125,66.3,5.7,0.0,29.2,26.3,23.5,3.8,114.0,171.2,5.2,28.1
SMR,0.5234567901234568,47.1,7.9,0.0,23.1,19.1,15.2,2.7,81.0,42.4,8.3,16.5
STP,2.794202898550725,97.8,5.6,0.0,25.2,22.4,19.6,2.3,69.0,192.8,17.6,23.4
SAU,0.006944444444444444,20.1,13.6,0.0,37.5,30.7,23.9,7.2,216.0,1.5,0.3,14.2
SEN,1.9008130081300811,45.5,10.1,0.0,32.1,27.0,22.0,4.1,123.0,233.8,14.8,27.2
SRB,0.28854166666666664,30.9,12.5,0.0,24.7,18.4,12.2,3.2,96.0,27.7,5.9,14.0
SYC,0.542063492063492,58.8,4.4,0.0,28.2,25.9,23.8,4.2,126.0,68.3,12.2,26.6
SLE,5.511111111111112,86.0,8.0,0.0,28.7,24.7,20.7,3.0,90.0,496.0,26.1,25.6
SGP,1.8233333333333333,78.6,8.1,0.0,30.1,26.0,22.0,3.0,90.0,164.1,19.6,28.5
SVK,0.5653846153846154,35.2,12.4,0.8,21.2,15.0,8.8,2.6,78.0,44.1,9.1,12.5
SVN,0.74,42.8,10.4,0.0,22.3,17.0,11.8,2.5,75.0,55.5,8.1,15.4
SLB,2.265656565656566,64.5,9.1,0.0,29.7,25.1,20.6,3.3,99.0,224.3,18.3,25.6
SOM,0.03169398907103825,35.2,11.1,0.0,33.2,27.7,22.1,6.1,183.0,5.8,1.7,23.8
ZAF,0.3145299145299145,38.2,14.6,0.6,24.6,17.2,10.0,3.9,117.0,36.8,4.6,10.8
SSD,2.0817204301075267,79.2,10.3,0.0,30.0,24.9,19.7,3.1,93.0,193.6,16.6,24.3
ESP,0.5457142857142857,47.0,12.1,0.2,23.9,17.8,11.8,3.5,105.0,57.3,8.8,13.0
LKA,0.8777777777777778,72.0,6.6,0.0,30.1,26.8,23.5,3.9,117.0,102.7,6.8,27.2
SDN,0.3185897435897436,56.3,12.2,0.0,34.6,28.5,22.4,5.2,156.0,49.7,4.5,17.5
SUR,1.106666666666667,57.1,10.6,0.0,31.6,26.3,21.0,4.0,120.0,132.8,14.1,21.0
SWZ,0.34351851851851856,53.6,11.2,0.0,26.9,21.3,15.7,3.6,108.0,37.1,5.2,17.1
SWE,1.9711111111111117,64.7,8.2,5.7,13.8,9.7,5.6,1.5,45.0,88.7,18.8,9.7
CHE,2.1523809523809523,64.4,7.2,1.8,16.1,12.5,8.9,2.1,63.0,135.6,14.0,10.3
SYR,0.009289617486338796,14.8,16.4,0.0,33.8,25.6,17.5,6.1,183.0,1.7,1.8,11.9
TJK,0.01904761904761905,37.0,14.8,13.4,17.2,9.8,2.3,3.5,105.0,2.0,1.8,2.1
TZA,0.30465116279069765,59.5,12.0,0.0,27.8,21.8,15.9,4.3,129.0,39.3,5.5,17.2
THA,2.817241379310345,79.0,7.8,0.0,30.7,26.8,22.9,2.9,87.0,245.1,19.0,29.4
MKD,0.1561904761904762,23.2,13.8,0.0,24.9,18.0,11.1,3.5,105.0,16.4,3.9,11.9
TLS,0.006122448979591836,40.7,9.2,0.0,30.3,25.7,21.1,4.9,147.0,0.9,0.2,22.8
TGO,2.0678571428571426,84.4,8.3,0.0,28.6,24.4,20.3,2.8,84.0,173.7,15.4,25.7
TON,1.6072463768115943,66.1,5.1,0.0,27.0,24.5,22.0,2.3,69.0,110.9,4.3,27.4
TTO,1.4870370370370367,63.6,9.0,0.0,30.8,26.3,21.8,3.6,108.0,160.6,19.2,28.5
TUN,0.07564102564102565,36.9,12.2,0.0,32.6,26.5,20.4,5.2,156.0,11.8,2.0,19.4
TUR,0.1307017543859649,27.5,13.7,0.7,25.2,18.3,11.4,3.8,114.0,14.9,4.0,11.0
TKM,0.004,26.5,15.4,0.0,30.3,22.6,14.9,5.0,150.0,0.6,0.8,11.1
TUV,,64.4,6.0,0.0,30.8,27.7,24.8,,,90.8,13.4,24.8
UGA,1.6120370370370367,61.8,11.2,0.0,27.1,21.5,16.0,3.6,108.0,174.1,16.8,18.7
UKR,0.221875,41.0,12.2,0.1,23.3,17.2,11.2,3.2,96.0,21.3,5.0,12.0
ARE,0.0004761904761904762,20.4,12.8,0.0,38.9,32.5,26.1,7.0,210.0,0.1,0.0,27.2
GBR,3.331111111111112,74.7,7.5,1.1,15.7,11.9,8.2,1.5,45.0,149.9,20.6,12.0
USA,0.7050505050505049,54.3,13.3,4.8,21.7,15.0,8.3,3.3,99.0,69.8,8.5,12.2
URY,1.4230769230769231,62.1,9.8,0.0,19.6,14.7,9.9,2.6,78.0,111.0,10.6,12.9
UZB,0.00851063829787234,22.1,15.3,0.5,27.9,20.2,12.6,4.7,141.0,1.2,0.8,9.2
VUT,2.0539215686274512,61.0,6.5,0.0,26.7,23.4,20.2,3.4,102.0,209.5,18.7,22.9
VEN,2.1466666666666665,65.6,10.0,0.0,30.1,25.1,20.1,3.5,105.0,225.4,16.0,25.8
VNM,2.5363636363636357,70.6,7.5,0.0,30.5,26.7,23.0,3.3,99.0,251.1,17.6,28.0
YEM,0.1206060606060606,33.2,10.5,0.0,32.1,26.9,21.7,5.5,165.0,19.9,4.2,23.2
ZMB,0.006802721088435374,43.4,16.9,0.0,30.9,22.5,14.1,4.9,147.0,1.0,0.2,11.7
ZWE,0.008333333333333333,41.7,16.6,0.0,29.6,21.3,13.0,4.8,144.0,1.2,0.1,12.7
