Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GNQ,2.6129032258064515,86.6,4.6,0.0,27.4,25.1,22.8,2.5,77.5,202.5,13.8,27.4
ERI,0.0,14.2,14.3,0.0,31.6,24.5,17.3,4.1,127.1,0.0,0.0,19.3
EST,5.903225806451613,86.9,4.4,24.2,1.3,-1.0,-3.2,0.2,6.2,36.6,17.7,5.1
ETH,0.07553107789142408,29.5,16.0,0.7,29.0,20.9,13.0,4.1,127.1,9.6,2.2,14.1
FJI,1.4293394777265749,72.0,7.5,0.0,29.4,25.7,21.9,4.2,130.2,186.1,13.6,24.7
FIN,inf,76.4,6.7,27.9,-0.6,-3.9,-7.3,0.0,0.0,36.0,21.8,4.2
FRA,5.206451612903226,75.7,5.6,16.9,5.8,3.0,0.2,0.5,15.5,80.7,15.4,6.6
GAB,2.760752688172043,91.9,6.9,0.0,29.0,25.6,22.1,2.4,74.4,205.4,13.6,27.4
GMB,0.0,38.0,16.5,0.0,33.6,25.3,17.1,4.0,124.0,0.0,0.0,13.9
GEO,3.419354838709677,68.9,7.9,25.2,0.5,-3.5,-7.5,0.6,18.6,63.6,11.9,3.7
DEU,6.279569892473117,86.0,4.2,20.5,3.0,0.9,-1.2,0.3,9.3,58.4,17.0,5.9
GHA,0.5679374389051809,63.4,11.7,0.0,33.0,27.1,21.3,3.3,102.3,58.1,13.1,22.2
GRC,6.928315412186381,66.8,6.2,5.9,11.8,8.7,5.6,0.9,27.9,193.3,14.9,9.3
GRD,1.1244239631336406,54.2,8.1,0.0,30.7,26.6,22.6,3.5,108.5,122.0,16.4,26.9
GTM,1.9112903225806448,50.4,9.3,0.1,26.4,21.7,17.1,2.8,86.8,165.9,15.0,21.8
GIN,0.09767025089605737,43.8,14.7,0.0,32.2,24.9,17.5,3.6,111.6,10.9,1.8,16.7
GNB,0.005231037489102005,35.9,13.9,0.0,32.4,25.4,18.5,3.7,114.7,0.6,0.6,18.0
GUY,2.8101382488479256,64.2,8.6,0.0,30.8,26.4,22.2,3.5,108.5,304.9,24.3,24.9
HTI,0.4860956618464961,54.7,8.4,0.0,28.1,23.9,19.7,2.9,89.9,43.7,7.5,22.7
HND,1.50055617352614,50.6,7.5,0.0,26.1,22.3,18.5,2.9,89.9,134.9,17.8,23.2
HKG,0.025806451612903226,43.2,7.6,0.0,22.0,18.2,14.4,2.5,77.5,2.0,2.8,15.0
HUN,3.661290322580645,82.9,5.5,23.9,2.7,-0.0,-2.8,0.4,12.4,45.4,13.8,5.2
ISL,16.806451612903224,73.8,6.7,27.1,0.7,-2.6,-6.0,0.2,6.2,104.2,19.6,4.5
IND,0.20223325062034744,25.3,13.3,2.5,24.6,17.9,11.3,2.6,80.6,16.3,1.3,13.5
IDN,2.7526881720430105,72.8,9.0,0.0,30.8,26.3,21.9,3.3,102.3,281.6,20.7,28.6
IRN,0.4250474383301707,43.0,13.2,15.8,14.1,7.5,0.9,1.7,52.7,22.4,5.8,5.9
IRQ,0.2724014336917563,28.6,13.5,7.1,17.8,11.1,4.4,1.8,55.8,15.2,4.4,9.0
IRL,8.541935483870969,76.1,5.7,12.5,7.7,4.9,2.0,0.5,15.5,132.4,21.7,7.6
ISR,0.20276497695852536,39.3,10.7,0.3,20.8,15.4,10.0,2.1,65.1,13.2,4.2,11.1
ITA,5.709677419354839,62.2,5.9,11.2,8.6,5.6,2.6,0.7,21.7,123.9,15.4,7.8
JAM,1.3982202447163514,53.4,7.9,0.0,28.9,24.9,21.0,2.9,89.9,125.7,9.0,26.3
JPN,2.3193548387096774,63.1,7.7,15.7,8.4,4.5,0.6,1.0,31.0,71.9,18.9,6.4
JOR,0.03812316715542522,30.9,12.3,4.1,18.3,12.1,6.0,2.2,68.2,2.6,2.1,8.1
KAZ,3.4032258064516134,65.9,7.7,29.9,-4.1,-7.9,-11.8,0.2,6.2,21.1,11.3,3.2
KEN,0.5577060931899641,59.4,11.8,0.0,30.7,24.8,18.9,4.5,139.5,77.8,13.1,20.1
KIR,,73.3,6.6,0.0,31.9,28.6,25.3,,,293.1,24.1,28.6
PRK,1.2365591397849462,45.7,9.8,30.0,-3.1,-7.9,-12.9,0.6,18.6,23.0,8.7,2.4
KOR,0.7064516129032258,40.3,10.5,23.3,7.0,1.8,-3.5,1.0,31.0,21.9,8.1,5.0
KWT,0.2315668202764977,33.0,13.4,0.5,22.4,15.7,9.0,2.8,86.8,20.1,4.9,10.0
KGZ,1.3817204301075268,67.6,8.7,30.3,-5.4,-9.7,-14.1,0.6,18.6,25.7,7.4,1.2
LAO,0.034739454094292806,40.7,10.4,0.0,24.5,19.3,14.1,2.6,80.6,2.8,1.8,17.0
LVA,6.0,90.0,4.1,24.6,0.5,-1.5,-3.6,0.2,6.2,37.2,18.0,5.1
LBN,0.8064516129032258,44.2,9.7,5.4,15.5,10.6,5.7,1.6,49.6,40.0,7.3,9.0
LSO,0.981117230527144,56.3,12.1,0.4,22.0,15.9,9.9,4.1,127.1,124.7,16.8,11.7
LBR,1.2021505376344086,73.3,10.2,0.0,30.8,25.7,20.6,3.0,93.0,111.8,7.5,24.3
LBY,0.0620347394540943,24.5,13.0,2.3,20.3,13.8,7.4,2.6,80.6,5.0,1.2,8.9
LIE,5.129032258064517,74.1,5.0,26.6,-0.3,-2.8,-5.3,0.4,12.4,63.6,16.0,4.1
LTU,6.96774193548387,89.6,3.6,24.5,0.3,-1.5,-3.4,0.2,6.2,43.2,18.6,4.9
LUX,18.854838709677423,83.7,4.1,19.9,3.3,1.3,-0.7,0.2,6.2,116.9,19.6,6.2
MDG,1.740281224152192,63.5,8.5,0.0,28.7,24.4,20.2,3.9,120.9,210.4,16.2,25.2
MWI,0.970889063729347,62.7,10.2,0.0,30.0,24.9,19.8,4.1,127.1,123.4,12.4,23.2
MYS,2.8202764976958528,73.9,7.8,0.0,29.4,25.5,21.6,2.8,86.8,244.8,19.9,28.3
MDV,,58.1,6.2,0.0,31.1,28.0,24.9,,,166.9,12.0,30.0
MLI,0.0,39.2,14.2,0.0,29.8,22.7,15.6,4.2,130.2,0.0,0.0,9.8
MLT,,56.6,6.4,0.1,15.6,12.4,9.3,,,94.0,10.6,12.0
MHL,,65.9,6.1,0.0,30.6,27.5,24.4,,,252.2,21.8,28.1
MRT,0.0016542597187758476,24.7,14.0,0.0,28.0,21.0,14.0,3.9,120.9,0.2,0.0,7.8
MUS,0.7319508448540707,64.3,8.2,0.0,28.4,24.3,20.2,4.2,130.2,95.3,14.9,23.8
MEX,0.4093437152391546,53.8,15.6,5.2,24.0,16.1,8.4,2.9,89.9,36.8,3.2,12.1
MDA,7.817204301075268,86.8,3.9,22.4,2.2,0.2,-1.8,0.3,9.3,72.7,15.3,5.7
MCO,3.4645161290322584,40.0,6.7,11.8,9.0,5.6,2.3,1.0,31.0,107.4,12.3,6.5
MNG,0.3655913978494623,32.7,12.1,31.0,-9.5,-15.5,-21.6,0.3,9.3,3.4,2.5,1.2
MNE,7.47926267281106,84.7,5.3,22.4,2.6,-0.1,-2.7,0.7,21.7,162.3,16.0,4.7
MAR,1.5947580645161288,43.3,10.3,6.9,15.4,10.3,5.1,1.6,49.6,79.1,9.3,9.0
MOZ,0.7215988779803647,57.7,10.5,0.0,32.1,26.8,21.6,4.6,142.6,102.9,10.4,25.6
MMR,0.17741935483870966,31.8,12.7,1.0,26.0,19.6,13.2,2.4,74.4,13.2,4.2,16.9
NAM,0.2007168458781362,48.3,13.8,0.0,31.0,24.1,17.2,5.4,167.4,33.6,7.1,14.1
NRU,,75.6,6.5,0.0,31.2,28.0,24.7,,,442.6,29.3,28.3
NPL,0.5186104218362283,43.4,14.9,20.2,8.8,1.3,-6.1,1.3,40.3,20.9,1.8,4.8
NLD,5.435483870967742,88.9,4.3,12.3,6.4,4.2,2.1,0.4,12.4,67.4,19.4,7.4
NZL,1.2348790322580645,69.0,9.9,1.4,19.2,14.2,9.3,3.2,99.2,122.5,12.6,12.5
NIC,1.4566532258064515,47.4,8.0,0.0,28.2,24.2,20.2,3.2,99.2,144.5,15.2,25.0
NER,0.0,13.7,15.9,0.1,29.2,21.3,13.4,5.0,155.0,0.0,0.0,7.9
NGA,0.13620071684587814,58.2,13.3,0.0,33.4,26.7,20.0,4.5,139.5,19.0,1.3,17.4
NOR,15.064516129032256,69.4,5.3,24.6,0.4,-2.2,-4.9,0.3,9.3,140.1,23.9,4.4
OMN,0.0018433179723502304,28.6,9.1,0.0,27.2,22.7,18.1,3.5,108.5,0.2,0.2,19.0
PAK,0.6953405017921147,28.4,14.2,8.7,17.9,10.8,3.7,1.8,55.8,38.8,3.1,7.0
PLW,0.3967741935483871,75.3,7.2,0.0,31.3,27.7,24.2,3.0,93.0,36.9,7.6,30.4
PAN,2.8118279569892475,66.2,7.2,0.0,28.5,24.9,21.3,3.0,93.0,261.5,20.4,26.8
PNG,2.3504795117698345,76.4,10.4,0.0,31.7,26.4,21.2,3.7,114.7,269.6,18.3,27.1
PRY,0.6370967741935485,57.1,11.2,0.0,33.3,27.7,22.1,5.2,161.2,102.7,9.5,25.5
PER,1.521016617790811,77.7,11.9,3.0,26.1,20.1,14.2,3.3,102.3,155.6,14.9,19.7
PHL,1.293659621802002,69.1,8.4,0.0,29.8,25.6,21.4,2.9,89.9,116.3,13.3,27.1
POL,3.3440860215053765,77.0,4.3,23.1,2.0,-0.1,-2.3,0.3,9.3,31.1,16.8,5.3
PRT,2.067448680351906,66.4,6.8,5.5,12.3,8.9,5.5,1.1,34.1,70.5,12.4,9.0
QAT,0.0,27.2,11.5,0.0,26.2,20.5,14.7,3.6,111.6,0.0,0.0,14.9
ROU,5.5,90.3,5.4,23.2,2.4,-0.3,-3.0,0.4,12.4,68.2,15.4,5.4
RUS,8.64516129032258,72.2,8.2,30.5,-16.9,-21.0,-25.1,0.1,3.1,26.8,16.2,1.5
RWA,1.7983870967741935,84.8,11.7,0.0,23.9,18.1,12.3,2.4,74.4,133.8,22.2,16.8
KNA,1.9569892473118282,53.5,8.0,0.0,28.0,24.0,20.0,3.3,102.3,200.2,17.9,23.8
LCA,,52.7,7.1,0.0,29.1,25.5,22.0,,,141.7,16.0,26.1
VCT,0.8261648745519714,52.8,7.3,0.0,30.4,26.7,23.1,3.6,111.6,92.2,15.8,26.9
WSM,1.830438378825476,71.5,5.4,0.0,30.3,27.6,24.9,3.9,120.9,221.3,9.6,31.3
SMR,4.5677419354838715,68.8,5.2,16.9,5.6,3.0,0.4,0.5,15.5,70.8,15.1,6.5
STP,4.390168970814132,94.7,4.2,0.0,26.8,24.7,22.6,2.1,65.1,285.8,14.1,27.8
SAU,0.07115749525616698,21.5,12.5,0.5,24.8,18.5,12.3,3.4,105.4,7.5,2.6,10.8
SEN,0.0008064516129032258,36.9,16.4,0.0,33.4,25.2,17.0,4.0,124.0,0.1,0.1,12.2
SRB,6.051612903225808,93.4,4.7,21.0,3.5,1.1,-1.3,0.5,15.5,93.8,14.7,5.5
SYC,0.7596006144393243,58.5,8.0,0.0,31.2,27.2,23.2,4.2,130.2,98.9,14.4,27.7
SLE,0.425,45.4,11.7,0.0,31.9,26.0,20.2,4.0,124.0,52.7,5.5,23.8
SGP,4.067972350230416,84.1,6.9,0.0,29.9,26.4,23.0,2.8,86.8,353.1,27.8,29.4
SVK,4.032258064516129,76.6,5.6,26.5,0.4,-2.4,-5.3,0.4,12.4,50.0,15.6,4.2
SVN,7.419354838709677,72.3,6.2,25.3,2.2,-0.9,-4.0,0.3,9.3,69.0,11.4,4.8
SLB,3.1270772238514173,76.8,8.1,0.0,31.0,26.9,22.9,3.3,102.3,319.9,21.5,28.8
SOM,0.34121863799283153,36.5,11.3,0.0,30.9,25.2,19.6,4.5,139.5,47.6,7.3,23.0
ZAF,0.3231465761177137,42.5,13.6,0.0,29.4,22.5,15.8,5.7,176.7,57.1,8.4,15.3
SSD,0.05174731182795698,56.6,16.4,0.0,36.7,28.5,20.3,4.8,148.8,7.7,1.9,17.0
ESP,1.3401759530791788,61.9,8.1,14.2,9.5,5.5,1.4,1.1,34.1,45.7,10.5,6.8
LKA,2.8248847926267278,57.6,6.7,0.0,29.1,25.7,22.4,3.5,108.5,306.5,14.0,26.6
SDN,0.003291639236339697,31.2,16.3,0.0,32.8,24.6,16.5,4.9,151.9,0.5,0.0,11.0
SUR,1.883454734651405,70.6,8.6,0.0,30.3,26.0,21.8,3.1,96.1,181.0,19.9,23.9
SWZ,0.9909977494373592,66.1,9.6,0.0,29.2,24.3,19.6,4.3,133.3,132.1,14.7,22.1
SWE,inf,67.9,6.5,26.9,-0.3,-3.5,-6.8,0.0,0.0,46.6,18.2,4.7
CHE,6.148387096774193,77.2,4.8,25.9,-0.1,-2.5,-4.9,0.5,15.5,95.3,16.7,4.1
SYR,0.4267990074441688,31.9,11.7,10.4,14.6,8.8,2.9,1.3,40.3,17.2,7.2,8.1
TJK,3.056451612903225,66.2,7.9,29.0,-4.5,-8.5,-12.5,0.8,24.8,75.8,10.6,1.2
TZA,1.0560271646859083,66.3,10.6,0.0,29.0,23.7,18.4,3.8,117.8,124.4,17.1,22.4
THA,0.21019771071800208,38.1,12.0,0.0,29.7,23.7,17.7,3.1,96.1,20.2,2.0,21.6
MKD,7.890322580645161,85.5,5.6,23.2,3.3,0.5,-2.3,0.5,15.5,122.3,14.2,5.3
TLS,2.073055028462998,75.6,6.8,0.0,29.4,26.0,22.6,3.4,105.4,218.5,17.5,27.4
TGO,0.3862007168458781,64.8,12.1,0.0,33.9,27.9,21.8,3.6,111.6,43.1,5.3,22.1
TON,1.5501307759372276,70.9,5.4,0.0,29.2,26.5,23.8,3.7,114.7,177.8,10.2,29.9
TTO,1.4465725806451613,57.4,9.1,0.0,30.4,25.8,21.3,3.2,99.2,143.5,20.3,27.2
TUN,1.5977229601518026,40.3,9.5,4.4,15.2,10.4,5.7,1.7,52.7,84.2,7.9,8.4
TUR,3.2661290322580645,52.1,8.2,18.2,7.4,3.3,-0.9,0.8,24.8,81.0,12.3,6.1
TKM,0.7777777777777778,62.7,9.0,22.4,6.8,2.2,-2.3,0.9,27.9,21.7,7.1,5.1
TUV,,75.6,6.8,0.0,32.0,28.6,25.2,,,368.9,19.4,27.9
UGA,0.5924468922108576,52.5,12.9,0.0,30.1,23.6,17.1,4.1,127.1,75.3,14.7,19.0
UKR,5.225806451612904,83.0,4.3,23.9,1.0,-1.1,-3.3,0.3,9.3,48.6,14.7,5.0
ARE,0.002764976958525345,26.4,11.7,0.0,27.4,21.5,15.7,3.5,108.5,0.3,0.2,16.3
GBR,12.233870967741936,85.3,5.1,14.2,6.5,3.9,1.4,0.4,12.4,151.7,19.7,7.2
USA,2.1870967741935483,61.8,12.1,24.9,2.7,-3.3,-9.4,1.0,31.0,67.8,10.0,4.3
URY,0.9176389842141386,56.2,10.6,0.0,26.4,21.1,15.8,4.7,145.7,133.7,12.5,17.5
UZB,1.4999999999999998,68.4,8.4,26.8,2.3,-1.9,-6.1,0.6,18.6,27.9,9.2,4.1
VUT,2.560271646859084,70.4,6.0,0.0,28.1,25.1,22.2,3.8,117.8,301.6,18.7,25.0
VEN,1.0119815668202763,58.7,10.9,0.0,30.9,25.4,19.9,3.5,108.5,109.8,11.9,24.6
VNM,0.3118279569892473,56.2,8.1,0.0,25.9,21.9,17.8,2.7,83.7,26.1,3.8,20.6
YEM,0.015232974910394263,19.6,11.4,0.2,26.2,20.5,14.8,3.6,111.6,1.7,0.4,17.7
ZMB,1.6691244239631335,74.3,11.3,0.0,29.3,23.6,18.0,3.5,108.5,181.1,17.5,21.5
ZWE,0.8747186796699173,63.3,12.0,0.0,30.7,24.6,18.6,4.3,133.3,116.6,12.1,22.2
