Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BTN,1.529032258064516,61.2,12.0,9.4,16.6,10.6,4.6,3.0,93.0,142.2,9.5,8.6
BOL,0.3655913978494624,54.3,13.0,3.6,27.9,21.4,14.9,3.3,102.3,37.4,5.1,18.7
BIH,1.6117511520737329,58.4,10.3,4.9,15.9,10.8,5.6,2.8,86.8,139.9,16.0,9.5
BWA,0.04258064516129032,30.1,17.5,2.1,24.8,16.0,7.2,2.5,77.5,3.3,1.1,12.6
BRA,1.316820276497696,68.9,10.6,0.0,30.5,25.2,20.0,2.8,86.8,114.3,17.7,25.6
BRN,2.5806451612903225,66.9,7.5,0.0,31.0,27.3,23.5,3.3,102.3,264.0,17.8,31.1
BGR,1.4180107526881718,64.6,10.8,4.0,16.8,11.4,6.0,2.4,74.4,105.5,13.5,12.0
BFA,0.4102150537634409,37.9,11.5,0.0,37.2,31.4,25.6,6.0,186.0,76.3,7.4,23.3
BDI,0.9416282642089094,76.5,11.0,0.0,23.1,17.6,12.2,2.1,65.1,61.3,11.7,19.2
CPV,0.010752688172043013,41.9,7.6,0.0,26.4,22.5,18.8,4.5,139.5,1.5,2.9,19.8
KHM,1.2079796264855691,68.3,9.0,0.0,33.1,28.5,24.1,3.8,117.8,142.3,13.5,30.6
CMR,2.40184331797235,69.4,10.3,0.0,30.9,25.7,20.5,3.5,108.5,260.6,19.1,24.3
CAN,0.5959252971137522,61.6,10.6,22.3,6.2,0.9,-4.5,1.9,58.9,35.1,8.5,5.1
CAF,1.6907946498819828,48.0,11.2,0.0,32.4,26.8,21.2,4.1,127.1,214.9,14.4,24.1
TCD,0.1157755192222713,26.3,15.7,0.0,39.7,31.8,24.0,7.3,226.3,26.2,3.2,14.8
CHL,2.7666034155597723,53.2,8.3,9.3,12.4,8.3,4.1,1.7,52.7,145.8,6.7,7.4
CHN,0.5306451612903226,59.9,13.6,8.4,20.3,13.5,6.7,4.0,124.0,65.8,10.3,8.9
COL,2.965437788018433,79.1,9.0,0.0,28.3,23.8,19.4,2.8,86.8,257.4,22.4,26.0
COM,0.5884917175239756,45.7,8.0,0.0,29.1,25.1,21.1,3.7,114.7,67.5,3.1,24.5
COG,1.7716129032258066,76.5,9.5,0.0,27.7,22.9,18.2,2.5,77.5,137.3,11.3,25.7
COD,1.0300333704115685,66.6,11.4,0.0,28.6,22.9,17.3,2.9,89.9,92.6,9.6,22.8
CRI,2.4466501240694787,54.1,10.3,0.0,30.7,25.5,20.4,3.9,120.9,295.8,16.4,27.4
CIV,1.8064516129032255,68.1,9.9,0.0,31.1,26.2,21.3,3.4,105.4,190.4,14.7,27.4
HRV,0.6209677419354839,56.7,10.3,3.4,17.0,11.8,6.6,2.8,86.8,53.9,12.4,10.6
CUB,2.7680491551459294,58.6,9.5,0.0,30.5,25.8,21.1,4.2,130.2,360.4,17.8,26.2
CYP,0.3354838709677419,37.8,11.8,0.1,24.0,18.1,12.2,4.5,139.5,46.8,6.3,13.8
CZE,0.8897849462365591,62.6,10.5,7.1,14.7,9.4,4.2,2.4,74.4,66.2,13.0,9.7
DNK,0.2157953281423804,56.3,9.8,2.3,16.7,11.7,6.8,2.9,89.9,19.4,6.9,10.5
DJI,0.0,36.4,10.2,0.0,34.7,29.6,24.5,5.5,170.5,0.0,0.0,29.5
DMA,2.3476702508960576,61.9,8.0,0.0,25.9,21.9,18.0,3.6,111.6,262.0,16.7,21.8
DOM,0.913978494623656,65.6,10.2,0.0,29.6,24.5,19.4,3.9,120.9,110.5,9.4,23.8
ECU,3.1451612903225805,79.4,11.9,0.7,28.5,22.5,16.6,3.2,99.2,312.0,22.1,21.5
EGY,0.022536456031816168,31.6,17.4,0.0,33.4,24.7,16.0,7.3,226.3,5.1,0.3,9.9
SLV,1.2916952642415924,42.4,11.7,0.0,30.7,24.9,19.1,4.7,145.7,188.2,16.7,23.5
GNQ,3.52,81.1,8.3,0.0,28.1,24.0,19.8,2.5,77.5,272.8,18.9,27.5
ERI,0.04226918798665183,28.4,13.5,0.0,34.4,27.6,20.8,5.8,179.8,7.6,2.2,20.6
EST,0.12458286985539485,55.4,10.1,4.9,15.4,10.3,5.3,2.9,89.9,11.2,5.8,8.7
ETH,0.5745007680491552,48.8,12.7,0.1,28.9,22.5,16.2,4.2,130.2,74.8,6.5,18.0
FJI,0.5113500597371564,63.6,5.3,0.0,26.5,23.8,21.2,2.7,83.7,42.8,9.6,24.5
FIN,0.11559139784946235,63.0,10.1,10.9,12.8,7.7,2.7,2.4,74.4,8.6,6.5,7.4
FRA,0.3616813294232649,62.4,11.1,1.5,19.1,13.6,8.0,3.3,102.3,37.0,10.8,10.8
GAB,2.078341013824885,87.8,8.5,0.0,27.2,22.9,18.7,2.1,65.1,135.3,11.3,27.6
GMB,0.12903225806451615,27.1,15.9,0.0,37.9,30.0,22.1,6.2,192.2,24.8,4.2,19.9
GEO,1.905913978494624,67.5,10.5,11.5,13.5,8.2,2.9,2.4,74.4,141.8,18.0,8.6
DEU,0.2615207373271889,63.5,11.0,3.4,17.3,11.7,6.2,2.8,86.8,22.7,9.4,10.2
GHA,1.5823888404533566,66.6,9.4,0.0,32.8,28.1,23.5,3.7,114.7,181.5,16.5,27.7
GRC,0.7760910815939278,43.0,11.1,1.1,20.3,14.7,9.2,3.4,105.4,81.8,10.8,13.0
GRD,0.6758832565284179,61.3,7.8,0.0,30.7,26.8,22.9,4.2,130.2,88.0,13.9,27.5
GTM,1.7801950487621905,48.6,11.2,0.0,30.1,24.5,19.0,4.3,133.3,237.3,13.6,24.9
GIN,1.7074268567141784,58.1,11.6,0.0,32.7,26.9,21.1,4.3,133.3,227.6,15.0,23.4
GNB,0.7807646356033452,31.2,12.3,0.0,34.7,28.5,22.4,5.4,167.4,130.7,10.1,23.3
GUY,5.011730205278592,71.7,8.0,0.0,29.5,25.5,21.5,3.3,102.3,512.7,27.0,25.2
HTI,3.5306451612903227,64.0,10.3,0.0,30.1,24.9,19.8,4.0,124.0,437.8,19.2,23.9
HND,0.950664136622391,38.6,9.9,0.0,29.6,24.6,19.7,5.1,158.1,150.3,12.9,23.6
HKG,1.9354838709677415,75.9,7.2,0.0,29.0,25.4,21.8,3.4,105.4,204.0,15.3,26.7
HUN,0.8594470046082949,59.0,11.0,4.1,16.8,11.3,5.8,2.8,86.8,74.6,15.2,10.2
ISL,1.8045540796963944,74.5,5.8,14.5,7.1,4.2,1.3,1.7,52.7,95.1,18.7,6.4
IND,0.27890818858560795,37.0,13.1,1.4,35.5,28.9,22.4,6.5,201.5,56.2,3.4,19.2
IDN,2.4127134724857684,60.4,9.4,0.0,30.9,26.2,21.5,3.4,105.4,254.3,16.2,28.1
IRN,0.10590383444917832,52.8,14.4,0.8,27.7,20.5,13.3,5.3,164.3,17.4,6.3,10.4
IRQ,0.06499759268175254,35.8,14.9,0.1,32.0,24.6,17.2,6.7,207.7,13.5,3.7,12.0
IRL,1.012672811059908,70.7,8.9,1.5,16.4,11.9,7.5,2.8,86.8,87.9,18.7,10.1
ISR,0.01935483870967742,30.0,13.1,0.0,25.9,19.4,12.9,5.0,155.0,3.0,1.4,13.4
ITA,0.4473118279569893,55.3,9.2,1.9,18.2,13.5,9.0,3.0,93.0,41.6,9.9,12.0
JAM,7.099462365591397,61.6,8.1,0.0,29.0,24.9,20.8,3.6,111.6,792.3,29.0,26.9
JPN,1.0333333333333332,63.4,10.4,3.3,18.3,13.1,7.9,3.0,93.0,96.1,14.1,11.6
JOR,0.011730205278592377,23.2,15.6,0.0,28.0,20.2,12.4,6.6,204.6,2.4,1.4,8.4
KAZ,0.2067448680351906,49.8,12.9,2.3,20.8,14.3,7.9,4.4,136.4,28.2,8.6,8.5
KEN,0.4235993208828523,66.2,10.5,0.1,28.1,22.8,17.6,3.8,117.8,49.9,8.1,20.4
KIR,,67.4,5.8,0.0,31.4,28.5,25.6,,,146.5,18.9,29.6
PRK,1.150230414746544,56.1,12.8,6.9,17.6,11.2,4.8,3.5,108.5,124.8,14.1,8.4
KOR,0.7960151802656547,54.9,11.4,0.5,21.0,15.3,9.6,3.4,105.4,83.9,8.9,12.2
KWT,0.0376991838321026,41.9,14.5,0.0,36.8,29.5,22.3,8.3,257.3,9.7,5.5,14.5
KGZ,0.3984306887532694,48.6,14.1,14.3,15.6,8.6,1.5,3.7,114.7,45.7,11.7,3.6
LAO,1.463497453310696,67.7,9.4,0.0,30.5,25.8,21.2,3.8,117.8,172.4,17.6,25.1
LVA,0.17396313364055302,53.5,10.7,5.0,15.9,10.5,5.2,2.8,86.8,15.1,5.7,9.1
LBN,0.1387846961740435,35.2,12.7,0.9,23.0,16.6,10.3,4.3,133.3,18.5,4.9,12.7
LSO,0.11035653650254668,26.5,13.4,16.6,13.9,7.2,0.4,1.9,58.9,6.5,2.3,5.6
LBR,2.660282258064516,75.6,10.7,0.0,30.2,24.9,19.5,3.2,99.2,263.9,18.2,24.8
LBY,0.021808268968650613,25.0,16.0,0.0,32.0,24.0,16.0,7.1,220.1,4.8,1.2,9.6
LIE,1.2155425219941352,71.3,8.5,8.3,12.2,7.9,3.7,2.2,68.2,82.9,14.3,8.1
LTU,0.3325917686318131,53.0,11.4,5.0,16.7,10.9,5.2,2.9,89.9,29.9,7.9,9.5
LUX,0.2073732718894009,65.0,13.4,2.6,20.1,13.4,6.7,3.5,108.5,22.5,10.5,9.7
MDG,0.5722819593787335,46.6,9.7,0.0,26.2,21.3,16.5,2.7,83.7,47.9,5.8,20.1
MWI,0.3617511520737327,51.2,11.3,0.0,24.4,18.7,13.1,2.8,86.8,31.4,3.9,17.1
MYS,2.4657258064516134,68.7,8.3,0.0,30.7,26.5,22.4,3.2,99.2,244.6,18.1,29.4
MDV,,65.7,5.3,0.0,30.8,28.2,25.5,,,229.2,15.1,30.9
MLI,0.11705069124423965,50.9,14.4,0.0,40.0,32.8,25.6,7.0,217.0,25.4,2.8,13.9
MLT,,48.8,9.2,0.0,22.2,17.5,13.0,,,27.0,6.3,14.6
MHL,,62.1,5.6,0.0,30.5,27.7,24.9,,,236.7,17.5,30.2
MRT,0.006628369421122404,30.9,15.6,0.0,38.4,30.5,22.8,7.3,226.3,1.5,0.6,10.6
MUS,1.8993548387096773,57.5,7.1,0.0,25.1,21.5,18.0,2.5,77.5,147.2,18.8,21.7
MEX,0.1472140762463343,55.4,16.0,0.1,31.2,23.1,15.1,5.5,170.5,25.1,2.8,15.3
MDA,0.9806451612903226,53.9,10.4,1.8,17.6,12.4,7.2,3.0,93.0,91.2,15.9,11.0
MCO,0.10783410138248847,51.3,8.5,0.0,19.2,14.9,10.7,3.5,108.5,11.7,5.1,11.9
MNG,0.11565696302124312,45.9,15.5,14.2,16.9,9.1,1.4,4.1,127.1,14.7,6.7,5.2
MNE,1.5679723502304148,58.4,8.6,7.0,13.4,9.0,4.7,2.8,86.8,136.1,15.2,7.6
MAR,0.02553763440860215,49.5,11.8,0.2,24.0,18.1,12.2,4.8,148.8,3.8,1.6,11.0
MOZ,0.6140979689366786,47.3,11.7,0.0,26.6,20.7,14.9,2.7,83.7,51.4,6.4,19.4
MMR,2.137903225806452,63.5,10.8,0.2,31.7,26.3,20.9,4.0,124.0,265.1,15.6,24.3
NAM,0.0011947431302270011,25.7,15.4,1.7,23.4,15.7,8.0,2.7,83.7,0.1,0.1,9.7
NRU,,70.6,6.2,0.0,31.0,27.9,24.8,,,261.3,25.1,30.2
NPL,0.5560271646859083,56.5,13.6,12.2,18.5,11.6,4.8,3.8,117.8,65.5,7.0,7.0
NLD,0.24946236559139784,67.6,11.0,1.4,18.6,13.1,7.6,3.0,93.0,23.2,10.0,11.0
NZL,3.5741935483870964,60.6,8.9,10.9,11.8,7.3,2.9,1.0,31.0,110.8,12.3,8.3
NIC,1.4193548387096775,41.0,9.5,0.0,30.4,25.6,20.9,4.6,142.6,202.4,14.9,26.3
NER,0.0362405416168857,25.7,15.0,0.0,40.0,32.5,25.1,8.1,251.1,9.1,1.4,13.5
NGA,1.1909150757077025,63.9,10.1,0.0,34.1,29.0,24.0,4.9,151.9,180.9,11.3,25.4
NOR,0.26193548387096777,66.1,9.2,12.3,11.4,6.8,2.2,2.5,77.5,20.3,9.3,6.7
OMN,0.04710701484895033,32.5,10.5,0.0,34.2,28.9,23.7,6.3,195.3,9.2,7.8,26.8
PAK,0.05040322580645161,22.9,15.0,2.5,33.6,26.1,18.6,6.4,198.4,10.0,4.0,13.9
PLW,2.188018433179724,69.1,7.2,0.0,31.7,28.0,24.4,3.5,108.5,237.4,16.8,31.3
PAN,2.7921146953405023,61.8,8.1,0.0,30.2,26.1,22.1,3.6,111.6,311.6,18.2,28.5
PNG,3.591081593927893,67.9,9.2,0.0,29.6,25.0,20.4,3.4,105.4,378.5,24.2,25.5
PRY,1.842165898617512,51.3,11.1,0.0,27.7,22.2,16.7,2.8,86.8,159.9,9.0,19.5
PER,1.2118279569892474,68.0,12.0,3.8,26.4,20.3,14.3,3.0,93.0,112.7,10.3,19.0
PHL,1.3276740237691005,64.1,9.3,0.0,31.8,27.2,22.6,3.8,117.8,156.4,13.8,28.5
POL,0.6045400238948626,55.9,11.1,5.3,16.2,10.6,5.1,2.7,83.7,50.6,11.8,10.2
PRT,0.2804659498207885,61.8,9.5,0.2,20.6,15.9,11.2,3.6,111.6,31.3,8.7,12.4
QAT,0.014768752429071122,36.1,13.2,0.0,37.2,30.6,24.0,8.3,257.3,3.8,1.8,19.4
ROU,1.2774193548387096,60.7,10.9,6.0,16.0,10.5,5.1,2.5,77.5,99.0,16.4,10.7
RUS,0.4580645161290322,71.6,10.2,20.7,7.5,2.4,-2.6,2.0,62.0,28.4,10.7,5.1
RWA,1.32078853046595,86.3,10.7,0.0,21.4,16.0,10.6,1.8,55.8,73.7,15.4,17.3
KNA,0.8158929976396538,62.5,8.4,0.0,28.1,23.9,19.7,4.1,127.1,103.7,11.5,23.2
LCA,,60.0,6.5,0.0,28.8,25.5,22.3,,,151.0,15.2,25.8
VCT,0.6818181818181818,60.0,6.9,0.0,30.5,27.0,23.6,4.4,136.4,93.0,14.1,27.3
WSM,1.596774193548387,62.5,5.6,0.0,29.3,26.5,23.7,3.2,99.2,158.4,8.2,29.2
SMR,0.4282536151279199,58.8,8.8,0.7,17.1,12.7,8.3,2.9,89.9,38.5,10.5,11.0
STP,3.620234604105572,92.1,6.6,0.0,27.7,24.4,21.1,2.2,68.2,246.9,15.2,26.9
SAU,0.03728529534981148,25.5,13.6,0.0,34.6,27.8,21.0,7.7,238.7,8.9,2.6,12.5
SEN,0.1549444738233739,30.7,15.2,0.0,38.0,30.4,22.8,6.1,189.1,29.3,4.5,18.6
SRB,1.2788018433179724,60.3,9.7,2.7,16.4,11.6,6.7,2.8,86.8,111.0,15.9,10.3
SYC,2.254032258064516,56.3,5.0,0.0,30.8,28.3,25.9,4.0,124.0,279.5,23.5,30.1
SLE,2.098517872711421,71.8,9.7,0.0,30.8,26.0,21.1,3.7,114.7,240.7,16.8,26.8
SGP,2.1779081133919846,71.3,8.0,0.0,32.1,28.1,24.1,3.3,102.3,222.8,18.7,31.1
SVK,1.4368279569892473,61.0,10.9,11.3,13.5,8.0,2.6,2.4,74.4,106.9,16.8,8.4
SVN,0.5148883374689827,58.8,10.4,5.2,15.6,10.3,5.2,2.6,80.6,41.5,12.0,10.0
SLB,2.735732009925558,70.2,7.0,0.0,29.0,25.5,22.0,2.6,80.6,220.5,18.7,27.8
SOM,0.248934875228241,39.7,11.2,0.0,33.3,27.7,22.1,5.3,164.3,40.9,5.1,26.5
ZAF,0.14305750350631136,28.4,14.7,4.6,21.0,13.6,6.3,2.3,71.3,10.2,2.5,9.9
SSD,1.131392604248623,69.8,12.5,0.0,34.1,27.8,21.6,4.1,127.1,143.8,10.6,23.3
ESP,0.38200339558573854,52.6,11.4,1.5,20.1,14.4,8.7,3.8,117.8,45.0,9.9,10.5
LKA,1.2667191188040914,66.4,7.1,0.0,31.7,28.1,24.6,4.1,127.1,161.0,8.4,29.5
SDN,0.05563347358578776,37.1,17.0,0.0,39.6,31.1,22.7,6.9,213.9,11.9,1.3,11.5
SUR,6.805339265850946,80.4,7.7,0.0,29.1,25.2,21.4,2.9,89.9,611.8,29.9,24.0
SWZ,0.4838709677419354,33.5,13.1,0.1,24.3,17.8,11.2,2.4,74.4,36.0,5.1,14.7
SWE,0.30824372759856633,60.1,11.6,12.2,13.8,8.0,2.2,2.7,83.7,25.8,9.1,7.5
CHE,0.85273492286115,71.7,9.3,9.5,12.8,8.1,3.5,2.3,71.3,60.8,12.9,8.1
SYR,0.10073571024335032,32.4,15.1,0.2,27.0,19.5,12.0,5.7,176.7,17.8,6.1,10.6
TJK,0.4928315412186381,50.3,13.3,17.9,13.0,6.3,-0.3,3.6,111.6,55.0,10.3,2.7
TZA,0.5555555555555556,65.5,10.4,0.0,25.2,20.0,14.8,2.7,83.7,46.5,8.4,19.9
THA,1.8761987794245856,70.0,9.7,0.0,33.6,28.7,23.8,3.7,114.7,215.2,16.5,29.6
MKD,1.6129032258064515,57.7,11.6,5.9,16.5,10.6,4.8,2.6,80.6,130.0,16.7,10.5
TLS,0.3651026392961877,43.2,10.1,0.0,30.3,25.3,20.2,4.4,136.4,49.8,7.3,22.1
TGO,1.324234904880066,69.1,9.6,0.0,32.9,28.1,23.3,3.9,120.9,160.1,12.7,28.1
TON,1.7741935483870968,61.7,5.0,0.0,27.3,24.8,22.3,1.7,52.7,93.5,7.8,28.4
TTO,0.9482173174872666,63.0,8.5,0.0,30.0,25.7,21.5,3.8,117.8,111.7,18.3,27.0
TUN,0.19684002633311387,43.8,12.3,0.1,24.8,18.6,12.4,4.9,151.9,29.9,5.4,12.1
TUR,0.8366935483870968,47.0,12.0,5.4,17.8,11.7,5.8,3.2,99.2,83.0,13.8,9.9
TKM,0.0961416824794434,49.8,12.8,0.0,25.9,19.4,13.0,5.1,158.1,15.2,4.1,10.7
TUV,,68.2,6.0,0.0,31.1,28.1,25.1,,,305.1,20.9,28.3
UGA,1.4661810613943809,60.3,11.2,0.0,26.4,20.8,15.3,3.1,96.1,140.9,17.6,20.3
UKR,1.044930875576037,58.3,10.3,3.4,16.6,11.4,6.3,2.8,86.8,90.7,15.9,10.2
ARE,0.008488964346349746,23.1,13.7,0.0,36.6,29.7,22.9,7.6,235.6,2.0,2.5,21.5
GBR,0.3978494623655914,72.4,9.4,2.7,16.1,11.4,6.7,2.7,83.7,33.3,10.8,10.1
USA,0.6071133167907362,62.2,13.2,7.0,19.8,13.2,6.6,3.9,120.9,73.4,9.0,10.1
URY,1.6129032258064515,53.7,9.9,0.0,22.1,17.1,12.2,2.3,71.3,115.0,9.8,13.1
UZB,0.18502738892270235,40.8,13.3,0.8,25.0,18.3,11.7,5.3,164.3,30.4,7.5,9.7
VUT,2.6836228287841197,66.1,6.5,0.0,27.0,23.7,20.5,2.6,80.6,216.3,18.5,24.4
VEN,1.9383301707779883,72.0,9.5,0.0,29.7,24.9,20.2,3.4,105.4,204.3,17.0,25.4
VNM,1.2733446519524618,69.8,8.2,0.0,31.4,27.3,23.2,3.8,117.8,150.0,14.5,26.8
YEM,0.07753254102999434,27.0,10.7,0.0,31.8,26.4,21.1,5.7,176.7,13.7,2.6,23.8
ZMB,0.06682027649769585,43.1,15.3,0.3,25.2,17.6,10.0,2.8,86.8,5.8,0.9,14.4
ZWE,0.06690561529271206,40.6,15.6,0.8,24.6,16.7,9.0,2.7,83.7,5.6,1.6,13.7
