Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GMB,3.193548387096774,55.2,8.5,0.0,31.2,26.9,22.7,3.9,120.9,386.1,20.4,28.1
GEO,0.6583953680727873,44.0,12.7,2.0,23.5,17.1,10.8,3.9,120.9,79.6,10.0,12.0
DEU,0.5444770283479962,62.2,10.6,0.0,24.3,18.9,13.6,3.3,102.3,55.7,13.2,15.2
GHA,1.152073732718894,88.5,8.1,0.0,29.9,25.8,21.8,2.8,86.8,100.0,14.3,26.9
GRC,0.039882697947214066,17.2,12.4,0.0,31.0,24.8,18.6,5.5,170.5,6.8,0.8,16.8
GRD,1.28494623655914,55.0,7.5,0.0,31.0,27.2,23.5,4.2,130.2,167.3,16.5,28.9
GTM,4.566583953680729,54.9,10.2,0.0,29.6,24.5,19.4,3.9,120.9,552.1,25.5,25.7
GIN,4.607700312174819,75.0,8.3,0.0,28.3,24.1,20.0,3.1,96.1,442.8,24.8,24.5
GNB,6.6043643263757135,65.1,6.9,0.0,29.1,25.6,22.2,3.4,105.4,696.1,24.9,27.5
GUY,1.6678291194420227,60.7,9.0,0.0,30.4,25.9,21.4,3.7,114.7,191.3,18.4,24.5
HTI,0.9152288072018004,53.0,9.1,0.0,30.8,26.2,21.7,4.3,133.3,122.0,11.3,26.3
HND,2.3615903975994,50.8,8.8,0.0,28.9,24.5,20.1,4.3,133.3,314.8,23.9,25.1
HKG,4.029032258064516,64.3,7.5,0.0,32.1,28.3,24.6,4.0,124.0,499.6,19.8,30.3
HUN,0.44227504244482174,50.7,12.8,0.0,27.6,21.1,14.7,3.8,117.8,52.1,10.7,17.4
ISL,1.7115749525616697,77.2,5.7,3.4,12.0,9.1,6.3,1.7,52.7,90.2,18.6,9.3
IND,1.847428073234525,70.8,7.4,0.5,29.7,26.0,22.3,3.7,114.7,211.9,10.5,26.9
IDN,1.4629468177855276,59.0,10.1,0.0,30.3,25.3,20.2,3.7,114.7,167.8,14.7,25.7
IRN,0.013312852022529442,41.5,15.1,0.0,33.9,26.3,18.8,6.3,195.3,2.6,0.7,12.0
IRQ,0.001387443635102324,6.0,18.2,0.0,42.3,33.2,24.1,9.3,288.3,0.4,0.2,12.3
IRL,0.8246844319775596,74.0,7.1,0.0,19.1,15.5,11.9,2.3,71.3,58.8,15.2,14.7
ISR,0.0,19.3,13.0,0.0,33.8,27.2,20.7,6.3,195.3,0.0,0.0,19.7
ITA,0.13763440860215054,35.7,10.2,0.1,28.4,23.3,18.3,4.5,139.5,19.2,4.6,18.7
JAM,0.8575924468922109,53.9,8.8,0.0,30.6,26.2,21.8,4.1,127.1,109.0,9.9,27.8
JPN,2.658064516129032,76.7,7.2,0.0,26.4,22.8,19.2,3.0,93.0,247.2,19.9,23.1
JOR,0.0007964954201513342,3.0,17.4,0.0,36.7,28.0,19.3,8.1,251.1,0.2,0.0,12.0
KAZ,0.07973219720024345,35.2,14.2,0.2,27.6,20.5,13.4,5.3,164.3,13.1,5.1,10.9
KEN,0.26497695852534564,66.2,10.9,0.1,27.7,22.3,16.9,4.2,130.2,34.5,7.6,18.0
KIR,,61.6,6.0,0.0,31.7,28.7,25.7,,,42.5,12.3,28.5
PRK,2.8876529477196886,73.3,8.3,0.0,24.7,20.6,16.4,2.9,89.9,259.6,17.1,20.2
KOR,2.7298387096774195,69.3,7.3,0.0,27.7,24.0,20.3,3.2,99.2,270.8,14.4,24.4
KWT,0.0012903225806451613,23.9,15.7,0.0,43.1,35.2,27.3,10.0,310.0,0.4,0.0,15.9
KGZ,0.1459293394777266,28.9,14.8,8.4,19.3,11.9,4.6,4.2,130.2,19.0,8.3,3.3
LAO,2.993087557603687,90.3,5.7,0.0,28.6,25.8,23.0,2.8,86.8,259.8,22.2,26.8
LVA,1.163594470046083,62.4,8.2,0.0,21.4,17.3,13.2,2.8,86.8,101.0,17.0,15.1
LBN,0.0,21.3,14.0,0.0,32.7,25.7,18.7,6.3,195.3,0.0,0.0,17.2
LSO,0.007168458781362006,21.5,15.4,17.4,15.5,7.8,0.1,2.7,83.7,0.6,0.5,4.4
LBR,3.6843317972350227,91.5,9.1,0.0,28.4,23.8,19.3,2.8,86.8,319.8,20.4,23.5
LBY,0.004418912947414936,11.4,14.8,0.0,36.4,28.9,21.5,7.3,226.3,1.0,0.3,14.5
LIE,1.6029776674937966,63.0,9.0,0.0,20.3,15.8,11.3,2.6,80.6,129.2,14.2,14.3
LTU,1.318131256952169,61.5,8.8,0.0,22.2,17.8,13.4,2.9,89.9,118.5,16.5,15.3
LUX,0.4071490845684394,59.8,12.0,0.0,25.3,19.3,13.3,3.7,114.7,46.7,15.5,14.6
MDG,0.4042338709677419,45.5,10.3,0.0,25.7,20.5,15.4,3.2,99.2,40.1,8.4,18.1
MWI,0.02304147465437788,45.0,11.7,0.0,24.4,18.6,12.7,3.5,108.5,2.5,0.8,14.0
MYS,2.482830385015609,73.5,9.1,0.0,30.3,25.7,21.2,3.1,96.1,238.6,19.3,27.3
MDV,,74.2,5.2,0.0,29.6,26.9,24.4,,,203.7,14.6,29.1
MLI,0.6514976958525346,54.5,11.5,0.0,36.1,30.3,24.6,5.6,173.6,113.1,9.8,23.1
MLT,,30.7,9.0,0.0,31.4,26.8,22.4,,,0.0,0.1,23.6
MHL,,60.2,5.6,0.0,31.0,28.2,25.4,,,218.1,18.2,30.2
MRT,0.2600806451612903,35.0,13.8,0.0,38.8,31.9,25.0,6.4,198.4,51.6,6.3,20.6
MUS,1.1915322580645158,58.8,6.7,0.0,23.6,20.2,16.9,3.2,99.2,118.2,20.1,17.9
MEX,0.9314516129032256,59.2,13.2,0.0,32.1,25.4,18.8,4.8,148.8,138.6,10.7,21.0
MDA,0.3050490883590463,33.8,11.7,0.0,27.3,21.4,15.6,4.6,142.6,43.5,9.2,15.2
MCO,0.13043478260869568,35.0,8.4,0.0,27.5,23.3,19.1,4.6,142.6,18.6,6.2,18.5
MNG,0.6108870967741935,48.5,11.7,3.6,20.0,14.2,8.4,3.2,99.2,60.6,12.1,10.9
MNE,0.2412023460410557,36.8,12.9,0.0,26.3,19.9,13.5,4.4,136.4,32.9,6.5,13.6
MAR,0.01968288682340076,45.2,13.0,0.0,32.0,25.5,19.0,5.9,182.9,3.6,2.3,15.4
MOZ,0.07429130009775171,45.1,11.7,0.0,26.2,20.3,14.5,3.3,102.3,7.6,2.4,16.8
MMR,5.612903225806451,95.3,5.4,0.0,28.0,25.3,22.6,2.4,74.4,417.6,23.2,27.7
NAM,0.0009216589861751152,23.8,16.6,1.7,24.7,16.4,8.1,3.5,108.5,0.1,0.1,7.7
NRU,,63.8,6.6,0.0,31.7,28.4,25.1,,,85.1,15.6,30.5
NPL,2.728587319243604,74.0,8.8,6.6,19.0,14.6,10.2,2.9,89.9,245.3,17.9,13.1
NLD,0.4271749755620724,69.1,10.1,0.0,24.0,18.9,13.9,3.3,102.3,43.7,13.0,15.7
NZL,3.5601173020527863,65.0,9.2,17.0,9.3,4.7,0.0,1.1,34.1,121.4,13.9,6.8
NIC,2.6213921901528017,54.6,8.7,0.0,29.5,25.1,20.8,3.8,117.8,308.8,22.2,27.4
NER,0.5538461538461538,29.3,12.5,0.0,36.2,29.9,23.7,6.5,201.5,111.6,10.7,20.6
NGA,1.8758553274682308,79.2,8.0,0.0,29.7,25.7,21.7,3.3,102.3,191.9,14.2,26.4
NOR,1.4080645161290322,72.0,7.7,2.8,14.8,10.9,7.1,2.0,62.0,87.3,18.7,10.0
OMN,0.0937734433608402,57.9,8.3,0.0,31.0,26.8,22.7,4.3,133.3,12.5,3.7,28.5
PAK,0.3712720632988436,40.0,11.5,0.9,32.8,27.1,21.3,5.3,164.3,61.0,6.1,21.0
PLW,2.221062618595825,74.1,7.0,0.0,30.8,27.3,23.8,3.4,105.4,234.1,16.9,30.3
PAN,2.645161290322581,66.2,6.7,0.0,28.7,25.3,22.0,3.3,102.3,270.6,21.7,28.1
PNG,1.2105263157894737,62.3,10.5,0.0,28.7,23.4,18.2,3.8,117.8,142.6,14.4,22.1
PRY,0.27229601518026564,47.3,12.9,0.0,25.9,19.4,13.0,3.4,105.4,28.7,3.7,15.2
PER,0.5540796963946869,62.0,13.4,4.9,25.7,19.0,12.3,3.4,105.4,58.4,6.4,16.6
PHL,2.1875,79.7,8.2,0.0,30.4,26.3,22.2,3.2,99.2,217.0,16.0,27.8
POL,0.8487903225806451,58.9,10.2,0.0,23.9,18.7,13.6,3.2,99.2,84.2,13.8,15.7
PRT,0.05249841872232765,39.7,12.2,0.0,28.5,22.4,16.3,5.1,158.1,8.3,4.0,16.2
QAT,0.0007680491551459294,36.2,12.3,0.0,40.5,34.3,28.2,8.4,260.4,0.2,0.0,23.9
ROU,0.4728353140916808,44.1,12.7,0.0,26.3,19.9,13.6,3.8,117.8,55.7,9.7,16.5
RUS,0.6787096774193548,69.1,10.7,3.5,18.7,13.4,8.0,2.5,77.5,52.6,12.6,11.2
RWA,0.16989247311827954,74.0,12.8,0.0,24.1,17.7,11.3,3.0,93.0,15.8,4.1,14.0
KNA,1.6190476190476193,57.0,7.2,0.0,29.0,25.4,21.8,4.2,130.2,210.8,17.4,26.2
LCA,,55.0,6.6,0.0,29.5,26.2,22.9,,,177.8,16.3,28.3
VCT,1.0769794721407624,55.0,7.1,0.0,31.1,27.5,24.0,4.4,136.4,146.9,15.8,28.8
WSM,1.6006974716652136,62.5,5.7,0.0,28.8,26.0,23.2,3.7,114.7,183.6,3.8,27.2
SMR,0.25056264066016504,39.8,10.1,0.0,28.3,23.2,18.2,4.3,133.3,33.4,7.5,17.8
STP,1.1545698924731185,97.1,5.6,0.0,25.5,22.7,19.9,2.4,74.4,85.9,11.0,23.4
SAU,0.02346041055718475,21.2,13.6,0.0,38.9,32.1,25.3,8.8,272.8,6.4,0.9,13.3
SEN,2.4895161290322583,56.4,8.8,0.0,31.8,27.3,22.9,4.0,124.0,308.7,18.9,28.0
SRB,0.2795698924731183,42.0,12.8,0.0,28.2,21.8,15.4,4.2,130.2,36.4,7.7,16.8
SYC,0.3308519437551695,66.9,4.4,0.0,27.6,25.4,23.2,3.9,120.9,40.0,11.4,25.2
SLE,7.548387096774192,86.5,6.9,0.0,28.0,24.5,21.1,2.7,83.7,631.8,28.4,26.9
SGP,1.8165322580645158,74.4,8.3,0.0,30.9,26.7,22.6,3.2,99.2,180.2,18.4,28.8
SVK,0.7321603128054742,56.3,11.9,0.0,23.7,17.7,11.7,3.3,102.3,74.9,12.5,14.7
SVN,0.4551971326164875,50.7,12.0,0.0,26.5,20.5,14.5,3.6,111.6,50.8,11.0,17.0
SLB,2.3142559833506766,63.1,8.2,0.0,29.4,25.3,21.2,3.1,96.1,222.4,17.1,26.3
SOM,0.10400444938820913,37.9,10.8,0.0,32.3,26.9,21.6,5.8,179.8,18.7,6.4,24.9
ZAF,0.05619146722164413,25.7,15.9,5.6,21.5,13.5,5.6,3.1,96.1,5.4,1.5,8.3
SSD,1.8751300728407911,79.2,10.8,0.0,30.3,24.9,19.5,3.1,96.1,180.2,14.5,24.8
ESP,0.1457816377171216,35.3,12.9,0.0,28.7,22.2,15.8,5.2,161.2,23.5,5.6,15.3
LKA,2.2195121951219514,72.7,6.7,0.0,30.1,26.7,23.3,4.1,127.1,282.1,11.9,26.2
SDN,0.6129032258064515,53.3,13.0,0.0,35.8,29.3,22.8,5.4,167.4,102.6,8.3,19.3
SUR,1.3664874551971329,62.4,9.7,0.0,30.7,25.8,21.0,3.6,111.6,152.5,14.8,21.9
SWZ,0.03125,35.8,14.5,0.1,25.3,18.0,10.8,3.2,99.2,3.1,0.9,13.1
SWE,0.8508064516129031,66.9,9.3,2.2,17.6,12.9,8.3,2.4,74.4,63.3,14.9,11.5
CHE,1.3018433179723503,61.4,9.5,0.9,20.4,15.6,10.9,2.8,86.8,113.0,13.7,13.6
SYR,0.0,4.8,17.4,0.0,38.4,29.7,21.0,8.8,272.8,0.0,0.0,13.6
TJK,0.016862170087976542,33.5,14.7,9.7,19.7,12.3,4.9,4.4,136.4,2.3,2.2,2.8
TZA,0.04919354838709677,53.6,12.4,0.0,26.7,20.5,14.4,4.0,124.0,6.1,1.7,16.0
THA,1.9182795698924733,89.3,7.5,0.0,31.6,27.8,24.1,3.0,93.0,178.4,17.7,29.6
MKD,0.124633431085044,33.5,14.2,0.0,28.0,20.8,13.7,4.4,136.4,17.0,4.1,14.5
TLS,0.014726507713884994,35.3,11.1,0.0,29.4,23.8,18.3,4.6,142.6,2.1,2.8,20.8
TGO,1.1267281105990783,88.0,8.1,0.0,29.8,25.7,21.7,2.8,86.8,97.8,12.9,27.5
TON,1.7945670628183363,62.5,5.4,0.0,26.4,23.7,21.0,1.9,58.9,105.7,3.1,26.2
TTO,1.8655913978494625,63.8,8.2,0.0,30.3,26.1,22.0,3.6,111.6,208.2,21.4,28.1
TUN,0.0010240655401945725,31.6,12.6,0.0,34.2,27.9,21.6,6.3,195.3,0.2,0.2,19.4
TUR,0.057212416311625075,20.5,14.8,0.0,29.6,22.2,14.8,5.3,164.3,9.4,2.7,13.2
TKM,0.00347394540942928,28.3,14.8,0.0,33.1,25.6,18.2,6.5,201.5,0.7,0.4,12.0
TUV,,59.7,5.9,0.0,30.7,27.7,24.8,,,128.7,16.0,25.8
UGA,1.079178885630499,63.7,11.4,0.0,26.8,21.1,15.4,3.3,102.3,110.4,12.5,18.9
UKR,0.4232887490165224,40.8,11.2,0.0,26.1,20.5,14.9,4.1,127.1,53.8,10.3,15.7
ARE,0.008602150537634409,29.0,11.7,0.0,38.9,33.0,27.2,7.5,232.5,2.0,0.6,28.1
GBR,0.9354838709677421,74.5,7.5,0.0,18.9,15.1,11.4,2.3,71.3,66.7,13.6,14.3
USA,0.5593841642228738,53.9,13.6,1.6,26.9,20.0,13.3,4.4,136.4,76.3,9.6,16.1
URY,1.7028862478777589,57.4,9.9,2.5,16.7,11.7,6.7,1.9,58.9,100.3,9.6,10.6
UZB,0.006243496357960458,19.3,14.9,0.2,30.8,23.3,15.9,6.2,192.2,1.2,0.9,10.5
VUT,1.8870967741935485,58.7,6.7,0.0,26.4,23.0,19.7,3.0,93.0,175.5,16.0,22.3
VEN,1.913364055299539,68.5,9.4,0.0,29.7,25.0,20.3,3.5,108.5,207.6,17.5,25.5
VNM,1.9345622119815669,78.3,6.6,0.0,31.2,27.8,24.5,3.5,108.5,209.9,18.1,28.2
YEM,0.15645161290322582,42.5,9.7,0.0,31.9,27.1,22.2,6.0,186.0,29.1,5.0,22.7
ZMB,0.0008718395815170009,38.1,15.6,0.3,25.5,17.7,9.9,3.7,114.7,0.1,0.0,11.1
ZWE,0.02371916508538899,36.7,15.3,0.9,24.2,16.5,8.8,3.4,105.4,2.5,1.0,11.3
