Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
MEX,0.4228110599078341,56.6,16.7,0.1,32.5,24.1,15.8,5.6,173.6,73.4,4.7,16.3
MDA,0.8195292066259808,64.3,11.2,0.0,22.5,16.9,11.3,3.7,114.7,94.0,16.9,12.9
MCO,0.2648556876061121,43.8,7.0,0.0,19.5,16.0,12.5,3.8,117.8,31.2,7.3,12.2
MNG,0.24311565696302126,42.0,14.6,13.5,16.2,8.9,1.6,4.1,127.1,30.9,9.9,4.8
MNE,1.0376344086021505,61.4,9.6,2.8,16.9,12.1,7.3,3.0,93.0,96.5,15.2,9.7
MAR,0.08764455264759585,45.3,12.5,0.0,27.4,21.1,14.9,5.3,164.3,14.4,4.4,13.6
MOZ,0.1550468262226847,47.8,11.6,0.0,29.1,23.2,17.4,3.1,96.1,14.9,3.6,20.7
MMR,1.0763178599527932,58.3,10.2,0.2,31.5,26.4,21.3,4.1,127.1,136.8,12.2,25.2
NAM,0.021852237252861603,25.4,15.2,0.0,27.9,20.3,12.7,3.1,96.1,2.1,1.0,11.4
NRU,,70.6,6.2,0.0,32.1,29.0,25.9,,,186.5,19.2,29.8
NPL,0.3731473408892763,63.2,12.4,11.8,18.0,11.8,5.6,3.7,114.7,42.8,5.4,7.4
NLD,0.985663082437276,75.4,9.1,0.6,17.5,13.0,8.5,2.7,83.7,82.5,17.6,11.4
NZL,3.9935483870967743,59.0,8.9,7.4,13.4,9.0,4.5,1.0,31.0,123.8,13.5,9.4
NIC,0.8723404255319149,35.3,8.9,0.0,31.0,26.6,22.1,4.7,145.7,127.1,11.9,28.4
NER,0.024596774193548384,34.1,15.2,0.0,40.6,33.0,25.4,8.0,248.0,6.1,1.2,13.6
NGA,0.8185483870967741,66.3,10.3,0.0,34.4,29.2,24.1,4.8,148.8,121.8,9.9,25.9
NOR,0.8294930875576038,68.5,8.8,14.0,10.3,5.8,1.5,2.1,65.1,54.0,15.1,6.9
OMN,0.08138957816377171,35.7,10.3,0.0,35.2,30.0,24.9,6.5,201.5,16.4,0.6,27.5
PAK,0.09421402969790066,28.9,14.0,2.4,33.1,26.1,19.1,6.3,195.3,18.4,5.0,14.5
PLW,2.8862007168458783,65.8,7.0,0.0,32.0,28.5,25.0,3.6,111.6,322.1,19.2,32.6
PAN,2.085440278988666,61.9,7.7,0.0,30.6,26.7,22.9,3.7,114.7,239.2,17.0,29.4
PNG,2.47702834799609,70.6,9.2,0.0,30.1,25.5,20.9,3.3,102.3,253.4,19.7,26.6
PRY,2.195014662756598,59.7,9.0,0.0,24.9,20.4,15.9,2.2,68.2,149.7,9.9,19.7
PER,1.0133481646273637,69.3,11.5,3.6,26.0,20.2,14.5,2.9,89.9,91.1,9.7,19.5
PHL,0.6898263027295285,62.1,8.9,0.0,32.2,27.7,23.2,3.9,120.9,83.4,9.3,29.9
POL,1.0122358175750834,70.3,10.3,0.6,18.7,13.5,8.4,2.9,89.9,91.0,14.5,11.2
PRT,0.2511520737327189,59.8,12.4,0.3,23.6,17.3,11.2,4.2,130.2,32.7,8.4,12.3
QAT,0.0,39.8,12.2,0.0,39.8,33.6,27.5,8.9,275.9,0.0,0.0,21.6
ROU,1.1149193548387095,67.5,11.8,1.3,20.8,14.9,9.0,3.2,99.2,110.6,16.7,12.4
RUS,0.5148883374689827,68.8,11.1,16.6,11.5,5.9,0.3,2.6,80.6,41.5,11.9,5.9
RWA,1.3746898263027296,86.3,10.7,0.0,25.2,19.8,14.4,2.6,80.6,110.8,17.7,17.0
KNA,2.530291109362707,62.7,7.2,0.0,28.5,24.9,21.3,4.1,127.1,321.6,20.0,25.1
LCA,,55.7,6.5,0.0,30.0,26.7,23.5,,,66.3,12.7,28.1
VCT,0.24126344086021506,53.2,6.9,0.0,31.7,28.2,24.8,4.8,148.8,35.9,10.2,29.2
WSM,1.7211238293444333,69.5,4.7,0.0,29.8,27.4,25.1,3.1,96.1,165.4,8.6,31.2
SMR,0.4032258064516129,56.5,8.3,0.0,19.0,14.8,10.7,3.2,99.2,40.0,10.3,12.3
STP,3.1733870967741935,92.1,6.6,0.0,28.6,25.3,22.0,2.4,74.4,236.1,16.0,27.6
SAU,0.04460374352847471,29.1,13.4,0.0,37.2,30.4,23.7,8.1,251.1,11.2,2.5,14.5
SEN,0.19508448540706605,24.9,15.0,0.0,38.6,31.0,23.5,6.3,195.3,38.1,9.3,18.9
SRB,1.346774193548387,65.1,10.6,0.2,20.7,15.4,10.1,3.2,99.2,133.6,13.5,12.3
SYC,1.8369175627240144,76.4,5.4,0.0,31.2,28.5,25.9,3.6,111.6,205.0,20.5,30.6
SLE,2.345967741935484,71.8,9.6,0.0,32.1,27.2,22.5,4.0,124.0,290.9,17.6,27.6
SGP,2.7651209677419355,71.7,7.9,0.0,32.2,28.2,24.3,3.2,99.2,274.3,20.7,33.1
SVK,1.4873271889400916,69.8,11.2,2.9,17.9,12.3,6.7,2.8,86.8,129.1,18.1,10.5
SVN,1.4655913978494626,59.9,10.3,0.7,18.7,13.5,8.4,3.0,93.0,136.3,20.0,11.6
SLB,2.735732009925558,70.8,7.0,0.0,29.1,25.6,22.1,2.6,80.6,220.5,18.7,28.0
SOM,0.2471198156682028,38.5,11.6,0.0,34.7,28.9,23.2,5.6,173.6,42.9,5.4,27.3
ZAF,0.17921146953405018,26.5,15.7,2.1,24.1,16.2,8.4,2.7,83.7,15.0,3.7,10.0
SSD,1.1455748552522746,69.9,11.1,0.0,34.2,28.7,23.2,3.9,120.9,138.5,10.5,27.6
ESP,0.2316715542521994,45.9,12.5,1.1,22.1,15.8,9.6,4.4,136.4,31.6,8.5,10.4
LKA,1.0236034618410699,66.3,7.1,0.0,32.3,28.8,25.3,4.1,127.1,130.1,8.5,30.9
SDN,0.08134642356241234,35.4,14.8,0.0,39.4,32.0,24.6,6.9,213.9,17.4,2.3,13.6
SUR,2.7993951612903225,75.1,7.7,0.0,30.4,26.5,22.7,3.2,99.2,277.7,23.7,25.4
SWZ,0.011827956989247313,26.2,14.7,0.0,28.2,20.8,13.5,3.0,93.0,1.1,1.2,15.6
SWE,0.6075268817204301,69.7,10.9,12.4,13.0,7.6,2.1,2.4,74.4,45.2,13.1,7.7
CHE,2.00733137829912,76.9,7.8,6.6,12.9,9.0,5.1,2.2,68.2,136.9,19.0,8.6
SYR,0.09318996415770607,41.2,16.0,0.0,31.0,22.9,14.9,6.3,195.3,18.2,6.5,11.7
TJK,0.5326939843068875,54.7,11.8,15.4,13.5,7.6,1.7,3.7,114.7,61.1,6.3,2.9
TZA,0.5901328273244781,65.4,10.4,0.0,28.5,23.3,18.1,3.4,105.4,62.2,9.1,20.6
THA,1.2779156327543424,65.8,10.2,0.0,34.3,29.2,24.2,3.9,120.9,154.5,14.5,30.5
MKD,0.7533206831119544,57.6,11.4,0.7,20.0,14.3,8.6,3.4,105.4,79.4,12.8,10.4
TLS,1.1549789621318374,42.6,9.7,0.0,31.4,26.5,21.7,4.6,142.6,164.7,12.4,24.0
TGO,1.1595925297113752,73.3,9.2,0.0,33.1,28.4,23.9,3.8,117.8,136.6,13.7,29.1
TON,1.7468982630272956,61.1,5.5,0.0,28.3,25.5,22.8,2.6,80.6,140.8,10.3,28.8
TTO,0.24560117302052786,51.5,8.5,0.0,31.2,27.0,22.8,4.4,136.4,33.5,9.3,28.2
TUN,0.07413695529145445,35.6,11.7,0.0,28.0,22.1,16.3,5.7,176.7,13.1,3.6,14.5
TUR,0.6137992831541219,57.4,12.2,1.5,21.4,15.2,9.2,3.6,111.6,68.5,14.5,10.6
TKM,0.017077798861480076,38.2,15.0,0.0,32.9,25.4,17.9,6.8,210.8,3.6,1.2,11.7
TUV,,66.5,6.4,0.0,31.7,28.5,25.3,,,213.5,18.4,28.8
UGA,1.1345622119815668,60.4,11.1,0.0,29.7,24.2,18.6,3.5,108.5,123.1,16.6,24.2
UKR,0.6957279860505666,62.5,11.6,0.1,22.7,16.9,11.1,3.7,114.7,79.8,13.6,13.1
ARE,0.011693548387096776,27.4,13.4,0.0,39.1,32.3,25.6,8.0,248.0,2.9,0.2,23.8
GBR,1.6236559139784947,81.1,7.2,1.7,14.7,11.1,7.5,2.1,65.1,105.7,17.3,10.9
USA,0.5003933910306846,61.5,13.5,5.6,21.3,14.5,7.8,4.1,127.1,63.6,8.6,10.7
URY,1.7849462365591398,66.0,7.5,0.0,18.7,14.9,11.2,1.5,46.5,83.0,9.2,13.9
UZB,0.04700460829493088,23.7,15.0,0.3,31.1,23.6,16.1,7.0,217.0,10.2,1.9,9.7
VUT,2.5664516129032258,65.6,7.1,0.0,27.3,23.7,20.2,2.5,77.5,198.9,18.5,25.1
VEN,1.0901571546732838,62.8,9.6,0.0,31.3,26.4,21.7,3.9,120.9,131.8,11.1,26.6
VNM,0.8453267162944582,68.2,7.9,0.0,31.4,27.4,23.5,3.9,120.9,102.2,11.8,26.4
YEM,0.08432371250707414,33.7,10.9,0.0,32.5,27.1,21.7,5.7,176.7,14.9,2.8,24.1
ZMB,0.054110301768990635,43.8,15.2,0.0,28.1,20.4,12.8,3.1,96.1,5.2,0.7,16.4
ZWE,0.026696329254727477,42.8,15.5,0.0,27.1,19.4,11.6,2.9,89.9,2.4,1.3,15.5
