Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BDI,2.502103786816269,85.0,11.3,0.0,24.3,18.6,13.0,2.3,71.3,178.4,23.1,19.8
CPV,0.0,36.6,8.5,0.0,27.7,23.4,19.2,5.0,155.0,0.0,0.0,18.7
KHM,0.17707618393960195,51.3,11.9,0.0,34.7,28.7,22.8,4.7,145.7,25.8,4.3,25.4
CMR,0.7411674347158219,62.0,11.4,0.0,32.2,26.5,20.8,4.2,130.2,96.5,9.0,20.4
CAN,3.311827956989247,53.0,11.6,30.7,-13.4,-19.2,-25.0,0.3,9.3,30.8,7.5,1.7
CAF,0.10432395332875773,39.3,14.7,0.0,35.1,27.7,20.4,4.7,145.7,15.2,3.3,18.6
TCD,0.009216589861751152,23.1,18.3,0.0,36.5,27.3,18.2,7.0,217.0,2.0,0.6,8.4
CHL,0.5252016129032258,47.5,10.4,4.9,17.0,11.8,6.6,3.2,99.2,52.1,5.0,8.7
CHN,0.485483870967742,56.7,12.8,20.7,7.7,1.3,-5.1,2.0,62.0,30.1,6.6,4.7
COL,1.0913978494623655,71.6,10.5,0.1,30.5,25.2,20.0,3.6,111.6,121.8,12.7,24.9
COM,2.6153846153846154,64.6,7.3,0.0,31.3,27.6,24.0,3.9,120.9,316.2,19.6,29.1
COG,0.5546305931321539,75.5,10.4,0.0,30.9,25.7,20.5,3.1,96.1,53.3,7.9,25.7
COD,1.5379812695109265,77.9,11.0,0.0,29.9,24.4,18.9,3.1,96.1,147.8,13.4,23.5
CRI,0.0,45.5,11.8,0.0,31.6,25.7,19.8,4.6,142.6,0.0,0.0,25.9
CIV,0.6750590086546027,62.2,12.7,0.0,34.5,28.2,21.8,4.1,127.1,85.8,8.0,23.8
HRV,2.254032258064516,65.6,8.5,11.8,11.0,6.7,2.4,1.6,49.6,111.8,14.3,6.9
CUB,0.7040322580645161,49.9,9.4,0.0,29.0,24.3,19.6,4.0,124.0,87.3,8.2,23.5
CYP,0.14086021505376345,50.3,10.1,0.7,19.1,14.0,9.0,3.0,93.0,13.1,4.6,9.9
CZE,1.7177419354838708,75.9,6.9,20.8,5.9,2.4,-1.1,1.2,37.2,63.9,16.5,5.5
DNK,1.990783410138249,71.2,5.5,22.9,3.2,0.5,-2.3,0.7,21.7,43.2,14.2,5.6
DJI,0.8419354838709677,39.7,9.7,0.0,32.0,27.1,22.3,5.0,155.0,130.5,4.8,24.4
DMA,1.435070306038048,50.0,9.3,0.0,24.5,19.9,15.2,3.9,120.9,173.5,13.9,17.4
DOM,0.26958525345622125,48.8,11.8,0.0,28.3,22.4,16.5,4.2,130.2,35.1,7.5,19.0
ECU,2.0557184750733137,81.6,12.0,0.8,28.5,22.5,16.5,3.3,102.3,210.3,21.0,22.2
EGY,0.012544802867383513,34.5,14.4,0.0,27.4,20.2,13.0,5.4,167.4,2.1,0.3,9.4
SLV,0.07142857142857144,30.1,14.5,0.0,32.7,25.4,18.2,5.6,173.6,12.4,3.9,20.3
GNQ,1.924731182795699,76.5,8.8,0.0,29.8,25.3,21.0,3.0,93.0,179.0,14.7,27.9
ERI,0.06750298685782558,25.8,14.5,0.0,33.1,25.8,18.6,5.4,167.4,11.3,0.7,17.6
EST,2.3870967741935485,70.8,8.2,29.3,-0.6,-4.7,-8.8,0.5,15.5,37.0,14.8,3.9
ETH,0.4693877551020408,36.7,15.0,0.1,30.6,23.1,15.6,4.9,151.9,71.3,6.2,15.2
FJI,3.355787476280834,75.8,6.9,0.0,29.5,26.0,22.6,3.4,105.4,353.7,18.0,27.1
FIN,1.7580645161290325,64.1,10.1,30.7,-2.9,-8.0,-13.0,0.4,12.4,21.8,14.0,3.0
FRA,2.4009216589861757,67.0,7.6,11.8,9.9,6.1,2.3,1.4,43.4,104.2,18.2,7.5
GAB,1.665183537263626,82.6,9.4,0.0,30.9,26.2,21.5,2.9,89.9,149.7,11.8,27.8
GMB,0.0,21.7,18.5,0.0,38.8,29.6,20.3,6.2,192.2,0.0,0.0,14.6
GEO,2.115207373271889,71.4,8.4,23.7,3.0,-1.3,-5.5,1.4,43.4,91.8,14.5,3.7
DEU,1.844574780058651,76.1,6.6,18.0,6.5,3.2,-0.1,1.1,34.1,62.9,16.9,6.0
GHA,0.7104105571847508,61.0,12.3,0.0,35.7,29.5,23.4,4.4,136.4,96.9,10.2,22.9
GRC,1.1823281907433378,57.0,8.8,3.6,15.7,11.2,6.8,2.3,71.3,84.3,9.7,9.0
GRD,0.30058651026392963,50.0,8.3,0.0,29.1,24.9,20.8,4.4,136.4,41.0,9.6,23.1
GTM,0.6244239631336406,41.0,12.2,0.1,29.2,23.1,17.0,4.2,130.2,81.3,8.1,22.2
GIN,0.09442815249266864,40.7,14.6,0.0,35.5,28.2,20.9,5.5,170.5,16.1,1.9,17.7
GNB,0.001152073732718894,22.0,15.4,0.0,36.5,28.8,21.2,5.6,173.6,0.2,0.2,19.4
GUY,2.4036393713813067,63.4,8.6,0.0,29.8,25.4,21.1,3.9,120.9,290.6,20.7,23.1
HTI,0.8752688172043009,48.3,12.2,0.0,29.4,23.3,17.2,4.5,139.5,122.1,10.9,19.1
HND,0.25015216068167984,36.1,10.9,0.0,29.2,23.8,18.3,5.3,164.3,41.1,7.5,21.0
HKG,0.8154838709677421,86.2,5.6,0.0,23.1,20.3,17.5,2.5,77.5,63.2,13.6,19.3
HUN,1.1440860215053763,67.3,8.7,14.8,9.9,5.5,1.2,1.5,46.5,53.2,14.6,6.6
ISL,3.782258064516129,73.5,6.2,29.8,-3.7,-6.8,-9.9,0.4,12.4,46.9,13.1,3.3
IND,0.06720430107526881,29.3,14.6,2.0,30.6,23.3,16.0,4.8,148.8,10.0,1.3,13.5
IDN,2.3216845878136203,67.2,9.2,0.0,30.8,26.2,21.7,3.6,111.6,259.1,19.3,28.1
IRN,0.18002081165452655,55.5,12.7,9.6,17.2,10.8,4.5,3.1,96.1,17.3,4.6,7.0
IRQ,0.2777777777777778,44.7,12.2,1.8,20.9,14.8,8.7,3.6,111.6,31.0,5.8,9.2
IRL,3.306451612903225,74.2,7.3,17.2,7.5,3.9,0.3,0.8,24.8,82.0,19.6,7.5
ISR,0.4232649071358748,45.8,11.2,0.3,21.1,15.4,9.9,3.3,102.3,43.3,7.4,10.5
ITA,1.0268817204301075,60.6,7.8,7.1,12.5,8.5,4.6,1.8,55.8,57.3,11.7,8.5
JAM,1.8009441384736429,48.1,9.3,0.0,29.1,24.4,19.8,4.1,127.1,228.9,12.6,24.0
JPN,2.0929791271347247,62.1,9.1,17.5,8.5,3.9,-0.6,1.7,52.7,110.3,19.7,6.0
JOR,0.13375295043273014,37.6,13.0,1.5,20.6,14.1,7.6,4.1,127.1,17.0,4.1,7.4
KAZ,1.2956989247311828,57.1,10.9,29.7,-1.8,-7.2,-12.7,0.6,18.6,24.1,9.4,3.5
KEN,0.5878867676102699,60.7,12.9,0.1,31.5,25.1,18.7,4.9,151.9,89.3,12.4,20.1
KIR,,73.1,5.7,0.0,31.1,28.2,25.4,,,232.9,22.0,29.5
PRK,0.4174573055028463,44.0,11.2,27.4,4.0,-1.6,-7.3,1.7,52.7,22.0,7.3,3.2
KOR,0.5467741935483871,51.2,10.6,17.5,10.6,5.3,0.0,2.0,62.0,33.9,6.6,5.8
KWT,0.0,45.1,12.3,0.0,24.9,18.7,12.6,4.7,145.7,0.0,0.0,10.8
KGZ,1.1265508684863523,60.1,11.9,30.1,-2.0,-7.9,-13.9,1.3,40.3,45.4,11.5,1.3
LAO,0.19100169779286927,52.9,12.1,0.0,29.3,23.3,17.3,3.8,117.8,22.5,4.8,19.5
LVA,1.8655913978494625,74.6,7.3,27.9,0.5,-3.2,-6.9,0.6,18.6,34.7,14.3,4.1
LBN,0.5436081242532855,52.4,10.3,3.8,17.1,11.9,6.8,2.7,83.7,45.5,8.0,9.2
LSO,0.8917793964620188,50.9,13.3,1.9,21.1,14.4,7.8,3.1,96.1,85.7,13.3,10.6
LBR,0.8743633276740238,63.4,12.4,0.0,32.6,26.3,20.2,3.8,117.8,103.0,7.6,24.6
LBY,0.027997565429093117,28.3,15.3,0.0,27.2,19.5,11.9,5.3,164.3,4.6,1.3,8.5
LIE,3.689149560117302,70.7,6.9,23.8,4.3,0.8,-2.7,1.1,34.1,125.8,18.2,5.0
LTU,1.4032258064516128,77.2,6.9,26.4,1.8,-1.7,-5.1,0.8,24.8,34.8,14.4,4.3
LUX,2.6102150537634405,77.2,7.5,17.1,7.9,4.1,0.3,1.2,37.2,97.1,19.8,6.6
MDG,2.1944444444444446,60.8,8.4,0.0,29.6,25.4,21.2,3.6,111.6,244.9,20.2,26.2
MWI,1.6080156402737051,70.9,9.6,0.0,27.9,23.1,18.3,3.3,102.3,164.5,13.9,22.5
MYS,1.8413978494623655,63.6,8.5,0.0,30.5,26.2,22.0,3.6,111.6,205.5,16.4,28.2
MDV,,49.1,6.1,0.0,31.1,28.0,25.0,,,106.4,9.7,29.4
MLI,0.005040322580645161,42.8,16.3,0.0,35.4,27.3,19.2,6.4,198.4,1.0,0.2,7.6
MLT,,57.5,8.4,0.0,18.9,14.7,10.6,,,26.2,6.1,12.2
MHL,,64.8,5.4,0.0,30.2,27.5,24.8,,,149.4,19.1,28.5
MRT,0.001040582726326743,23.3,16.0,0.0,34.0,26.0,18.0,6.2,192.2,0.2,0.1,8.0
MUS,2.1009098428453266,65.0,6.8,0.0,29.1,25.7,22.3,3.9,120.9,254.0,22.5,26.1
MEX,0.1328725038402458,50.7,16.0,3.1,25.5,17.5,9.5,4.2,130.2,17.3,2.3,12.4
MDA,0.9181141439205956,72.2,8.2,20.6,7.3,3.1,-1.0,1.3,40.3,37.0,11.3,5.7
MCO,1.0499999999999998,53.8,7.2,5.2,12.3,8.7,5.1,2.0,62.0,65.1,10.0,8.0
MNG,0.1756272401433692,33.6,14.6,30.9,-3.9,-11.1,-18.4,0.9,27.9,4.9,3.3,1.8
MNE,1.9014336917562724,67.5,7.3,16.7,7.8,4.1,0.5,1.8,55.8,106.1,14.6,5.1
MAR,0.3548387096774194,47.2,10.6,3.6,17.9,12.6,7.3,3.2,99.2,35.2,6.2,8.9
MOZ,0.8599320882852292,62.4,10.1,0.0,30.7,25.6,20.6,3.8,117.8,101.3,11.0,24.8
MMR,0.08284457478005865,30.0,15.7,0.6,31.6,23.7,15.9,4.4,136.4,11.3,2.3,17.0
NAM,0.3457402812241522,49.6,12.1,0.0,28.1,22.0,16.0,3.9,120.9,41.8,6.5,16.3
NRU,,75.6,6.0,0.0,30.7,27.7,24.7,,,621.7,31.0,29.9
NPL,0.17463848720800887,43.4,15.1,16.8,12.9,5.3,-2.3,2.9,89.9,15.7,2.6,4.0
NLD,1.8387096774193548,79.0,6.2,14.7,7.4,4.3,1.2,1.1,34.1,62.7,18.6,6.8
NZL,0.9892473118279568,63.7,10.9,2.8,18.5,13.0,7.6,2.4,74.4,73.6,9.6,11.3
NIC,0.08838709677419354,36.6,10.6,0.0,30.8,25.5,20.2,5.0,155.0,13.7,2.3,24.0
NER,0.0018433179723502304,22.9,17.3,0.0,34.7,26.0,17.4,7.0,217.0,0.4,0.1,6.6
NGA,0.3039912520503007,58.1,13.5,0.0,35.9,29.1,22.4,5.9,182.9,55.6,3.8,17.5
NOR,2.8248847926267278,65.7,8.4,29.0,-1.7,-5.9,-10.1,0.7,21.7,61.3,16.8,3.1
OMN,0.14551971326164875,37.8,10.0,0.0,28.1,23.1,18.1,4.5,139.5,20.3,3.4,19.3
PAK,0.23118279569892475,35.0,14.0,4.7,22.8,15.8,8.8,3.6,111.6,25.8,3.6,9.4
PLW,1.2304147465437787,72.5,7.0,0.0,31.0,27.5,24.0,3.5,108.5,133.5,14.7,29.5
PAN,0.2778592375366569,51.6,9.2,0.0,30.9,26.3,21.7,4.4,136.4,37.9,4.4,26.9
PNG,4.132519616390584,78.8,10.0,0.0,30.8,25.8,20.8,3.7,114.7,474.0,22.1,25.6
PRY,0.904012588512982,52.9,11.1,0.0,31.4,25.8,20.3,4.1,127.1,114.9,10.0,24.6
PER,1.8886576482830384,80.6,11.2,2.6,26.2,20.6,15.0,3.1,96.1,181.5,14.7,20.3
PHL,0.4937965260545906,59.4,9.7,0.0,30.8,25.9,21.1,3.9,120.9,59.7,8.8,25.8
POL,1.1209677419354838,69.4,7.0,21.1,5.7,2.2,-1.3,1.2,37.2,41.7,15.7,5.3
PRT,1.7204301075268815,64.8,5.9,2.3,13.5,10.5,7.6,1.8,55.8,96.0,14.0,10.5
QAT,0.029624753127057275,44.2,10.9,0.0,26.8,21.3,15.9,4.9,151.9,4.5,1.5,14.9
ROU,1.076036866359447,73.3,9.9,18.8,9.4,4.4,-0.6,1.4,43.4,46.7,13.3,6.2
RUS,1.9677419354838708,60.4,11.8,30.8,-12.1,-18.0,-23.9,0.3,9.3,18.3,11.2,1.5
RWA,2.4545454545454546,89.0,11.7,0.0,22.8,16.9,11.1,2.2,68.2,167.4,23.2,17.1
KNA,0.4771192798199549,50.0,9.8,0.0,26.7,21.8,16.9,4.3,133.3,63.6,9.8,19.1
LCA,,48.8,6.9,0.0,26.8,23.3,19.9,,,87.0,12.2,20.8
VCT,0.3225806451612903,48.8,7.3,0.0,28.5,24.8,21.2,4.5,139.5,45.0,10.9,22.8
WSM,2.1953917050691243,72.0,4.9,0.0,29.8,27.4,25.0,3.5,108.5,238.2,15.7,31.3
SMR,1.1391129032258065,63.8,7.1,9.0,10.5,6.9,3.4,1.6,49.6,56.5,13.1,7.4
STP,2.1565113500597373,85.4,7.5,0.0,28.7,25.0,21.3,2.7,83.7,180.5,15.0,27.3
SAU,0.06334310850439884,33.6,12.3,0.0,27.1,20.9,14.8,5.5,170.5,10.8,2.8,10.6
SEN,0.0,24.1,17.6,0.0,38.3,29.5,20.7,5.9,182.9,0.0,0.0,12.8
SRB,1.1859582542694496,72.8,8.4,12.8,10.3,6.1,2.0,1.7,52.7,62.5,13.4,6.5
SYC,2.001500375093773,55.0,6.1,0.0,31.1,28.1,25.1,4.3,133.3,266.8,17.4,29.7
SLE,0.206221198156682,45.3,12.5,0.0,34.0,27.7,21.4,5.6,173.6,35.8,3.8,24.1
SGP,2.4408602150537635,66.2,7.9,0.0,32.0,28.0,24.1,3.9,120.9,295.1,20.4,30.1
SVK,2.061827956989247,68.9,8.0,22.1,6.0,2.0,-2.0,1.2,37.2,76.7,17.2,5.3
SVN,1.8709677419354842,62.6,8.6,16.2,9.2,4.9,0.6,1.4,43.4,81.2,13.4,6.2
SLB,3.6967741935483867,77.5,7.3,0.0,29.6,26.0,22.4,3.0,93.0,343.8,22.1,28.3
SOM,0.13904338153503892,27.5,12.7,0.0,33.3,26.9,20.6,5.8,179.8,25.0,6.0,23.4
ZAF,0.4531864673485445,42.0,13.8,0.0,27.9,21.0,14.1,4.1,127.1,57.6,8.0,15.2
SSD,0.0973715651135006,63.1,16.7,0.0,37.8,29.5,21.1,5.4,167.4,16.3,3.4,15.6
ESP,1.1052631578947367,58.1,8.0,8.1,12.1,8.1,4.1,1.9,58.9,65.1,12.3,8.1
LKA,0.5525946704067322,44.0,8.9,0.0,31.4,27.0,22.5,4.6,142.6,78.8,5.7,26.5
SDN,0.0005040322580645161,34.4,17.2,0.0,35.4,26.8,18.2,6.4,198.4,0.1,0.1,8.0
SUR,4.625237191650854,73.5,8.1,0.0,29.0,25.0,20.9,3.4,105.4,487.5,27.4,21.8
SWZ,0.4847670250896058,56.0,11.8,0.0,29.3,23.3,17.4,3.6,111.6,54.1,8.1,20.9
SWE,1.6064516129032258,64.7,9.8,29.2,-1.0,-5.8,-10.7,0.5,15.5,24.9,11.9,3.5
CHE,4.6275659824046915,70.7,7.1,22.5,4.1,0.5,-3.0,1.1,34.1,157.8,19.8,4.8
SYR,0.3184183142559834,48.1,11.9,3.6,18.1,12.1,6.2,3.1,96.1,30.6,8.7,8.1
TJK,2.447311827956989,65.3,10.6,28.1,-1.2,-6.5,-11.8,1.5,46.5,113.8,14.4,1.3
TZA,1.7439516129032258,72.9,10.6,0.0,27.5,22.2,16.9,3.2,99.2,173.0,18.5,22.0
THA,0.2307152875175316,43.1,13.0,0.0,34.8,28.3,21.8,4.6,142.6,32.9,3.8,24.3
MKD,1.202508960573477,68.8,9.5,14.6,10.8,6.0,1.3,1.8,55.8,67.1,13.0,6.3
TLS,0.6403225806451613,64.4,8.8,0.0,30.7,26.3,21.9,4.0,124.0,79.4,13.1,25.7
TGO,0.5463709677419354,64.5,12.7,0.0,36.0,29.6,23.2,4.8,148.8,81.3,6.6,23.0
TON,2.5161290322580645,71.7,4.8,0.0,29.0,26.6,24.2,3.5,108.5,273.0,18.1,29.8
TTO,0.3709677419354839,53.4,9.3,0.0,29.1,24.4,19.8,4.0,124.0,46.0,9.8,23.9
TUN,0.3176930596285435,48.8,11.7,1.6,20.2,14.3,8.5,3.3,102.3,32.5,5.5,9.9
TUR,1.0747028862478778,56.9,9.7,15.0,10.6,5.7,0.9,1.9,58.9,63.3,11.8,6.1
TKM,0.2482468443197756,60.0,12.2,16.1,12.8,6.7,0.6,2.3,71.3,17.7,6.0,6.1
TUV,,77.4,6.3,0.0,31.3,28.1,25.0,,,344.4,21.4,29.4
UGA,0.8556067588325654,59.7,13.5,0.0,29.5,22.7,16.0,4.2,130.2,111.4,15.4,17.9
UKR,1.4,67.5,8.0,24.4,4.3,0.3,-3.7,1.0,31.0,43.4,13.0,5.2
ARE,0.16801075268817206,36.4,11.5,0.0,27.6,21.8,16.1,4.8,148.8,25.0,5.6,16.1
GBR,5.282258064516129,79.0,6.4,18.8,6.0,2.8,-0.4,0.8,24.8,131.0,21.4,6.7
USA,0.9451612903225808,64.6,12.4,20.5,8.0,1.8,-4.4,2.0,62.0,58.6,8.6,5.4
URY,1.023539668700959,51.5,11.2,0.0,27.0,21.4,15.8,3.7,114.7,117.4,10.5,18.4
UZB,0.8273244781783681,60.8,12.1,23.4,8.7,2.6,-3.4,1.7,52.7,43.6,9.4,5.0
VUT,3.5744016649323624,73.7,6.6,0.0,28.5,25.2,21.9,3.1,96.1,343.5,21.0,27.5
VEN,0.4810035842293906,56.9,11.4,0.0,31.1,25.4,19.7,4.5,139.5,67.1,8.8,22.8
VNM,0.2504244482173175,65.6,10.4,0.1,29.1,23.9,18.7,3.8,117.8,29.5,8.7,20.2
YEM,0.21362007168458785,30.6,10.6,0.0,26.9,21.6,16.3,4.5,139.5,29.8,3.7,18.2
ZMB,1.4630593132154006,70.3,11.1,0.0,27.8,22.2,16.7,3.1,96.1,140.6,14.2,20.7
ZWE,0.2544802867383513,58.1,12.6,0.0,28.8,22.5,16.2,3.6,111.6,28.4,5.5,20.5
