Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
MRT,0.2013949433304272,34.7,14.8,0.0,40.2,32.8,25.4,7.4,229.4,46.2,5.6,17.9
MUS,1.5256869772998805,56.3,6.6,0.0,23.1,19.8,16.6,2.7,83.7,127.7,19.0,18.4
MEX,0.8352033660589059,68.0,12.6,0.0,31.0,24.7,18.4,4.6,142.6,119.1,10.7,20.7
MDA,0.6394686907020872,37.7,12.6,0.0,27.7,21.4,15.1,5.1,158.1,101.1,14.6,15.5
MCO,0.5799731182795699,32.5,8.2,0.0,25.1,21.0,16.9,4.8,148.8,86.3,9.6,16.8
MNG,0.6850594227504245,50.2,11.7,2.2,21.5,15.6,9.8,3.8,117.8,80.7,14.6,12.2
MNE,0.4790665751544269,36.1,11.5,0.0,24.4,18.6,12.9,4.7,145.7,69.8,9.0,12.0
MAR,0.024193548387096774,46.5,13.5,0.0,31.9,25.2,18.5,6.4,198.4,4.8,2.3,13.6
MOZ,0.2198327359617682,46.8,11.8,0.0,25.4,19.5,13.6,2.7,83.7,18.4,4.2,16.6
MMR,4.888248847926269,88.4,6.5,0.0,28.8,25.5,22.3,2.8,86.8,424.3,23.9,26.9
NAM,0.011166253101736974,20.2,16.4,6.1,21.7,13.5,5.3,2.6,80.6,0.9,0.1,7.5
NRU,,68.1,6.4,0.0,30.9,27.6,24.4,,,53.1,12.3,29.1
NPL,3.337701612903226,77.0,9.7,6.0,20.2,15.4,10.6,3.2,99.2,331.1,19.2,13.5
NLD,0.6300403225806451,72.2,9.3,0.0,21.5,16.8,12.2,3.2,99.2,62.5,13.9,14.7
NZL,10.693548387096774,63.7,6.8,13.5,8.5,5.1,1.7,0.6,18.6,198.9,16.7,7.7
NIC,3.0975806451612904,54.1,8.3,0.0,29.7,25.5,21.4,4.0,124.0,384.1,22.4,26.9
NER,0.3331860362350862,26.1,13.8,0.0,38.0,31.0,24.2,7.3,226.3,75.4,7.4,18.1
NGA,2.2313364055299543,76.0,8.6,0.0,30.1,25.8,21.5,3.5,108.5,242.1,15.5,25.3
NOR,0.946236559139785,71.1,7.9,1.6,15.8,11.8,7.9,2.7,83.7,79.2,17.0,10.4
OMN,0.058204768583450216,59.0,8.5,0.0,32.1,27.8,23.6,4.6,142.6,8.3,2.8,29.7
PAK,0.1409989594172737,39.0,11.7,0.8,35.3,29.4,23.6,6.2,192.2,27.1,3.7,22.8
PLW,3.1730205278592383,73.5,6.9,0.0,30.9,27.4,24.0,3.3,102.3,324.6,18.4,30.6
PAN,2.4055299539170507,61.6,8.0,0.0,29.7,25.7,21.7,3.5,108.5,261.0,21.7,28.3
PNG,1.8269794721407624,69.7,10.2,0.0,29.2,24.1,19.0,3.3,102.3,186.9,17.1,24.1
PRY,0.4078341013824885,46.6,11.7,0.0,25.5,19.6,13.7,2.8,86.8,35.4,5.2,15.6
PER,0.8924731182795699,59.0,13.1,5.5,24.5,17.9,11.4,3.0,93.0,83.0,7.6,16.6
PHL,2.1663306451612905,76.8,8.7,0.0,30.2,25.9,21.5,3.2,99.2,214.9,17.7,27.3
POL,0.6338273757628596,59.2,10.1,0.0,23.5,18.4,13.4,3.7,114.7,72.7,11.6,15.0
PRT,0.01240694789081886,43.0,11.7,0.0,27.4,21.5,15.7,5.2,161.2,2.0,1.4,15.7
QAT,0.0,38.3,12.5,0.0,40.9,34.5,28.3,8.7,269.7,0.0,0.0,22.9
ROU,0.6136363636363636,45.5,13.4,0.1,26.6,19.9,13.3,4.4,136.4,83.7,12.5,16.0
RUS,0.6686217008797655,66.6,11.1,2.6,20.4,14.8,9.3,3.3,102.3,68.4,13.5,11.9
RWA,0.12903225806451613,66.7,13.2,0.4,22.4,15.8,9.2,2.7,83.7,10.8,4.2,13.4
KNA,2.096774193548387,60.0,7.2,0.0,28.0,24.4,20.8,4.1,127.1,266.5,20.5,24.7
LCA,,58.8,6.1,0.0,28.7,25.6,22.6,,,260.3,20.8,27.3
VCT,1.577572964669739,58.8,6.4,0.0,30.1,26.9,23.7,4.2,130.2,205.4,20.4,28.3
WSM,0.9588431590656284,62.5,4.5,0.0,27.5,25.3,23.1,2.9,89.9,86.2,4.0,27.8
SMR,0.5273492286115008,37.6,9.4,0.0,25.8,21.1,16.4,4.6,142.6,75.2,10.7,16.1
STP,0.30058651026392963,95.0,5.8,0.0,25.1,22.2,19.3,2.2,68.2,20.5,3.3,22.5
SAU,0.010869565217391306,21.9,13.3,0.0,38.1,31.5,24.9,9.2,285.2,3.1,0.7,12.3
SEN,2.456521739130435,49.9,10.0,0.0,33.5,28.5,23.6,4.6,142.6,350.3,22.8,26.6
SRB,0.3850377487989019,42.9,11.9,0.0,27.1,21.1,15.2,4.7,145.7,56.1,8.8,15.5
SYC,0.5510752688172044,66.9,4.2,0.0,28.0,25.9,23.8,3.6,111.6,61.5,15.0,26.4
SLE,1.8709677419354835,86.3,7.1,0.0,28.4,24.8,21.3,2.9,89.9,168.2,15.8,26.3
SGP,1.5884315906562847,73.8,7.9,0.0,29.7,25.7,21.8,2.9,89.9,142.8,18.1,29.0
SVK,1.3923278116826503,57.8,11.5,0.0,22.5,16.8,11.1,3.7,114.7,159.7,16.1,13.5
SVN,1.3870967741935485,50.5,11.0,0.0,23.5,18.0,12.5,3.7,114.7,159.1,16.5,15.9
SLB,3.0825806451612903,69.2,7.9,0.0,28.7,24.7,20.7,2.5,77.5,238.9,18.9,26.6
SOM,0.08911973756150902,41.9,10.1,0.0,32.7,27.6,22.6,5.9,182.9,16.3,5.4,23.7
ZAF,0.06290322580645161,22.4,15.6,12.7,17.9,10.1,2.3,2.0,62.0,3.9,1.2,7.7
SSD,1.4203629032258065,79.8,9.9,0.0,30.9,25.9,21.0,3.2,99.2,140.9,12.7,25.2
ESP,0.10944700460829493,34.7,13.8,0.0,28.4,21.5,14.6,5.6,173.6,19.0,5.8,14.0
LKA,0.5979543666404407,74.0,6.7,0.0,30.7,27.4,24.1,4.1,127.1,76.0,6.8,27.1
SDN,0.3419354838709677,53.1,13.3,0.0,37.5,30.8,24.2,6.0,186.0,63.6,6.6,18.2
SUR,2.0493951612903225,69.8,8.8,0.0,30.3,25.9,21.5,3.2,99.2,203.3,19.7,24.0
SWZ,0.0012903225806451613,28.3,14.5,0.9,23.3,16.0,8.8,2.5,77.5,0.1,0.3,11.6
SWE,0.5362903225806451,64.0,10.0,1.0,19.1,14.1,9.1,3.2,99.2,53.2,12.4,11.8
CHE,1.9462365591397848,61.2,8.8,1.8,18.2,13.8,9.4,3.0,93.0,181.0,18.2,11.8
SYR,0.001063452676355902,5.2,16.6,0.0,36.2,27.9,19.7,9.1,282.1,0.3,0.2,13.1
TJK,0.1329032258064516,36.1,15.1,8.3,21.3,13.7,6.2,5.0,155.0,20.6,11.7,3.2
TZA,0.07020872865275142,52.6,12.3,0.0,25.4,19.2,13.1,3.4,105.4,7.4,2.7,15.9
THA,2.3326612903225805,82.6,7.9,0.0,32.1,28.1,24.1,3.2,99.2,231.4,20.1,29.3
MKD,0.19225806451612906,35.2,13.4,0.0,27.1,20.4,13.7,5.0,155.0,29.8,5.0,13.2
TLS,0.248934875228241,37.7,10.7,0.0,31.5,26.1,20.8,5.3,164.3,40.9,6.2,20.1
TGO,1.5739710789766406,85.7,8.6,0.0,29.3,25.0,20.8,2.9,89.9,141.5,13.9,25.7
TON,1.86848635235732,61.1,4.3,0.0,25.3,23.1,21.0,1.3,40.3,75.3,4.1,26.7
TTO,2.2950664136622394,66.3,7.9,0.0,29.7,25.7,21.8,3.4,105.4,241.9,24.4,28.3
TUN,0.017050691244239632,31.0,15.9,0.0,34.9,27.0,19.0,7.0,217.0,3.7,1.2,16.7
TUR,0.12154377880184332,22.1,14.3,0.1,28.5,21.3,14.2,5.6,173.6,21.1,4.4,13.1
TKM,0.006974716652136007,30.8,14.5,0.0,35.7,28.4,21.2,7.4,229.4,1.6,0.5,14.3
TUV,,62.8,5.7,0.0,30.2,27.4,24.6,,,220.0,20.0,26.7
UGA,0.700312174817898,64.4,11.2,0.0,26.0,20.4,14.8,3.1,96.1,67.3,9.6,18.9
UKR,0.7110501029512698,46.2,12.2,0.0,27.0,20.9,14.8,4.7,145.7,103.6,15.2,15.7
ARE,0.000413564929693962,29.7,12.3,0.0,39.4,33.2,27.1,7.8,241.8,0.1,0.3,27.3
GBR,0.7670250896057348,75.9,9.0,0.5,18.3,13.8,9.3,2.7,83.7,64.2,13.3,12.7
USA,0.5436827956989247,54.8,13.5,1.0,26.9,20.2,13.5,4.8,148.8,80.9,9.5,15.8
URY,2.78110599078341,58.4,9.2,2.3,16.1,11.5,6.9,1.4,43.4,120.7,10.8,11.0
UZB,0.03268817204301075,21.0,15.1,0.1,34.4,26.8,19.3,7.5,232.5,7.6,2.9,12.9
VUT,2.243870967741936,61.3,6.6,0.0,25.7,22.4,19.1,2.5,77.5,173.9,16.6,22.2
VEN,2.5856854838709675,70.0,9.1,0.0,29.0,24.4,19.9,3.2,99.2,256.5,19.6,25.4
VNM,1.7598566308243728,77.5,7.0,0.0,31.5,28.0,24.5,3.6,111.6,196.4,17.4,28.1
YEM,0.15177154944473822,43.3,9.9,0.0,32.7,27.7,22.8,6.1,189.1,28.7,4.5,22.3
ZMB,0.001040582726326743,36.7,17.1,1.5,25.2,16.6,8.1,3.1,96.1,0.1,0.1,10.9
ZWE,0.009557945041816007,36.4,16.0,2.2,23.4,15.4,7.4,2.7,83.7,0.8,0.6,11.5
