Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CHL,1.8810483870967742,49.1,9.1,13.6,11.0,6.4,1.9,1.6,49.6,93.3,5.7,6.6
CHN,0.5908319185059422,61.5,12.9,8.5,19.5,13.0,6.6,3.8,117.8,69.6,10.1,9.3
COL,3.5518433179723505,79.1,9.0,0.1,28.2,23.7,19.2,2.8,86.8,308.3,21.2,26.0
COM,1.0967741935483872,45.8,8.0,0.0,29.7,25.6,21.6,3.8,117.8,129.2,6.2,24.9
COG,1.8002481389578164,76.5,9.5,0.0,29.4,24.6,19.8,2.6,80.6,145.1,12.5,25.2
COD,1.1494623655913978,66.6,11.4,0.0,29.4,23.7,18.1,3.0,93.0,106.9,10.2,22.8
CRI,1.6418527708850288,54.0,10.3,0.0,30.8,25.6,20.5,3.9,120.9,198.5,13.7,27.4
CIV,2.5716845878136203,68.1,11.0,0.0,33.0,27.4,21.9,3.6,111.6,287.0,17.7,26.6
HRV,1.1048387096774193,56.7,10.8,0.9,20.0,14.5,9.1,3.2,99.2,109.6,15.7,11.9
CUB,2.7826420890937023,58.4,9.6,0.0,30.3,25.5,20.8,4.2,130.2,362.3,18.6,25.8
CYP,0.4873772791023843,38.5,11.8,0.1,24.7,18.8,12.9,4.6,142.6,69.5,9.4,13.8
CZE,0.8921370967741935,61.9,10.8,1.3,18.4,13.0,7.7,3.2,99.2,88.5,16.3,10.6
DNK,0.5796045785639959,56.0,9.1,1.9,16.3,11.7,7.2,3.1,96.1,55.7,13.1,9.7
DJI,0.0,36.4,10.2,0.0,36.0,30.9,25.8,6.0,186.0,0.0,0.0,28.9
DMA,2.1915933528836757,61.9,6.8,0.0,25.2,21.8,18.4,3.3,102.3,224.2,16.1,22.6
DOM,1.3365300784655625,66.4,9.0,0.0,28.7,24.2,19.7,3.7,114.7,153.3,11.0,24.5
ECU,2.7159209157127995,79.4,11.9,0.8,28.0,22.1,16.1,3.1,96.1,261.0,20.4,21.5
EGY,0.04374723817940786,31.7,15.3,0.0,33.2,25.5,17.8,7.3,226.3,9.9,1.6,10.5
SLV,1.238973008558262,41.7,11.7,0.0,31.5,25.6,19.8,4.9,151.9,188.2,16.7,23.6
GNQ,2.0931899641577063,81.1,8.3,0.0,29.1,24.9,20.7,2.7,83.7,175.2,13.4,26.6
ERI,0.006763787721123829,28.4,16.0,0.0,36.8,28.8,20.9,6.2,192.2,1.3,0.3,19.9
EST,0.3650254668930391,51.1,11.8,1.5,19.4,13.4,7.5,3.8,117.8,43.0,11.6,8.6
ETH,0.5701262272089762,48.8,13.4,0.0,31.0,24.3,17.7,4.6,142.6,81.3,7.0,17.8
FJI,1.945852534562212,63.6,6.6,0.0,27.0,23.7,20.4,2.8,86.8,168.9,17.9,23.5
FIN,0.4806451612903226,58.4,12.0,11.1,14.8,8.7,2.7,3.0,93.0,44.7,13.9,6.6
FRA,0.5935483870967743,62.4,10.6,2.0,18.0,12.7,7.4,3.0,93.0,55.2,13.6,11.0
GAB,0.9368279569892471,87.8,8.5,0.0,29.6,25.3,21.1,2.4,74.4,69.7,8.5,26.8
GMB,0.04838709677419355,27.1,15.9,0.0,38.2,30.3,22.4,6.2,192.2,9.3,5.6,20.1
GEO,1.6489563567362429,62.3,11.9,6.4,18.2,12.2,6.3,3.4,105.4,173.8,20.0,8.2
DEU,0.8054110301768992,63.4,9.7,0.8,18.1,13.2,8.4,3.1,96.1,77.4,16.3,10.5
GHA,1.740281224152192,66.6,10.7,0.0,33.6,28.3,23.0,3.9,120.9,210.4,17.6,26.5
GRC,0.6213921901528014,42.2,11.2,0.3,22.1,16.5,10.9,3.8,117.8,73.2,11.9,12.6
GRD,0.5924468922108576,61.3,7.8,0.0,30.7,26.8,22.9,4.1,127.1,75.3,13.4,27.8
GTM,1.5706093189964156,47.9,11.2,0.0,30.7,25.1,19.6,4.5,139.5,219.1,13.0,25.2
GIN,1.7727598566308245,58.1,11.6,0.0,33.7,27.8,22.1,4.5,139.5,247.3,15.2,23.5
GNB,0.387683284457478,31.2,12.3,0.0,35.3,29.1,23.0,5.5,170.5,66.1,10.8,23.6
GUY,3.8875855327468236,71.7,8.0,0.0,30.1,26.0,22.1,3.3,102.3,397.7,26.4,26.3
HTI,2.1901528013582343,64.5,9.1,0.0,29.1,24.5,20.0,3.8,117.8,258.0,16.0,24.6
HND,0.914790018259282,38.0,9.9,0.0,29.9,24.9,20.0,5.3,164.3,150.3,12.9,23.7
HKG,2.690702087286528,74.8,6.2,0.0,28.7,25.6,22.5,3.4,105.4,283.6,18.2,27.2
HUN,0.5681003584229389,57.9,11.8,0.1,21.7,15.8,9.9,3.6,111.6,63.4,14.4,12.0
ISL,0.6650124069478909,74.5,5.8,23.0,3.4,0.5,-2.5,1.3,40.3,26.8,10.4,5.2
IND,0.1705767350928641,37.5,12.9,1.3,36.6,30.1,23.7,6.6,204.6,34.9,2.7,20.5
IDN,2.0073732718894006,60.5,9.4,0.0,31.3,26.6,21.9,3.5,108.5,217.8,14.7,28.1
IRN,0.17113176599234553,47.4,15.0,0.2,30.2,22.7,15.2,5.9,182.9,31.3,7.3,10.4
IRQ,0.06496415770609319,32.0,15.4,0.0,33.7,26.0,18.4,7.2,223.2,14.5,3.7,11.6
IRL,1.6451612903225807,70.7,6.8,3.5,12.9,9.4,6.1,2.0,62.0,102.0,20.6,10.1
ISR,0.12376563528637262,30.5,13.1,0.0,25.5,18.9,12.4,4.9,151.9,18.8,4.8,13.3
ITA,0.6021505376344086,55.3,9.3,1.3,19.5,14.8,10.2,3.3,102.3,61.6,11.6,12.3
JAM,3.172939068100358,62.0,8.1,0.0,28.7,24.6,20.6,3.6,111.6,354.1,21.7,26.6
JPN,1.8195937873357229,69.7,9.5,3.1,17.9,13.1,8.4,2.7,83.7,152.3,16.0,12.0
JOR,0.09925558312655088,23.1,15.6,0.0,27.7,19.8,12.1,6.5,201.5,20.0,5.4,8.1
KAZ,0.1764705882352941,46.2,14.4,2.4,23.3,16.0,8.9,5.1,158.1,27.9,8.3,8.4
KEN,0.8276947285601889,66.2,10.5,0.0,29.3,24.0,18.8,4.1,127.1,105.2,10.8,20.5
KIR,,67.4,5.8,0.0,31.4,28.5,25.6,,,64.6,12.6,29.6
PRK,0.8064516129032259,54.5,13.3,5.6,18.8,12.1,5.5,3.6,111.6,90.0,11.7,9.0
KOR,1.6420395421436007,64.9,10.5,0.4,20.4,15.1,9.9,3.1,96.1,157.8,10.8,12.7
KWT,0.013128282070517628,39.2,14.5,0.0,37.7,30.5,23.3,8.6,266.6,3.5,3.3,14.7
KGZ,0.5341555977229601,54.7,12.4,15.4,13.4,7.2,1.0,3.4,105.4,56.3,12.7,3.4
LAO,2.471137521222411,70.0,8.9,0.0,31.2,26.7,22.3,3.8,117.8,291.1,22.1,25.5
LVA,0.40281224152191897,49.8,11.7,0.5,20.6,14.7,8.9,3.9,120.9,48.7,12.4,9.5
LBN,0.4420821114369501,35.5,12.7,0.9,23.2,16.8,10.5,4.4,136.4,60.3,9.6,12.4
LSO,0.4516129032258064,26.5,13.4,15.9,14.2,7.5,0.8,2.0,62.0,28.0,4.6,5.5
LBR,3.964895635673624,75.6,11.1,0.0,31.8,26.3,20.7,3.4,105.4,417.9,22.2,25.4
LBY,0.01104728236853734,24.9,15.9,0.0,33.4,25.5,17.5,7.3,226.3,2.5,0.9,10.4
LIE,2.790322580645161,71.3,7.9,6.1,12.6,8.6,4.7,2.2,68.2,190.3,19.6,8.7
LTU,0.4154209284028324,49.6,12.0,0.0,21.9,15.9,9.9,4.1,127.1,52.8,12.9,10.2
LUX,0.9500520291363164,65.0,10.5,1.7,17.8,12.5,7.3,3.1,96.1,91.3,18.7,10.3
MDG,0.36373748609566187,46.6,9.7,0.0,27.6,22.7,17.9,2.9,89.9,32.7,5.3,21.4
MWI,0.43496357960457854,50.9,10.9,0.0,25.8,20.3,14.9,3.1,96.1,41.8,4.2,17.5
MYS,2.472782258064516,68.7,8.6,0.0,31.0,26.7,22.4,3.2,99.2,245.3,18.1,29.1
MDV,,65.7,5.3,0.0,30.9,28.2,25.5,,,210.3,14.6,30.9
MLI,0.13448432530667878,50.9,15.2,0.0,40.5,32.9,25.3,7.1,220.1,29.6,3.1,13.5
MLT,,48.8,10.6,0.0,24.3,18.9,13.7,,,13.8,4.3,14.7
MHL,,62.1,5.6,0.0,30.5,27.7,24.9,,,236.7,17.5,30.2
MRT,0.00915431560592851,30.9,15.6,0.0,38.5,30.7,22.9,7.4,229.4,2.1,0.7,10.5
MUS,1.6373748609566183,57.5,7.1,0.0,26.5,22.9,19.4,2.9,89.9,147.2,18.8,21.7
MEX,0.15131964809384166,51.0,16.0,0.2,31.3,23.3,15.4,5.5,170.5,25.8,2.9,16.3
MDA,0.5454545454545455,49.0,10.9,0.0,23.2,17.8,12.3,4.4,136.4,74.4,14.6,11.6
MCO,0.2516129032258065,51.3,7.3,0.0,18.7,15.0,11.4,3.5,108.5,27.3,9.4,11.9
MNG,0.17232597623089985,45.8,15.5,16.7,15.6,7.8,0.0,3.8,117.8,20.3,7.6,5.1
MNE,1.0120967741935485,57.9,10.7,3.9,17.3,12.0,6.6,3.2,99.2,100.4,14.8,9.3
MAR,0.3125,49.5,11.7,0.2,23.7,17.8,12.0,4.8,148.8,46.5,8.1,10.8
MOZ,0.2537634408602151,47.3,11.2,0.0,27.9,22.3,16.7,3.0,93.0,23.6,4.4,19.9
MMR,1.4971050454921422,67.3,9.5,0.2,31.5,26.7,21.9,3.9,120.9,181.0,14.6,25.2
NAM,0.012672811059907836,25.6,15.4,0.9,24.3,16.6,8.9,2.8,86.8,1.1,0.5,9.8
NRU,,70.6,6.2,0.0,31.0,27.9,24.8,,,11.7,6.2,30.2
NPL,0.43387096774193545,56.8,13.6,11.0,20.2,13.4,6.7,4.0,124.0,53.8,6.3,8.3
NLD,0.9239631336405529,67.6,8.5,0.6,16.8,12.6,8.4,2.8,86.8,80.2,17.5,11.0
NZL,6.906810035842294,60.6,8.1,9.4,11.7,7.6,3.6,0.9,27.9,192.7,15.9,8.7
NIC,1.0713795470144132,40.6,9.5,0.0,30.8,26.0,21.3,4.7,145.7,156.1,13.2,26.3
NER,0.014162077104642016,25.7,16.0,0.0,40.9,32.8,24.8,8.2,254.2,3.6,0.9,12.7
NGA,1.1174193548387097,63.9,11.3,0.0,34.8,29.1,23.4,5.0,155.0,173.2,10.8,24.2
NOR,1.1422287390029326,65.2,8.2,16.1,8.7,4.6,0.5,2.2,68.2,77.9,16.3,5.9
OMN,0.03277009728622632,32.3,10.5,0.0,34.4,29.1,23.9,6.3,195.3,6.4,0.7,26.8
PAK,0.09433040078201367,24.0,14.9,2.2,34.9,27.4,20.0,6.6,204.6,19.3,2.6,15.1
PLW,2.959447004608295,69.1,7.2,0.0,31.7,28.0,24.4,3.5,108.5,321.1,19.2,31.3
PAN,2.4507168458781363,61.8,8.1,0.0,30.2,26.1,22.1,3.6,111.6,273.5,17.0,28.5
PNG,2.386119257086999,70.6,9.2,0.0,29.8,25.2,20.6,3.3,102.3,244.1,19.5,25.8
PRY,0.5450500556173525,50.9,11.1,0.0,28.0,22.5,17.0,2.9,89.9,49.0,5.3,19.4
PER,1.4382647385984428,67.9,12.1,4.4,25.3,19.2,13.2,2.9,89.9,129.3,10.6,18.4
PHL,2.2402376910016977,63.9,8.8,0.0,31.5,27.1,22.7,3.8,117.8,263.9,16.2,28.4
POL,0.5745422842197037,54.4,11.0,0.2,20.7,15.1,9.7,3.7,114.7,65.9,13.9,11.0
PRT,0.7188940092165899,61.8,9.2,0.3,20.0,15.4,10.9,3.5,108.5,78.0,12.7,12.3
QAT,0.007501875468867216,35.4,13.2,0.0,37.9,31.3,24.7,8.6,266.6,2.0,1.2,19.4
ROU,0.9802867383512546,57.5,11.6,0.9,21.4,15.6,9.8,3.6,111.6,109.4,17.2,12.0
RUS,0.4838709677419355,67.8,11.4,19.2,9.7,4.0,-1.7,2.5,77.5,37.5,12.4,5.3
RWA,0.9912023460410556,86.2,10.7,0.0,22.7,17.3,12.0,2.2,68.2,67.6,14.3,16.6
KNA,0.9286926994906622,62.5,7.2,0.0,27.3,23.7,20.1,3.8,117.8,109.4,11.5,23.9
LCA,,60.0,6.5,0.0,28.7,25.4,22.2,,,129.2,14.6,26.0
VCT,0.5706093189964158,60.0,6.9,0.0,30.5,27.0,23.6,4.5,139.5,79.6,13.6,26.9
WSM,2.024193548387097,62.5,5.6,0.0,29.1,26.3,23.5,3.2,99.2,200.8,9.3,29.0
SMR,0.8618951612903225,58.8,8.7,0.0,19.0,14.6,10.3,3.2,99.2,85.5,16.1,11.7
STP,1.1360448807854138,92.1,6.6,0.0,27.5,24.2,20.9,2.3,71.3,81.0,7.4,26.1
SAU,0.04450796243364639,25.1,13.9,0.0,35.3,28.3,21.4,7.9,244.9,10.9,2.8,12.4
SEN,0.18826017979904813,30.7,15.2,0.0,38.3,30.7,23.1,6.1,189.1,35.6,5.8,18.7
SRB,0.7235023041474654,59.0,11.1,0.3,21.2,15.6,10.1,3.5,108.5,78.5,14.2,11.9
SYC,0.8685483870967742,56.3,5.0,0.0,30.4,27.9,25.5,4.0,124.0,107.7,15.3,29.4
SLE,2.9475806451612905,71.8,9.7,0.0,32.1,27.3,22.4,4.0,124.0,365.5,19.8,27.6
SGP,1.7762096774193548,71.3,8.0,0.0,31.2,27.2,23.2,3.2,99.2,176.2,16.9,30.4
SVK,0.8508064516129032,59.7,11.4,2.2,18.6,12.8,7.1,3.2,99.2,84.4,16.2,10.2
SVN,1.1505376344086022,58.7,11.1,1.2,18.9,13.3,7.8,3.0,93.0,107.0,15.6,11.3
SLB,2.735732009925558,70.8,7.0,0.0,29.1,25.6,22.1,2.6,80.6,220.5,18.7,27.8
SOM,0.4617996604414261,39.7,11.2,0.0,34.6,28.9,23.3,5.7,176.7,81.6,6.7,26.5
ZAF,0.3674614305750351,28.3,14.7,4.1,21.4,14.0,6.7,2.3,71.3,26.2,4.4,9.9
SSD,0.8233486943164363,69.8,12.4,0.0,34.8,28.5,22.4,4.2,130.2,107.2,9.6,23.4
ESP,0.4397283531409168,52.6,11.7,2.3,19.7,13.9,8.0,3.8,117.8,51.8,11.3,10.1
LKA,0.8056648308418569,66.4,7.1,0.0,31.7,28.1,24.6,4.1,127.1,102.4,7.9,29.3
SDN,0.034562211981566816,37.1,16.6,0.0,40.1,31.8,23.5,7.0,217.0,7.5,1.3,11.8
SUR,4.399332591768632,80.4,7.7,0.0,29.7,25.8,21.9,2.9,89.9,395.5,26.6,25.2
SWZ,0.141439205955335,34.1,13.1,0.0,25.7,19.1,12.6,2.6,80.6,11.4,3.1,15.0
SWE,0.7729988052568698,59.1,11.0,14.0,12.4,6.9,1.5,2.7,83.7,64.7,13.9,6.7
CHE,2.303519061583577,71.7,8.1,7.8,12.5,8.5,4.4,2.2,68.2,157.1,18.8,8.6
SYR,0.2464304600740349,31.5,15.5,0.2,28.4,20.6,12.9,6.1,189.1,46.6,10.4,10.2
TJK,0.5262672811059907,54.8,11.9,16.8,12.4,6.5,0.5,3.5,108.5,57.1,9.6,2.9
TZA,0.8215053763440859,65.3,10.4,0.0,26.4,21.2,16.0,3.0,93.0,76.4,8.8,19.7
THA,1.520264681555004,71.6,9.6,0.0,34.8,29.9,25.2,3.9,120.9,183.8,16.0,30.2
MKD,0.9146110056925996,55.8,11.6,1.1,19.6,13.7,8.0,3.4,105.4,96.4,17.3,9.9
TLS,0.16326530612244894,42.7,10.1,0.0,32.4,27.4,22.3,4.9,151.9,24.8,5.3,23.9
TGO,1.707317073170732,69.1,11.2,0.0,33.9,28.2,22.7,4.1,127.1,217.0,14.5,26.7
TON,2.089983022071307,61.7,5.2,0.0,27.2,24.6,22.0,1.9,58.9,123.1,9.2,27.9
TTO,0.8599320882852292,63.0,8.5,0.0,30.2,26.0,21.8,3.8,117.8,101.3,17.9,27.6
TUN,0.09251369446135116,43.8,13.7,0.1,26.7,19.8,13.0,5.3,164.3,15.2,3.3,12.5
TUR,0.6848635235732009,46.4,12.4,1.5,21.4,15.2,9.0,3.9,120.9,82.8,15.1,10.1
TKM,0.1268452706396938,44.9,13.6,0.0,29.3,22.4,15.7,5.9,182.9,23.2,5.5,11.7
TUV,,68.2,6.2,0.0,31.1,28.0,25.0,,,225.7,18.7,27.6
UGA,1.0806451612903225,60.2,11.1,0.0,27.7,22.2,16.6,3.4,105.4,113.9,15.8,20.4
UKR,0.5131282820705176,53.0,11.2,0.1,23.6,18.0,12.4,4.3,133.3,68.4,14.0,12.0
ARE,0.004549214226633582,22.6,13.7,0.0,37.3,30.4,23.6,7.8,241.8,1.1,0.5,21.5
GBR,1.7935483870967743,72.4,7.4,5.4,12.6,8.8,5.2,2.0,62.0,111.2,18.8,9.7
USA,0.5747028862478778,61.3,12.9,7.1,19.4,13.0,6.6,3.8,117.8,67.7,9.3,10.2
URY,1.0516129032258066,53.1,9.9,0.0,20.7,15.7,10.8,2.0,62.0,65.2,7.5,13.0
UZB,0.19021134593993327,39.3,13.8,0.6,27.1,20.2,13.3,5.8,179.8,34.2,8.1,9.9
VUT,2.8193548387096774,66.1,6.5,0.0,26.8,23.5,20.2,2.5,77.5,218.5,18.5,24.2
VEN,1.4990512333965844,72.0,9.5,0.0,29.7,24.9,20.2,3.4,105.4,158.0,12.5,25.6
VNM,1.8271298593879242,70.7,7.9,0.0,32.1,28.1,24.2,3.9,120.9,220.9,17.2,27.2
YEM,0.07397107897664071,27.0,10.9,0.0,32.3,26.8,21.4,5.8,179.8,13.3,2.5,23.6
ZMB,0.03329864724245578,43.1,15.2,0.0,27.3,19.7,12.1,3.1,96.1,3.2,0.5,15.0
ZWE,0.03448275862068965,41.0,15.0,0.0,26.4,18.9,11.4,2.9,89.9,3.1,0.9,14.9
