Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DEU,0.9657869012707724,65.6,9.3,0.0,22.2,17.5,12.9,3.3,102.3,98.8,17.6,15.1
GHA,1.2834101382488479,84.1,7.3,0.0,29.3,25.7,22.0,2.8,86.8,111.4,14.5,26.9
GRC,0.03225806451612903,21.8,11.5,0.0,30.7,24.9,19.2,5.9,182.9,5.9,3.6,17.3
GRD,1.8241935483870968,61.5,6.7,0.0,30.9,27.5,24.2,4.0,124.0,226.2,20.7,30.0
GTM,2.641765704584041,61.8,9.8,0.0,29.8,24.8,19.9,3.8,117.8,311.2,21.3,25.9
GIN,2.395391705069124,71.4,8.9,0.0,30.0,25.5,21.1,3.5,108.5,259.9,19.6,24.6
GNB,1.7809847198641766,58.8,7.6,0.0,31.0,27.2,23.4,3.8,117.8,209.8,14.9,27.8
GUY,2.429493087557604,61.5,8.2,0.0,29.9,25.8,21.7,3.5,108.5,263.6,23.8,25.7
HTI,0.6129032258064515,49.5,9.7,0.0,32.0,27.1,22.3,4.9,151.9,93.1,12.3,26.1
HND,1.6435483870967742,60.6,8.3,0.0,29.0,24.8,20.7,4.0,124.0,203.8,19.6,26.2
HKG,5.853889943074004,78.0,6.1,0.0,30.9,27.8,24.8,3.4,105.4,617.0,21.1,31.4
HUN,0.9041474654377879,64.1,11.0,0.0,24.8,19.3,13.8,3.5,108.5,98.1,15.9,17.0
ISL,1.1231671554252198,80.8,5.8,2.1,13.0,10.1,7.2,2.2,68.2,76.6,19.1,9.4
IND,1.6679779701022817,70.1,8.1,0.5,31.2,27.1,23.1,4.1,127.1,212.0,11.0,27.6
IDN,1.2608294930875577,59.9,9.4,0.0,30.7,25.9,21.3,3.5,108.5,136.8,11.6,27.0
IRN,0.019180470793374017,43.4,15.0,0.0,37.2,29.7,22.2,7.4,229.4,4.4,0.8,13.8
IRQ,0.0019163206643244969,15.1,17.1,0.0,42.2,33.6,25.0,10.1,313.1,0.6,0.3,12.7
IRL,0.8960573476702509,74.8,7.9,0.0,19.3,15.3,11.3,2.7,83.7,75.0,17.0,14.4
ISR,0.0,11.1,11.8,0.0,33.2,27.2,21.4,6.9,213.9,0.0,0.0,20.4
ITA,0.2573924731182795,36.6,9.6,0.3,26.8,22.0,17.2,4.8,148.8,38.3,6.8,17.9
JAM,0.6443932411674348,52.8,8.4,0.0,31.0,26.8,22.6,4.2,130.2,83.9,9.5,29.8
JPN,2.7272727272727275,75.5,7.4,0.0,26.3,22.6,19.0,3.3,102.3,279.0,19.3,22.6
JOR,0.0007415647015202077,1.9,16.1,0.0,36.0,27.9,19.9,8.7,269.7,0.2,0.0,12.4
KAZ,0.0998463901689708,40.6,14.2,0.1,30.5,23.4,16.3,6.3,195.3,19.5,5.6,12.7
KEN,0.22350230414746547,66.8,10.2,0.0,28.9,23.7,18.6,4.2,130.2,29.1,7.0,19.7
KIR,,64.7,6.1,0.0,31.5,28.5,25.4,,,241.4,27.0,28.3
PRK,1.2274607113316789,63.4,10.5,0.0,27.9,22.6,17.4,3.9,120.9,148.4,14.7,21.2
KOR,2.5861751152073733,71.8,7.9,0.0,28.4,24.4,20.4,3.5,108.5,280.6,14.5,24.6
KWT,0.0,25.9,15.5,0.0,44.9,37.1,29.3,11.5,356.5,0.0,0.0,16.1
KGZ,0.08004778972520908,29.3,15.7,3.0,24.2,16.3,8.5,5.4,167.4,13.4,7.6,4.3
LAO,4.43010752688172,82.5,6.1,0.0,28.5,25.5,22.5,3.0,93.0,412.0,28.2,27.2
LVA,0.4982078853046595,62.8,10.3,0.0,23.6,18.5,13.4,3.6,111.6,55.6,10.8,15.5
LBN,0.0,21.4,12.8,0.0,31.8,25.4,19.0,6.7,207.7,0.0,0.0,17.6
LSO,0.3548387096774194,26.1,13.3,19.3,12.6,6.0,-0.7,2.0,62.0,22.0,4.5,4.3
LBR,2.9677419354838714,91.4,8.9,0.0,28.9,24.4,19.9,2.8,86.8,257.6,19.2,23.9
LBY,0.001991238550378336,13.9,15.3,0.0,38.5,30.8,23.2,8.1,251.1,0.5,0.3,15.6
LIE,2.987096774193549,67.8,7.5,0.1,16.9,13.1,9.4,2.5,77.5,231.5,19.8,13.1
LTU,0.6064516129032258,65.7,10.2,0.0,23.5,18.4,13.4,3.5,108.5,65.8,13.0,15.7
LUX,0.7493087557603686,60.8,10.5,0.0,22.5,17.2,12.0,3.5,108.5,81.3,15.9,14.6
MDG,0.5086848635235732,46.3,10.0,0.0,24.8,19.8,14.8,2.6,80.6,41.0,6.0,17.9
MWI,0.2247311827956989,50.6,11.5,0.1,24.3,18.5,12.8,3.0,93.0,20.9,3.1,14.8
MYS,2.3815350389321472,74.2,8.2,0.0,30.4,26.3,22.2,2.9,89.9,214.1,18.0,29.4
MDV,,78.1,5.1,0.0,30.8,28.2,25.7,,,226.1,15.2,30.8
MLI,0.2965816080885893,53.8,12.7,0.0,39.4,33.0,26.7,6.7,207.7,61.6,7.1,22.4
MLT,,33.7,10.1,0.0,32.7,27.7,22.7,,,0.0,0.0,23.3
MHL,,61.8,5.6,0.0,31.2,28.4,25.6,,,178.8,14.0,31.5
MRT,0.032666394446712946,27.2,15.4,0.0,42.0,34.3,26.6,7.9,244.9,8.0,2.2,18.6
MUS,1.08,59.3,6.2,0.0,23.1,19.9,16.8,2.5,77.5,83.7,21.1,18.8
MEX,0.5857052498418722,61.0,14.1,0.0,33.3,26.2,19.2,5.1,158.1,92.6,9.2,21.2
MDA,1.0590086546026751,55.9,9.1,0.0,25.4,20.8,16.2,4.1,127.1,134.6,16.2,17.7
MCO,0.13394109396914447,37.1,7.1,0.0,24.9,21.3,17.8,4.6,142.6,19.1,5.3,17.9
MNG,0.5666199158485273,46.9,13.1,1.3,24.6,18.0,11.5,4.6,142.6,80.8,15.2,11.7
MNE,0.5395894428152492,40.6,10.9,0.0,23.7,18.2,12.7,4.4,136.4,73.6,11.0,13.0
MAR,0.01664932362122789,45.3,13.3,0.0,31.4,24.7,18.1,6.2,192.2,3.2,0.7,14.1
MOZ,0.3524492234169653,46.6,10.9,0.0,25.7,20.2,14.8,2.7,83.7,29.5,6.5,17.7
MMR,5.111751152073733,88.5,6.3,0.0,28.2,25.0,21.9,2.8,86.8,443.7,24.2,26.7
NAM,0.002304147465437788,19.7,15.5,2.4,23.4,15.6,7.9,2.8,86.8,0.2,0.0,8.1
NRU,,68.1,6.7,0.0,31.6,28.2,24.9,,,484.0,31.0,28.4
NPL,3.1280547409579667,74.3,9.5,6.1,20.1,15.3,10.5,3.3,102.3,320.0,18.9,12.8
NLD,0.6075268817204301,72.3,8.8,0.0,21.7,17.2,12.9,3.0,93.0,56.5,15.8,15.8
NZL,5.120967741935483,61.8,8.4,15.1,9.3,5.1,0.9,0.8,24.8,127.0,14.2,7.2
NIC,1.0926385442514477,59.5,8.0,0.0,30.3,26.2,22.3,3.9,120.9,132.1,12.7,28.3
NER,0.17275042444821734,25.4,13.7,0.0,39.4,32.5,25.7,7.6,235.6,40.7,5.1,19.8
NGA,1.5869175627240144,75.7,8.4,0.0,30.7,26.5,22.3,3.6,111.6,177.1,13.4,26.4
NOR,0.5444770283479962,63.3,9.5,0.7,18.9,14.1,9.3,3.3,102.3,55.7,9.5,11.4
OMN,0.02567478604344964,59.7,7.6,0.0,33.1,29.2,25.5,4.9,151.9,3.9,1.9,31.5
PAK,0.31737773152965665,37.4,11.8,0.7,35.3,29.4,23.5,6.2,192.2,61.0,4.3,22.0
PLW,1.664932362122789,73.5,5.4,0.0,30.5,27.8,25.1,3.1,96.1,160.0,16.7,32.7
PAN,1.6873449131513647,54.8,8.1,0.0,30.7,26.6,22.6,3.9,120.9,204.0,18.1,29.1
PNG,2.7517106549364616,69.7,10.0,0.0,29.6,24.5,19.5,3.3,102.3,281.5,20.7,24.7
PRY,0.4949944382647386,55.2,11.2,0.0,26.5,20.9,15.3,2.9,89.9,44.5,4.4,15.9
PER,0.5559139784946237,61.8,12.7,4.3,26.2,19.8,13.4,3.0,93.0,51.7,6.5,18.3
PHL,3.1854838709677415,75.7,7.5,0.0,30.2,26.4,22.7,3.2,99.2,316.0,20.5,29.1
POL,1.5040322580645158,68.1,9.6,0.0,22.5,17.7,12.9,3.2,99.2,149.2,18.7,16.0
PRT,0.1429475015812777,42.7,11.1,0.0,27.2,21.6,16.1,5.1,158.1,22.6,7.9,16.1
QAT,0.0,35.9,11.4,0.0,42.1,36.4,30.7,9.0,279.0,0.0,0.0,25.2
ROU,1.0654377880184331,60.5,10.4,0.0,24.1,18.9,13.8,3.5,108.5,115.6,15.8,17.0
RUS,0.639958376690947,71.6,10.6,1.4,20.1,14.8,9.5,3.1,96.1,61.5,12.6,11.9
RWA,0.20967741935483872,69.9,14.5,0.0,25.6,18.3,11.1,3.0,93.0,19.5,6.0,14.3
KNA,2.4076246334310847,65.3,7.4,0.0,29.8,26.1,22.4,4.4,136.4,328.4,22.5,26.3
LCA,,63.3,6.1,0.0,30.0,26.9,23.9,,,292.9,21.4,29.9
VCT,1.831029185867896,61.9,6.2,0.0,31.1,28.0,24.9,4.2,130.2,238.4,20.7,30.6
WSM,0.8930875576036867,62.5,5.2,0.0,29.8,27.2,24.6,3.5,108.5,96.9,4.3,29.2
SMR,0.3511730205278592,40.9,9.3,0.0,25.7,21.0,16.4,4.4,136.4,47.9,12.6,17.1
STP,1.8694316436251923,99.2,5.9,0.0,25.4,22.4,19.4,2.1,65.1,121.7,17.7,22.8
SAU,0.008064516129032258,15.9,13.3,0.0,39.6,32.9,26.2,9.6,297.6,2.4,0.7,13.0
SEN,0.5329301075268816,48.9,10.7,0.0,34.9,29.6,24.3,4.8,148.8,79.3,9.2,27.1
SRB,0.7,53.9,10.3,0.0,25.2,20.1,14.9,4.0,124.0,86.8,13.3,16.5
SYC,0.3403225806451613,58.8,5.3,0.0,29.5,26.8,24.2,4.0,124.0,42.2,12.7,27.7
SLE,3.6597294484911553,85.6,7.1,0.0,29.1,25.5,22.0,3.1,96.1,351.7,22.9,26.8
SGP,0.789802289281998,74.5,7.6,0.0,31.6,27.8,24.0,3.1,96.1,75.9,11.4,31.7
SVK,2.2602892102335925,71.9,10.5,0.1,21.1,15.8,10.6,2.9,89.9,203.2,19.8,14.5
SVN,1.4430740037950662,58.7,10.4,0.0,23.5,18.3,13.2,3.4,105.4,152.1,20.0,16.8
SLB,3.0825806451612903,69.2,7.8,0.0,28.6,24.7,20.8,2.5,77.5,238.9,18.9,26.6
SOM,0.03333333333333333,40.6,10.5,0.0,33.5,28.2,23.0,6.0,186.0,6.2,3.5,24.9
ZAF,0.2111436950146628,22.5,14.6,8.2,19.1,11.8,4.5,2.2,68.2,14.4,3.2,8.3
SSD,1.6419354838709677,80.5,10.0,0.0,31.1,26.1,21.2,3.0,93.0,152.7,13.2,27.4
ESP,0.23297491039426524,40.2,13.0,0.0,28.2,21.7,15.2,5.4,167.4,39.0,9.7,14.6
LKA,0.7867820613690009,75.4,6.6,0.0,31.7,28.4,25.2,4.1,127.1,100.0,8.8,29.0
SDN,0.3581191908146528,49.8,13.0,0.0,37.2,30.7,24.2,5.9,182.9,65.5,8.7,19.2
SUR,2.118279569892473,66.0,8.8,0.0,30.2,25.8,21.4,3.3,102.3,216.7,21.0,24.0
SWZ,0.28629032258064513,29.9,12.5,0.1,23.6,17.3,11.1,2.4,74.4,21.3,4.2,13.0
SWE,0.5666957279860505,58.7,11.4,0.3,22.1,16.3,10.7,3.7,114.7,65.0,10.3,12.9
CHE,2.6600496277915635,65.4,8.0,2.1,17.1,13.1,9.1,2.6,80.6,214.4,18.4,12.6
SYR,0.0,16.7,16.0,0.0,37.5,29.4,21.5,9.2,285.2,0.0,0.2,13.9
TJK,0.01825928180158247,35.8,15.2,5.8,23.1,15.5,7.9,5.3,164.3,3.0,3.8,3.6
TZA,0.07168458781362007,52.7,12.1,0.0,27.0,20.9,14.8,3.6,111.6,8.0,3.7,17.6
THA,2.307459677419355,78.2,7.5,0.0,31.4,27.6,23.9,3.2,99.2,228.9,19.5,30.5
MKD,0.15030885380919698,42.1,12.6,0.0,26.4,20.1,13.8,4.7,145.7,21.9,10.0,13.8
TLS,0.12216884008236105,39.3,11.8,0.0,30.2,24.3,18.5,4.7,145.7,17.8,8.0,20.0
TGO,1.6440092165898617,85.2,7.8,0.0,29.3,25.3,21.4,2.8,86.8,142.7,13.5,26.9
TON,2.174193548387097,61.1,5.2,0.0,26.7,24.0,21.4,2.0,62.0,134.8,5.5,26.6
TTO,2.590132827324478,66.6,7.5,0.0,30.0,26.2,22.4,3.4,105.4,273.0,23.3,29.2
TUN,0.000896057347670251,37.1,13.9,0.0,36.4,29.5,22.5,7.2,223.2,0.2,0.0,19.2
TUR,0.11442483262325015,36.7,13.7,0.1,28.7,21.9,15.0,5.3,164.3,18.8,4.1,14.4
TKM,0.011311269375785506,31.4,14.5,0.0,37.4,30.1,22.9,7.7,238.7,2.7,0.9,15.6
TUV,,62.8,5.7,0.0,31.0,28.2,25.3,,,244.5,21.3,26.9
UGA,0.7947214076246334,66.5,11.2,0.0,28.1,22.5,16.9,3.3,102.3,81.3,11.3,20.2
UKR,1.0017921146953406,63.1,9.2,0.0,24.5,19.8,15.3,3.6,111.6,111.8,15.5,17.6
ARE,0.0004032258064516129,28.6,11.1,0.0,40.4,34.8,29.3,8.0,248.0,0.1,0.3,29.7
GBR,0.8554360812425328,75.8,8.4,0.0,19.4,15.1,11.0,2.7,83.7,71.6,14.6,14.3
USA,0.4442204301075268,54.3,13.2,0.6,27.4,20.8,14.3,4.8,148.8,66.1,8.9,17.1
URY,1.0193548387096774,60.1,9.1,0.3,18.2,13.6,9.1,1.5,46.5,47.4,6.7,12.6
UZB,0.005446166736489318,20.8,15.0,0.0,35.7,28.1,20.7,7.7,238.7,1.3,1.1,13.7
VUT,2.0116129032258065,61.9,7.4,0.0,25.9,22.2,18.6,2.5,77.5,155.9,16.9,21.9
VEN,3.3316532258064515,72.2,8.8,0.0,29.5,25.1,20.8,3.2,99.2,330.5,21.2,26.6
VNM,2.6958525345622117,74.3,6.6,0.0,30.7,27.4,24.1,3.5,108.5,292.5,21.0,28.8
YEM,0.08038914490527392,40.2,10.0,0.0,33.7,28.7,23.7,6.3,195.3,15.7,3.0,23.7
ZMB,0.004032258064516129,38.4,16.3,0.3,26.0,17.8,9.7,3.2,99.2,0.4,0.1,11.9
ZWE,0.047789725209080036,35.7,14.2,0.6,23.5,16.4,9.3,2.7,83.7,4.0,1.6,12.8
