Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CAF,2.750537634408602,68.6,9.3,0.0,28.7,24.0,19.4,3.0,93.0,255.8,18.0,24.8
TCD,0.7468046256847231,41.3,11.9,0.0,34.0,28.0,22.0,5.3,164.3,122.7,9.4,20.6
CHL,1.8425047438330169,47.2,9.2,15.8,9.7,5.1,0.5,1.7,52.7,97.1,5.2,6.0
CHN,0.8978494623655915,64.3,11.1,3.3,24.8,19.2,13.7,3.6,111.6,100.2,13.2,16.0
COL,2.1057347670250897,67.3,10.8,0.0,30.1,24.7,19.4,3.6,111.6,235.0,18.3,25.5
COM,0.17434715821812596,40.9,9.3,0.0,27.9,23.2,18.5,4.2,130.2,22.7,1.6,20.3
COG,1.0657568238213402,82.9,8.9,0.0,28.1,23.7,19.2,2.6,80.6,85.9,5.7,23.2
COD,0.8165322580645161,67.6,11.8,0.0,29.3,23.4,17.5,3.2,99.2,81.0,6.2,20.9
CRI,1.817204301075269,60.8,9.9,0.0,30.2,25.3,20.3,3.6,111.6,202.8,17.5,27.5
CIV,2.4838709677419355,90.9,7.6,0.0,29.4,25.6,21.8,2.6,80.6,200.2,19.6,26.8
HRV,1.137521222410866,43.1,12.0,0.0,26.6,20.6,14.6,3.8,117.8,134.0,13.8,16.7
CUB,1.1842293906810035,54.9,10.4,0.0,33.0,27.7,22.6,4.5,139.5,165.2,13.3,28.9
CYP,0.0004887585532746823,16.6,13.4,0.0,35.0,28.3,21.6,6.6,204.6,0.1,0.0,20.5
CZE,0.9136316337148804,61.2,10.8,0.0,22.5,17.1,11.8,3.1,96.1,87.8,14.4,14.6
DNK,1.7274749721913236,41.7,7.4,0.0,19.5,15.8,12.2,2.9,89.9,155.3,19.1,14.5
DJI,0.15542521994134895,39.9,11.0,0.0,37.0,31.5,26.0,6.6,204.6,31.8,4.9,29.5
DMA,1.6857142857142855,56.8,6.4,0.0,26.8,23.6,20.4,3.5,108.5,182.9,15.3,25.3
DOM,0.6594982078853047,52.0,9.1,0.0,31.1,26.5,22.0,4.5,139.5,92.0,12.0,26.8
ECU,0.18727598566308246,73.1,14.1,1.2,28.9,21.8,14.8,3.6,111.6,20.9,4.4,20.0
EGY,0.006021505376344086,21.0,14.0,0.0,36.9,29.9,22.9,7.5,232.5,1.4,0.1,16.1
SLV,1.9047619047619049,51.3,10.7,0.0,30.1,24.7,19.4,4.2,130.2,248.0,23.2,24.4
GNQ,0.8812903225806451,92.2,6.9,0.0,27.2,23.7,20.3,2.5,77.5,68.3,10.2,24.7
ERI,0.9563172043010753,56.1,10.5,0.0,31.8,26.5,21.3,4.8,148.8,142.3,9.9,22.8
EST,1.3287841191066998,60.8,8.1,0.0,21.1,17.0,13.0,2.6,80.6,107.1,18.6,15.7
ETH,1.042760690172543,53.0,11.4,0.1,27.4,21.7,16.0,4.3,133.3,139.0,9.2,17.7
FJI,2.8407258064516134,62.0,6.5,0.0,26.0,22.7,19.5,3.2,99.2,281.8,25.7,20.8
FIN,1.164222873900293,67.3,9.1,0.5,18.9,14.4,9.9,2.2,68.2,79.4,17.2,13.1
FRA,1.501152073732719,67.4,8.4,0.1,20.7,16.5,12.3,2.8,86.8,130.3,16.6,14.5
GAB,0.4572230014025246,95.3,7.4,0.0,27.6,23.9,20.2,2.3,71.3,32.6,4.4,23.7
GMB,2.1185483870967743,55.2,8.5,0.0,31.9,27.6,23.3,4.0,124.0,262.7,17.3,28.5
GEO,0.6460101867572156,44.1,12.3,2.0,23.0,16.8,10.7,3.8,117.8,76.1,8.3,12.3
DEU,1.246941045606229,60.9,9.1,0.0,21.0,16.4,11.9,2.9,89.9,112.1,18.2,13.8
GHA,2.677419354838709,88.2,7.1,0.0,29.5,25.9,22.4,2.7,83.7,224.1,23.5,27.4
GRC,0.05561735261401557,11.2,12.8,0.0,32.4,26.0,19.6,5.8,179.8,10.0,2.3,18.1
GRD,0.9362340585146286,51.7,7.2,0.0,31.5,27.9,24.3,4.3,133.3,124.8,14.2,30.6
GTM,2.962779156327543,52.1,9.9,0.0,29.4,24.4,19.5,3.9,120.9,358.2,22.0,25.8
GIN,4.213709677419355,75.0,8.4,0.0,28.6,24.4,20.2,3.2,99.2,418.0,23.8,24.2
GNB,5.499539170506914,65.1,6.9,0.0,29.7,26.2,22.8,3.5,108.5,596.7,22.7,27.8
GUY,0.9499151103565364,59.4,9.4,0.0,31.1,26.4,21.7,3.8,117.8,111.9,14.3,25.5
HTI,0.8359643102264929,50.5,10.8,0.0,32.3,26.8,21.5,4.7,145.7,121.8,11.6,26.1
HND,1.4451612903225806,48.4,9.0,0.0,29.1,24.6,20.1,4.5,139.5,201.6,20.1,24.8
HKG,1.4400921658986177,58.9,6.8,0.0,32.2,28.8,25.4,4.2,130.2,187.5,12.7,30.7
HUN,0.8517872711421098,48.7,13.0,0.0,27.1,20.6,14.1,3.7,114.7,97.7,13.1,17.0
ISL,0.5591397849462365,77.2,6.2,8.5,10.0,6.8,3.7,1.5,46.5,26.0,10.4,8.3
IND,2.513440860215054,70.7,7.2,0.5,29.5,25.9,22.3,3.6,111.6,280.5,12.1,27.0
IDN,1.363799283154122,62.0,10.1,0.0,30.2,25.1,20.0,3.6,111.6,152.2,12.4,25.4
IRN,0.016851227732306212,40.0,15.5,0.0,35.4,27.6,19.9,6.7,207.7,3.5,0.7,12.0
IRQ,0.000693721817551162,5.8,18.0,0.0,42.3,33.3,24.3,9.3,288.3,0.2,0.1,12.9
IRL,1.6502546689303903,83.8,6.7,0.0,16.8,13.4,10.1,1.9,58.9,97.2,20.6,13.3
ISR,0.0,12.5,12.7,0.0,33.9,27.5,21.2,6.4,198.4,0.0,0.0,20.7
ITA,0.4884792626728111,39.3,9.6,0.3,26.8,21.9,17.2,4.2,130.2,63.6,9.4,17.9
JAM,1.3917050691244242,57.4,10.0,0.0,31.6,26.6,21.7,4.2,130.2,181.2,14.5,27.3
JPN,3.0602150537634416,76.5,6.8,0.0,26.3,22.9,19.5,3.0,93.0,284.6,21.5,23.1
JOR,0.0,0.5,16.8,0.0,36.6,28.1,19.7,8.1,251.1,0.0,0.0,13.1
KAZ,0.13535736875395318,37.0,13.7,0.2,26.8,19.9,13.1,5.1,158.1,21.4,7.2,10.8
KEN,0.2286115007012623,61.8,11.2,0.1,28.5,22.9,17.3,4.6,142.6,32.6,6.9,17.6
KIR,,61.6,5.9,0.0,31.2,28.2,25.3,,,174.0,23.1,28.4
PRK,1.7431761786600497,75.8,8.9,0.0,25.5,21.1,16.6,2.6,80.6,140.5,12.5,22.5
KOR,1.6784274193548387,65.7,7.9,0.0,28.3,24.3,20.4,3.2,99.2,166.5,11.6,26.3
KWT,0.0,21.6,16.5,0.0,44.7,36.4,28.2,10.4,322.4,0.0,0.0,16.3
KGZ,0.10997067448680352,30.4,15.5,6.6,21.0,13.2,5.5,4.4,136.4,15.0,6.9,3.1
LAO,3.589247311827957,82.1,7.2,0.0,28.8,25.1,21.5,3.0,93.0,333.8,25.9,26.2
LVA,1.1693548387096775,56.4,8.6,0.0,21.9,17.5,13.2,2.8,86.8,101.5,18.4,15.9
LBN,0.0,11.6,14.1,0.0,33.0,25.9,19.0,6.5,201.5,0.0,0.0,18.6
LSO,0.0576036866359447,13.1,15.7,18.7,15.3,7.4,-0.4,2.8,86.8,5.0,1.6,3.9
LBR,4.273041474654378,91.5,8.9,0.0,28.8,24.3,19.9,2.8,86.8,370.9,24.2,24.4
LBY,0.004359197907585004,10.7,15.1,0.0,36.9,29.4,21.9,7.4,229.4,1.0,0.3,14.6
LIE,3.321114369501466,72.1,8.3,0.4,16.9,12.7,8.6,2.2,68.2,226.5,20.7,11.6
LTU,0.991675338189386,51.1,10.0,0.0,23.4,18.4,13.4,3.1,96.1,95.3,16.6,15.9
LUX,1.2771804062126644,70.1,9.3,0.0,19.9,15.3,10.6,2.7,83.7,106.9,20.1,13.2
MDG,0.22372528616024973,45.1,10.4,0.0,24.3,19.1,14.0,3.1,96.1,21.5,5.1,16.4
MWI,0.0008064516129032258,38.1,13.7,0.0,26.0,19.2,12.4,4.0,124.0,0.1,0.1,13.0
MYS,2.1668520578420467,77.1,8.4,0.0,29.5,25.3,21.1,2.9,89.9,194.8,17.5,27.5
MDV,,73.8,5.1,0.0,30.1,27.5,25.0,,,185.7,14.2,29.9
MLI,0.5721561969439728,54.6,11.9,0.0,36.5,30.6,24.6,5.7,176.7,101.1,9.6,22.8
MLT,,32.2,10.1,0.0,32.7,27.6,22.6,,,0.3,1.1,23.8
MHL,,60.2,5.7,0.0,30.8,27.9,25.0,,,296.2,20.6,30.4
MRT,0.18901209677419356,35.1,13.6,0.0,38.7,31.9,25.1,6.4,198.4,37.5,5.8,20.1
MUS,0.12688172043010754,58.8,7.7,0.0,22.3,18.4,14.6,3.0,93.0,11.8,7.7,16.1
MEX,0.7584076870281401,59.7,12.9,0.0,31.9,25.4,19.0,4.7,145.7,110.5,9.8,21.3
MDA,0.3135483870967742,29.9,12.7,0.0,29.0,22.6,16.3,5.0,155.0,48.6,9.2,15.9
MCO,0.6748726655348047,47.4,6.3,0.0,23.6,20.4,17.3,3.8,117.8,79.5,10.2,16.9
MNG,0.4176570458404075,40.4,13.3,2.1,23.2,16.5,9.9,3.8,117.8,49.2,11.2,11.5
MNE,0.7734604105571847,31.1,12.9,0.0,25.8,19.3,12.9,4.4,136.4,105.5,11.1,13.0
MAR,0.02952433023510115,48.3,13.8,0.0,31.8,24.9,18.0,5.9,182.9,5.4,3.1,14.1
MOZ,0.021505376344086027,42.0,13.2,0.0,27.4,20.7,14.1,3.6,111.6,2.4,1.2,16.2
MMR,4.555831265508685,89.1,6.5,0.0,28.1,24.8,21.6,2.6,80.6,367.2,22.9,26.7
NAM,0.016589861751152075,19.6,17.1,2.3,24.6,16.0,7.5,3.5,108.5,1.8,0.9,7.4
NRU,,63.8,6.8,0.0,31.1,27.7,24.3,,,325.7,28.6,29.5
NPL,3.7016129032258074,77.2,8.3,6.1,18.9,14.7,10.6,2.8,86.8,321.3,19.7,13.5
NLD,1.6335483870967742,75.6,8.7,0.0,20.0,15.6,11.3,2.5,77.5,126.6,21.6,14.0
NZL,4.50733137829912,65.0,8.6,14.9,9.6,5.3,1.0,1.1,34.1,153.7,15.4,7.2
NIC,1.655645161290323,53.8,8.8,0.0,29.9,25.5,21.1,4.0,124.0,205.3,18.4,27.2
NER,0.3042850264805008,29.6,12.5,0.0,36.8,30.5,24.3,6.7,207.7,63.2,7.3,20.7
NGA,2.979472140762464,79.6,8.0,0.0,29.6,25.6,21.6,3.3,102.3,304.8,17.9,26.2
NOR,1.4545454545454546,67.4,7.0,1.5,15.3,11.8,8.3,2.2,68.2,99.2,18.5,10.4
OMN,0.13046594982078852,59.8,8.1,0.0,31.5,27.4,23.4,4.5,139.5,18.2,3.8,28.5
PAK,0.15725806451612906,35.4,10.9,0.8,33.7,28.2,22.7,5.6,173.6,27.3,2.9,22.0
PLW,2.9589442815249267,74.5,6.5,0.0,30.5,27.3,24.1,3.3,102.3,302.7,18.9,30.7
PAN,1.5972101133391454,61.9,9.0,0.0,30.4,25.9,21.4,3.7,114.7,183.2,17.7,27.6
PNG,3.245331069609508,66.7,10.4,0.0,29.6,24.4,19.2,3.8,117.8,382.3,20.4,23.5
PRY,0.08602150537634409,45.7,13.8,0.0,30.0,23.0,16.2,4.2,130.2,11.2,2.7,17.0
PER,0.3382488479262673,59.7,13.8,4.6,26.9,20.0,13.1,3.5,108.5,36.7,5.7,18.4
PHL,3.4287200832466183,80.5,7.8,0.0,29.9,25.9,22.1,3.1,96.1,329.5,19.2,27.6
POL,0.7820136852394917,47.2,10.8,0.0,24.0,18.6,13.2,3.3,102.3,80.0,13.9,16.0
PRT,0.025016458196181698,42.3,13.0,0.0,27.4,20.8,14.3,4.9,151.9,3.8,1.7,14.4
QAT,0.0007168458781362008,36.0,14.0,0.0,42.6,35.6,28.6,9.0,279.0,0.2,0.0,24.0
ROU,0.40783410138248855,35.3,13.5,0.0,27.8,21.0,14.2,4.2,130.2,53.1,9.7,16.6
RUS,0.8749999999999999,69.7,10.7,4.0,18.2,12.8,7.5,2.4,74.4,65.1,13.3,11.3
RWA,0.43496357960457854,71.4,13.5,0.0,24.6,17.8,11.1,3.1,96.1,41.8,7.4,13.7
KNA,1.5633908477119278,56.4,6.9,0.0,29.3,25.8,22.4,4.3,133.3,208.4,18.0,26.7
LCA,,52.9,6.0,0.0,29.8,26.8,23.8,,,143.0,13.9,29.9
VCT,0.8760997067448678,52.2,6.4,0.0,31.3,28.1,24.9,4.4,136.4,119.5,14.1,30.7
WSM,0.9741935483870968,62.5,5.2,0.0,28.7,26.1,23.5,3.5,108.5,105.7,2.7,27.9
SMR,0.6095076400679117,46.3,8.9,0.0,25.5,21.0,16.6,3.8,117.8,71.8,10.8,16.3
STP,0.5453149001536098,98.4,5.5,0.0,25.3,22.6,19.9,2.1,65.1,35.5,6.7,23.9
SAU,0.012544802867383513,20.2,14.4,0.0,40.0,32.8,25.6,9.0,279.0,3.5,1.0,13.4
SEN,1.845967741935484,56.4,8.8,0.0,32.3,27.8,23.4,4.0,124.0,228.9,16.2,28.1
SRB,0.35627240143369177,35.5,13.2,0.0,28.6,22.0,15.4,4.5,139.5,49.7,8.8,16.5
SYC,2.4138248847926267,66.9,4.6,0.0,27.7,25.4,23.1,3.5,108.5,261.9,26.5,26.8
SLE,5.8398220244716335,86.5,6.9,0.0,28.3,24.8,21.4,2.9,89.9,525.0,24.0,26.3
SGP,1.1196670135275757,77.3,7.7,0.0,30.6,26.7,22.9,3.1,96.1,107.6,14.6,29.6
SVK,1.1397849462365592,53.7,12.4,0.0,23.5,17.3,11.2,3.3,102.3,116.6,15.0,14.5
SVN,2.128024193548387,54.1,10.9,0.0,24.0,18.5,13.1,3.2,99.2,211.1,18.0,16.4
SLB,3.8268817204301073,63.3,7.7,0.0,28.9,25.0,21.2,3.0,93.0,355.9,21.8,26.9
SOM,0.022828784119106698,28.9,11.2,0.0,32.6,26.9,21.3,6.5,201.5,4.6,2.2,22.5
ZAF,0.14880332986472425,20.7,16.4,7.4,21.2,13.0,4.8,3.1,96.1,14.3,2.9,8.0
SSD,1.9001040582726327,79.4,10.1,0.0,29.9,24.8,19.8,3.1,96.1,182.6,14.4,24.5
ESP,0.2290980908492429,40.4,13.3,0.0,27.5,20.8,14.2,4.9,151.9,34.8,5.5,13.9
LKA,1.3343823760818254,72.3,6.5,0.0,30.8,27.5,24.3,4.1,127.1,169.6,9.8,27.8
SDN,0.4551971326164875,53.7,12.3,0.0,35.1,29.0,22.9,5.4,167.4,76.2,6.7,19.0
SUR,0.9363557105492588,61.8,9.7,0.0,30.9,26.1,21.2,3.7,114.7,107.4,12.3,22.3
SWZ,0.03024193548387096,32.0,14.5,0.2,25.2,17.9,10.7,3.2,99.2,3.0,1.7,13.0
SWE,1.2524544179523145,57.8,8.6,1.0,17.8,13.4,9.1,2.3,71.3,89.3,16.3,12.6
CHE,3.3716690042075736,72.7,8.3,2.8,16.5,12.3,8.2,2.3,71.3,240.4,20.3,11.2
SYR,0.0,2.5,16.8,0.0,38.2,29.8,21.4,8.7,269.7,0.0,0.0,14.6
TJK,0.0007012622720897618,31.4,15.5,9.0,20.7,12.9,5.2,4.6,142.6,0.1,0.5,2.6
TZA,0.03533026113671275,49.2,13.2,0.0,27.2,20.6,14.0,4.2,130.2,4.6,1.7,15.6
THA,2.8924731182795695,83.9,7.7,0.0,30.8,27.0,23.1,3.0,93.0,269.0,21.5,29.1
MKD,0.2725477287689269,22.0,15.2,0.0,28.9,21.3,13.7,4.9,151.9,41.4,8.0,13.7
TLS,0.0013440860215053762,30.3,12.9,0.0,29.7,23.3,16.8,4.8,148.8,0.2,0.1,19.3
TGO,3.1048387096774195,87.4,7.7,0.0,29.4,25.5,21.6,2.8,86.8,269.5,21.3,27.3
TON,2.4285714285714293,62.5,4.7,0.0,25.9,23.5,21.2,2.1,65.1,158.1,3.7,26.0
TTO,1.3476702508960574,62.2,7.9,0.0,30.7,26.7,22.8,3.6,111.6,150.4,16.9,30.0
TUN,0.02133995037220844,33.3,13.1,0.0,35.2,28.6,22.1,6.5,201.5,4.3,1.0,19.9
TUR,0.06275659824046921,13.4,15.1,0.0,30.1,22.6,15.0,5.5,170.5,10.7,2.0,13.7
TKM,0.004887585532746823,28.0,14.6,0.0,33.7,26.4,19.1,6.6,204.6,1.0,1.0,12.5
TUV,,59.7,5.9,0.0,30.7,27.7,24.8,,,191.2,20.5,25.5
UGA,0.9889400921658986,61.3,11.9,0.0,27.3,21.4,15.5,3.5,108.5,107.3,12.4,18.6
UKR,0.40435108777194295,39.5,12.2,0.0,27.3,21.1,15.0,4.3,133.3,53.9,9.9,15.4
ARE,0.0024813895781637717,30.9,12.3,0.0,40.3,34.1,28.0,7.8,241.8,0.6,0.3,28.4
GBR,2.2508960573476697,84.5,6.7,0.2,16.4,13.0,9.7,1.8,55.8,125.6,20.9,13.1
USA,0.4794721407624634,54.2,13.5,1.3,26.7,19.9,13.2,4.4,136.4,65.4,9.6,16.1
URY,2.718637992831541,62.1,9.2,1.3,16.8,12.2,7.7,1.8,55.8,151.7,12.2,11.3
UZB,0.00409626216077829,18.7,14.9,0.2,31.1,23.6,16.2,6.3,195.3,0.8,1.0,11.0
VUT,4.083426028921023,58.2,5.9,0.0,25.7,22.7,19.7,2.9,89.9,367.1,23.6,22.5
VEN,1.8936355710549255,60.9,9.4,0.0,30.2,25.5,20.9,3.7,114.7,217.2,17.7,26.7
VNM,2.3776091081593926,77.4,7.4,0.0,30.9,27.2,23.5,3.4,105.4,250.6,20.8,27.6
YEM,0.2117585848074922,43.9,9.6,0.0,32.1,27.3,22.5,6.2,192.2,40.7,6.9,21.8
ZMB,0.0,31.9,18.0,0.4,27.7,18.6,9.7,4.1,127.1,0.0,0.0,10.3
ZWE,0.0017436791630340018,30.9,17.4,1.0,26.1,17.4,8.7,3.7,114.7,0.2,0.1,11.1
