Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLR,0.8185185185185185,64.6,9.2,0.7,17.5,12.9,8.3,1.8,54.0,44.2,14.9,11.8
BEL,0.3272727272727273,59.2,10.0,0.2,19.3,14.3,9.4,2.2,66.0,21.6,9.0,12.9
BLZ,2.9222222222222225,67.9,7.4,0.0,30.4,26.7,23.1,3.3,99.0,289.3,20.9,30.7
BEN,2.2311111111111117,81.0,9.0,0.0,30.3,25.8,21.4,3.0,90.0,200.8,16.8,27.0
BTN,3.282539682539683,73.0,10.3,6.9,16.8,11.6,6.5,2.1,63.0,206.8,12.9,11.4
BOL,0.2900709219858156,55.2,15.7,3.8,29.5,21.6,13.8,4.7,141.0,40.9,4.4,16.8
BIH,0.8240000000000001,46.1,11.9,0.5,21.4,15.4,9.5,2.5,75.0,61.8,8.1,13.0
BWA,0.03409090909090909,35.7,17.8,0.1,30.5,21.5,12.7,4.4,132.0,4.5,1.3,12.2
BRA,0.8771929824561403,66.5,11.8,0.0,30.7,24.8,18.9,3.8,114.0,100.0,13.3,22.8
BRN,4.394444444444445,79.4,7.6,0.0,30.4,26.6,22.9,3.0,90.0,395.5,24.1,29.5
BGR,0.2114942528735632,47.6,13.2,0.3,23.9,17.2,10.6,2.9,87.0,18.4,4.1,13.9
BFA,1.1436507936507936,47.6,10.3,0.0,32.2,27.1,22.0,4.2,126.0,144.1,14.2,26.4
BDI,0.08943089430894309,57.9,14.6,0.0,27.8,20.5,13.3,4.1,123.0,11.0,3.3,14.9
CPV,0.2785714285714286,48.0,6.7,0.0,29.3,25.9,22.6,4.2,126.0,35.1,3.3,26.3
KHM,3.663636363636364,74.4,7.4,0.0,31.1,27.4,23.7,3.3,99.0,362.7,21.3,30.2
CMR,2.4622222222222216,77.8,9.4,0.0,28.8,24.1,19.4,3.0,90.0,221.6,18.9,23.7
CAN,1.5,69.6,8.6,14.1,9.4,5.1,0.8,1.3,39.0,58.5,13.1,7.5
CAF,1.831428571428572,54.1,10.7,0.0,29.3,23.9,18.5,3.5,105.0,192.3,15.4,24.0
TCD,0.3161111111111111,29.5,14.0,0.0,35.9,28.9,21.9,6.0,180.0,56.9,6.5,19.3
CHL,1.062121212121212,46.6,9.7,14.6,10.6,5.7,0.9,2.2,66.0,70.1,4.6,6.1
CHN,0.8547619047619047,59.5,11.4,7.0,19.4,13.7,8.0,2.8,84.0,71.8,11.2,11.0
COL,2.6559139784946235,77.1,9.1,0.0,28.8,24.3,19.7,3.1,93.0,247.0,19.0,25.4
COM,0.291304347826087,43.3,8.9,0.0,29.2,24.8,20.3,4.6,138.0,40.2,4.6,22.8
COG,1.2252873563218392,75.8,9.1,0.0,28.9,24.3,19.8,2.9,87.0,106.6,10.0,24.1
COD,0.8342342342342342,58.5,12.3,0.0,30.3,24.2,18.0,3.7,111.0,92.6,8.3,21.7
CRI,3.7843137254901964,61.4,9.6,0.0,29.2,24.4,19.6,3.4,102.0,386.0,21.4,26.8
CIV,2.7530864197530858,85.6,8.4,0.0,29.6,25.4,21.2,2.7,81.0,223.0,18.9,26.5
HRV,1.0759999999999998,45.7,11.0,0.2,22.0,16.5,11.0,2.5,75.0,80.7,10.0,14.4
CUB,2.8191919191919195,69.4,7.9,0.0,30.8,26.8,22.9,3.3,99.0,279.1,17.9,29.8
CYP,0.02435897435897436,19.4,12.7,0.0,31.9,25.6,19.2,5.2,156.0,3.8,1.3,18.1
CZE,1.407936507936508,62.1,10.0,0.7,18.3,13.3,8.3,2.1,63.0,88.7,15.4,12.0
DNK,1.0431372549019609,60.6,6.8,0.3,16.0,12.5,9.1,1.7,51.0,53.2,13.6,12.0
DJI,0.03272727272727273,43.4,9.8,0.0,35.6,30.7,25.9,5.5,165.0,5.4,1.4,30.5
DMA,3.421875,60.1,6.4,0.0,26.5,23.3,20.2,3.2,96.0,328.5,20.4,25.5
DOM,2.8705882352941177,69.7,8.1,0.0,29.7,25.6,21.6,3.4,102.0,292.8,19.6,27.0
ECU,1.323232323232323,80.1,12.5,0.9,28.1,21.8,15.5,3.3,99.0,131.0,15.5,20.5
EGY,0.009595959595959595,25.6,14.2,0.0,34.3,27.2,20.1,6.6,198.0,1.9,0.0,14.7
SLV,3.648484848484848,62.4,8.8,0.0,28.5,24.0,19.6,3.3,99.0,361.2,27.7,25.9
GNQ,1.9653333333333332,92.5,7.2,0.0,27.9,24.3,20.7,2.5,75.0,147.4,14.2,25.2
ERI,0.2933333333333333,36.5,12.3,0.0,33.3,27.1,21.0,5.0,150.0,44.0,6.0,23.1
EST,1.5555555555555556,73.3,7.0,1.5,14.6,11.0,7.5,1.5,45.0,70.0,18.3,10.7
ETH,0.6007575757575757,51.2,12.4,0.0,29.2,22.9,16.7,4.4,132.0,79.3,7.4,18.2
FJI,2.1666666666666665,66.3,6.7,0.0,26.3,23.0,19.6,3.6,108.0,234.0,23.7,20.9
FIN,2.4266666666666667,75.2,7.4,6.2,12.0,8.3,4.6,1.0,30.0,72.8,19.5,9.3
FRA,0.4987179487179487,48.9,10.1,0.2,20.7,15.6,10.6,2.6,78.0,38.9,8.8,13.4
GAB,0.8846153846153846,91.7,7.7,0.0,28.5,24.7,20.8,2.6,78.0,69.0,8.8,24.6
GMB,0.8902439024390244,45.2,9.4,0.0,32.4,27.6,22.9,4.1,123.0,109.5,10.8,29.2
GEO,0.5376344086021505,42.9,13.8,4.8,21.6,14.7,7.8,3.1,93.0,50.0,6.6,10.1
DEU,0.8816666666666666,64.0,9.4,0.3,18.4,13.7,9.0,2.0,60.0,52.9,13.2,12.2
GHA,2.5107142857142857,84.8,8.1,0.0,29.9,25.8,21.8,2.8,84.0,210.9,24.0,27.0
GRC,0.06578947368421052,28.3,12.2,0.0,27.3,21.2,15.2,3.8,114.0,7.5,2.9,16.2
GRD,1.3,55.8,7.7,0.0,31.2,27.3,23.5,4.0,120.0,156.0,16.5,29.6
GTM,4.682291666666667,65.8,8.5,0.0,28.2,24.0,19.8,3.2,96.0,449.5,23.5,25.9
GIN,2.506060606060606,70.9,9.2,0.0,29.7,25.0,20.4,3.3,99.0,248.1,18.5,25.1
GNB,1.792792792792793,55.4,7.8,0.0,30.6,26.7,22.8,3.7,111.0,199.0,14.4,28.8
GUY,0.9126984126984128,55.8,9.8,0.0,32.3,27.4,22.5,4.2,126.0,115.0,13.7,25.6
HTI,3.880392156862745,70.4,7.9,0.0,29.7,25.7,21.8,3.4,102.0,395.8,20.4,26.7
HND,2.2513513513513512,57.8,8.0,0.0,28.6,24.6,20.7,3.7,111.0,249.9,21.0,26.6
HKG,4.166666666666667,62.5,6.4,0.0,30.1,26.9,23.7,3.6,108.0,450.0,20.0,28.7
HUN,0.2756410256410257,45.4,12.8,0.1,22.8,16.4,10.0,2.6,78.0,21.5,8.0,13.6
ISL,5.395833333333332,75.6,5.0,16.8,5.2,2.7,0.2,0.8,24.0,129.5,20.8,6.4
IND,1.26,52.4,9.4,1.1,30.8,26.1,21.4,4.0,120.0,151.2,7.2,25.9
IDN,1.6270270270270266,65.1,9.8,0.0,30.8,25.8,20.9,3.7,111.0,180.6,15.7,26.4
IRN,0.00817610062893082,31.2,17.1,0.1,32.7,24.1,15.6,5.3,159.0,1.3,0.6,10.8
IRQ,0.0009523809523809524,11.9,17.7,0.0,39.5,30.6,21.8,7.0,210.0,0.2,0.1,12.0
IRL,1.3888888888888888,75.1,7.2,0.4,16.1,12.5,8.9,1.5,45.0,62.5,16.6,12.6
ISR,0.0,18.7,11.7,0.0,31.1,25.2,19.4,5.0,150.0,0.0,0.0,19.2
ITA,0.9355555555555556,42.0,8.5,0.5,22.9,18.6,14.4,3.0,90.0,84.2,9.8,15.7
JAM,6.085057471264367,75.1,6.9,0.0,28.5,25.0,21.6,2.9,87.0,529.4,25.0,28.1
JPN,2.5308641975308643,73.4,8.0,0.0,23.9,19.9,15.9,2.7,81.0,205.0,18.6,17.8
JOR,0.0015873015873015873,5.0,16.0,0.0,33.7,25.7,17.7,6.3,189.0,0.3,0.0,12.4
KAZ,0.1868421052631579,39.2,13.2,1.0,22.8,16.2,9.6,3.8,114.0,21.3,7.1,9.0
KEN,0.12352941176470587,58.7,12.0,0.1,30.4,24.4,18.4,5.1,153.0,18.9,5.3,18.6
KIR,,63.3,6.4,0.0,31.9,28.7,25.5,,,61.4,15.8,28.7
PRK,0.8071428571428572,52.0,11.7,2.5,20.4,14.5,8.7,2.8,84.0,67.8,8.8,11.4
KOR,1.7543209876543209,62.6,9.6,0.0,23.9,19.1,14.3,2.7,81.0,142.1,8.8,16.9
KWT,0.0,20.2,15.2,0.0,41.2,33.6,26.0,8.0,240.0,0.0,0.0,16.5
KGZ,0.13333333333333333,35.9,14.7,13.0,16.7,9.3,1.9,3.2,96.0,12.8,5.2,2.7
LAO,2.4770114942528734,76.7,7.4,0.0,28.7,25.0,21.3,2.9,87.0,215.5,18.0,25.6
LVA,1.5466666666666666,71.5,7.2,1.0,15.2,11.6,8.0,1.5,45.0,69.6,17.9,11.2
LBN,0.0,17.9,13.5,0.0,30.4,23.7,17.0,5.0,150.0,0.0,0.0,16.5
LSO,0.3186274509803921,42.8,13.2,7.4,17.4,10.7,4.2,3.4,102.0,32.5,4.8,6.0
LBR,4.077011494252873,87.7,9.2,0.0,29.3,24.7,20.2,2.9,87.0,354.7,22.3,24.6
LBY,0.026984126984126985,21.6,14.5,0.0,34.5,27.2,20.0,6.3,189.0,5.1,0.8,13.8
LIE,2.731578947368421,53.3,7.6,1.5,15.0,11.2,7.4,1.9,57.0,155.7,13.1,10.2
LTU,1.4708333333333332,70.0,7.9,0.7,16.2,12.3,8.3,1.6,48.0,70.6,16.9,11.7
LUX,0.4956521739130435,53.4,10.8,0.6,19.2,13.8,8.4,2.3,69.0,34.2,10.4,12.0
MDG,0.3008771929824561,48.5,10.7,0.0,27.0,21.7,16.4,3.8,114.0,34.3,7.3,19.3
MWI,0.020408163265306117,41.9,13.3,0.0,29.0,22.3,15.7,4.9,147.0,3.0,0.6,14.8
MYS,3.670238095238096,81.0,8.5,0.0,29.5,25.3,21.1,2.8,84.0,308.3,23.0,28.0
MDV,,71.8,5.0,0.0,29.6,27.1,24.7,,,281.9,17.4,30.3
MLI,0.3320987654320988,51.2,12.4,0.0,37.2,30.9,24.8,5.4,162.0,53.8,6.6,21.5
MLT,,47.2,8.7,0.0,28.3,24.0,19.7,,,53.5,5.9,21.2
MHL,,58.4,6.5,0.0,31.5,28.2,25.0,,,189.7,15.3,30.4
MRT,0.13505747126436782,36.3,13.3,0.0,38.3,31.6,25.0,5.8,174.0,23.5,4.5,19.6
MUS,0.521505376344086,63.2,5.4,0.0,23.6,20.9,18.2,3.1,93.0,48.5,11.9,20.4
MEX,1.0348837209302326,54.1,13.6,0.0,30.7,23.9,17.1,4.3,129.0,133.5,9.1,19.7
MDA,0.2,42.9,11.4,0.0,22.9,17.2,11.5,3.0,90.0,18.0,5.3,12.8
MCO,0.9311111111111112,42.1,6.9,0.0,22.0,18.5,15.1,3.0,90.0,83.8,9.7,15.1
MNG,0.2615384615384615,36.7,13.9,13.3,15.4,8.5,1.5,2.6,78.0,20.4,7.1,6.0
MNE,0.8271604938271605,45.5,11.3,1.8,19.5,13.8,8.2,2.7,81.0,67.0,7.4,11.0
MAR,0.14296296296296296,49.2,12.1,0.0,28.3,22.3,16.3,4.5,135.0,19.3,4.8,14.3
MOZ,0.06439393939393939,46.4,12.4,0.0,29.7,23.5,17.4,4.4,132.0,8.5,2.0,18.5
MMR,3.5049382716049378,81.4,7.3,0.1,28.7,25.0,21.4,2.7,81.0,283.9,19.0,26.8
NAM,0.03333333333333333,28.0,16.9,0.3,27.1,18.6,10.1,4.4,132.0,4.4,2.2,8.3
NRU,,65.6,7.1,0.0,31.2,27.6,24.1,,,129.3,20.8,29.5
NPL,1.2469135802469136,57.5,11.4,9.8,18.5,12.7,7.0,2.7,81.0,101.0,9.5,12.4
NLD,0.6074074074074074,68.2,9.5,0.3,18.5,13.7,9.0,1.8,54.0,32.8,10.9,13.1
NZL,3.3208333333333333,66.4,8.3,7.6,12.7,8.5,4.4,1.6,48.0,159.4,15.8,9.1
NIC,2.9166666666666665,57.9,8.3,0.0,29.3,25.2,21.0,3.4,102.0,297.5,21.4,28.5
NER,0.08529411764705881,24.1,14.2,0.0,38.0,30.9,23.8,6.8,204.0,17.4,2.9,17.7
NGA,1.5935185185185186,71.8,9.3,0.0,30.9,26.2,21.5,3.6,108.0,172.1,13.2,26.0
NOR,4.806060606060607,74.0,6.1,9.0,9.6,6.5,3.5,1.1,33.0,158.6,22.7,8.0
OMN,0.094,40.6,9.7,0.0,32.8,27.9,23.1,5.0,150.0,14.1,1.0,27.6
PAK,0.10733333333333334,18.1,13.9,1.8,32.0,25.0,18.0,5.0,150.0,16.1,2.3,17.4
PLW,2.639814814814815,71.2,7.9,0.0,31.7,27.7,23.8,3.6,108.0,285.1,17.8,30.1
PAN,2.798989898989899,64.1,6.9,0.0,28.3,24.9,21.5,3.3,99.0,277.1,19.3,27.2
PNG,1.4266666666666663,67.5,10.6,0.0,30.4,25.1,19.8,4.0,120.0,171.2,14.3,24.7
PRY,0.7666666666666666,58.1,11.8,0.0,26.8,20.9,15.1,3.7,111.0,85.1,7.1,17.6
PER,0.5876190476190476,67.7,13.3,4.1,26.3,19.6,12.9,3.5,105.0,61.7,7.9,18.0
PHL,2.2978494623655914,79.6,8.8,0.0,30.8,26.3,22.0,3.1,93.0,213.7,17.0,28.3
POL,1.0385964912280703,61.9,9.2,0.2,18.3,13.7,9.1,1.9,57.0,59.2,14.1,12.5
PRT,0.12072072072072072,51.0,11.5,0.0,25.8,20.1,14.4,3.7,111.0,13.4,4.7,15.0
QAT,0.0,26.5,12.8,0.0,39.6,33.2,26.8,7.3,219.0,0.0,0.0,24.3
ROU,0.3423076923076923,48.9,12.9,1.0,22.3,15.8,9.4,2.6,78.0,26.7,6.9,13.4
RUS,1.1690476190476191,73.2,9.3,12.9,11.2,6.5,1.9,1.4,42.0,49.1,13.6,7.3
RWA,0.35353535353535354,64.2,13.4,0.0,24.8,18.1,11.4,3.3,99.0,35.0,8.2,14.3
KNA,4.386842105263158,61.1,6.6,0.0,28.8,25.5,22.2,3.8,114.0,500.1,26.1,26.6
LCA,,58.2,6.1,0.0,29.4,26.3,23.3,,,231.5,18.5,29.6
VCT,1.485,56.9,6.6,0.0,30.9,27.6,24.3,4.0,120.0,178.2,16.9,30.1
WSM,2.2649572649572653,66.3,6.1,0.0,29.8,26.7,23.7,3.9,117.0,265.0,6.1,28.7
SMR,1.091025641025641,42.1,7.6,0.0,21.2,17.4,13.6,2.6,78.0,85.1,10.7,14.7
STP,0.8075757575757575,99.1,4.9,0.0,25.3,22.8,20.4,2.2,66.0,53.3,8.1,24.3
SAU,0.015525114155251141,17.1,13.6,0.0,37.7,30.9,24.2,7.3,219.0,3.4,0.4,13.6
SEN,0.7690476190476191,45.5,9.7,0.0,33.3,28.4,23.6,4.2,126.0,96.9,10.6,28.7
SRB,0.3888888888888889,49.3,12.3,0.1,22.7,16.5,10.4,2.7,81.0,31.5,6.1,13.3
SYC,0.1902439024390244,57.7,3.7,0.0,28.2,26.4,24.5,4.1,123.0,23.4,7.5,27.9
SLE,4.322222222222221,86.0,8.0,0.0,29.7,25.7,21.7,3.0,90.0,389.0,23.2,27.3
SGP,2.1566666666666667,81.6,8.0,0.0,30.4,26.4,22.4,3.0,90.0,194.1,20.7,29.2
SVK,0.6712121212121211,55.2,11.9,1.9,19.2,13.3,7.4,2.2,66.0,44.3,9.7,11.6
SVN,1.5460317460317459,49.3,10.5,0.1,20.2,14.9,9.6,2.1,63.0,97.4,11.7,13.9
SLB,1.623529411764706,64.7,8.4,0.0,29.8,25.6,21.4,3.4,102.0,165.6,16.0,26.3
SOM,0.13703703703703704,33.6,11.7,0.0,34.1,28.2,22.4,6.3,189.0,25.9,7.5,23.9
ZAF,0.1701754385964912,36.4,14.6,1.9,23.0,15.6,8.3,3.8,114.0,19.4,3.8,9.7
SSD,0.9592592592592591,70.2,12.2,0.0,32.4,26.3,20.3,3.6,108.0,103.6,12.5,25.0
ESP,0.3537037037037037,46.2,11.9,0.1,24.8,18.8,12.9,3.6,108.0,38.2,7.8,13.6
LKA,1.9666666666666668,74.0,5.6,0.0,29.7,26.9,24.1,3.7,111.0,218.3,11.5,28.3
SDN,0.1744047619047619,49.0,13.6,0.0,36.8,30.0,23.2,5.6,168.0,29.3,3.8,18.0
SUR,0.5804878048780489,57.3,10.6,0.0,32.4,27.1,21.8,4.1,123.0,71.4,10.4,22.0
SWZ,0.28703703703703703,53.0,11.4,0.0,25.9,20.1,14.5,3.6,108.0,31.0,4.3,15.6
SWE,1.5972222222222223,70.1,8.0,8.3,11.9,7.9,3.9,1.2,36.0,57.5,15.6,8.9
CHE,2.136842105263158,54.1,7.4,3.2,14.6,10.9,7.2,1.9,57.0,121.8,12.2,9.9
SYR,0.0010582010582010585,10.8,17.3,0.0,35.3,26.7,18.1,6.3,189.0,0.2,0.1,12.6
TJK,0.024761904761904763,35.9,15.0,13.8,17.1,9.6,2.1,3.5,105.0,2.6,3.5,2.7
TZA,0.07430555555555557,51.7,13.3,0.0,28.9,22.3,15.7,4.8,144.0,10.7,2.3,16.4
THA,2.688888888888889,79.0,8.1,0.0,31.4,27.3,23.3,3.0,90.0,242.0,18.7,29.6
MKD,0.2577777777777778,42.0,13.7,0.4,22.8,15.9,9.1,3.0,90.0,23.2,5.0,11.7
TLS,0.22333333333333333,42.7,10.0,0.0,30.6,25.6,20.7,5.0,150.0,33.5,6.2,21.9
TGO,2.6390804597701147,84.5,8.6,0.0,29.8,25.5,21.2,2.9,87.0,229.6,19.1,26.9
TON,3.0039999999999996,66.1,5.8,0.0,27.2,24.3,21.4,2.5,75.0,225.3,5.1,27.0
TTO,1.776851851851852,63.6,8.4,0.0,30.7,26.5,22.3,3.6,108.0,191.9,19.8,29.1
TUN,0.43333333333333335,41.6,11.4,0.0,29.8,24.1,18.5,4.7,141.0,61.1,5.4,17.3
TUR,0.10427350427350426,22.2,15.2,0.6,26.8,19.2,11.6,3.9,117.0,12.2,3.1,11.9
TKM,0.034640522875816995,25.3,15.9,0.0,31.0,23.0,15.1,5.1,153.0,5.3,1.6,11.3
TUV,,64.4,6.1,0.0,31.1,28.0,24.9,,,180.8,19.1,25.6
UGA,0.7133333333333333,53.6,12.9,0.0,29.0,22.5,16.1,4.0,120.0,85.6,11.8,19.0
UKR,0.28974358974358977,50.6,10.6,0.1,21.0,15.7,10.4,2.6,78.0,22.6,8.3,12.7
ARE,0.0004761904761904762,16.6,13.2,0.0,38.8,32.2,25.7,7.0,210.0,0.1,0.0,26.6
GBR,1.8088888888888892,73.0,7.6,1.0,15.8,12.0,8.2,1.5,45.0,81.4,15.7,12.1
USA,0.5864864864864864,49.5,14.3,3.5,23.9,16.8,9.7,3.7,111.0,65.1,7.5,12.9
URY,1.7728395061728397,55.0,10.8,0.8,19.0,13.6,8.3,2.7,81.0,143.6,11.8,11.5
UZB,0.032624113475177303,22.4,15.2,0.5,27.8,20.2,12.6,4.7,141.0,4.6,2.6,9.6
VUT,0.9049019607843136,60.8,7.3,0.0,26.3,22.6,18.9,3.4,102.0,92.3,12.3,21.1
VEN,2.25,66.5,10.2,0.0,30.6,25.4,20.4,3.6,108.0,243.0,17.0,26.1
VNM,2.93030303030303,73.6,7.0,0.0,30.0,26.5,23.0,3.3,99.0,290.1,19.5,27.3
YEM,0.1935672514619883,33.5,10.1,0.0,32.2,27.1,22.1,5.7,171.0,33.1,5.4,22.7
ZMB,0.0013071895424836605,40.2,17.5,0.0,31.9,23.1,14.4,5.1,153.0,0.2,0.1,11.8
ZWE,0.005555555555555557,43.6,15.7,0.0,29.8,21.9,14.1,4.8,144.0,0.8,0.5,13.4
