Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
IND,0.02413793103448276,13.2,16.0,2.1,28.3,20.3,12.3,4.0,116.0,2.8,0.4,13.1
IDN,2.8772819472616638,72.1,8.8,0.0,30.1,25.7,21.3,3.4,98.6,283.7,19.5,27.9
IRN,0.17655172413793105,46.0,13.7,11.1,16.6,9.7,2.9,2.5,72.5,12.8,4.5,6.4
IRQ,0.17954815695600476,38.6,13.6,4.3,19.8,13.0,6.2,2.9,84.1,15.1,3.9,8.7
IRL,5.252873563218391,75.8,6.9,15.5,7.4,3.9,0.5,0.6,17.4,91.4,17.2,7.3
ISR,0.21618037135278514,46.4,11.0,0.7,19.5,14.0,8.5,2.6,75.4,16.3,4.7,9.9
ITA,2.1564986737400527,72.9,6.4,8.4,10.2,7.0,3.8,1.3,37.7,81.3,11.9,7.9
JAM,0.9663793103448276,43.7,11.3,0.0,29.7,24.0,18.4,4.0,116.0,112.1,6.0,22.2
JPN,1.0079575596816976,57.3,9.5,19.9,6.3,1.5,-3.2,1.3,37.7,38.0,14.7,5.1
JOR,0.021839080459770115,36.6,12.8,4.8,18.1,11.6,5.2,3.0,87.0,1.9,1.3,7.4
KAZ,1.586206896551724,56.9,10.1,28.1,-4.2,-9.3,-14.4,0.4,11.6,18.4,8.1,2.8
KEN,0.10153256704980844,53.2,13.6,0.0,32.8,26.0,19.3,5.4,156.6,15.9,4.9,19.7
KIR,,74.6,5.2,0.0,30.6,28.0,25.4,,,132.8,16.0,29.1
PRK,0.35632183908045983,34.1,11.5,27.6,0.4,-5.4,-11.1,1.2,34.8,12.4,6.3,2.2
KOR,0.4045977011494253,34.2,10.4,21.2,7.6,2.3,-2.9,1.5,43.5,17.6,5.1,4.9
KWT,0.027409372236958447,35.5,12.6,0.0,24.3,17.9,11.7,3.9,113.1,3.1,2.4,11.2
KGZ,1.8965517241379308,65.4,11.2,28.2,-3.6,-9.2,-14.9,0.7,20.3,38.5,8.8,1.7
LAO,0.14015572858731926,45.6,11.8,0.0,25.4,19.5,13.7,3.1,89.9,12.6,5.4,16.5
LVA,3.03448275862069,78.6,7.2,28.3,-3.5,-7.1,-10.7,0.3,8.7,26.4,13.8,3.3
LBN,0.4435736677115988,51.2,9.3,5.3,14.8,10.2,5.5,2.2,63.8,28.3,6.5,8.1
LSO,1.3227969348659003,54.3,11.7,0.3,21.9,16.0,10.2,3.6,104.4,138.1,14.9,11.8
LBR,0.6728797763280522,60.5,11.5,0.0,32.1,26.3,20.6,3.7,107.3,72.2,4.0,23.6
LBY,0.03448275862068965,25.0,15.1,1.1,23.2,15.6,8.1,3.9,113.1,3.9,1.0,7.9
LIE,4.266009852216748,78.9,5.8,23.6,1.8,-1.1,-4.0,0.7,20.3,86.6,15.8,4.4
LTU,3.517241379310345,75.7,7.1,28.0,-2.8,-6.3,-9.9,0.3,8.7,30.6,13.5,3.4
LUX,2.6206896551724137,77.3,7.0,19.8,5.7,2.3,-1.2,0.9,26.1,68.4,15.7,5.6
MDG,1.5787511649580617,65.1,8.1,0.0,28.9,24.8,20.8,3.7,107.3,169.4,17.1,25.9
MWI,2.8687430478309226,79.1,8.4,0.0,27.5,23.3,19.1,3.1,89.9,257.9,17.9,23.2
MYS,2.6095661846496103,70.3,7.7,0.0,28.9,25.0,21.2,3.1,89.9,234.6,18.2,27.8
MDV,,48.6,5.8,0.0,30.2,27.3,24.4,,,106.1,7.2,28.7
MLI,0.0,37.1,18.1,0.0,33.7,24.6,15.6,5.7,165.3,0.0,0.0,6.9
MLT,,57.5,8.1,0.0,18.9,14.8,10.8,,,11.6,3.8,12.1
MHL,,66.0,4.3,0.0,29.3,27.2,25.0,,,85.7,16.1,28.2
MRT,0.0,21.6,16.0,0.0,31.9,23.8,15.9,5.2,150.8,0.0,0.0,7.9
MUS,4.607642124883504,66.0,6.2,0.0,28.2,25.1,22.0,3.7,107.3,494.4,25.5,26.8
MEX,0.06710158434296366,44.5,17.3,6.5,24.1,15.4,6.8,3.7,107.3,7.2,1.5,10.6
MDA,1.862068965517241,83.6,6.6,25.4,0.7,-2.6,-5.9,0.5,14.5,27.0,9.1,4.5
MCO,2.482758620689655,72.5,6.2,7.3,10.1,7.0,3.9,1.3,37.7,93.6,12.0,7.6
MNG,0.23448275862068965,29.1,15.2,29.0,-7.3,-14.9,-22.5,0.5,14.5,3.4,2.3,1.4
MNE,4.066091954022989,73.9,7.3,21.4,4.1,0.4,-3.2,1.2,34.8,141.5,15.5,4.2
MAR,0.3979885057471265,46.9,10.5,3.1,17.8,12.5,7.3,2.4,69.6,27.7,5.1,9.8
MOZ,1.7695099818511797,70.2,9.0,0.0,30.4,25.9,21.4,3.8,110.2,195.0,14.1,26.0
MMR,0.07881773399014777,23.1,15.5,1.2,28.2,20.5,12.7,3.5,101.5,8.0,2.0,15.2
NAM,0.9279693486590038,54.1,11.7,0.0,29.3,23.5,17.7,4.5,130.5,121.1,11.8,17.1
NRU,,78.1,5.9,0.0,30.0,27.1,24.1,,,72.4,16.0,28.8
NPL,0.11433756805807622,34.4,16.3,18.2,10.9,2.8,-5.4,1.9,55.1,6.3,1.2,5.4
NLD,1.7284482758620692,84.3,6.0,16.6,6.0,3.0,0.0,0.8,23.2,40.1,12.8,6.3
NZL,2.1501668520578416,61.2,10.2,1.0,20.2,15.1,10.1,3.1,89.9,193.3,13.3,13.1
NIC,0.6038314176245211,37.7,10.3,0.0,29.8,24.7,19.5,4.5,130.5,78.8,6.6,22.8
NER,0.002736726874657909,15.0,19.9,0.5,31.6,21.6,11.6,6.3,182.7,0.5,0.0,5.1
NGA,0.038112522686025406,51.6,15.9,0.0,34.9,26.9,19.0,5.7,165.3,6.3,0.6,13.6
NOR,6.666666666666668,64.0,6.8,27.9,-6.1,-9.5,-12.9,0.3,8.7,58.0,17.2,2.6
OMN,0.0,36.6,8.9,0.0,26.1,21.7,17.3,4.1,118.9,0.0,0.0,16.8
PAK,0.17241379310344826,27.7,16.2,6.0,21.7,13.5,5.5,2.8,81.2,14.0,1.5,8.1
PLW,2.4796238244514113,72.9,6.0,0.0,30.2,27.2,24.3,3.3,95.7,237.3,19.7,29.8
PAN,0.4686520376175549,51.6,10.6,0.0,31.3,26.0,20.8,4.4,127.6,59.8,14.4,25.9
PNG,3.4128078817733987,83.1,10.0,0.0,30.5,25.5,20.5,3.5,101.5,346.4,21.4,26.0
PRY,1.2413793103448276,58.5,11.0,0.0,32.2,26.7,21.2,4.4,127.6,158.4,12.3,25.6
PER,1.7450365726227794,76.8,11.4,2.6,26.2,20.4,14.8,3.3,95.7,167.0,16.1,19.9
PHL,1.5606229143492767,67.3,8.0,0.0,28.8,24.8,20.8,3.1,89.9,140.3,13.5,25.8
POL,1.9655172413793105,58.7,7.2,25.9,0.8,-2.9,-6.5,0.4,11.6,22.8,13.6,4.3
PRT,4.664367816091954,72.2,6.8,2.9,13.7,10.3,7.0,1.5,43.5,202.9,19.8,9.8
QAT,0.002298850574712644,40.9,9.8,0.0,26.3,21.3,16.4,4.5,130.5,0.3,0.7,14.7
ROU,2.086206896551724,83.0,8.3,25.3,2.3,-1.9,-6.0,0.6,17.4,36.3,11.9,4.7
RUS,7.793103448275862,63.8,10.4,28.9,-18.2,-23.4,-28.6,0.1,2.9,22.6,13.0,1.1
RWA,1.4854111405835542,85.2,10.4,0.0,23.3,18.1,12.9,2.6,75.4,112.0,18.3,15.9
KNA,1.070733863837312,48.7,8.4,0.0,27.4,23.2,19.0,3.9,113.1,121.1,13.9,21.7
LCA,,46.2,7.6,0.0,27.8,24.0,20.2,,,105.1,12.8,23.1
VCT,0.34723336006415395,46.2,7.7,0.0,29.3,25.4,21.6,4.3,124.7,43.3,9.9,24.0
WSM,3.0387931034482767,71.5,6.3,0.0,30.1,27.0,23.8,4.0,116.0,352.5,17.7,29.5
SMR,3.4176245210727965,78.7,4.8,12.3,6.6,4.2,1.8,0.9,26.1,89.2,15.2,6.5
STP,1.8582375478927204,84.2,7.4,0.0,28.3,24.6,20.9,2.7,78.3,145.5,12.0,26.4
SAU,0.016858237547892722,34.7,12.3,0.4,25.2,19.0,12.9,4.5,130.5,2.2,1.1,10.5
SEN,0.0,23.3,17.7,0.0,36.2,27.3,18.5,5.3,153.7,0.0,0.0,11.8
SRB,2.3017241379310347,81.7,7.8,22.7,4.7,0.8,-3.1,0.8,23.2,53.4,10.6,5.1
SYC,2.9663191659983963,61.3,6.6,0.0,30.8,27.5,24.1,4.3,124.7,369.9,17.2,28.0
SLE,0.09323116219667944,36.2,11.4,0.0,32.9,27.1,21.4,5.4,156.6,14.6,1.6,22.9
SGP,2.409613375130617,72.8,6.7,0.0,29.6,26.2,22.9,3.3,95.7,230.6,17.5,28.6
SVK,1.764367816091954,65.3,9.6,27.0,1.5,-3.4,-8.2,0.6,17.4,30.7,12.3,4.0
SVN,3.6995073891625614,71.0,7.4,23.0,4.0,0.3,-3.4,0.7,20.3,75.1,11.8,5.1
SLB,3.8216409036860877,82.9,7.8,0.0,29.5,25.6,21.7,2.9,84.1,321.4,20.9,27.6
SOM,0.005945303210463734,18.7,13.9,0.0,32.9,25.9,19.0,5.8,168.2,1.0,0.7,21.9
ZAF,0.3958620689655172,43.8,13.2,0.0,29.3,22.7,16.1,5.0,145.0,57.4,6.8,16.5
SSD,0.037037037037037035,55.9,16.7,0.0,36.8,28.4,20.1,5.4,156.6,5.8,1.8,13.8
ESP,2.43448275862069,60.5,8.3,9.4,11.5,7.4,3.3,1.5,43.5,105.9,16.1,7.7
LKA,1.6094627105052124,43.2,8.1,0.0,29.5,25.4,21.4,4.3,124.7,200.7,8.7,24.4
SDN,0.0024630541871921183,27.4,17.6,0.1,31.8,23.0,14.2,5.6,162.4,0.4,0.0,7.7
SUR,4.132543103448277,75.0,8.1,0.0,28.6,24.6,20.6,3.2,92.8,383.5,23.3,21.7
SWZ,1.1406533575317603,66.3,8.6,0.0,28.9,24.5,20.3,3.8,110.2,125.7,10.2,23.3
SWE,4.741379310344827,59.3,8.9,28.3,-6.0,-10.5,-14.9,0.2,5.8,27.5,14.1,2.7
CHE,5.689655172413793,81.0,6.2,23.4,1.9,-1.3,-4.4,0.7,20.3,115.5,16.8,4.4
SYR,0.21346469622331693,47.7,11.7,8.4,15.2,9.3,3.5,2.1,60.9,13.0,5.1,7.4
TJK,2.4597701149425286,67.7,10.1,25.8,-1.3,-6.4,-11.4,0.9,26.1,64.2,8.3,2.4
TZA,1.5517241379310345,73.4,10.0,0.0,28.2,23.2,18.2,3.5,101.5,157.5,15.8,21.9
THA,0.19741379310344825,34.4,14.2,0.0,32.0,24.8,17.8,4.0,116.0,22.9,2.3,20.8
MKD,1.3134796238244515,74.2,8.6,21.9,6.1,1.8,-2.6,1.1,31.9,41.9,9.8,4.7
TLS,1.1340996168582376,71.4,9.3,0.0,29.9,25.2,20.6,3.6,104.4,118.4,14.3,26.4
TGO,0.13034482758620689,58.9,15.1,0.0,36.1,28.5,21.0,5.0,145.0,18.9,2.2,18.2
TON,1.6247947454844007,71.1,6.1,0.0,29.9,26.8,23.7,4.2,121.8,197.9,16.2,28.8
TTO,0.13085764809902742,47.0,10.0,0.0,29.8,24.8,19.8,3.9,113.1,14.8,6.8,24.7
TUN,0.13054187192118225,45.0,11.6,1.5,19.6,13.8,8.0,2.8,81.2,10.6,2.3,9.3
TUR,1.9344827586206896,67.8,9.3,20.3,6.1,1.5,-3.2,1.0,29.0,56.1,11.5,5.2
TKM,0.20689655172413796,58.2,11.6,14.4,12.5,6.6,0.8,1.8,52.2,10.8,4.8,6.1
TUV,,78.6,6.1,0.0,31.4,28.3,25.3,,,385.1,19.8,29.5
UGA,0.5302681992337165,57.3,13.0,0.0,30.8,24.3,17.8,4.5,130.5,69.2,13.0,17.9
UKR,2.655172413793104,77.8,6.3,26.3,-0.8,-3.9,-7.1,0.4,11.6,30.8,11.3,4.3
ARE,0.006568144499178983,35.3,9.5,0.0,26.2,21.4,16.7,4.2,121.8,0.8,0.4,15.4
GBR,6.241379310344827,81.1,6.2,17.1,6.0,2.9,-0.2,0.6,17.4,108.6,17.3,6.6
USA,1.8526645768025078,66.5,11.1,23.6,3.0,-2.6,-8.1,1.1,31.9,59.1,9.0,4.2
URY,0.2997888810696693,55.2,10.9,0.0,30.4,24.9,19.5,4.9,142.1,42.6,7.5,21.0
UZB,0.6752873563218391,58.7,10.5,20.9,7.3,2.0,-3.2,1.2,34.8,23.5,6.8,5.0
VUT,2.0801217038539552,75.8,7.9,0.0,28.5,24.6,20.6,3.4,98.6,205.1,15.6,25.1
VEN,0.2126436781609196,39.6,12.5,0.0,32.0,25.8,19.5,4.8,139.2,29.6,4.1,22.8
VNM,0.2006269592476489,55.8,8.7,0.0,25.7,21.3,17.0,3.3,95.7,19.2,5.4,18.6
YEM,0.026724137931034484,36.6,9.9,0.1,25.1,20.1,15.2,4.0,116.0,3.1,0.7,16.1
ZMB,2.8228299643281813,80.7,9.6,0.0,27.3,22.5,17.7,2.9,84.1,237.4,19.0,21.9
ZWE,1.2040229885057472,68.4,10.6,0.0,28.7,23.4,18.1,3.6,104.4,125.7,12.6,22.8
