Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEN,0.08064516129032258,64.1,13.8,0.0,33.8,26.8,20.0,4.4,136.4,11.0,0.6,15.4
BTN,0.04377880184331797,27.9,16.3,25.5,8.0,-0.1,-8.3,1.4,43.4,1.9,0.6,3.9
BOL,1.4290322580645158,75.8,12.3,1.2,29.4,23.2,17.1,4.0,124.0,177.2,15.5,21.6
BIH,3.7188940092165903,88.3,6.6,21.1,5.1,1.8,-1.5,0.7,21.7,80.7,15.1,5.2
BWA,0.5980645161290323,51.0,14.1,0.0,33.9,26.8,19.8,5.0,155.0,92.7,11.4,22.1
BRA,2.412298387096774,82.3,9.5,0.0,30.3,25.5,20.8,3.2,99.2,239.3,26.1,26.6
BRN,4.605116796440488,72.8,6.5,0.0,29.2,25.9,22.7,2.9,89.9,414.0,23.1,29.0
BGR,2.5752688172043006,80.3,7.5,24.6,3.8,0.1,-3.7,0.6,18.6,47.9,8.0,4.9
BFA,0.012017710309930424,22.8,16.5,0.0,34.5,26.3,18.0,5.1,158.1,1.9,1.7,9.5
BDI,2.318548387096774,87.8,10.6,0.0,25.3,20.0,14.7,2.4,74.4,172.5,23.4,20.4
CPV,0.01370967741935484,38.5,7.7,0.0,25.2,21.3,17.5,4.0,124.0,1.7,1.1,17.2
KHM,0.0950305143853531,43.8,11.1,0.0,31.0,25.4,19.9,3.7,114.7,10.9,2.4,22.2
CMR,0.15949820788530467,63.7,12.4,0.0,30.1,23.9,17.8,3.6,111.6,17.8,2.4,17.4
CAN,11.774193548387096,61.1,9.8,30.8,-15.0,-19.9,-24.8,0.1,3.1,36.5,11.3,1.4
CAF,0.04631927212572373,37.7,16.1,0.0,32.1,24.0,16.0,3.9,120.9,5.6,0.9,14.5
TCD,0.0019354838709677422,17.8,17.1,0.7,29.3,20.7,12.2,5.0,155.0,0.3,0.0,7.3
CHL,0.5583126550868486,53.6,9.9,3.8,17.6,12.6,7.7,3.9,120.9,67.5,5.6,9.3
CHN,0.5927419354838709,52.3,11.2,26.8,-4.1,-9.7,-15.3,0.8,24.8,14.7,5.5,2.3
COL,0.4587813620071685,59.8,10.9,0.1,30.5,25.0,19.6,3.6,111.6,51.2,8.0,24.8
COM,3.346120313862249,69.2,6.9,0.0,30.2,26.7,23.3,3.7,114.7,383.8,20.2,29.4
COG,1.6105137395459976,78.7,9.6,0.0,29.4,24.6,19.8,2.7,83.7,134.8,9.6,25.3
COD,1.496106785317019,77.6,10.5,0.0,29.4,24.1,18.9,2.9,89.9,134.5,11.3,23.5
CRI,0.5356536502546689,51.2,11.1,0.0,29.9,24.3,18.8,3.8,117.8,63.1,4.9,24.2
CIV,0.21062618595825425,59.7,12.9,0.0,32.9,26.4,19.9,3.4,105.4,22.2,4.6,21.1
HRV,5.400921658986175,85.4,6.5,17.7,6.5,3.2,-0.1,0.7,21.7,117.2,15.9,5.9
CUB,0.4103225806451613,47.1,10.4,0.0,25.3,20.0,14.9,2.5,77.5,31.8,5.8,20.0
CYP,1.7311827956989247,51.4,8.5,7.8,12.6,8.3,4.0,1.5,46.5,80.5,10.8,7.8
CZE,7.0752688172043,91.9,4.4,25.3,0.4,-1.8,-4.0,0.3,9.3,65.8,18.4,4.9
DNK,inf,83.4,3.6,23.9,0.6,-1.2,-3.1,0.0,0.0,67.6,18.8,5.7
DJI,0.12406947890818858,36.6,10.8,0.0,29.6,24.2,18.8,3.9,120.9,15.0,1.5,22.8
DMA,1.0385015608740895,47.5,8.1,0.0,25.1,21.1,17.1,3.1,96.1,99.8,11.1,20.3
DOM,0.5338189386056191,47.8,9.5,0.0,27.3,22.5,17.8,3.1,96.1,51.3,9.5,20.7
ECU,1.146543778801843,77.4,12.9,1.0,28.9,22.4,16.0,3.5,108.5,124.4,17.1,21.2
EGY,0.04516129032258065,32.5,13.4,3.8,19.7,13.0,6.3,3.0,93.0,4.2,0.8,7.7
SLV,0.018934081346423562,34.0,15.0,0.0,30.9,23.4,15.9,4.6,142.6,2.7,1.4,18.4
GNQ,2.307692307692308,80.7,6.3,0.0,28.0,24.8,21.7,2.6,80.6,186.0,13.4,26.8
ERI,0.027537372147915032,17.7,15.0,0.1,29.5,21.9,14.5,4.1,127.1,3.5,0.7,16.4
EST,3.903225806451613,84.8,5.2,29.2,-3.5,-6.1,-8.8,0.2,6.2,24.2,17.4,3.5
ETH,0.2439024390243903,37.8,14.0,0.2,28.4,21.4,14.5,4.1,127.1,31.0,5.5,14.6
FJI,3.4008064516129037,72.5,7.3,0.0,29.8,26.1,22.5,4.0,124.0,421.7,20.5,26.8
FIN,inf,77.0,6.7,30.6,-6.8,-10.1,-13.5,0.0,0.0,39.2,22.9,2.7
FRA,5.25268817204301,80.4,5.1,14.3,6.4,3.9,1.3,0.6,18.6,97.7,18.9,6.9
GAB,2.1909677419354843,87.4,7.3,0.0,29.1,25.4,21.8,2.5,77.5,169.8,12.2,27.0
GMB,0.0,29.1,17.7,0.0,33.3,24.4,15.6,4.4,136.4,0.0,0.0,11.7
GEO,1.8978494623655908,73.0,8.6,29.3,-6.5,-10.8,-15.1,0.6,18.6,35.3,14.6,1.7
DEU,5.408602150537634,91.8,4.3,22.2,2.4,0.3,-1.9,0.3,9.3,50.3,16.8,5.8
GHA,0.15518744551002614,60.9,12.4,0.0,33.5,27.3,21.1,3.7,114.7,17.8,6.1,19.2
GRC,1.6129032258064515,62.9,7.5,9.7,11.0,7.2,3.5,1.1,34.1,55.0,8.4,7.9
GRD,0.2632955536181342,49.4,9.0,0.0,29.7,25.2,20.7,3.7,114.7,30.2,9.3,24.5
GTM,0.2861602497398543,47.5,11.8,0.3,26.8,20.9,15.0,3.1,96.1,27.5,5.2,19.3
GIN,0.060015003750937726,38.7,15.3,0.0,32.5,24.9,17.3,4.3,133.3,8.0,0.7,14.9
GNB,0.0,28.6,14.8,0.0,31.8,24.4,17.0,4.0,124.0,0.0,0.0,15.8
GUY,0.7926267281105991,63.3,8.3,0.0,30.2,26.0,21.9,3.5,108.5,86.0,13.2,25.0
HTI,0.2348790322580645,47.3,9.8,0.0,27.7,22.7,17.9,3.2,99.2,23.3,6.5,20.2
HND,0.3311195445920303,49.2,9.4,0.0,26.0,21.3,16.6,3.4,105.4,34.9,7.2,20.5
HKG,0.5123339658444023,78.0,6.3,0.1,15.7,12.5,9.4,1.7,52.7,27.0,11.3,11.5
HUN,4.580645161290323,84.1,5.9,24.7,2.4,-0.6,-3.5,0.4,12.4,56.8,16.2,5.0
ISL,12.096774193548384,73.6,5.2,27.4,-1.1,-3.7,-6.3,0.2,6.2,75.0,15.3,4.5
IND,0.11345939933259175,21.8,14.1,3.0,23.6,16.5,9.5,2.9,89.9,10.2,1.1,11.9
IDN,2.4715370018975333,71.5,8.9,0.0,30.2,25.7,21.3,3.4,105.4,260.5,19.6,27.5
IRN,1.5781637717121593,54.4,9.3,20.6,6.3,1.6,-3.1,1.3,40.3,63.6,10.7,4.4
IRQ,1.0570719602977672,45.5,10.3,14.8,11.1,5.9,0.7,1.3,40.3,42.6,8.4,7.0
IRL,11.075268817204302,74.9,5.6,16.2,6.3,3.4,0.6,0.3,9.3,103.0,20.9,7.2
ISR,1.874551971326165,50.5,9.6,4.1,15.4,10.6,5.8,1.8,55.8,104.6,13.0,8.7
ITA,3.4064516129032256,74.4,5.6,8.3,9.8,7.0,4.2,1.0,31.0,105.6,13.9,8.0
JAM,0.6004162330905307,49.2,9.7,0.0,27.9,23.0,18.2,3.1,96.1,57.7,7.3,22.5
JPN,1.4838709677419355,67.0,7.4,25.5,1.1,-2.6,-6.3,0.9,27.9,41.4,15.9,3.8
JOR,0.3650254668930391,42.1,11.0,13.4,12.7,7.2,1.7,1.9,58.9,21.5,5.8,6.0
KAZ,1.9193548387096773,62.7,9.0,31.0,-14.6,-19.1,-23.6,0.2,6.2,11.9,9.6,1.3
KEN,0.28225806451612895,64.5,12.1,0.0,31.7,25.7,19.6,4.8,148.8,42.0,9.6,20.0
KIR,,70.8,5.9,0.0,30.6,27.6,24.6,,,426.3,26.9,27.3
PRK,0.2849462365591397,31.9,10.9,31.0,-10.5,-15.9,-21.4,0.6,18.6,5.3,4.4,0.9
KOR,0.3588709677419355,43.3,9.7,29.2,-0.4,-5.3,-10.1,0.8,24.8,8.9,5.2,2.6
KWT,0.5110356536502547,47.1,8.6,3.0,15.1,10.8,6.5,1.9,58.9,30.1,8.0,9.0
KGZ,2.683870967741936,68.2,9.2,30.9,-13.2,-17.7,-22.4,0.5,15.5,41.6,13.9,0.2
LAO,0.8126550868486353,54.3,10.7,0.0,23.4,18.0,12.7,2.6,80.6,65.5,14.3,14.3
LVA,3.0806451612903225,87.8,5.1,29.0,-3.3,-5.9,-8.4,0.2,6.2,19.1,16.2,3.6
LBN,2.967741935483871,60.7,9.0,13.5,10.5,5.9,1.4,1.2,37.2,110.4,12.7,7.5
LSO,1.2949308755760371,54.7,13.0,0.1,24.0,17.5,11.0,4.2,130.2,168.6,17.6,12.7
LBR,0.3245356793743891,62.9,12.0,0.0,31.8,25.8,19.8,3.3,102.3,33.2,3.1,23.8
LBY,0.033370411568409336,26.9,13.8,3.3,20.1,13.2,6.3,2.9,89.9,3.0,1.3,7.3
LIE,7.475806451612903,86.8,4.3,25.8,-0.2,-2.3,-4.5,0.4,12.4,92.7,16.8,4.4
LTU,3.3225806451612905,88.4,5.2,28.7,-2.8,-5.4,-8.0,0.2,6.2,20.6,15.7,3.7
LUX,9.096774193548388,85.5,4.4,20.1,3.6,1.4,-0.8,0.3,9.3,84.6,20.8,6.3
MDG,4.280397022332506,65.5,8.2,0.0,29.1,25.0,20.9,3.9,120.9,517.5,23.6,25.8
MWI,2.8220603537981273,79.7,8.5,0.0,27.7,23.4,19.2,3.1,96.1,271.2,20.2,23.5
MYS,3.467741935483871,68.6,8.1,0.0,28.9,24.8,20.8,3.0,93.0,322.5,21.1,27.1
MDV,,50.0,6.8,0.0,30.8,27.3,24.0,,,57.6,4.4,26.7
MLI,0.0013440860215053762,37.4,15.7,0.0,30.5,22.6,14.8,4.8,148.8,0.2,0.0,8.0
MLT,,63.9,6.0,0.0,16.5,13.5,10.5,,,69.8,8.6,12.6
MHL,,64.3,4.7,0.0,29.4,27.0,24.7,,,70.4,13.3,27.7
MRT,0.0007331378299120236,24.0,15.5,0.0,28.9,21.2,13.4,4.4,136.4,0.1,0.0,7.1
MUS,3.9485407066052236,64.7,7.2,0.0,29.1,25.5,21.9,4.2,130.2,514.1,25.4,26.6
MEX,0.2174432497013142,56.6,14.1,5.5,22.0,14.9,7.9,2.7,83.7,18.2,3.0,11.6
MDA,2.9784946236559136,76.8,6.4,27.8,-0.2,-3.4,-6.6,0.3,9.3,27.7,9.6,4.2
MCO,5.389784946236559,70.0,5.4,6.9,9.7,7.0,4.3,1.2,37.2,200.5,15.8,7.0
MNG,0.4838709677419354,32.1,12.1,31.0,-20.5,-26.5,-32.6,0.1,3.1,1.5,1.6,0.5
MNE,4.204301075268817,84.9,6.7,22.8,3.7,0.3,-3.0,0.9,27.9,117.3,15.3,4.3
MAR,1.5161290322580645,42.2,10.1,7.0,15.0,9.9,4.9,1.7,52.7,79.9,9.9,8.5
MOZ,1.4738863287250386,65.2,9.7,0.0,31.3,26.5,21.7,4.2,130.2,191.9,15.0,26.3
MMR,0.2444168734491315,29.1,13.8,2.1,25.2,18.3,11.4,2.6,80.6,19.7,5.1,14.9
NAM,0.3681214421252372,50.6,12.5,0.0,30.5,24.2,17.9,5.1,158.1,58.2,8.4,15.8
NRU,,74.4,6.4,0.0,30.3,27.0,23.9,,,406.6,28.3,27.2
NPL,0.4170506912442397,43.4,14.5,21.6,7.1,-0.2,-7.5,1.4,43.4,18.1,2.9,3.9
NLD,7.623655913978496,90.3,4.5,17.0,4.8,2.5,0.3,0.3,9.3,70.9,20.7,6.9
NZL,1.4858870967741935,65.4,9.6,1.4,18.9,14.1,9.3,3.2,99.2,147.4,13.1,12.3
NIC,0.4626728110599079,47.1,9.7,0.0,28.4,23.5,18.7,3.5,108.5,50.2,5.2,23.4
NER,0.0,16.5,16.1,0.3,28.0,19.9,11.8,5.1,158.1,0.0,0.0,6.3
NGA,0.061084420041180525,59.0,14.1,0.0,32.0,25.0,18.0,4.7,145.7,8.9,0.8,14.3
NOR,23.48387096774193,68.3,5.6,29.5,-6.1,-8.9,-11.7,0.1,3.1,72.8,21.0,3.2
OMN,0.11612903225806452,30.8,9.0,0.0,23.2,18.7,14.2,3.0,93.0,10.8,1.0,16.1
PAK,0.7473118279569894,33.0,12.4,10.8,14.4,8.1,1.9,1.8,55.8,41.7,3.6,6.0
PLW,1.4432882414151924,73.6,6.7,0.0,30.8,27.4,24.1,3.1,96.1,138.7,14.9,29.6
PAN,0.3736559139784947,55.4,8.4,0.0,29.4,25.2,21.0,3.6,111.6,41.7,7.2,25.8
PNG,3.2988614800759013,82.6,9.7,0.0,30.5,25.6,20.7,3.4,105.4,347.7,22.4,26.2
PRY,1.3111111111111111,71.0,10.1,0.0,32.0,26.9,21.9,4.5,139.5,182.9,13.7,25.6
PER,0.9286412512218964,78.3,11.7,2.7,26.6,20.7,14.9,3.3,102.3,95.0,12.1,19.8
PHL,1.8657648283038504,65.5,7.9,0.0,29.2,25.2,21.3,3.1,96.1,179.3,16.0,26.1
POL,3.7204301075268815,85.4,4.7,25.4,0.6,-1.8,-4.2,0.3,9.3,34.6,16.5,4.8
PRT,5.99032258064516,71.2,5.8,4.3,11.9,9.0,6.1,1.0,31.0,185.7,19.9,9.5
QAT,0.652605459057072,41.5,7.9,0.0,19.3,15.4,11.4,2.6,80.6,52.6,10.4,12.4
ROU,2.4032258064516134,81.1,8.2,27.2,1.9,-2.2,-6.3,0.4,12.4,29.8,11.8,4.5
RUS,4.870967741935483,68.1,8.0,31.0,-23.3,-27.2,-31.3,0.1,3.1,15.1,13.5,0.8
RWA,2.0378681626928468,88.4,11.2,0.0,23.8,18.2,12.6,2.3,71.3,145.3,21.6,17.4
KNA,0.5382488479262673,48.8,8.2,0.0,27.2,23.1,19.0,3.5,108.5,58.4,11.1,21.8
LCA,,47.7,7.7,0.0,28.0,24.1,20.3,,,53.7,10.7,23.3
VCT,0.2275042444821732,47.9,8.0,0.0,29.3,25.3,21.3,3.8,117.8,26.8,10.1,24.3
WSM,2.339477726574501,70.0,6.2,0.0,30.6,27.5,24.4,4.2,130.2,304.6,16.3,29.9
SMR,2.705645161290322,83.2,4.4,10.3,7.3,5.1,2.9,0.8,24.8,67.1,15.3,6.6
STP,3.625806451612904,96.1,4.7,0.0,26.8,24.4,22.0,2.0,62.0,224.8,13.8,28.4
SAU,0.06347554630593133,34.1,11.0,2.6,19.6,14.1,8.6,3.1,96.1,6.1,2.2,9.1
SEN,0.0,30.6,17.1,0.0,33.3,24.7,16.2,4.5,139.5,0.0,0.1,10.4
SRB,2.2350230414746544,87.6,6.6,23.2,4.1,0.8,-2.5,0.7,21.7,48.5,12.5,4.9
SYC,2.940577249575552,66.9,5.6,0.0,29.8,27.0,24.2,3.8,117.8,346.4,18.9,28.8
SLE,0.06726149622512012,38.0,13.1,0.0,32.3,25.8,19.3,4.7,145.7,9.8,1.0,21.7
SGP,0.7553763440860215,66.2,7.7,0.0,29.8,25.9,22.1,3.6,111.6,84.3,11.3,27.2
SVK,6.564516129032258,82.5,5.7,27.0,-0.2,-3.0,-5.9,0.4,12.4,81.4,20.5,4.2
SVN,7.329032258064517,80.4,6.2,24.2,3.2,0.1,-3.0,0.5,15.5,113.6,14.9,5.0
SLB,6.459677419354838,77.1,7.4,0.0,30.0,26.3,22.6,3.2,99.2,640.8,28.3,28.3
SOM,0.04017041996348143,28.2,12.0,0.0,31.9,25.9,19.9,5.3,164.3,6.6,1.6,21.8
ZAF,0.4063384267119412,41.1,14.1,0.0,30.4,23.3,16.3,5.7,176.7,71.8,8.2,16.1
SSD,0.03028308097432521,56.5,16.2,0.0,34.4,26.3,18.2,4.9,151.9,4.6,1.5,13.3
ESP,3.5258064516129037,64.2,6.7,11.2,9.5,6.1,2.7,1.0,31.0,109.3,17.7,7.4
LKA,0.16348973607038125,45.0,9.8,0.0,30.0,25.1,20.2,4.4,136.4,22.3,2.5,22.6
SDN,0.0014336917562724016,30.9,16.7,0.4,28.3,20.0,11.6,4.5,139.5,0.2,0.0,7.6
SUR,1.2301075268817203,74.4,7.9,0.0,29.6,25.6,21.7,3.0,93.0,114.4,15.4,23.8
SWZ,0.847124824684432,60.9,10.7,0.0,31.4,26.0,20.7,4.6,142.6,120.8,11.0,24.1
SWE,inf,71.0,6.7,29.2,-5.8,-9.2,-12.5,0.0,0.0,71.4,22.3,3.4
CHE,9.4,88.0,4.3,25.1,-0.0,-2.2,-4.3,0.5,15.5,145.7,18.9,4.4
SYR,1.0263929618768328,51.2,10.1,19.5,9.5,4.4,-0.7,1.1,34.1,35.0,10.9,6.3
TJK,4.951612903225806,70.3,7.4,30.6,-11.6,-15.3,-19.0,0.6,18.6,92.1,13.8,0.6
TZA,1.7011385199240987,76.6,9.9,0.0,28.3,23.4,18.4,3.4,105.4,179.3,19.7,22.6
THA,0.26392961876832843,41.6,12.3,0.0,30.0,23.8,17.7,3.3,102.3,27.0,5.1,20.0
MKD,1.5345622119815667,79.0,7.8,25.3,3.8,-0.1,-4.1,0.7,21.7,33.3,9.4,4.5
TLS,2.6916508538899433,78.2,7.9,0.0,29.7,25.7,21.8,3.4,105.4,283.7,21.6,27.0
TGO,0.12303075768942233,64.3,12.6,0.0,33.6,27.3,21.0,4.3,133.3,16.4,1.8,18.9
TON,2.235144312393888,69.6,5.4,0.0,29.6,26.9,24.2,3.8,117.8,263.3,19.7,29.5
TTO,0.3870967741935484,52.1,9.6,0.0,29.5,24.6,19.8,3.3,102.3,39.6,8.6,25.2
TUN,0.6655348047538201,47.8,9.4,2.2,16.7,11.9,7.2,1.9,58.9,39.2,5.9,9.4
TUR,2.3179723502304146,64.2,7.9,24.1,2.6,-1.4,-5.4,0.7,21.7,50.3,10.6,4.3
TKM,1.3924731182795698,64.0,7.7,29.6,-2.4,-6.3,-10.2,0.6,18.6,25.9,10.8,2.9
TUV,,74.4,6.3,0.0,31.4,28.2,25.0,,,321.3,18.1,28.8
UGA,0.4421715184893785,61.8,13.2,0.0,30.3,23.6,17.1,4.1,127.1,56.2,13.9,17.8
UKR,3.2688172043010755,69.4,6.6,29.5,-3.2,-6.5,-9.8,0.3,9.3,30.4,10.6,3.3
ARE,0.3440860215053763,33.0,9.1,0.0,21.2,16.6,12.1,2.7,83.7,28.8,4.8,13.3
GBR,13.161290322580646,85.0,5.1,18.1,5.0,2.4,-0.1,0.3,9.3,122.4,20.7,6.7
USA,1.4731182795698925,65.2,11.3,27.4,0.1,-5.5,-11.2,0.9,27.9,41.1,8.4,3.2
URY,0.9361851332398318,65.9,9.7,0.0,29.2,24.3,19.5,4.6,142.6,133.5,11.4,21.5
UZB,2.2903225806451615,64.3,8.7,30.6,-7.0,-11.3,-15.7,0.4,12.4,28.4,10.8,2.1
VUT,3.1973434535104364,71.8,5.9,0.0,28.4,25.4,22.5,3.4,105.4,337.0,18.6,28.0
VEN,0.25392886683209265,53.8,10.8,0.0,30.7,25.2,19.8,3.9,120.9,30.7,6.3,23.6
VNM,0.5049627791563276,66.0,7.1,0.2,22.7,19.1,15.6,2.6,80.6,40.7,9.7,17.2
YEM,0.1176470588235294,24.6,11.9,0.4,24.7,18.7,12.8,3.4,105.4,12.4,1.9,16.8
ZMB,2.2195629552549434,78.9,10.4,0.0,28.2,23.0,17.8,3.1,96.1,213.3,19.3,22.0
ZWE,0.8233137829912023,58.9,12.5,0.0,31.0,24.8,18.5,4.4,136.4,112.3,12.1,22.6
