Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CMR,0.5859649122807017,61.1,11.7,0.0,32.8,27.0,21.1,3.8,114.0,66.8,6.2,20.8
CAN,7.649999999999999,68.4,7.5,28.2,-7.1,-10.8,-14.6,0.2,6.0,45.9,9.1,2.8
CAF,0.3017094017094017,34.8,15.0,0.0,32.9,25.4,17.9,3.9,117.0,35.3,5.2,19.4
TCD,0.002298850574712644,12.4,18.4,0.1,34.7,25.5,16.3,5.8,174.0,0.4,0.1,9.5
CHL,0.24444444444444444,49.0,10.5,8.5,14.6,9.3,4.0,3.6,108.0,26.4,2.8,7.2
CHN,0.6138888888888889,47.1,11.8,21.1,5.3,-0.6,-6.5,1.2,36.0,22.1,5.8,4.5
COL,2.9455555555555564,70.9,9.7,0.1,29.3,24.5,19.6,3.0,90.0,265.1,18.6,25.8
COM,0.28958333333333336,52.3,7.7,0.0,31.0,27.1,23.3,4.8,144.0,41.7,6.7,26.7
COG,2.316049382716049,80.2,9.1,0.0,29.1,24.5,20.0,2.7,81.0,187.6,15.0,25.9
COD,1.8688888888888888,75.8,10.5,0.0,29.0,23.7,18.5,3.0,90.0,168.2,14.7,23.3
CRI,1.6548387096774193,58.8,9.4,0.0,28.8,24.1,19.5,3.1,93.0,153.9,15.8,25.4
CIV,0.35959595959595964,62.5,11.3,0.0,32.7,27.1,21.4,3.3,99.0,35.6,4.7,25.2
HRV,5.544444444444443,72.9,8.1,9.1,11.6,7.6,3.5,0.9,27.0,149.7,14.2,8.1
CUB,1.3632183908045976,56.9,9.2,0.0,28.7,24.1,19.5,2.9,87.0,118.6,10.1,24.0
CYP,0.31025641025641026,40.8,11.6,0.3,22.7,16.8,11.1,2.6,78.0,24.2,4.6,11.6
CZE,2.5,83.7,5.3,15.6,6.0,3.3,0.7,0.6,18.0,45.0,14.3,6.5
DNK,4.133333333333334,75.5,4.5,10.3,7.4,5.1,2.8,0.4,12.0,49.6,15.2,7.9
DJI,0.02391304347826087,30.3,10.7,0.0,32.0,26.7,21.4,4.6,138.0,3.3,0.5,22.5
DMA,3.677011494252873,53.8,8.8,0.0,26.3,21.9,17.5,2.9,87.0,319.9,16.7,22.5
DOM,1.0053763440860215,58.4,10.4,0.0,29.0,23.8,18.6,3.1,93.0,93.5,11.5,22.6
ECU,1.7708333333333333,79.2,13.5,1.5,28.2,21.5,14.7,3.2,96.0,170.0,16.6,20.7
EGY,0.016666666666666666,24.9,13.9,0.0,28.2,21.2,14.3,4.0,120.0,2.0,0.4,12.5
SLV,0.2,45.5,11.5,0.0,29.4,23.6,17.9,3.7,111.0,22.2,6.8,21.5
GNQ,4.397333333333333,85.0,7.8,0.0,28.5,24.6,20.7,2.5,75.0,329.8,20.5,27.2
ERI,0.04420289855072464,19.7,14.5,0.0,32.9,25.6,18.4,4.6,138.0,6.1,1.5,18.1
EST,4.793333333333334,88.1,4.5,14.0,5.8,3.5,1.3,0.5,15.0,71.9,20.2,6.6
ETH,0.12357723577235773,31.7,14.9,0.3,29.3,21.8,14.4,4.1,123.0,15.2,3.8,15.2
FJI,0.9414634146341464,71.8,6.6,0.0,28.4,25.1,21.8,4.1,123.0,115.8,11.6,23.6
FIN,6.255555555555556,82.4,6.0,23.6,1.6,-1.4,-4.4,0.3,9.0,56.3,21.9,4.7
FRA,6.633333333333334,73.2,6.4,11.1,8.9,5.7,2.5,0.6,18.0,119.4,17.6,8.3
GAB,4.236000000000001,89.6,8.1,0.0,29.2,25.1,21.1,2.5,75.0,317.7,19.8,27.1
GMB,0.01282051282051282,30.9,14.9,0.0,33.9,26.4,19.0,3.9,117.0,1.5,0.3,20.8
GEO,1.7454545454545456,66.9,8.9,19.2,6.5,2.1,-2.4,1.1,33.0,57.6,9.7,4.7
DEU,3.6166666666666663,82.6,5.0,13.0,6.8,4.2,1.7,0.4,12.0,43.4,14.1,7.6
GHA,0.2740740740740741,56.8,12.5,0.0,34.8,28.5,22.3,3.6,108.0,29.6,5.7,23.3
GRC,1.8270833333333332,53.5,9.9,1.6,18.8,13.9,8.9,1.6,48.0,87.7,9.4,10.9
GRD,1.4421568627450982,51.3,7.5,0.0,30.2,26.4,22.7,3.4,102.0,147.1,14.9,28.4
GTM,0.8277777777777777,55.1,9.8,0.0,27.3,22.3,17.5,3.0,90.0,74.5,9.9,22.4
GIN,0.2789473684210526,49.1,13.2,0.0,32.1,25.5,18.9,3.8,114.0,31.8,4.8,21.2
GNB,0.14035087719298245,32.5,11.8,0.0,32.3,26.4,20.5,3.8,114.0,16.0,4.5,24.5
GUY,0.8456140350877194,58.1,9.4,0.0,31.0,26.3,21.7,3.8,114.0,96.4,13.2,24.0
HTI,1.7022222222222219,57.6,10.3,0.0,29.1,23.9,18.8,3.0,90.0,153.2,12.3,22.5
HND,1.8806451612903223,55.4,8.3,0.0,26.7,22.6,18.5,3.1,93.0,174.9,16.8,23.1
HKG,0.32,64.2,6.9,0.0,24.2,20.7,17.3,2.5,75.0,24.0,8.9,18.7
HUN,2.145833333333333,77.1,7.2,10.2,10.0,6.4,2.8,0.8,24.0,51.5,13.7,7.4
ISL,18.066666666666666,74.0,5.5,24.2,1.6,-1.2,-4.0,0.2,6.0,108.4,17.5,4.9
IND,0.3862068965517241,24.1,13.0,2.0,26.0,19.4,12.9,2.9,87.0,33.6,2.1,14.4
IDN,2.662037037037037,65.8,9.5,0.0,31.2,26.4,21.7,3.6,108.0,287.5,20.8,27.9
IRN,0.245,40.9,13.4,10.2,17.5,10.8,4.1,2.0,60.0,14.7,3.8,7.1
IRQ,0.2333333333333333,35.7,13.8,1.1,23.4,16.5,9.7,2.6,78.0,18.2,4.3,10.0
IRL,4.091666666666667,73.9,5.0,7.1,9.2,6.6,4.1,0.4,12.0,49.1,13.7,9.1
ISR,0.08765432098765431,33.8,11.9,0.0,24.7,18.7,12.8,2.7,81.0,7.1,2.4,12.2
ITA,4.238888888888889,60.3,6.7,4.6,14.0,10.6,7.3,1.2,36.0,152.6,14.5,10.0
JAM,5.34320987654321,60.7,8.3,0.0,28.5,24.4,20.2,2.7,81.0,432.8,13.9,26.0
JPN,3.5472222222222225,65.1,8.7,11.4,11.3,6.9,2.6,1.2,36.0,127.7,18.8,8.1
JOR,0.012222222222222223,30.0,12.8,0.3,22.5,16.1,9.8,3.0,90.0,1.1,0.8,8.6
KAZ,0.5047619047619047,58.8,10.1,27.2,2.3,-2.7,-7.8,0.7,21.0,10.6,6.3,3.8
KEN,0.2813953488372093,64.5,11.5,0.1,30.3,24.6,18.8,4.3,129.0,36.3,8.3,20.4
KIR,,72.4,6.0,0.0,32.4,29.4,26.5,,,96.2,18.5,29.1
PRK,1.1583333333333334,45.8,10.1,25.6,4.1,-1.0,-6.1,1.2,36.0,41.7,10.0,3.3
KOR,1.5111111111111108,45.5,9.7,15.6,10.3,5.5,0.6,1.2,36.0,54.4,9.1,6.7
KWT,0.2638095238095238,37.0,12.5,0.0,26.6,20.3,14.0,3.5,105.0,27.7,6.2,12.5
KGZ,0.6259259259259259,51.2,11.6,29.3,-1.8,-7.6,-13.5,0.9,27.0,16.9,6.1,0.7
LAO,1.484615384615385,57.4,8.2,0.0,25.1,20.9,16.8,2.6,78.0,115.8,6.9,19.5
LVA,4.613333333333333,89.4,4.4,12.9,6.1,3.9,1.7,0.5,15.0,69.2,20.0,6.8
LBN,0.19583333333333333,41.0,11.5,1.6,20.7,15.0,9.3,2.4,72.0,14.1,3.4,10.3
LSO,1.5146341463414634,54.3,13.9,2.6,21.1,14.1,7.2,4.1,123.0,186.3,16.2,9.3
LBR,0.5909090909090909,68.1,10.5,0.0,31.2,25.9,20.6,3.3,99.0,58.5,8.1,25.2
LBY,0.08198198198198198,19.8,14.2,0.0,26.5,19.4,12.3,3.7,111.0,9.1,1.6,9.7
LIE,2.8866666666666663,73.4,5.7,22.2,3.8,0.9,-2.0,0.5,15.0,43.3,12.1,5.4
LTU,4.0,89.0,4.1,11.2,6.5,4.4,2.4,0.6,18.0,72.0,20.1,7.0
LUX,4.777777777777779,79.6,5.7,14.1,7.0,4.1,1.2,0.3,9.0,43.0,16.0,7.7
MDG,0.7095238095238096,56.8,9.3,0.0,29.3,24.6,20.0,4.2,126.0,89.4,12.4,24.4
MWI,0.85,64.0,9.7,0.0,29.1,24.2,19.4,4.4,132.0,112.2,9.2,19.9
MYS,4.576543209876543,77.0,7.8,0.0,29.3,25.3,21.5,2.7,81.0,370.7,26.5,28.5
MDV,,58.3,6.0,0.0,29.6,26.6,23.6,,,165.9,12.1,28.3
MLI,0.0028985507246376808,37.2,16.1,0.0,33.5,25.4,17.3,4.6,138.0,0.4,0.1,9.3
MLT,,51.3,6.2,0.0,20.8,17.7,14.6,,,123.0,11.7,15.9
MHL,,65.4,5.3,0.0,30.6,27.9,25.3,,,250.0,18.5,29.4
MRT,0.006201550387596899,27.0,14.4,0.0,32.2,25.0,17.9,4.3,129.0,0.8,0.3,9.8
MUS,0.7209302325581395,63.5,7.5,0.0,27.6,23.8,20.0,4.3,129.0,93.0,15.8,21.7
MEX,0.11568627450980393,43.6,15.7,2.0,26.9,19.0,11.2,3.4,102.0,11.8,1.9,14.0
MDA,1.1733333333333331,80.9,5.8,8.6,9.3,6.4,3.5,1.0,30.0,35.2,10.2,7.2
MCO,8.320512820512821,55.0,7.2,4.0,12.9,9.3,5.7,1.3,39.0,324.5,13.0,8.4
MNG,0.30666666666666664,33.4,12.6,30.0,-4.9,-11.2,-17.6,0.5,15.0,4.6,3.2,1.7
MNE,4.641666666666667,73.2,7.3,11.7,9.7,6.1,2.4,1.2,36.0,167.1,14.1,6.4
MAR,1.5075757575757576,42.6,11.0,2.5,19.0,13.5,8.1,2.2,66.0,99.5,10.4,10.2
MOZ,0.7891304347826087,60.0,10.0,0.0,30.8,25.7,20.7,4.6,138.0,108.9,8.8,22.8
MMR,1.3624999999999998,51.4,10.0,0.5,26.6,21.6,16.6,2.4,72.0,98.1,10.0,20.7
NAM,0.19102564102564104,44.0,14.2,0.0,29.0,21.9,14.8,5.2,156.0,29.8,5.9,12.3
NRU,,74.4,6.4,0.0,32.0,28.7,25.5,,,102.6,17.4,31.3
NPL,0.10666666666666666,39.6,14.8,17.6,10.8,3.4,-4.1,1.5,45.0,4.8,1.4,5.6
NLD,3.8333333333333335,83.5,5.2,8.5,8.7,6.1,3.5,0.4,12.0,46.0,15.2,8.9
NZL,0.9580645161290322,66.7,10.5,2.2,18.3,13.0,7.7,3.1,93.0,89.1,9.4,11.1
NIC,1.3458333333333332,53.4,8.4,0.0,28.5,24.2,20.0,3.2,96.0,129.2,15.3,24.7
NER,0.0,12.2,19.2,0.0,36.0,26.4,16.9,6.2,186.0,0.0,0.0,7.8
NGA,0.10192307692307692,51.5,16.0,0.0,36.9,28.9,20.9,5.2,156.0,15.9,1.2,17.2
NOR,13.166666666666664,72.0,5.7,23.6,1.0,-1.8,-4.7,0.3,9.0,118.5,21.3,4.5
OMN,0.0456140350877193,25.6,10.3,0.0,28.8,23.6,18.5,3.8,114.0,5.2,0.8,20.1
PAK,0.03055555555555556,14.6,16.1,5.4,23.4,15.3,7.2,2.4,72.0,2.2,0.9,8.5
PLW,4.5988888888888875,74.4,7.2,0.0,30.7,27.0,23.4,3.0,90.0,413.9,22.6,29.5
PAN,3.0494623655913977,64.6,7.8,0.0,28.7,24.8,20.9,3.1,93.0,283.6,20.3,26.1
PNG,1.9691056910569105,70.1,11.2,0.0,32.2,26.6,21.1,4.1,123.0,242.2,18.2,26.8
PRY,0.508974358974359,53.1,12.1,0.0,32.4,26.3,20.2,5.2,156.0,79.4,9.1,22.6
PER,1.2837837837837838,72.5,13.2,3.5,27.0,20.3,13.8,3.7,111.0,142.5,12.4,18.2
PHL,4.911111111111111,70.4,6.9,0.0,29.0,25.5,22.1,2.7,81.0,397.8,20.8,28.3
POL,3.0444444444444443,80.2,4.8,10.2,7.7,5.2,2.8,0.6,18.0,54.8,17.8,7.4
PRT,2.1717948717948716,65.6,9.0,5.9,14.2,9.7,5.2,1.3,39.0,84.7,12.7,9.6
QAT,0.10238095238095238,30.1,11.1,0.0,29.1,23.6,18.0,4.2,126.0,12.9,5.2,17.1
ROU,0.9037037037037036,81.1,7.5,10.5,10.3,6.5,2.8,0.9,27.0,24.4,8.7,7.4
RUS,4.716666666666667,74.5,7.5,28.0,-10.0,-13.8,-17.5,0.2,6.0,28.3,14.9,2.4
RWA,1.665277777777778,85.3,11.7,0.0,22.7,16.8,11.1,2.4,72.0,119.9,21.7,15.7
KNA,1.7166666666666666,55.1,9.2,0.0,28.5,23.9,19.3,3.4,102.0,175.1,14.9,23.5
LCA,,52.5,8.6,0.0,29.4,25.1,20.8,,,211.5,16.1,26.7
VCT,1.2923809523809522,52.5,9.3,0.0,31.1,26.4,21.8,3.5,105.0,135.7,15.3,28.6
WSM,3.2912280701754386,70.0,5.8,0.0,29.4,26.5,23.6,3.8,114.0,375.2,7.2,29.2
SMR,3.823333333333333,65.1,6.3,4.0,12.0,8.8,5.7,1.0,30.0,114.7,16.2,8.4
STP,4.693939393939393,94.2,6.4,0.0,27.1,23.9,20.7,2.2,66.0,309.8,18.5,26.6
SAU,0.07560975609756099,27.3,12.5,0.0,27.8,21.5,15.3,4.1,123.0,9.3,2.2,11.5
SEN,0.022222222222222227,31.5,15.4,0.0,34.5,26.8,19.2,3.9,117.0,2.6,0.7,18.5
SRB,1.9166666666666667,79.9,7.3,7.9,11.1,7.4,3.8,1.0,30.0,57.5,9.9,7.5
SYC,1.4455284552845529,55.0,5.9,0.0,29.0,26.0,23.1,4.1,123.0,177.8,16.1,26.4
SLE,0.5240740740740741,64.6,10.0,0.0,31.3,26.2,21.2,3.6,108.0,56.6,8.2,27.1
SGP,3.2952380952380955,85.5,7.7,0.0,30.5,26.6,22.8,2.8,84.0,276.8,28.2,29.2
SVK,2.9,76.9,6.4,15.6,7.1,3.9,0.7,0.8,24.0,69.6,15.9,6.1
SVN,8.133333333333333,68.3,7.7,14.9,8.6,4.8,1.0,0.6,18.0,146.4,13.8,6.9
SLB,2.21010101010101,73.3,8.4,0.0,30.2,26.0,21.8,3.3,99.0,218.8,17.1,27.0
SOM,0.04149659863945578,33.4,12.0,0.0,33.0,26.9,21.0,4.9,147.0,6.1,1.5,24.5
ZAF,0.5228395061728395,43.5,14.4,0.0,27.7,20.5,13.3,5.4,162.0,84.7,9.7,13.1
SSD,0.1277777777777778,60.1,16.0,0.0,35.2,27.2,19.2,4.2,126.0,16.1,3.1,18.1
ESP,2.8722222222222222,57.9,9.2,11.9,11.5,6.9,2.3,1.2,36.0,103.4,14.4,7.6
LKA,1.85,61.9,6.9,0.0,29.0,25.5,22.0,3.4,102.0,188.7,10.8,26.3
SDN,0.01509433962264151,26.6,16.5,0.0,34.3,26.0,17.8,5.3,159.0,2.4,0.4,10.6
SUR,0.6712962962962963,63.0,9.9,0.0,31.0,26.0,21.1,3.6,108.0,72.5,11.2,21.1
SWZ,0.6666666666666666,66.5,11.5,0.0,28.3,22.6,16.9,4.1,123.0,82.0,11.0,19.3
SWE,10.066666666666666,72.6,6.3,22.9,1.4,-1.8,-4.9,0.2,6.0,60.4,18.2,5.0
CHE,4.911111111111111,74.5,5.6,20.9,3.4,0.6,-2.2,0.6,18.0,88.4,12.9,5.1
SYR,0.1968253968253968,36.8,13.3,2.1,20.5,13.8,7.2,2.1,63.0,12.4,4.9,8.7
TJK,0.703030303030303,49.9,11.1,27.5,-0.2,-5.7,-11.3,1.1,33.0,23.2,5.5,1.0
TZA,0.5675213675213676,67.5,10.8,0.0,28.2,22.7,17.4,3.9,117.0,66.4,11.0,19.9
THA,1.2933333333333334,54.9,9.6,0.0,29.9,25.1,20.3,3.0,90.0,116.4,8.5,24.5
MKD,2.1866666666666665,71.7,9.3,10.8,11.9,7.2,2.6,1.0,30.0,65.6,9.9,7.5
TLS,1.4674074074074073,50.2,9.5,0.0,31.6,26.8,22.1,4.5,135.0,198.1,18.0,26.8
TGO,0.21166666666666664,58.9,15.4,0.0,36.6,28.9,21.2,4.0,120.0,25.4,2.5,22.0
TON,1.781720430107527,69.6,5.8,0.0,28.0,25.1,22.2,3.1,93.0,165.7,5.8,28.3
TTO,1.6881720430107527,59.2,8.3,0.0,29.8,25.6,21.5,3.1,93.0,157.0,19.7,28.5
TUN,1.3571428571428572,38.9,9.4,0.4,19.8,15.1,10.4,2.1,63.0,85.5,8.6,11.7
TUR,0.9564102564102565,50.3,10.8,11.2,13.5,8.1,2.7,1.3,39.0,37.3,7.5,7.2
TKM,0.19761904761904764,47.5,11.4,17.3,11.3,5.6,-0.0,1.4,42.0,8.3,3.7,5.9
TUV,,73.2,6.8,0.0,32.6,29.2,25.8,,,139.6,13.9,28.9
UGA,0.7192982456140351,57.9,13.6,0.0,28.9,22.1,15.3,3.8,114.0,82.0,13.5,18.4
UKR,2.361904761904762,79.5,5.8,12.5,7.7,4.8,1.9,0.7,21.0,49.6,13.8,7.1
ARE,0.03,21.0,11.9,0.0,29.8,23.8,17.9,4.0,120.0,3.6,1.5,18.4
GBR,5.75,82.7,5.0,9.2,8.3,5.7,3.2,0.4,12.0,69.0,14.8,8.5
USA,1.3958333333333333,63.9,11.6,16.5,10.2,4.3,-1.5,1.6,48.0,67.0,8.1,6.6
URY,0.7983739837398374,54.6,11.2,0.0,23.9,18.3,12.7,4.1,123.0,98.2,10.2,15.4
UZB,0.2393939393939394,51.0,11.4,23.5,7.8,2.1,-3.6,1.1,33.0,7.9,4.1,4.5
VUT,1.844144144144144,69.0,6.8,0.0,27.6,24.2,20.8,3.7,111.0,204.7,15.7,23.8
VEN,1.0264705882352942,59.9,10.0,0.0,30.5,25.4,20.4,3.4,102.0,104.7,10.4,25.9
VNM,2.3628205128205133,66.3,6.5,0.0,26.3,23.0,19.8,2.6,78.0,184.3,11.0,22.6
YEM,0.07017543859649122,24.4,10.9,0.1,26.3,20.8,15.4,3.8,114.0,8.0,1.3,16.8
ZMB,1.3435897435897437,70.4,11.6,0.0,29.6,23.8,18.0,3.9,117.0,157.2,13.1,18.7
ZWE,0.8942028985507247,63.4,11.8,0.0,30.0,24.0,18.2,4.6,138.0,123.4,11.2,18.6
