Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BTN,2.0864055299539173,64.1,10.8,9.1,15.7,10.2,4.9,2.8,86.8,181.1,13.5,9.4
BOL,0.3464755077658304,59.3,11.3,4.1,24.5,18.8,13.2,2.7,83.7,29.0,3.6,17.7
BIH,0.3837011884550085,58.0,12.3,0.3,22.6,16.4,10.3,3.8,117.8,45.2,10.2,11.3
BWA,0.03225806451612904,24.6,17.3,1.3,25.8,17.1,8.5,2.6,80.6,2.6,0.6,13.0
BRA,1.870967741935484,69.5,10.6,0.0,28.8,23.4,18.2,2.6,80.6,150.8,20.4,23.8
BRN,0.9677419354838708,66.9,8.3,0.0,31.7,27.6,23.4,3.4,105.4,102.0,11.6,30.9
BGR,0.11774193548387095,57.1,13.5,0.2,23.9,17.1,10.4,4.0,124.0,14.6,5.5,11.2
BFA,0.37334743521946057,37.9,12.4,0.0,38.0,31.8,25.6,6.1,189.1,70.6,7.1,22.3
BDI,2.208976157082749,77.6,9.0,0.0,23.6,19.1,14.6,2.3,71.3,157.5,17.7,19.1
CPV,0.0,41.9,7.6,0.0,26.9,23.1,19.3,4.8,148.8,0.0,2.9,19.9
KHM,2.045698924731183,69.3,10.5,0.0,33.3,28.1,22.9,3.6,111.6,228.3,17.1,31.5
CMR,1.584331797235023,69.4,10.3,0.0,30.7,25.5,20.4,3.5,108.5,171.9,15.5,24.3
CAN,0.6469534050179212,63.3,10.2,23.6,5.2,0.0,-5.1,1.8,55.8,36.1,7.8,4.8
CAF,1.3846153846153846,48.0,10.8,0.0,30.9,25.5,20.1,3.9,120.9,167.4,13.1,24.0
TCD,0.10986442262739596,26.3,15.0,0.0,36.9,29.3,21.8,6.9,213.9,23.5,3.2,14.6
CHL,2.5705645161290316,48.0,9.4,11.8,12.0,7.3,2.6,1.6,49.6,127.5,6.3,6.9
CHN,0.3863099921321794,59.2,13.9,8.1,20.8,13.8,6.8,4.1,127.1,49.1,8.7,8.5
COL,4.784119106699753,82.1,8.4,0.1,27.4,23.2,19.1,2.6,80.6,385.6,24.5,25.3
COM,1.6179966044142615,45.9,8.0,0.0,30.1,26.0,22.1,3.8,117.8,190.6,8.0,26.1
COG,2.1326164874551967,76.5,9.5,0.0,30.0,25.2,20.5,2.7,83.7,178.5,13.6,26.1
COD,1.550537634408602,66.9,10.9,0.0,29.5,24.0,18.6,3.0,93.0,144.2,11.9,23.1
CRI,3.3487358326068004,54.0,10.3,0.0,29.9,24.8,19.6,3.7,114.7,384.1,18.4,27.0
CIV,1.603046594982079,68.1,10.2,0.0,32.8,27.7,22.6,3.6,111.6,178.9,14.2,27.7
HRV,0.4673060156931125,57.7,12.0,0.2,23.0,17.0,11.0,3.7,114.7,53.6,10.3,12.4
CUB,0.9129782445611402,58.7,10.8,0.0,30.9,25.5,20.1,4.3,133.3,121.7,8.9,25.1
CYP,0.08319185059422751,36.3,12.7,0.0,28.8,22.4,16.1,5.7,176.7,14.7,3.6,14.2
CZE,0.7186379928315413,63.9,11.0,0.9,19.1,13.6,8.1,3.6,111.6,80.2,14.6,9.4
DNK,0.6362625139043382,57.5,9.3,3.3,15.5,10.8,6.2,2.9,89.9,57.2,12.8,9.4
DJI,0.03834449178332319,35.6,10.3,0.0,34.0,28.9,23.7,5.3,164.3,6.3,2.0,29.5
DMA,2.7673509286412514,62.8,6.3,0.0,25.0,21.8,18.7,3.3,102.3,283.1,17.9,22.4
DOM,2.9373271889400923,67.1,8.3,0.0,28.0,23.8,19.6,3.5,108.5,318.7,15.4,24.4
ECU,2.451612903225806,78.0,12.5,1.4,27.3,21.0,14.7,2.7,83.7,205.2,16.1,22.2
EGY,0.03058232090490155,31.5,16.3,0.0,35.2,27.1,19.0,7.7,238.7,7.3,5.4,11.1
SLV,1.2021066491112573,42.4,12.8,0.0,31.3,24.9,18.6,4.9,151.9,182.6,16.6,21.9
GNQ,2.9412442396313367,81.1,8.3,0.0,29.7,25.6,21.4,2.8,86.8,255.3,18.6,27.6
ERI,0.23559907834101385,27.9,13.1,0.0,33.1,26.5,19.9,5.6,173.6,40.9,6.2,20.6
EST,0.4922341696535245,61.8,9.0,7.5,13.0,8.5,4.1,2.7,83.7,41.2,11.0,7.4
ETH,1.0780195048762191,48.7,12.4,0.1,29.4,23.1,17.0,4.3,133.3,143.7,9.9,18.6
FJI,4.071428571428571,63.6,6.2,0.0,26.4,23.2,20.1,2.8,86.8,353.4,25.8,22.4
FIN,0.39691444600280507,67.8,8.9,14.2,10.3,5.8,1.4,2.3,71.3,28.3,10.9,5.9
FRA,0.6908602150537634,62.4,11.5,0.6,20.7,15.0,9.3,3.6,111.6,77.1,15.2,11.2
GAB,2.46505376344086,87.8,8.5,0.0,30.3,26.0,21.8,2.4,74.4,183.4,14.3,27.7
GMB,0.01075268817204301,27.1,15.9,0.0,38.6,30.6,22.7,6.3,195.3,2.1,1.2,20.5
GEO,0.7216589861751151,53.0,13.7,11.5,16.8,9.9,3.0,3.5,108.5,78.3,13.4,6.8
DEU,0.613880742913001,64.2,10.7,0.7,19.1,13.7,8.4,3.3,102.3,62.8,15.3,10.0
GHA,1.101867572156197,66.6,9.8,0.0,33.5,28.6,23.7,3.8,117.8,129.8,13.4,27.5
GRC,0.03015427769985975,41.9,13.0,0.0,27.0,20.5,14.0,4.6,142.6,4.3,2.7,13.3
GRD,0.6044546850998465,62.9,7.8,0.0,31.1,27.2,23.3,4.2,130.2,78.7,13.8,28.2
GTM,1.4688172043010752,49.0,11.8,0.0,30.4,24.5,18.6,4.5,139.5,204.9,12.7,23.6
GIN,0.8969144460028051,58.1,11.6,0.0,33.9,28.1,22.3,4.6,142.6,127.9,10.6,23.7
GNB,0.051843317972350235,31.2,12.3,0.0,35.6,29.4,23.3,5.6,173.6,9.0,2.6,23.7
GUY,4.208211143695015,72.4,7.8,0.0,29.9,26.0,22.1,3.3,102.3,430.5,27.2,26.1
HTI,1.9015280135823431,65.2,8.4,0.0,28.6,24.3,20.2,3.8,117.8,224.0,12.9,24.4
HND,1.1935483870967742,38.9,12.0,0.0,30.5,24.5,18.5,5.6,173.6,207.2,15.9,21.8
HKG,1.5622119815668205,70.2,9.4,0.0,28.7,24.0,19.3,3.5,108.5,169.5,14.0,24.9
HUN,0.4354838709677419,58.2,12.2,0.0,23.0,16.8,10.8,4.0,124.0,54.0,12.6,11.2
ISL,0.7198641765704584,74.5,7.3,16.6,7.9,4.2,0.5,1.9,58.9,42.4,11.5,6.1
IND,0.2307692307692308,34.5,12.9,1.4,35.6,29.1,22.7,6.5,201.5,46.5,3.0,19.5
IDN,2.149560117302053,59.7,9.6,0.0,30.6,25.8,21.0,3.3,102.3,219.9,14.9,28.1
IRN,0.1137521222410866,45.7,15.5,0.9,28.7,21.0,13.3,5.7,176.7,20.1,5.1,9.8
IRQ,0.0700339558573854,25.8,16.5,0.2,34.7,26.4,18.2,7.6,235.6,16.5,3.9,11.2
IRL,1.325161290322581,70.7,8.1,2.0,15.2,11.1,7.1,2.5,77.5,102.7,20.9,10.3
ISR,0.06720430107526881,28.4,14.3,0.0,30.1,23.0,15.9,6.0,186.0,12.5,3.3,13.2
ITA,0.2985938792390405,55.7,10.0,0.9,22.8,17.7,12.8,3.9,120.9,36.1,8.1,13.1
JAM,2.438172043010753,62.3,8.1,0.0,28.6,24.5,20.4,3.6,111.6,272.1,14.7,26.1
JPN,1.6538461538461542,73.1,9.3,4.3,16.4,11.7,7.1,2.6,80.6,133.3,16.3,10.9
JOR,0.07979626485568761,20.2,16.8,0.0,32.1,23.6,15.2,7.6,235.6,18.8,5.1,8.4
KAZ,0.2057347670250896,49.0,13.2,1.6,21.5,14.9,8.3,4.5,139.5,28.7,9.1,8.8
KEN,1.1156569630212432,66.3,10.0,0.0,30.2,25.2,20.2,4.1,127.1,141.8,13.0,22.8
KIR,,67.4,4.8,0.0,29.8,27.4,25.0,,,137.7,18.1,30.3
PRK,1.2731182795698923,57.3,11.7,8.0,15.8,10.0,4.2,3.0,93.0,118.4,14.9,8.6
KOR,0.9209157127991676,55.3,11.1,1.4,19.2,13.7,8.1,3.1,96.1,88.5,9.3,11.9
KWT,0.0026881720430107533,37.8,14.5,0.0,37.2,29.9,22.7,8.4,260.4,0.7,0.5,15.1
KGZ,0.4417562724014337,52.6,13.2,14.0,14.8,8.2,1.6,3.6,111.6,49.3,11.1,3.8
LAO,1.6036866359447004,68.2,10.6,0.0,30.1,24.8,19.5,3.5,108.5,174.0,17.9,25.9
LVA,0.5046082949308756,58.3,9.5,6.0,14.2,9.4,4.7,2.8,86.8,43.8,11.9,8.0
LBN,0.17108294930875576,31.6,13.8,0.1,27.4,20.5,13.6,5.6,173.6,29.7,4.9,12.5
LSO,0.5542521994134897,17.4,15.1,17.5,15.2,7.6,0.1,2.2,68.2,37.8,4.5,4.5
LBR,2.4838709677419355,75.6,10.8,0.0,31.9,26.4,21.1,3.4,105.4,261.8,18.1,26.0
LBY,0.02890657729367407,25.0,16.0,0.0,35.4,27.4,19.4,7.7,238.7,6.9,1.8,11.4
LIE,1.5074441687344915,71.8,10.0,3.2,16.2,11.2,6.2,2.6,80.6,121.5,18.1,9.6
LTU,0.503893214682981,56.6,10.4,4.9,15.7,10.5,5.3,2.9,89.9,45.3,12.5,8.6
LUX,0.7831541218637994,65.0,12.6,0.9,20.7,14.4,8.1,3.6,111.6,87.4,19.7,10.1
MDG,0.6658986175115207,46.7,9.7,0.0,26.8,22.0,17.1,2.8,86.8,57.8,7.5,20.8
MWI,0.4048943270300333,54.8,10.3,0.0,25.3,20.2,15.0,2.9,89.9,36.4,3.9,17.6
MYS,1.9250780437044743,68.6,8.8,0.0,30.3,25.9,21.5,3.1,96.1,185.0,15.7,29.4
MDV,,65.7,5.3,0.0,31.3,28.6,26.0,,,155.6,13.0,31.8
MLI,0.0824884792626728,50.9,14.9,0.0,40.2,32.8,25.4,7.0,217.0,17.9,2.4,13.3
MLT,,48.8,9.0,0.0,26.9,22.3,17.9,,,6.1,3.2,17.2
MHL,,62.1,5.3,0.0,29.8,27.2,24.5,,,228.8,17.8,30.3
MRT,0.0056669572798605065,30.9,14.8,0.0,39.1,31.7,24.3,7.4,229.4,1.3,0.7,11.4
MUS,1.695852534562212,57.2,7.1,0.0,25.8,22.2,18.7,2.8,86.8,147.2,18.8,21.7
MEX,0.14738598442714124,51.2,16.9,0.2,32.4,23.9,15.5,5.8,179.8,26.5,2.6,15.7
MDA,0.3494623655913979,45.1,11.5,0.0,21.3,15.6,9.8,4.2,130.2,45.5,11.6,10.4
MCO,0.5295043273013376,51.6,9.0,0.0,22.1,17.6,13.1,4.1,127.1,67.3,11.8,12.4
MNG,0.1035258814703676,43.8,15.8,10.8,18.7,10.8,2.9,4.3,133.3,13.8,6.0,5.8
MNE,0.3743633276740238,57.5,11.7,1.1,20.7,14.9,9.0,3.8,117.8,44.1,8.8,9.7
MAR,0.1406451612903226,49.5,12.1,0.0,26.3,20.2,14.2,5.0,155.0,21.8,4.1,13.2
MOZ,0.37152391546162394,48.2,11.6,0.0,27.7,21.9,16.1,2.9,89.9,33.4,5.4,19.6
MMR,1.732974910394265,70.3,10.0,0.2,30.4,25.3,20.3,3.6,111.6,193.4,14.9,24.6
NAM,0.012235817575083428,21.2,15.6,0.9,24.8,17.0,9.2,2.9,89.9,1.1,0.8,9.9
NRU,,70.6,5.7,0.0,29.8,26.9,24.1,,,222.2,23.6,30.5
NPL,0.5111662531017369,53.7,13.2,11.8,18.8,12.1,5.5,3.9,120.9,61.8,6.1,7.5
NLD,0.8689516129032258,67.6,10.0,0.5,18.5,13.5,8.5,3.2,99.2,86.2,18.2,10.5
NZL,5.756272401433692,60.6,7.7,10.4,10.9,7.0,3.2,0.9,27.9,160.6,14.4,8.5
NIC,1.8232526881720432,41.1,9.5,0.0,30.2,25.4,20.7,4.8,148.8,271.3,17.3,24.6
NER,0.024908125765618617,25.7,16.0,0.0,39.0,30.9,23.0,7.9,244.9,6.1,1.3,12.5
NGA,0.6397849462365591,63.9,10.9,0.0,33.9,28.4,23.0,4.8,148.8,95.2,8.2,24.6
NOR,1.1838709677419357,67.2,7.5,15.4,8.4,4.7,0.9,2.0,62.0,73.4,16.7,6.3
OMN,0.0,33.1,10.5,0.0,34.5,29.3,24.1,6.4,198.4,0.0,0.0,26.5
PAK,0.05695564516129033,23.2,14.6,2.5,33.2,25.9,18.6,6.4,198.4,11.3,2.4,14.0
PLW,2.227550130775937,69.0,7.2,0.0,31.7,28.0,24.4,3.7,114.7,255.5,17.1,29.8
PAN,3.695992179863148,62.7,7.7,0.0,28.7,24.9,21.0,3.3,102.3,378.1,19.9,28.3
PNG,2.423387096774193,66.7,9.3,0.0,28.9,24.3,19.6,3.2,99.2,240.4,19.7,25.0
PRY,0.6029776674937966,55.8,12.8,0.0,26.4,20.0,13.7,2.6,80.6,48.6,4.8,17.1
PER,0.8677419354838709,66.5,11.8,3.4,26.3,20.4,14.5,3.0,93.0,80.7,8.4,18.9
PHL,1.5511520737327191,64.3,8.4,0.0,30.5,26.3,22.1,3.5,108.5,168.3,13.4,28.9
POL,0.549364613880743,58.1,10.8,1.7,18.2,12.8,7.4,3.3,102.3,56.2,12.0,9.6
PRT,0.26593233674272226,61.8,10.7,0.2,22.2,16.9,11.5,4.1,127.1,33.8,8.4,12.0
QAT,0.0,35.6,13.2,0.0,37.6,31.0,24.4,8.4,260.4,0.0,0.0,19.5
ROU,0.44499586435070304,51.8,12.5,1.0,21.8,15.5,9.3,3.9,120.9,53.8,11.7,10.9
RUS,0.5750350631136045,68.8,10.7,18.3,9.8,4.4,-0.9,2.3,71.3,41.0,12.9,5.6
RWA,3.009677419354839,86.9,8.7,0.0,21.8,17.4,13.0,2.0,62.0,186.6,23.1,17.1
KNA,1.9311246730601568,64.5,6.7,0.0,27.0,23.6,20.3,3.7,114.7,221.5,16.3,23.8
LCA,,61.0,6.1,0.0,28.7,25.6,22.6,,,164.6,16.3,26.5
VCT,0.7199413489736071,61.1,6.9,0.0,30.8,27.3,23.9,4.4,136.4,98.2,15.0,27.7
WSM,2.5386119257087003,62.5,6.6,0.0,29.4,26.1,22.8,3.3,102.3,259.7,10.4,28.2
SMR,0.27060931899641577,60.0,10.5,0.0,22.5,17.2,12.0,3.6,111.6,30.2,10.7,12.4
STP,2.4032258064516134,92.1,6.6,0.0,28.3,25.0,21.7,2.4,74.4,178.8,13.9,27.2
SAU,0.04314516129032258,24.7,13.7,0.0,35.8,28.9,22.0,8.0,248.0,10.7,2.6,13.0
SEN,0.048907388137356934,30.7,14.7,0.0,38.6,31.2,23.9,6.2,192.2,9.4,2.3,19.2
SRB,0.2549923195084486,57.4,12.1,0.0,24.0,17.9,11.9,4.2,130.2,33.2,8.9,11.6
SYC,0.8337468982630273,56.3,5.0,0.0,29.7,27.2,24.8,3.9,120.9,100.8,14.9,28.2
SLE,1.5629032258064517,71.8,9.7,0.0,32.3,27.5,22.7,4.0,124.0,193.8,14.4,28.1
SGP,1.7107180020811656,71.3,8.3,0.0,31.4,27.2,23.1,3.1,96.1,164.4,16.4,31.4
SVK,0.8211981566820276,60.9,11.5,2.3,18.7,12.9,7.2,3.5,108.5,89.1,15.1,9.1
SVN,0.9041474654377879,60.3,12.1,0.2,21.4,15.3,9.3,3.5,108.5,98.1,13.5,11.7
SLB,2.634408602150537,69.9,7.0,0.0,29.3,25.8,22.3,2.7,83.7,220.5,18.7,27.8
SOM,0.5230414746543779,39.6,11.2,0.0,35.1,29.4,23.8,5.6,173.6,90.8,7.4,28.0
ZAF,0.31225806451612903,22.5,15.7,4.6,22.0,14.2,6.4,2.5,77.5,24.2,4.1,9.5
SSD,1.5533498759305209,69.8,11.3,0.0,32.4,26.7,21.1,3.9,120.9,187.8,12.5,23.0
ESP,0.2604248623131393,52.6,12.1,1.0,21.9,15.8,9.8,4.1,127.1,33.1,9.1,11.0
LKA,0.30684500393391034,66.4,7.1,0.0,31.9,28.3,24.8,4.1,127.1,39.0,4.4,29.8
SDN,0.18572825024437928,37.1,15.5,0.0,37.2,29.4,21.7,6.6,204.6,38.0,4.1,11.4
SUR,4.949944382647385,80.6,7.7,0.0,29.6,25.7,21.9,2.9,89.9,445.0,28.2,24.5
SWZ,0.14217443249701314,26.3,15.0,0.1,26.1,18.6,11.2,2.7,83.7,11.9,3.7,14.3
SWE,0.6361290322580645,63.0,9.7,14.0,11.1,6.3,1.5,2.5,77.5,49.3,13.1,6.2
CHE,1.5770609318996416,71.8,10.5,5.7,16.2,11.0,5.7,2.7,83.7,132.0,18.0,9.3
SYR,0.06682027649769585,23.9,16.9,0.0,31.3,22.9,14.5,7.0,217.0,14.5,4.0,9.7
TJK,0.5874877810361682,53.4,11.9,18.0,11.4,5.5,-0.4,3.3,102.3,60.1,10.5,3.2
TZA,1.5795328142380425,66.7,8.7,0.0,26.0,21.7,17.3,2.9,89.9,142.0,15.3,20.9
THA,1.7428571428571429,71.7,11.0,0.0,33.4,27.9,22.4,3.5,108.5,189.1,16.2,30.4
MKD,0.11745244003308518,55.4,14.0,0.1,23.9,16.9,10.0,3.9,120.9,14.2,6.9,11.7
TLS,0.7501715854495539,28.7,13.0,0.0,30.5,24.0,17.5,4.7,145.7,109.3,8.3,20.6
TGO,0.7104838709677419,69.1,10.2,0.0,33.6,28.4,23.3,4.0,124.0,88.1,8.7,27.4
TON,2.8629032258064515,61.7,6.2,0.0,27.4,24.3,21.3,2.0,62.0,177.5,11.3,27.1
TTO,0.7196029776674938,64.2,8.5,0.0,30.7,26.4,22.2,3.9,120.9,87.0,17.2,28.1
TUN,0.06618464961067852,43.8,12.2,0.0,29.3,23.2,17.2,5.8,179.8,11.9,2.8,14.6
TUR,0.13278319579894973,40.2,13.9,2.3,22.8,15.8,8.9,4.3,133.3,17.7,6.2,9.1
TKM,0.1067448680351906,42.4,14.2,0.0,27.2,20.1,13.0,5.5,170.5,18.2,3.8,10.4
TUV,,68.2,5.7,0.0,30.5,27.6,24.8,,,346.7,23.5,27.0
UGA,2.0806451612903225,60.2,10.0,0.0,27.3,22.3,17.3,3.4,105.4,219.3,21.5,20.9
UKR,0.4059139784946236,53.4,11.4,1.4,19.2,13.5,7.8,3.6,111.6,45.3,11.7,9.7
ARE,0.000413564929693962,23.5,13.7,0.0,37.2,30.4,23.5,7.8,241.8,0.1,0.0,21.6
GBR,1.4516129032258065,72.4,8.6,3.8,14.7,10.4,6.1,2.4,74.4,108.0,17.9,9.9
USA,0.5382003395585738,59.5,13.5,8.6,18.8,12.1,5.3,3.8,117.8,63.4,8.9,9.4
URY,0.33026113671274965,53.2,12.2,0.4,21.0,14.9,8.8,2.1,65.1,21.5,4.3,11.8
UZB,0.16666666666666666,39.1,13.5,0.8,25.0,18.2,11.5,5.4,167.4,27.9,4.6,9.4
VUT,2.6748387096774198,66.1,6.2,0.0,26.7,23.5,20.5,2.5,77.5,207.3,17.9,24.7
VEN,2.693548387096774,78.1,8.3,0.0,29.4,25.2,21.0,3.2,99.2,267.2,18.1,26.3
VNM,1.9102005231037489,68.6,8.9,0.0,30.9,26.4,22.0,3.7,114.7,219.1,17.5,27.3
YEM,0.04493087557603687,26.7,10.7,0.0,31.4,26.0,20.6,5.6,173.6,7.8,1.8,23.5
ZMB,0.05005561735261401,45.6,13.6,0.0,26.0,19.2,12.4,2.9,89.9,4.5,0.8,15.4
ZWE,0.10394265232974907,41.5,14.4,0.2,25.1,17.8,10.6,2.7,83.7,8.7,2.2,14.3
