Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CAN,7.783333333333334,64.8,8.2,28.9,-8.8,-12.9,-17.1,0.2,6.0,46.7,11.0,2.6
CAF,0.30000000000000004,34.8,15.1,0.0,31.9,24.3,16.8,3.8,114.0,34.2,5.2,19.3
TCD,0.0024691358024691358,12.4,16.9,0.1,32.3,23.8,15.4,5.4,162.0,0.4,0.2,9.8
CHL,0.4578947368421053,48.1,10.7,6.7,15.8,10.4,5.1,3.8,114.0,52.2,3.6,7.6
CHN,0.3205128205128205,42.0,12.2,20.4,6.8,0.7,-5.4,1.3,39.0,12.5,5.0,4.7
COL,3.3714285714285714,70.9,9.4,0.1,28.2,23.5,18.9,2.8,84.0,283.2,19.4,25.9
COM,0.38066666666666665,51.4,7.7,0.0,31.4,27.6,23.8,5.0,150.0,57.1,7.4,26.8
COG,2.355555555555556,80.2,9.1,0.0,29.1,24.5,20.0,2.7,81.0,190.8,15.3,24.6
COD,1.9064516129032256,75.4,10.8,0.0,29.9,24.5,19.1,3.1,93.0,177.3,14.7,23.1
CRI,4.2602150537634405,58.4,9.4,0.0,28.7,24.0,19.4,3.1,93.0,396.2,21.8,25.3
CIV,0.6111111111111112,62.5,11.3,0.0,33.0,27.3,21.6,3.3,99.0,60.5,6.9,24.9
HRV,3.1095238095238096,72.1,8.0,15.6,8.7,4.7,0.7,0.7,21.0,65.3,10.3,7.0
CUB,0.20384615384615384,58.1,9.8,0.0,26.8,21.9,17.0,2.6,78.0,15.9,4.7,21.6
CYP,0.2772727272727273,40.8,11.1,0.6,20.5,15.0,9.4,2.2,66.0,18.3,4.1,11.5
CZE,1.8333333333333333,81.5,6.2,22.1,4.2,1.1,-2.1,0.6,18.0,33.0,13.2,5.6
DNK,4.26,73.5,5.9,17.1,6.0,3.0,0.0,0.5,15.0,63.9,16.8,6.6
DJI,0.0,30.3,10.7,0.0,31.3,26.0,20.7,4.4,132.0,0.0,0.0,22.7
DMA,5.840277777777778,53.8,6.9,0.0,25.0,21.6,18.2,2.4,72.0,420.5,18.3,23.8
DOM,3.4023809523809527,58.0,8.9,0.0,28.0,23.5,19.1,2.8,84.0,285.8,19.2,23.9
ECU,0.7646464646464647,79.2,13.2,1.3,28.4,21.8,15.3,3.3,99.0,75.7,11.7,20.9
EGY,0.022522522522522518,24.9,14.6,0.2,25.5,18.2,10.9,3.7,111.0,2.5,0.6,10.4
SLV,0.45,45.5,11.5,0.0,28.9,23.1,17.4,3.6,108.0,48.6,9.0,21.4
GNQ,2.9743589743589745,85.0,7.8,0.0,28.5,24.6,20.7,2.6,78.0,232.0,17.4,25.9
ERI,0.0014814814814814814,19.7,13.4,0.0,31.7,25.0,18.3,4.5,135.0,0.2,0.1,18.4
EST,6.311111111111112,80.3,5.6,24.6,1.5,-1.4,-4.2,0.3,9.0,56.8,18.3,4.9
ETH,0.12333333333333335,31.7,14.4,0.3,28.6,21.4,14.2,4.0,120.0,14.8,2.0,15.3
FJI,1.569369369369369,71.8,5.2,0.0,27.0,24.4,21.9,3.7,111.0,174.2,14.0,24.7
FIN,inf,75.3,6.0,28.3,-3.5,-6.4,-9.4,0.0,0.0,39.4,18.4,3.9
FRA,1.8266666666666669,73.2,7.1,14.2,8.3,4.7,1.2,0.5,15.0,27.4,9.2,8.0
GAB,2.990666666666667,89.6,8.1,0.0,29.2,25.1,21.1,2.5,75.0,224.3,17.2,25.9
GMB,0.029824561403508767,30.9,14.9,0.0,32.5,25.0,17.5,3.8,114.0,3.4,0.0,19.8
GEO,4.148148148148148,66.6,9.4,22.2,4.7,-0.0,-4.8,0.9,27.0,112.0,13.0,4.4
DEU,3.62,81.6,5.7,17.2,5.7,2.8,-0.0,0.5,15.0,54.3,15.4,6.5
GHA,0.3933333333333333,56.8,11.8,0.0,33.2,27.3,21.4,3.5,105.0,41.3,8.1,23.6
GRC,3.1153846153846154,53.0,8.5,4.0,15.4,11.2,7.0,1.3,39.0,121.5,11.3,10.2
GRD,1.8282828282828285,51.3,7.5,0.0,29.7,25.9,22.2,3.3,99.0,181.0,15.8,27.9
GTM,1.8025641025641024,55.8,9.7,0.0,26.2,21.3,16.4,2.6,78.0,140.6,11.9,22.3
GIN,0.22342342342342345,49.1,13.2,0.0,31.8,25.1,18.6,3.7,111.0,24.8,3.2,21.2
GNB,0.14684684684684685,32.5,11.8,0.0,31.4,25.5,19.6,3.7,111.0,16.3,2.4,23.9
GUY,1.0578947368421052,58.1,9.5,0.0,31.2,26.4,21.7,3.8,114.0,120.6,14.5,24.5
HTI,0.8913580246913579,57.7,8.9,0.0,27.7,23.2,18.7,2.7,81.0,72.2,8.9,23.7
HND,2.752173913043478,55.0,8.3,0.0,24.8,20.6,16.5,2.3,69.0,189.9,17.4,23.1
HKG,0.3547619047619048,53.9,7.4,0.0,24.1,20.4,16.7,2.8,84.0,29.8,10.1,17.5
HUN,2.305555555555556,75.0,8.1,20.0,7.0,3.0,-1.1,0.6,18.0,41.5,12.1,6.2
ISL,9.366666666666667,74.0,5.5,24.1,1.6,-1.2,-4.0,0.2,6.0,56.2,13.7,4.9
IND,0.5044444444444445,24.1,12.9,2.0,26.7,20.3,13.9,3.0,90.0,45.4,2.0,15.2
IDN,2.3194444444444446,65.8,9.6,0.0,31.1,26.3,21.6,3.6,108.0,250.5,19.2,27.7
IRN,0.2463768115942029,38.8,14.5,8.2,19.7,12.5,5.2,2.3,69.0,17.0,4.2,7.0
IRQ,0.3141025641025641,34.8,13.9,2.0,22.7,15.7,8.7,2.6,78.0,24.5,4.4,9.8
IRL,8.508333333333333,73.9,5.8,8.7,9.2,6.3,3.5,0.4,12.0,102.1,19.6,8.8
ISR,0.5293333333333333,33.8,12.6,0.2,23.1,16.8,10.5,2.5,75.0,39.7,6.1,11.7
ITA,2.669696969696969,60.1,6.8,6.5,12.2,8.8,5.5,1.1,33.0,88.1,11.6,9.4
JAM,0.6257575757575757,61.4,8.3,0.0,26.6,22.4,18.3,2.2,66.0,41.3,6.0,25.4
JPN,2.1555555555555554,59.8,9.2,12.1,11.5,6.8,2.2,1.2,36.0,77.6,14.9,8.1
JOR,0.09404761904761903,30.0,14.1,2.1,21.2,14.1,7.1,2.8,84.0,7.9,2.8,8.1
KAZ,1.238095238095238,62.3,9.0,25.2,3.4,-1.1,-5.7,0.7,21.0,26.0,10.2,4.3
KEN,0.7022727272727273,64.4,11.4,0.0,30.7,25.0,19.3,4.4,132.0,92.7,12.8,20.3
KIR,,72.4,6.0,0.0,31.3,28.3,25.4,,,126.1,18.0,28.5
PRK,0.3972222222222223,42.1,10.5,24.9,5.2,-0.1,-5.4,1.2,36.0,14.3,5.7,3.7
KOR,0.7916666666666666,40.6,10.9,16.0,11.4,5.9,0.4,1.2,36.0,28.5,6.5,7.1
KWT,0.0046296296296296285,35.6,12.5,0.0,27.0,20.8,14.5,3.6,108.0,0.5,0.2,12.4
KGZ,1.6966666666666663,54.6,10.7,27.3,1.9,-3.5,-8.9,1.0,30.0,50.9,9.7,1.5
LAO,1.0061728395061729,53.1,9.0,0.0,25.6,21.0,16.6,2.7,81.0,81.5,5.6,19.1
LVA,4.333333333333333,82.4,5.7,23.3,2.6,-0.2,-3.1,0.5,15.0,65.0,19.3,4.9
LBN,0.88,40.7,11.8,3.1,19.2,13.2,7.3,2.0,60.0,52.8,7.0,10.3
LSO,0.7035087719298246,54.3,12.7,2.7,19.8,13.4,7.0,3.8,114.0,80.2,13.1,9.6
LBR,1.226470588235294,68.1,10.5,0.0,31.6,26.3,21.1,3.4,102.0,125.1,11.8,25.4
LBY,0.05238095238095238,19.8,14.1,0.0,24.9,17.9,10.9,3.5,105.0,5.5,1.4,9.7
LIE,3.733333333333333,72.5,5.2,23.8,1.8,-0.8,-3.4,0.4,12.0,44.8,10.7,4.8
LTU,4.261111111111111,82.8,5.7,22.4,3.5,0.6,-2.3,0.6,18.0,76.7,20.3,5.0
LUX,4.688888888888889,79.4,6.3,18.4,5.9,2.7,-0.4,0.3,9.0,42.2,12.9,7.1
MDG,0.482962962962963,56.8,9.3,0.0,31.1,26.5,21.8,4.5,135.0,65.2,10.4,26.5
MWI,0.2851063829787234,60.2,11.0,0.0,30.1,24.5,19.1,4.7,141.0,40.2,5.7,19.2
MYS,4.163095238095238,76.6,8.2,0.0,29.5,25.4,21.3,2.8,84.0,349.7,25.5,28.2
MDV,,59.1,6.0,0.0,29.9,26.9,24.0,,,234.8,14.3,29.0
MLI,0.004347826086956522,37.2,15.6,0.0,33.2,25.4,17.6,4.6,138.0,0.6,0.1,9.7
MLT,,51.3,7.7,0.0,20.6,16.8,13.0,,,46.7,7.2,14.9
MHL,,65.4,5.8,0.0,30.5,27.6,24.8,,,250.3,18.3,29.5
MRT,0.0071428571428571435,27.0,14.4,0.0,30.8,23.6,16.4,4.2,126.0,0.9,0.3,9.1
MUS,0.6458333333333334,63.5,7.5,0.0,29.3,25.5,21.7,4.8,144.0,93.0,15.8,21.7
MEX,0.2494949494949495,54.3,14.8,1.8,26.2,18.8,11.4,3.3,99.0,24.7,2.6,13.8
MDA,0.36666666666666653,72.8,8.5,22.4,6.4,2.1,-2.2,0.6,18.0,6.6,3.7,6.2
MCO,1.6833333333333331,55.0,6.5,4.7,11.8,8.5,5.3,1.2,36.0,60.6,7.2,8.3
MNG,0.2888888888888889,30.7,14.1,29.9,-3.1,-10.1,-17.1,0.6,18.0,5.2,3.7,1.6
MNE,2.4,72.1,8.7,20.6,6.7,2.3,-2.1,1.0,30.0,72.0,10.5,5.2
MAR,0.7848484848484848,42.6,10.7,2.9,18.5,13.2,7.9,2.2,66.0,51.8,7.6,9.7
MOZ,0.4395833333333333,57.9,10.6,0.0,31.2,25.9,20.6,4.8,144.0,63.3,6.8,22.4
MMR,0.7173333333333333,42.2,10.1,0.8,26.3,21.2,16.2,2.5,75.0,53.8,7.1,21.0
NAM,0.11698113207547173,43.9,14.4,0.0,29.6,22.4,15.2,5.3,159.0,18.6,4.9,12.5
NRU,,74.4,6.4,0.0,31.1,27.9,24.7,,,180.5,18.9,29.1
NPL,0.14791666666666667,37.3,14.6,17.0,11.3,4.0,-3.3,1.6,48.0,7.1,1.5,6.2
NLD,4.533333333333333,83.5,6.4,12.5,8.3,5.0,1.9,0.5,15.0,68.0,18.2,7.8
NZL,0.9833333333333332,66.7,9.9,4.6,15.8,10.9,6.0,2.8,84.0,82.6,10.2,9.7
NIC,2.863095238095238,53.0,8.4,0.0,27.4,23.1,18.9,2.8,84.0,240.5,19.6,24.6
NER,0.0005952380952380952,12.2,16.4,0.0,31.8,23.6,15.4,5.6,168.0,0.1,0.0,8.1
NGA,0.2036231884057971,51.5,14.3,0.0,33.1,25.9,18.8,4.6,138.0,28.1,2.4,17.2
NOR,10.816666666666668,70.4,6.2,26.4,-1.2,-4.2,-7.3,0.4,12.0,129.8,21.3,3.7
OMN,0.024166666666666663,25.5,10.3,0.0,29.5,24.3,19.2,4.0,120.0,2.9,0.4,20.1
PAK,0.0013888888888888892,16.0,16.0,4.7,24.1,16.1,8.1,2.4,72.0,0.1,0.0,8.8
PLW,3.5011111111111117,74.4,7.2,0.0,31.5,27.8,24.2,3.0,90.0,315.1,19.6,31.1
PAN,4.531111111111112,64.2,7.5,0.0,28.4,24.6,20.8,3.0,90.0,407.8,22.9,26.2
PNG,1.6083333333333334,70.0,11.2,0.0,31.3,25.7,20.2,4.0,120.0,193.0,16.7,25.5
PRY,0.8202614379084967,53.8,12.1,0.0,32.1,26.0,20.0,5.1,153.0,125.5,11.1,22.3
PER,1.192929292929293,74.4,12.5,4.2,25.4,19.1,12.9,3.3,99.0,118.1,12.9,18.7
PHL,5.283908045977012,70.2,8.2,0.0,29.9,25.8,21.8,2.9,87.0,459.7,20.8,27.4
POL,3.0722222222222215,75.5,6.0,18.9,5.4,2.4,-0.7,0.6,18.0,55.3,18.1,5.8
PRT,2.178787878787879,65.6,7.5,3.7,14.0,10.2,6.5,1.1,33.0,71.9,10.7,10.4
QAT,0.005925925925925927,29.4,11.1,0.0,30.1,24.6,19.0,4.5,135.0,0.8,0.5,17.3
ROU,1.0555555555555556,75.5,10.1,22.9,7.1,2.0,-3.0,0.6,18.0,19.0,7.4,6.0
RUS,5.4833333333333325,71.5,8.3,29.2,-11.4,-15.5,-19.7,0.2,6.0,32.9,16.1,1.9
RWA,0.9153846153846156,84.8,12.7,0.0,24.8,18.5,12.2,2.6,78.0,71.4,16.6,16.5
KNA,4.9366666666666665,55.0,7.3,0.0,27.4,23.7,20.1,3.0,90.0,444.3,22.9,24.8
LCA,,52.5,6.4,0.0,27.9,24.7,21.5,,,278.0,17.7,26.8
VCT,1.7352941176470589,52.5,6.7,0.0,29.4,26.0,22.7,3.4,102.0,177.0,16.7,27.2
WSM,2.02,70.0,4.6,0.0,28.8,26.5,24.2,3.5,105.0,212.1,5.5,30.4
SMR,1.7166666666666668,65.0,5.9,8.3,9.5,6.5,3.6,0.8,24.0,41.2,9.2,7.8
STP,2.3666666666666667,94.2,6.4,0.0,27.1,23.9,20.7,2.3,69.0,163.3,13.8,25.6
SAU,0.047154471544715436,27.1,12.6,0.1,27.4,21.1,14.8,4.1,123.0,5.8,1.4,11.3
SEN,0.016666666666666666,31.5,15.4,0.0,32.9,25.2,17.5,3.8,114.0,1.9,0.0,17.5
SRB,1.6142857142857143,77.6,8.5,19.3,7.7,3.4,-0.9,0.7,21.0,33.9,9.6,6.3
SYC,1.643089430894309,55.0,5.9,0.0,29.0,26.0,23.1,4.1,123.0,202.1,17.0,26.4
SLE,0.9037037037037036,64.6,10.0,0.0,31.5,26.5,21.5,3.6,108.0,97.6,10.0,27.4
SGP,4.050617283950618,85.0,7.7,0.0,30.1,26.2,22.4,2.7,81.0,328.1,30.0,29.1
SVK,2.6619047619047618,74.4,7.4,23.2,4.4,0.7,-3.0,0.7,21.0,55.9,15.1,4.9
SVN,5.288888888888889,67.2,7.8,21.7,5.9,2.0,-1.9,0.6,18.0,95.2,11.3,5.8
SLB,2.21010101010101,73.2,8.4,0.0,30.3,26.1,21.9,3.3,99.0,218.8,17.1,27.0
SOM,0.12127659574468085,33.4,12.0,0.0,31.9,25.9,19.9,4.7,141.0,17.1,2.3,23.7
ZAF,0.44379084967320265,43.5,14.0,0.1,26.8,19.7,12.8,5.1,153.0,67.9,8.7,13.2
SSD,0.4642857142857143,60.1,14.8,0.0,34.6,27.2,19.8,4.2,126.0,58.5,5.3,18.7
ESP,1.5777777777777775,57.9,8.7,10.5,11.7,7.3,3.0,1.2,36.0,56.8,10.5,8.1
LKA,3.763636363636364,63.7,6.9,0.0,29.0,25.5,22.0,3.3,99.0,372.6,16.0,26.2
SDN,0.005128205128205128,26.6,16.2,0.0,33.2,25.1,17.1,5.2,156.0,0.8,0.2,10.3
SUR,1.3047619047619048,63.0,9.9,0.0,31.3,26.3,21.4,3.5,105.0,137.0,14.6,22.6
SWZ,1.8541666666666667,66.5,10.3,0.0,27.2,22.0,16.9,4.0,120.0,222.5,16.0,19.3
SWE,11.266666666666666,69.1,6.9,27.0,-1.3,-4.8,-8.3,0.1,3.0,33.8,13.8,4.1
CHE,2.705555555555556,73.8,5.3,23.0,1.9,-0.7,-3.4,0.6,18.0,48.7,10.4,4.7
SYR,0.3947368421052632,37.0,13.9,5.2,19.1,12.2,5.2,1.9,57.0,22.5,6.9,8.6
TJK,1.3897435897435901,51.7,10.6,24.1,3.8,-1.5,-6.8,1.3,39.0,54.2,6.2,1.8
TZA,0.31666666666666665,66.1,12.5,0.0,30.0,23.8,17.5,4.4,132.0,41.8,9.1,19.5
THA,1.06875,51.7,9.8,0.0,30.7,25.8,20.9,3.2,96.0,102.6,7.4,24.3
MKD,2.0222222222222217,69.8,8.6,19.2,7.8,3.5,-0.8,0.9,27.0,54.6,10.8,5.4
TLS,0.8382978723404255,50.1,9.5,0.0,31.5,26.7,22.0,4.7,141.0,118.2,12.6,24.7
TGO,0.2774774774774775,58.9,12.9,0.0,33.7,27.2,20.8,3.7,111.0,30.8,3.9,22.7
TON,1.8506172839506172,69.6,4.1,0.0,27.1,25.0,23.0,2.7,81.0,149.9,5.7,29.5
TTO,2.307777777777777,59.2,8.3,0.0,29.3,25.2,21.1,3.0,90.0,207.7,22.3,28.2
TUN,0.3681159420289855,38.9,10.9,0.7,20.4,14.9,9.5,2.3,69.0,25.4,4.7,11.0
TUR,2.357575757575757,50.1,10.7,15.9,11.1,5.7,0.3,1.1,33.0,77.8,10.8,6.8
TKM,0.15098039215686276,46.9,12.1,8.9,15.6,9.5,3.5,1.7,51.0,7.7,3.4,7.1
TUV,,73.2,6.4,0.0,31.1,27.9,24.7,,,255.6,17.8,28.1
UGA,0.7641666666666667,57.9,13.4,0.0,30.2,23.4,16.8,4.0,120.0,91.7,13.5,19.1
UKR,1.5599999999999998,73.9,7.5,22.7,4.9,1.1,-2.6,0.5,15.0,23.4,9.2,5.7
ARE,0.003968253968253968,20.4,11.9,0.0,30.7,24.7,18.8,4.2,126.0,0.5,0.4,18.6
GBR,7.2666666666666675,82.7,6.2,11.8,8.3,5.2,2.2,0.5,15.0,109.0,17.7,8.0
USA,0.8755555555555555,58.9,12.7,19.9,8.9,2.6,-3.8,1.5,45.0,39.4,6.8,5.7
URY,0.6121951219512195,54.6,11.2,0.0,24.3,18.7,13.1,4.1,123.0,75.3,8.7,15.8
UZB,0.5095238095238095,52.0,11.1,15.7,11.7,6.1,0.5,1.4,42.0,21.4,6.0,5.8
VUT,1.9523809523809523,69.0,6.6,0.0,27.1,23.8,20.5,3.5,105.0,205.0,15.7,23.9
VEN,1.1385416666666666,59.9,10.0,0.0,29.5,24.4,19.4,3.2,96.0,109.3,10.9,25.6
VNM,1.8024691358024687,64.1,7.1,0.0,26.7,23.1,19.5,2.7,81.0,146.0,8.9,22.2
YEM,0.05299145299145299,24.4,10.8,0.1,26.6,21.1,15.7,3.9,117.0,6.2,1.1,16.9
ZMB,0.903968253968254,67.3,13.0,0.0,30.5,24.0,17.5,4.2,126.0,113.9,11.3,18.0
ZWE,0.6737588652482269,61.3,12.6,0.0,30.3,24.0,17.7,4.7,141.0,95.0,10.1,18.2
