Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CAF,0.0794044665012407,31.6,16.0,0.0,33.0,25.0,17.0,3.9,120.9,9.6,2.1,15.7
TCD,0.001265022137887413,13.7,16.5,0.3,31.3,23.0,14.8,5.1,158.1,0.2,0.0,8.1
CHL,0.2993248312078019,51.0,10.5,3.8,18.0,12.7,7.4,4.3,133.3,39.9,4.5,8.7
CHN,0.6854838709677419,44.1,11.8,24.4,-1.7,-7.6,-13.5,0.8,24.8,17.0,5.3,3.2
COL,0.8518145161290323,64.3,10.0,0.1,29.3,24.3,19.3,3.2,99.2,84.5,10.3,25.1
COM,0.9296187683284456,63.5,7.2,0.0,31.1,27.5,24.0,4.4,136.4,126.8,11.5,28.0
COG,2.9008363201911584,79.0,9.2,0.0,29.1,24.5,19.9,2.7,83.7,242.8,15.0,25.3
COD,2.1463133640553003,78.3,10.4,0.0,28.9,23.6,18.5,2.8,86.8,186.3,15.3,23.0
CRI,0.06940371456500488,54.1,10.2,0.0,29.0,23.9,18.8,3.3,102.3,7.1,3.5,24.5
CIV,0.2127016129032258,62.3,12.9,0.0,32.2,25.7,19.3,3.2,99.2,21.1,4.1,20.7
HRV,7.038709677419353,75.6,6.0,16.0,6.7,3.7,0.7,0.5,15.5,109.1,15.1,6.9
CUB,0.4124423963133641,47.7,9.5,0.0,27.9,23.1,18.4,2.8,86.8,35.8,7.1,22.6
CYP,4.156989247311828,51.1,8.5,2.1,15.8,11.5,7.3,1.5,46.5,193.3,15.9,9.9
CZE,7.749999999999999,84.5,4.7,21.0,3.5,1.1,-1.2,0.4,12.4,96.1,20.8,5.9
DNK,8.655913978494622,76.1,4.1,18.8,3.6,1.6,-0.5,0.3,9.3,80.5,19.5,6.2
DJI,0.012406947890818858,33.3,10.6,0.0,29.6,24.3,19.1,3.9,120.9,1.5,0.2,22.1
DMA,3.7096774193548385,53.8,8.9,0.0,25.1,20.6,16.2,2.8,86.8,322.0,18.5,20.1
DOM,0.9635796045785641,53.1,11.3,0.0,27.9,22.3,16.7,3.1,96.1,92.6,12.1,19.7
ECU,1.3108504398826981,77.7,12.9,1.2,28.3,21.8,15.4,3.3,102.3,134.1,17.0,21.2
EGY,0.06006674082313681,29.6,13.6,1.8,21.7,14.9,8.1,2.9,89.9,5.4,1.3,9.1
SLV,0.10070810385523213,34.4,12.5,0.0,29.3,23.0,16.8,4.1,127.1,12.8,4.9,19.2
GNQ,0.6989247311827956,77.0,7.7,0.0,28.5,24.6,20.8,2.7,83.7,58.5,7.6,27.6
ERI,0.015715467328370553,18.6,13.6,0.0,29.9,23.1,16.3,3.9,120.9,1.9,0.3,17.5
EST,23.806451612903228,87.8,4.3,26.6,-1.0,-3.2,-5.4,0.1,3.1,73.8,23.5,4.5
ETH,0.07096774193548387,26.6,16.1,1.0,28.1,20.0,12.0,4.0,124.0,8.8,2.4,13.7
FJI,3.1411290322580645,72.0,7.3,0.0,28.9,25.2,21.6,4.0,124.0,389.5,18.7,24.6
FIN,15.161290322580646,79.2,6.2,29.6,-4.1,-7.2,-10.3,0.1,3.1,47.0,22.6,3.1
FRA,3.782258064516129,76.5,5.6,8.5,9.3,6.5,3.8,0.8,24.8,93.8,16.0,7.8
GAB,2.46505376344086,88.6,7.9,0.0,29.1,25.1,21.2,2.4,74.4,183.4,13.3,27.4
GMB,0.0,37.3,16.6,0.0,32.6,24.3,16.0,3.9,120.9,0.0,0.0,13.7
GEO,3.5591397849462365,77.9,6.4,25.0,-0.9,-4.1,-7.3,0.6,18.6,66.2,11.9,3.4
DEU,5.929032258064518,84.8,4.2,14.2,5.6,3.5,1.4,0.5,15.5,91.9,21.3,6.6
GHA,0.31499051233396586,58.2,12.2,0.0,32.6,26.5,20.4,3.4,105.4,33.2,11.0,19.8
GRC,4.790322580645161,60.8,7.2,6.5,12.4,8.8,5.2,1.0,31.0,148.5,13.5,8.9
GRD,1.331945889698231,53.8,7.3,0.0,28.6,24.9,21.3,3.1,96.1,128.0,16.4,25.7
GTM,1.20852534562212,49.7,10.2,0.1,26.4,21.2,16.1,2.8,86.8,104.9,11.6,20.8
GIN,0.034050179211469536,42.5,15.3,0.0,31.5,23.9,16.2,3.6,111.6,3.8,0.8,15.5
GNB,0.0,35.0,13.9,0.0,31.4,24.4,17.4,3.6,111.6,0.0,0.0,17.9
GUY,1.5066413662239089,63.7,8.6,0.0,29.6,25.3,21.0,3.4,105.4,158.8,17.6,23.7
HTI,0.4786680541103018,51.0,11.5,0.0,28.5,22.7,17.0,3.1,96.1,46.0,8.7,19.5
HND,1.3362658846529814,49.0,8.4,0.0,26.1,21.9,17.7,3.3,102.3,136.7,15.9,21.3
HKG,0.19214586255259467,67.1,7.6,0.0,22.1,18.3,14.5,2.3,71.3,13.7,8.4,15.0
HUN,10.35483870967742,81.0,5.3,22.0,3.5,0.9,-1.8,0.2,6.2,64.2,17.2,6.3
ISL,14.32258064516129,73.8,5.9,27.2,-0.1,-3.1,-6.1,0.2,6.2,88.8,16.9,4.3
IND,0.16501240694789085,23.2,13.7,3.0,23.7,16.8,10.0,2.6,80.6,13.3,1.1,12.7
IDN,2.7116324535679373,70.3,9.1,0.0,30.4,25.9,21.3,3.3,102.3,277.4,20.6,27.7
IRN,0.7350230414746544,46.0,12.0,17.7,11.8,5.8,-0.2,1.4,43.4,31.9,6.3,5.9
IRQ,0.746236559139785,43.4,10.8,6.6,15.5,10.1,4.7,1.5,46.5,34.7,6.7,8.8
IRL,8.639784946236558,76.5,5.0,6.0,9.8,7.3,4.8,0.6,18.6,160.7,23.9,8.7
ISR,2.9778225806451615,46.3,9.9,1.9,17.2,12.2,7.3,1.6,49.6,147.7,13.6,10.0
ITA,3.2338709677419355,61.6,5.9,8.3,10.1,7.2,4.2,0.8,24.8,80.2,12.1,8.6
JAM,0.9236559139784948,50.5,9.1,0.0,28.6,24.0,19.5,3.0,93.0,85.9,7.8,24.1
JPN,3.891129032258065,70.0,7.4,20.5,4.8,1.1,-2.6,0.8,24.8,96.5,19.4,5.6
JOR,0.4928315412186381,39.6,11.4,9.2,14.8,9.1,3.4,1.8,55.8,27.5,5.5,7.3
KAZ,inf,61.7,8.2,30.8,-11.2,-15.3,-19.5,0.0,0.0,11.6,7.1,2.7
KEN,0.3353338334583646,57.3,12.2,0.2,29.2,23.1,17.0,4.3,133.3,44.7,10.0,18.8
KIR,,73.3,5.7,0.0,31.1,28.2,25.4,,,246.9,20.9,28.7
PRK,0.5806451612903226,41.5,10.1,30.6,-5.3,-10.4,-15.5,0.7,21.7,12.6,6.2,1.7
KOR,1.1370967741935485,45.7,9.1,24.3,4.7,0.1,-4.4,0.8,24.8,28.2,8.1,4.6
KWT,0.3367741935483871,40.2,11.2,0.2,20.6,15.0,9.4,2.5,77.5,26.1,6.6,10.1
KGZ,2.720430107526881,65.4,8.9,30.9,-12.6,-17.1,-21.5,0.3,9.3,25.3,7.6,0.9
LAO,0.056152927120669056,47.2,10.8,0.0,25.2,19.8,14.4,2.7,83.7,4.7,2.5,15.7
LVA,21.193548387096776,90.8,4.8,27.0,-1.0,-3.4,-5.8,0.1,3.1,65.7,22.5,4.7
LBN,6.146401985111663,54.8,8.5,7.4,13.0,8.7,4.5,1.3,40.3,247.7,17.5,8.8
LSO,0.891705069124424,53.6,13.9,1.5,22.2,15.3,8.4,4.2,130.2,116.1,16.7,10.9
LBR,0.5505376344086022,71.3,11.4,0.0,30.8,25.1,19.4,3.0,93.0,51.2,5.5,23.6
LBY,0.13940092165898618,29.5,13.0,2.2,20.2,13.7,7.2,2.8,86.8,12.1,2.7,7.5
LIE,25.21505376344086,72.5,4.4,22.2,2.7,0.5,-1.7,0.3,9.3,234.5,23.6,5.6
LTU,inf,90.8,5.1,26.9,-0.5,-3.1,-5.7,0.0,0.0,56.4,21.5,4.8
LUX,7.499999999999999,81.9,4.5,11.2,7.1,4.8,2.6,0.6,18.6,139.5,22.9,6.9
MDG,1.1838709677419357,65.1,8.5,0.0,29.6,25.3,21.1,4.0,124.0,146.8,16.3,25.9
MWI,0.7661290322580645,75.8,10.2,0.0,29.1,24.0,19.0,3.6,111.6,85.5,10.3,22.2
MYS,4.094384707287933,74.0,7.7,0.0,28.6,24.7,20.9,2.7,83.7,342.7,24.3,27.6
MDV,,58.1,6.2,0.0,30.4,27.2,24.2,,,215.5,14.5,28.5
MLI,0.0007501875468867218,37.4,15.2,0.0,29.2,21.5,13.9,4.3,133.3,0.1,0.0,7.6
MLT,,55.0,6.5,0.0,16.5,13.2,10.0,,,64.3,8.5,12.7
MHL,,65.9,5.3,0.0,30.1,27.4,24.8,,,218.6,20.4,28.7
MRT,0.004838709677419355,23.9,14.2,0.0,28.0,20.9,13.8,4.0,124.0,0.6,0.2,7.3
MUS,1.566820276497696,68.2,7.2,0.0,28.6,25.0,21.4,4.2,130.2,204.0,19.2,24.3
MEX,0.3896774193548387,62.2,13.6,5.2,21.9,15.0,8.2,2.5,77.5,30.2,3.8,11.8
MDA,4.282258064516129,85.8,4.5,23.1,2.3,0.0,-2.2,0.4,12.4,53.1,13.8,5.3
MCO,0.5023041474654378,52.5,6.7,4.3,12.3,8.9,5.6,1.4,43.4,21.8,6.7,7.6
MNG,0.8387096774193549,33.5,12.7,31.0,-17.2,-23.5,-29.8,0.1,3.1,2.6,2.0,0.9
MNE,6.612903225806451,78.0,5.7,21.5,3.6,0.7,-2.1,0.6,18.6,123.0,14.3,5.5
MAR,0.6146953405017921,39.5,10.4,6.7,15.7,10.5,5.3,1.8,55.8,34.3,4.8,8.3
MOZ,0.7595307917888562,66.6,10.7,0.0,31.7,26.3,21.0,4.4,136.4,103.6,9.6,24.4
MMR,0.11096774193548388,26.9,13.7,1.5,26.2,19.3,12.5,2.5,77.5,8.6,3.0,16.2
NAM,0.241631162507608,44.2,14.0,0.0,30.2,23.2,16.2,5.3,164.3,39.7,7.8,13.9
NRU,,75.6,6.0,0.0,30.8,27.8,24.8,,,487.1,30.6,29.3
NPL,0.05913978494623656,39.4,15.5,22.3,7.3,-0.4,-8.2,1.2,37.2,2.2,0.6,4.0
NLD,3.9516129032258074,87.3,4.4,7.2,8.6,6.4,4.2,0.8,24.8,98.0,23.1,7.7
NZL,1.189386056191467,69.0,10.4,3.7,17.1,11.9,6.7,3.1,96.1,114.3,12.2,10.5
NIC,0.4488479262672812,45.8,8.8,0.0,28.2,23.7,19.4,3.5,108.5,48.7,7.0,23.2
NER,0.0,14.3,15.1,0.2,27.5,20.0,12.5,4.9,151.9,0.0,0.0,6.7
NGA,0.008602150537634409,49.0,12.8,0.0,31.1,24.7,18.3,4.5,139.5,1.2,0.5,15.4
NOR,10.70967741935484,69.5,5.8,27.9,-2.9,-5.7,-8.6,0.2,6.2,66.4,18.0,3.5
OMN,0.15207373271889402,30.0,9.4,0.0,26.2,21.5,16.8,3.5,108.5,16.5,2.4,17.3
PAK,0.6963946869070209,27.7,14.5,10.9,16.5,9.2,1.9,1.7,52.7,36.7,3.9,6.5
PLW,2.5731182795698926,75.3,7.0,0.0,31.2,27.7,24.2,3.0,93.0,239.3,18.3,30.4
PAN,1.2741935483870968,59.2,8.2,0.0,28.7,24.6,20.6,3.2,99.2,126.4,11.6,25.7
PNG,2.3189964157706093,79.3,10.6,0.0,31.3,26.0,20.7,3.6,111.6,258.8,17.6,25.9
PRY,1.033498759305211,55.5,11.9,0.0,32.5,26.5,20.6,5.2,161.2,166.6,12.3,23.2
PER,1.696394686907021,77.4,12.2,2.9,26.4,20.3,14.3,3.4,105.4,178.8,17.0,19.4
PHL,2.076463560334528,70.5,8.3,0.0,28.6,24.4,20.3,2.7,83.7,173.8,15.0,25.8
POL,5.215053763440861,81.4,4.9,22.6,2.6,0.2,-2.3,0.3,9.3,48.5,20.2,5.6
PRT,1.9892473118279568,67.4,5.6,2.9,12.8,10.0,7.2,0.9,27.9,55.5,10.9,10.5
QAT,0.1163245356793744,36.0,10.0,0.0,24.6,19.5,14.5,3.3,102.3,11.9,4.3,14.4
ROU,5.408602150537634,86.3,5.5,23.7,2.3,-0.4,-3.2,0.3,9.3,50.3,14.5,5.4
RUS,inf,72.4,7.8,30.7,-22.7,-26.5,-30.5,0.0,0.0,21.1,13.0,1.1
RWA,1.912903225806452,86.5,11.5,0.1,21.8,16.0,10.2,2.0,62.0,118.6,21.1,16.8
KNA,2.4281524926686218,53.8,9.3,0.0,27.2,22.5,17.9,3.3,102.3,248.4,20.1,21.2
LCA,,52.5,6.4,0.0,26.9,23.7,20.5,,,172.0,17.6,23.7
VCT,1.0786290322580645,52.5,6.5,0.0,28.2,24.9,21.7,3.2,99.2,107.0,16.9,25.5
WSM,4.685483870967742,71.5,4.8,0.0,29.2,26.8,24.4,3.6,111.6,522.9,14.2,30.6
SMR,3.032258064516129,65.0,4.7,11.8,7.0,4.6,2.3,0.5,15.5,47.0,10.0,7.3
STP,2.0733137829912023,91.3,6.7,0.0,27.6,24.2,20.9,2.2,68.2,141.4,9.4,27.5
SAU,0.06659729448491156,32.0,11.5,1.0,22.8,17.0,11.3,3.1,96.1,6.4,2.2,10.5
SEN,0.0,36.3,16.3,0.0,32.5,24.3,16.2,3.9,120.9,0.0,0.0,12.0
SRB,6.860215053763441,85.7,5.0,20.7,3.9,1.3,-1.2,0.3,9.3,63.8,13.2,6.2
SYC,1.650124069478908,61.3,5.9,0.0,29.9,26.9,24.0,3.9,120.9,199.5,19.8,28.3
SLE,0.1770057899090157,44.0,11.9,0.0,31.3,25.3,19.4,3.9,120.9,21.4,2.3,23.2
SGP,3.7834101382488483,82.5,6.9,0.0,29.3,25.8,22.4,2.8,86.8,328.4,26.3,28.5
SVK,14.806451612903226,78.6,5.6,25.1,1.5,-1.3,-4.1,0.2,6.2,91.8,20.6,5.4
SVN,8.440860215053762,69.4,5.6,21.6,4.2,1.3,-1.5,0.3,9.3,78.5,13.0,5.9
SLB,2.6955645161290316,77.4,8.1,0.0,30.4,26.3,22.3,3.2,99.2,267.4,19.3,27.6
SOM,0.04941660947151682,27.7,12.0,0.0,30.6,24.6,18.7,4.7,145.7,7.2,3.3,22.4
ZAF,0.3709677419354839,41.8,14.3,0.0,29.0,21.8,14.7,5.6,173.6,64.4,7.8,14.6
SSD,0.073252688172043,52.9,18.6,0.0,35.7,26.4,17.1,4.8,148.8,10.9,2.5,14.3
ESP,1.4551971326164876,62.3,6.8,10.4,9.9,6.5,3.1,0.9,27.9,40.6,8.9,7.9
LKA,1.9465437788018431,57.6,6.8,0.0,28.8,25.4,22.1,3.5,108.5,211.2,10.2,25.9
SDN,0.00549073438572409,27.9,16.2,0.0,30.4,22.3,14.2,4.7,145.7,0.8,0.1,9.1
SUR,1.848387096774193,70.6,8.6,0.0,29.3,25.0,20.7,3.0,93.0,171.9,18.3,22.3
SWZ,1.330832708177044,64.8,11.2,0.0,29.4,23.8,18.2,4.3,133.3,177.4,13.9,21.2
SWE,16.0,69.3,7.2,28.5,-3.3,-6.9,-10.5,0.1,3.1,49.6,17.7,3.5
CHE,19.008064516129032,74.7,4.6,21.0,2.7,0.4,-1.9,0.4,12.4,235.7,21.2,5.5
SYR,2.592375366568915,49.3,9.6,11.1,12.2,7.4,2.6,1.1,34.1,88.4,14.7,7.8
TJK,3.7903225806451615,66.3,7.6,30.2,-8.7,-12.5,-16.4,0.6,18.6,70.5,10.3,1.2
TZA,0.9627016129032258,71.4,10.2,0.0,26.8,21.6,16.5,3.2,99.2,95.5,15.0,21.4
THA,0.4731182795698925,38.4,12.0,0.0,30.3,24.3,18.3,3.3,102.3,48.4,3.7,20.7
MKD,3.490322580645161,80.9,7.2,23.9,4.4,0.8,-2.9,0.5,15.5,54.1,11.8,5.5
TLS,1.8292682926829267,63.5,8.6,0.0,30.9,26.6,22.3,4.1,127.1,232.5,17.9,26.7
TGO,0.12903225806451613,59.1,11.9,0.0,32.8,26.8,20.9,3.7,114.7,14.8,4.0,19.0
TON,1.849769585253456,70.9,4.5,0.0,28.0,25.8,23.6,3.5,108.5,200.7,12.6,29.1
TTO,1.760215053763441,56.7,8.3,0.0,28.4,24.3,20.1,3.0,93.0,163.7,19.9,25.8
TUN,0.7204301075268819,40.9,9.7,3.3,16.1,11.2,6.4,1.8,55.8,40.2,5.3,8.9
TUR,4.379032258064516,63.1,7.1,18.2,6.3,2.7,-0.8,0.8,24.8,108.6,14.0,5.7
TKM,1.6451612903225803,62.6,8.9,26.9,3.1,-1.4,-5.9,0.4,12.4,20.4,7.2,5.3
TUV,,75.6,6.3,0.0,31.2,28.0,24.8,,,301.9,17.1,27.4
UGA,0.28618693134822165,51.5,13.9,0.0,28.2,21.2,14.2,3.9,120.9,34.6,10.0,16.7
UKR,9.580645161290322,84.7,4.6,25.1,0.4,-1.9,-4.2,0.2,6.2,59.4,16.7,5.0
ARE,0.22189638318670574,30.1,10.6,0.0,26.0,20.6,15.4,3.3,102.3,22.7,4.0,15.6
GBR,10.238709677419354,86.7,4.8,9.4,8.1,5.7,3.3,0.5,15.5,158.7,22.3,7.9
USA,2.148387096774193,67.5,10.5,23.0,3.7,-1.6,-6.8,1.0,31.0,66.6,9.4,4.7
URY,0.4916129032258065,52.2,11.9,0.0,27.7,21.7,15.8,5.0,155.0,76.2,9.7,17.8
UZB,6.096774193548387,67.1,8.0,29.6,-2.2,-6.2,-10.2,0.1,3.1,18.9,6.1,4.2
VUT,2.2292938099389707,71.1,6.4,0.0,27.9,24.7,21.5,3.7,114.7,255.7,18.1,24.9
VEN,0.7609108159392789,57.3,10.3,0.0,29.5,24.4,19.2,3.4,105.4,80.2,10.0,24.0
VNM,0.6866359447004609,62.3,7.9,0.0,26.1,22.1,18.2,2.8,86.8,59.6,7.7,19.2
YEM,0.05767350928641252,26.6,10.4,0.2,25.0,19.7,14.6,3.3,102.3,5.9,1.4,17.3
ZMB,1.4264112903225803,80.1,10.5,0.0,27.9,22.6,17.4,3.2,99.2,141.5,16.2,20.8
ZWE,0.9740361919748228,69.2,12.0,0.0,29.9,23.8,17.9,4.1,127.1,123.8,13.1,20.8
