Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CPV,0.375366568914956,51.6,6.2,0.0,28.4,25.3,22.2,4.4,136.4,51.2,4.6,24.0
KHM,2.1954459203036047,75.5,7.9,0.0,31.3,27.3,23.3,3.4,105.4,231.4,18.3,29.3
CMR,2.8697729988052565,88.9,8.1,0.0,27.8,23.8,19.8,2.7,83.7,240.2,18.5,24.2
CAN,0.8064516129032258,63.0,10.0,6.0,15.5,10.5,5.6,2.2,68.2,55.0,10.7,10.3
CAF,2.438085327783559,68.1,9.5,0.0,28.9,24.1,19.4,3.1,96.1,234.3,17.4,24.8
TCD,0.7589774802191114,40.9,12.1,0.0,33.8,27.7,21.7,5.3,164.3,124.7,11.5,20.1
CHL,1.8557874762808348,48.3,9.3,16.3,9.5,4.9,0.2,1.7,52.7,97.8,5.0,5.8
CHN,0.8790322580645161,62.8,11.1,3.5,24.2,18.6,13.1,3.6,111.6,98.1,13.2,14.9
COL,1.7769585253456222,69.8,10.6,0.0,30.0,24.6,19.4,3.5,108.5,192.8,16.0,24.8
COM,0.7359339834958739,40.9,8.9,0.0,28.5,24.0,19.5,4.3,133.3,98.1,3.6,21.5
COG,0.957816377171216,82.5,8.9,0.0,28.2,23.7,19.3,2.6,80.6,77.2,5.9,22.9
COD,0.8256048387096775,67.9,11.6,0.0,29.5,23.7,18.0,3.2,99.2,81.9,6.4,21.3
CRI,2.4964157706093197,60.8,9.9,0.0,30.6,25.6,20.7,3.6,111.6,278.6,20.0,28.7
CIV,2.5508684863523574,90.9,8.0,0.0,29.2,25.2,21.2,2.6,80.6,205.6,19.1,25.3
HRV,0.912442396313364,48.5,11.3,0.0,25.1,19.4,13.7,3.5,108.5,99.0,10.9,16.0
CUB,1.2164874551971323,51.3,10.7,0.0,32.9,27.6,22.3,4.5,139.5,169.7,13.3,28.9
CYP,0.0005120327700972862,22.7,11.2,0.0,33.8,28.2,22.6,6.3,195.3,0.1,0.1,20.7
CZE,0.8824884792626728,62.7,10.2,0.0,20.5,15.4,10.3,2.8,86.8,76.6,13.9,13.7
DNK,1.2,59.3,7.7,0.0,19.5,15.7,11.8,2.5,77.5,93.0,15.7,14.7
DJI,0.42191500256016384,45.6,11.1,0.0,36.3,30.7,25.2,6.3,195.3,82.4,6.7,28.3
DMA,3.6309297912713463,56.8,6.2,0.0,26.2,23.1,20.0,3.4,105.4,382.7,20.9,24.6
DOM,0.6180351906158358,53.5,8.8,0.0,30.9,26.4,22.1,4.4,136.4,84.3,11.5,26.9
ECU,0.3317972350230415,76.1,13.8,1.0,29.1,22.2,15.3,3.5,108.5,36.0,6.8,20.3
EGY,0.006720430107526882,25.6,13.6,0.0,36.3,29.5,22.7,7.2,223.2,1.5,0.1,16.2
SLV,2.2501966955153425,53.0,10.9,0.0,30.3,24.9,19.4,4.1,127.1,286.0,24.5,24.9
GNQ,0.8258064516129032,90.9,7.0,0.0,27.0,23.5,20.0,2.5,77.5,64.0,10.0,24.4
ERI,1.5504032258064515,55.1,10.7,0.0,31.5,26.1,20.7,4.8,148.8,230.7,11.9,22.1
EST,1.201963534361851,65.5,7.1,0.0,19.2,15.6,12.1,2.3,71.3,85.7,19.3,14.8
ETH,0.8874901652242329,59.9,11.2,0.1,27.3,21.7,16.1,4.1,127.1,112.8,8.2,17.6
FJI,1.5141739980449658,62.0,6.7,0.0,26.6,23.2,19.9,3.3,102.3,154.9,26.5,21.6
FIN,1.3306451612903225,71.7,8.6,0.4,18.2,13.9,9.7,2.0,62.0,82.5,17.9,13.1
FRA,0.6109481915933529,56.2,9.9,0.1,22.5,17.5,12.6,3.3,102.3,62.5,11.7,14.8
GAB,0.3211781206171108,94.5,7.5,0.0,27.4,23.7,20.0,2.3,71.3,22.9,3.8,23.5
GMB,2.3937138130686515,55.2,8.5,0.0,31.2,26.9,22.7,3.9,120.9,289.4,18.4,28.0
GEO,0.3607038123167156,40.3,14.2,1.4,25.9,18.8,11.7,4.4,136.4,49.2,6.6,12.3
DEU,0.9950372208436724,65.8,8.7,0.0,20.0,15.6,11.3,2.6,80.6,80.2,15.4,14.0
GHA,2.004778972520908,88.5,7.5,0.0,29.1,25.4,21.6,2.7,83.7,167.8,19.7,25.9
GRC,0.044574780058651016,20.2,12.0,0.0,31.4,25.4,19.4,5.5,170.5,7.6,2.0,17.6
GRD,1.238095238095238,52.0,7.0,0.0,30.9,27.4,23.9,4.2,130.2,161.2,17.5,29.8
GTM,2.498759305210918,55.5,10.0,0.0,29.7,24.6,19.6,3.9,120.9,302.1,20.5,26.1
GIN,4.612903225806452,75.0,8.5,0.0,28.6,24.3,20.0,3.2,99.2,457.6,24.8,23.7
GNB,6.02561669829222,65.1,6.9,0.0,29.2,25.8,22.4,3.4,105.4,635.1,23.3,26.9
GUY,0.8142981691368788,59.6,8.8,0.0,30.5,26.1,21.7,3.7,114.7,93.4,13.1,25.4
HTI,0.34660260809883325,50.1,10.4,0.0,32.3,27.0,21.8,4.7,145.7,50.5,7.6,26.6
HND,1.6187683284457481,51.5,9.1,0.0,29.3,24.8,20.2,4.4,136.4,220.8,20.7,25.3
HKG,2.781168265039233,75.9,7.0,0.0,32.4,28.9,25.4,3.7,114.7,319.0,16.1,30.8
HUN,0.4895635673624288,51.8,12.5,0.0,25.3,19.0,12.8,3.4,105.4,51.6,10.0,16.3
ISL,1.374551971326165,77.2,6.0,4.1,11.9,8.9,5.9,1.8,55.8,76.7,16.9,8.9
IND,2.118570183086312,70.3,7.3,0.5,29.7,26.0,22.4,3.7,114.7,243.0,11.5,27.1
IDN,1.5107526881720432,59.6,10.0,0.0,30.4,25.4,20.4,3.6,111.6,168.6,16.6,26.1
IRN,0.02262879152623977,34.7,16.2,0.0,34.9,26.7,18.7,6.7,207.7,4.7,1.2,11.7
IRQ,0.0020811654526534857,5.8,17.9,0.0,42.4,33.4,24.4,9.3,288.3,0.6,0.1,12.5
IRL,1.190476190476191,77.1,7.0,0.0,18.0,14.5,11.0,2.1,65.1,77.5,18.4,14.3
ISR,0.0,19.7,11.7,0.0,33.5,27.6,21.8,6.2,192.2,0.0,0.0,21.0
ITA,0.3279569892473119,42.5,9.6,0.4,26.7,21.9,17.1,4.2,130.2,42.7,7.6,17.5
JAM,0.6195014662756598,53.3,10.0,0.0,31.8,26.8,21.8,4.4,136.4,84.5,11.5,27.6
JPN,2.099895941727368,74.7,6.8,0.0,26.5,23.1,19.7,3.1,96.1,201.8,19.7,23.3
JOR,0.0,3.7,16.3,0.0,36.5,28.3,20.2,8.0,248.0,0.0,0.0,13.2
KAZ,0.18193548387096767,37.7,13.3,0.2,27.4,20.7,14.1,5.0,155.0,28.2,8.1,12.3
KEN,0.14767025089605734,65.8,10.6,0.0,29.1,23.7,18.4,4.5,139.5,20.6,5.3,19.0
KIR,,61.6,6.2,0.0,31.5,28.4,25.3,,,120.2,19.5,28.4
PRK,4.041290322580645,78.7,8.2,0.0,23.6,19.5,15.4,2.5,77.5,313.2,19.1,20.2
KOR,2.8978494623655915,70.1,7.7,0.0,26.8,22.9,19.0,3.0,93.0,269.5,14.4,24.3
KWT,0.00031017369727047146,18.3,16.6,0.0,44.2,35.9,27.6,10.4,322.4,0.1,0.0,15.9
KGZ,0.09602400600150038,32.7,15.2,6.4,20.9,13.3,5.7,4.3,133.3,12.8,6.9,3.8
LAO,2.7148803329864717,78.1,8.1,0.0,29.4,25.3,21.3,3.1,96.1,260.9,22.6,26.1
LVA,1.532959326788219,64.0,7.2,0.0,19.3,15.7,12.2,2.3,71.3,109.3,21.5,14.9
LBN,0.0,21.7,12.9,0.0,32.6,26.1,19.6,6.2,192.2,0.0,0.0,18.8
LSO,0.5830346475507765,19.8,15.5,18.7,15.1,7.3,-0.4,2.7,83.7,48.8,6.3,4.3
LBR,4.557285873192437,91.5,9.0,0.0,28.7,24.2,19.7,2.9,89.9,409.7,26.1,23.2
LBY,0.004359197907585004,10.5,14.8,0.0,36.5,29.1,21.8,7.4,229.4,1.0,0.3,14.6
LIE,3.168621700879765,69.8,7.8,0.6,16.2,12.3,8.4,2.2,68.2,216.1,19.4,11.3
LTU,1.6709677419354838,63.5,8.2,0.0,20.2,16.1,12.0,2.5,77.5,129.5,21.0,14.9
LUX,1.2281959378733571,65.5,9.5,0.0,20.0,15.3,10.5,2.7,83.7,102.8,18.2,13.4
MDG,0.2695109261186264,45.8,10.4,0.0,25.3,20.1,15.0,3.1,96.1,25.9,4.9,17.6
MWI,0.011035653650254669,46.0,12.0,0.0,25.9,19.9,13.9,3.8,117.8,1.3,1.0,14.3
MYS,1.6857440166493238,74.6,8.9,0.0,30.2,25.7,21.3,3.1,96.1,162.0,16.3,27.7
MDV,,74.5,4.9,0.0,29.7,27.2,24.8,,,171.2,13.7,29.9
MLI,0.6196943972835315,54.6,12.2,0.0,36.3,30.2,24.1,5.7,176.7,109.5,10.1,22.0
MLT,,29.5,10.1,0.0,32.1,27.1,22.0,,,1.2,1.0,23.1
MHL,,60.2,5.6,0.0,30.8,28.0,25.2,,,244.1,19.7,30.7
MRT,0.2913306451612903,35.1,14.3,0.0,39.0,31.9,24.7,6.4,198.4,57.8,7.5,20.3
MUS,0.8803329864724245,58.8,7.9,0.0,23.5,19.5,15.6,3.1,96.1,84.6,16.7,17.3
MEX,0.6754443712969058,57.7,13.6,0.0,32.5,25.7,19.0,4.9,151.9,102.6,9.4,21.4
MDA,0.2860215053763441,34.0,12.3,0.0,27.2,21.1,15.0,4.5,139.5,39.9,8.6,15.5
MCO,0.3682140047206924,37.4,7.5,0.0,24.6,20.8,17.1,4.1,127.1,46.8,7.3,17.0
MNG,0.5303605313092978,46.3,12.3,3.0,20.7,14.5,8.4,3.4,105.4,55.9,11.6,10.3
MNE,0.5790715971675846,42.6,12.3,0.0,24.3,18.2,12.1,4.1,127.1,73.6,9.3,12.2
MAR,0.02096774193548387,47.6,13.7,0.0,32.9,26.0,19.2,6.0,186.0,3.9,2.0,15.7
MOZ,0.12258064516129033,47.5,12.1,0.0,27.6,21.6,15.6,3.5,108.5,13.3,3.3,17.6
MMR,4.817972350230415,82.5,7.1,0.0,28.6,25.0,21.5,2.8,86.8,418.2,23.3,27.1
NAM,0.005692599620493359,22.5,17.0,2.5,24.4,15.9,7.4,3.4,105.4,0.6,0.3,7.3
NRU,,63.8,6.8,0.0,31.3,27.9,24.5,,,255.5,25.4,29.0
NPL,3.2814238042269186,75.8,8.8,6.0,19.6,15.2,10.8,2.9,89.9,295.0,19.2,13.9
NLD,1.7447405329593269,74.9,8.4,0.0,20.0,15.8,11.6,2.3,71.3,124.4,18.7,15.2
NZL,3.4105571847507328,65.1,8.0,11.2,10.8,6.8,2.8,1.1,34.1,116.3,13.4,8.2
NIC,2.2158808933002483,54.6,8.7,0.0,30.0,25.6,21.3,3.9,120.9,267.9,20.6,27.8
NER,0.3157380254154448,29.3,12.9,0.0,36.6,30.1,23.7,6.6,204.6,64.6,7.6,19.9
NGA,2.529814271749756,79.2,8.1,0.0,29.3,25.3,21.3,3.3,102.3,258.8,16.7,25.7
NOR,1.8251273344651957,72.1,7.6,3.0,14.4,10.6,6.9,1.9,58.9,107.5,19.1,10.2
OMN,0.08131720430107528,55.2,9.0,0.0,32.3,27.7,23.2,4.8,148.8,12.1,3.4,28.1
PAK,0.25806451612903225,36.0,11.3,0.9,33.1,27.4,21.8,5.5,170.5,44.0,3.8,21.3
PLW,4.135673624288423,74.3,6.8,0.0,30.8,27.4,24.1,3.4,105.4,435.9,22.7,30.7
PAN,2.1451612903225805,60.8,9.0,0.0,30.8,26.2,21.8,3.8,117.8,252.7,20.7,28.6
PNG,2.2147707979626485,64.3,10.3,0.0,30.0,24.9,19.7,3.8,117.8,260.9,19.3,24.2
PRY,0.35745422842197033,48.1,12.6,0.0,27.6,21.3,15.0,3.7,114.7,41.0,5.0,16.3
PER,0.5407969639468689,61.4,13.6,5.0,25.6,18.7,12.0,3.4,105.4,57.0,6.4,16.8
PHL,2.9386056191467222,81.3,7.9,0.0,30.1,26.2,22.3,3.1,96.1,282.4,18.1,27.9
POL,1.0967741935483872,58.4,10.0,0.0,21.3,16.3,11.4,2.7,83.7,91.8,14.4,15.0
PRT,0.02481389578163772,42.1,13.4,0.0,29.4,22.7,16.0,5.2,161.2,4.0,2.7,16.1
QAT,0.0007089684509039348,28.9,13.8,0.0,42.6,35.6,28.7,9.1,282.1,0.2,0.0,24.2
ROU,0.5305602716468591,45.0,12.8,0.1,26.1,19.6,13.2,3.8,117.8,62.5,9.3,16.2
RUS,0.8632258064516128,67.3,11.4,4.8,18.8,13.1,7.4,2.5,77.5,66.9,13.2,11.2
RWA,0.5920915712799167,72.5,12.8,0.0,24.7,18.3,11.9,3.1,96.1,56.9,8.5,14.3
KNA,1.719662058371736,56.4,6.6,0.0,28.7,25.4,22.1,4.2,130.2,223.9,18.1,26.3
LCA,,53.3,5.8,0.0,29.2,26.3,23.4,,,317.5,21.1,29.1
VCT,1.576144036009002,53.0,6.1,0.0,30.7,27.6,24.6,4.3,133.3,210.1,18.4,29.9
WSM,0.2383512544802868,62.5,5.8,0.0,28.8,25.9,23.1,3.6,111.6,26.6,1.3,27.2
SMR,0.4083191850594228,47.5,8.8,0.0,25.2,20.8,16.4,3.8,117.8,48.1,9.3,16.0
STP,0.8571428571428572,97.1,5.6,0.0,25.0,22.2,19.4,2.1,65.1,55.8,5.8,23.4
SAU,0.014695340501792113,18.4,14.0,0.0,39.5,32.5,25.5,9.0,279.0,4.1,0.9,13.1
SEN,2.142741935483871,56.4,9.3,0.0,32.0,27.3,22.7,4.0,124.0,265.7,17.8,27.7
SRB,0.5732009925558312,45.9,12.3,0.0,26.6,20.5,14.3,3.9,120.9,69.3,7.9,15.9
SYC,0.16625310173697272,66.9,4.4,0.0,28.2,25.9,23.8,3.9,120.9,20.1,8.3,26.5
SLE,5.5569892473118285,86.5,6.9,0.0,28.2,24.7,21.3,3.0,93.0,516.8,26.1,25.9
SGP,1.8784946236559141,78.5,7.6,0.0,30.2,26.4,22.6,3.0,93.0,174.7,16.8,29.2
SVK,0.9599555061179088,55.7,12.0,0.4,21.5,15.5,9.5,2.9,89.9,86.3,12.9,13.7
SVN,1.1946607341490545,56.0,10.1,0.0,22.2,17.1,12.1,2.9,89.9,107.4,13.8,15.7
SLB,2.3913978494623658,63.6,8.2,0.0,29.3,25.2,21.1,3.0,93.0,222.4,17.1,26.5
SOM,0.03481822836661546,36.6,10.9,0.0,32.8,27.3,21.9,6.3,195.3,6.8,2.8,23.3
ZAF,0.3150537634408602,25.0,16.1,7.0,21.1,13.0,5.0,3.0,93.0,29.3,4.7,8.2
SSD,2.0707596253902185,79.4,10.2,0.0,29.9,24.8,19.7,3.1,96.1,199.0,14.9,24.4
ESP,0.1141439205955335,37.5,13.7,0.0,29.0,22.2,15.4,5.2,161.2,18.4,4.9,14.9
LKA,0.2770885028949545,73.9,5.7,0.0,30.1,27.2,24.4,3.9,120.9,33.5,5.3,28.1
SDN,0.5611685940353013,54.4,12.3,0.0,35.0,28.8,22.7,5.3,164.3,92.2,8.2,18.6
SUR,0.6397849462365592,62.0,9.6,0.0,30.7,25.9,21.1,3.6,111.6,71.4,9.7,22.1
SWZ,0.34963579604578565,34.6,14.0,0.1,25.3,18.3,11.3,3.1,96.1,33.6,5.7,13.7
SWE,1.5403225806451613,67.1,9.1,2.3,17.0,12.4,7.9,2.0,62.0,95.5,16.8,12.1
CHE,2.3830645161290316,67.1,8.5,2.8,16.5,12.3,8.0,2.4,74.4,177.3,17.6,11.0
SYR,0.0,5.4,17.3,0.0,38.8,30.1,21.5,8.8,272.8,0.0,0.0,14.4
TJK,0.0070126227208976155,34.8,15.1,8.7,20.7,13.1,5.6,4.6,142.6,1.0,2.7,2.9
TZA,0.055074744295830064,52.6,12.1,0.0,27.5,21.4,15.4,4.1,127.1,7.0,2.1,16.7
THA,2.4012096774193545,79.5,8.2,0.0,31.3,27.2,23.1,3.2,99.2,238.2,20.3,29.0
MKD,0.3482404692082111,38.3,14.3,0.0,27.5,20.3,13.2,4.4,136.4,47.5,6.9,13.1
TLS,0.014413177762525741,33.9,11.8,0.0,29.1,23.2,17.3,4.7,145.7,2.1,2.6,19.5
TGO,2.7154377880184333,88.0,7.8,0.0,28.9,25.0,21.2,2.8,86.8,235.7,19.2,26.0
TON,1.7214076246334309,62.5,5.7,0.0,26.7,23.8,21.0,2.2,68.2,117.4,3.1,26.0
TTO,1.435483870967742,60.4,7.7,0.0,30.3,26.4,22.5,3.6,111.6,160.2,20.7,29.3
TUN,0.018858560794044663,29.7,13.3,0.0,34.8,28.1,21.5,6.5,201.5,3.8,1.7,19.0
TUR,0.04340175953079179,19.7,15.0,0.0,30.9,23.4,15.9,5.5,170.5,7.4,2.6,13.6
TKM,0.008184882041405873,28.5,14.9,0.0,34.0,26.5,19.1,6.7,207.7,1.7,1.3,12.6
TUV,,59.7,6.0,0.0,31.0,28.0,25.0,,,269.9,22.3,26.2
UGA,1.017511520737327,63.0,11.4,0.0,27.5,21.7,16.0,3.5,108.5,110.4,12.6,19.0
UKR,0.3210445468509985,41.3,12.1,0.0,26.5,20.5,14.5,4.2,130.2,41.8,9.5,15.3
ARE,0.0023603461841070024,22.9,13.3,0.0,40.9,34.2,27.6,8.2,254.2,0.6,0.3,27.9
GBR,2.202037351443124,79.5,7.0,0.1,17.5,14.0,10.5,1.9,58.9,129.7,17.2,14.0
USA,0.4129032258064516,53.1,13.8,1.0,27.1,20.2,13.3,4.5,139.5,57.6,8.6,15.9
URY,1.071307300509338,57.5,9.9,2.4,16.8,11.8,6.8,1.9,58.9,63.1,7.7,10.6
UZB,0.006763787721123829,20.7,14.7,0.2,31.5,24.1,16.8,6.2,192.2,1.3,1.0,11.7
VUT,1.9136316337148804,58.6,7.5,0.0,26.1,22.4,18.7,3.1,96.1,183.9,17.1,21.1
VEN,1.597623089983022,60.0,10.2,0.0,30.5,25.3,20.2,3.8,117.8,188.2,16.3,25.7
VNM,1.7732718894009216,76.1,7.9,0.0,31.2,27.2,23.3,3.5,108.5,192.4,18.1,27.1
YEM,0.14151925078043706,41.5,9.8,0.0,31.9,27.0,22.1,6.2,192.2,27.2,4.4,21.1
ZMB,0.0,40.2,16.6,0.0,28.0,19.6,11.4,4.0,124.0,0.0,0.0,11.4
ZWE,0.020609318996415767,42.0,15.8,0.2,26.2,18.3,10.4,3.6,111.6,2.3,1.3,12.2
