Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CAN,0.7102564102564103,56.0,11.6,27.0,-0.2,-6.0,-11.8,1.3,39.0,27.7,7.9,3.3
CAF,0.6235772357723578,55.3,12.5,0.0,33.5,27.2,21.0,4.1,123.0,76.7,7.2,22.8
TCD,0.017619047619047618,31.0,17.3,0.0,37.5,28.8,20.2,7.0,210.0,3.7,0.7,10.2
CHL,1.2121212121212122,48.1,9.8,8.2,14.2,9.3,4.4,2.2,66.0,80.0,4.9,7.7
CHN,0.603225806451613,59.4,12.5,13.4,14.6,8.4,2.1,3.1,93.0,56.1,9.0,6.8
COL,2.3139784946236555,80.3,8.9,0.0,29.5,25.1,20.6,3.1,93.0,215.2,15.9,26.3
COM,1.2414414414414416,55.1,7.3,0.0,30.2,26.5,22.8,3.7,111.0,137.8,9.6,28.0
COG,1.8166666666666669,79.2,10.1,0.0,30.7,25.6,20.6,2.8,84.0,152.6,13.2,25.9
COD,2.116091954022989,78.6,10.4,0.0,29.8,24.6,19.4,2.9,87.0,184.1,15.4,24.3
CRI,0.5782945736434109,46.2,11.4,0.0,30.8,25.1,19.4,4.3,129.0,74.6,5.8,26.8
CIV,0.5891666666666667,65.2,10.6,0.0,33.7,28.4,23.1,4.0,120.0,70.7,7.6,25.9
HRV,1.2913043478260868,63.2,10.4,7.7,14.4,9.2,4.1,2.3,69.0,89.1,13.9,8.5
CUB,1.2178294573643411,51.5,9.6,0.0,29.4,24.5,19.7,4.3,129.0,157.1,9.1,23.3
CYP,0.5046296296296297,52.5,10.6,0.2,21.0,15.7,10.3,3.6,108.0,54.5,8.7,11.3
CZE,0.9166666666666666,78.3,9.2,14.3,10.3,5.7,1.2,1.8,54.0,49.5,14.4,6.7
DNK,1.5047619047619047,68.4,6.2,13.5,7.7,4.6,1.5,1.4,42.0,63.2,16.8,7.0
DJI,0.13278688524590165,15.1,12.4,0.0,34.7,28.4,22.2,6.1,183.0,24.3,1.9,26.4
DMA,3.626666666666667,56.6,7.1,0.0,24.9,21.4,17.8,3.5,105.0,380.8,16.9,21.4
DOM,0.9601626016260162,57.4,9.2,0.0,28.9,24.3,19.7,4.1,123.0,118.1,10.0,22.9
ECU,2.114141414141414,79.0,11.7,0.7,28.3,22.4,16.5,3.3,99.0,209.3,18.6,21.9
EGY,0.031147540983606562,39.0,15.2,0.0,28.9,21.2,13.6,6.1,183.0,5.7,1.3,9.0
SLV,0.3734567901234568,34.6,12.1,0.0,31.9,25.8,19.8,5.4,162.0,60.5,8.3,22.1
GNQ,2.298809523809524,82.7,8.4,0.0,29.7,25.5,21.4,2.8,84.0,193.1,16.1,26.8
ERI,0.014583333333333332,2.9,16.4,0.0,34.7,26.5,18.3,6.4,192.0,2.8,0.8,18.9
EST,2.6151515151515152,82.8,6.1,17.9,5.9,2.8,-0.2,1.1,33.0,86.3,21.8,6.3
ETH,0.7496598639455783,37.7,14.7,0.0,31.7,24.3,16.9,4.9,147.0,110.2,7.7,17.3
FJI,2.097916666666667,70.1,6.7,0.0,28.7,25.3,22.0,3.2,96.0,201.4,13.5,26.1
FIN,1.9,73.4,7.7,24.5,3.3,-0.6,-4.5,1.0,30.0,57.0,18.8,4.9
FRA,0.9115942028985508,66.1,8.7,7.6,12.7,8.4,4.0,2.3,69.0,62.9,14.8,7.9
GAB,2.208641975308642,86.8,9.0,0.0,30.8,26.3,21.8,2.7,81.0,178.9,13.9,27.0
GMB,0.0005050505050505049,18.4,18.0,0.0,38.9,29.9,20.9,6.6,198.0,0.1,0.2,15.7
GEO,1.0679487179487182,60.5,11.7,14.0,13.0,7.1,1.2,2.6,78.0,83.3,12.6,5.9
DEU,1.4708333333333332,80.6,7.8,12.0,9.9,6.0,2.1,1.6,48.0,70.6,17.2,7.1
GHA,0.5627906976744186,63.8,10.3,0.0,34.8,29.6,24.5,4.3,129.0,72.6,9.2,25.1
GRC,0.3333333333333333,49.7,11.1,2.2,19.0,13.4,7.9,3.1,93.0,31.0,8.3,10.2
GRD,0.3711111111111111,56.3,8.5,0.0,30.6,26.3,22.1,4.5,135.0,50.1,7.7,25.6
GTM,1.1719696969696969,45.7,10.5,0.0,29.6,24.3,19.1,4.4,132.0,154.7,10.4,23.7
GIN,0.26037735849056604,46.9,13.7,0.0,35.3,28.4,21.6,5.3,159.0,41.4,5.4,19.4
GNB,0.003888888888888889,20.6,14.7,0.0,36.5,29.1,21.8,6.0,180.0,0.7,0.9,20.0
GUY,1.9171171171171173,67.3,8.3,0.0,30.4,26.2,22.1,3.7,111.0,212.8,17.1,25.6
HTI,1.3309523809523809,55.4,9.1,0.0,29.0,24.5,19.9,4.2,126.0,167.7,9.5,22.8
HND,0.4686274509803922,38.5,9.0,0.0,28.6,24.1,19.6,5.1,153.0,71.7,8.9,22.5
HKG,0.43333333333333335,73.8,6.4,0.0,27.6,24.4,21.2,3.5,105.0,45.5,8.0,23.3
HUN,0.6855072463768116,65.8,11.2,8.8,14.6,9.0,3.4,2.3,69.0,47.3,12.5,8.2
ISL,2.779166666666667,74.2,5.5,24.4,1.3,-1.5,-4.3,0.8,24.0,66.7,15.5,4.8
IND,0.3251461988304093,35.2,13.0,1.6,33.4,26.9,20.4,5.7,171.0,55.6,3.3,16.9
IDN,2.6314814814814813,62.4,9.4,0.0,30.9,26.2,21.5,3.6,108.0,284.2,17.7,28.0
IRN,0.3269503546099291,53.3,13.8,1.6,24.6,17.7,10.8,4.7,141.0,46.1,9.5,8.8
IRQ,0.18846153846153849,44.1,13.6,0.4,27.2,20.4,13.6,5.2,156.0,29.4,5.9,11.0
IRL,1.5058823529411764,72.7,7.0,7.6,10.9,7.4,3.9,1.7,51.0,76.8,18.1,8.4
ISR,0.5436507936507936,40.6,12.2,0.1,23.3,17.2,11.1,4.2,126.0,68.5,9.1,11.4
ITA,0.6858974358974359,58.1,8.7,4.1,15.3,10.9,6.6,2.6,78.0,53.5,11.9,9.5
JAM,1.4809523809523808,51.4,8.5,0.0,29.1,24.8,20.5,4.2,126.0,186.6,9.8,24.6
JPN,1.9902777777777783,66.8,9.4,7.8,14.3,9.6,4.9,2.4,72.0,143.3,17.7,9.2
JOR,0.19748427672955973,34.7,14.2,0.2,23.7,16.6,9.5,5.3,159.0,31.4,5.3,7.5
KAZ,0.0829059829059829,47.7,14.2,7.3,18.5,11.4,4.4,3.9,117.0,9.7,4.1,6.4
KEN,1.5642857142857145,75.2,10.6,0.0,31.2,25.8,20.5,4.2,126.0,197.1,17.1,22.8
KIR,,70.8,6.2,0.0,31.3,28.2,25.1,,,414.6,28.2,29.1
PRK,0.9735632183908046,50.2,12.2,14.9,12.9,6.8,0.7,2.9,87.0,84.7,11.4,5.8
KOR,2.6753086419753087,55.5,11.7,4.6,17.4,11.6,5.8,2.7,81.0,216.7,14.0,10.0
KWT,0.024043715846994537,47.9,12.1,0.0,30.2,24.2,18.1,6.1,183.0,4.4,2.8,13.7
KGZ,0.27419354838709675,53.9,12.9,18.5,11.9,5.4,-1.1,3.1,93.0,25.5,6.1,2.1
LAO,0.8810810810810811,61.9,10.0,0.0,29.2,24.2,19.2,3.7,111.0,97.8,11.7,22.8
LVA,2.3916666666666666,84.0,6.5,15.7,7.2,3.9,0.6,1.2,36.0,86.1,21.2,6.7
LBN,0.9747474747474748,49.7,11.3,2.4,19.2,13.5,7.9,3.3,99.0,96.5,9.6,10.9
LSO,0.648,39.6,12.5,3.6,18.9,12.6,6.3,2.5,75.0,48.6,8.6,9.2
LBR,0.693859649122807,67.7,11.9,0.0,32.6,26.7,20.8,3.8,114.0,79.1,8.0,24.9
LBY,0.03666666666666667,35.5,15.9,0.0,28.8,20.8,12.9,6.0,180.0,6.6,1.5,8.2
LIE,5.368888888888888,78.5,7.4,18.9,6.8,3.1,-0.6,1.5,45.0,241.6,20.6,5.7
LTU,2.174358974358974,84.5,7.4,14.6,8.5,4.7,1.1,1.3,39.0,84.8,20.7,7.0
LUX,1.6055555555555556,76.2,8.7,13.3,10.3,5.9,1.6,1.8,54.0,86.7,18.1,6.9
MDG,0.5479166666666667,51.8,8.9,0.0,27.9,23.4,18.9,3.2,96.0,52.6,7.3,23.0
MWI,0.9052083333333334,60.6,9.8,0.0,27.0,22.1,17.2,3.2,96.0,86.9,9.0,20.7
MYS,1.315686274509804,65.0,8.8,0.0,30.4,26.0,21.6,3.4,102.0,134.2,12.7,29.3
MDV,,58.4,5.7,0.0,31.6,28.8,26.0,,,68.1,7.3,31.5
MLI,0.01809523809523809,47.6,15.8,0.0,38.4,30.5,22.6,7.0,210.0,3.8,0.6,8.7
MLT,,57.3,8.8,0.0,21.4,17.0,12.6,,,38.9,7.1,13.2
MHL,,65.8,5.5,0.0,30.2,27.4,24.7,,,192.1,18.1,29.1
MRT,0.006572769953051643,23.7,15.7,0.0,36.6,28.8,21.0,7.1,213.0,1.4,0.1,9.4
MUS,4.402083333333334,63.5,7.7,0.0,28.3,24.4,20.5,3.2,96.0,422.6,25.5,24.9
MEX,0.14509803921568626,53.4,16.1,0.8,28.7,20.7,12.6,5.1,153.0,22.2,2.4,13.6
MDA,1.1015151515151516,73.5,9.3,6.3,13.8,9.1,4.5,2.2,66.0,72.7,16.1,8.4
MCO,0.6540229885057471,54.2,7.5,1.2,15.2,11.4,7.7,2.9,87.0,56.9,9.6,8.8
MNG,0.1238095238095238,38.4,15.2,25.7,9.0,1.4,-6.2,2.8,84.0,10.4,4.8,2.9
MNE,1.3722222222222222,64.0,9.8,12.6,11.8,6.9,2.0,2.4,72.0,98.8,15.6,6.4
MAR,0.1738095238095238,49.3,12.8,1.0,22.8,16.4,10.0,4.2,126.0,21.9,4.2,10.9
MOZ,0.4931372549019608,51.7,10.3,0.0,29.2,24.1,19.0,3.4,102.0,50.3,7.3,22.9
MMR,0.9458333333333332,54.2,11.3,0.4,30.0,24.4,18.7,4.0,120.0,113.5,8.6,21.6
NAM,0.3970588235294117,41.7,12.9,0.0,27.0,20.6,14.2,3.4,102.0,40.5,5.2,13.8
NRU,,73.1,6.6,0.0,31.0,27.6,24.4,,,706.7,30.0,28.8
NPL,0.9542857142857144,41.7,13.6,13.6,15.6,8.8,2.0,3.5,105.0,100.2,6.5,5.6
NLD,1.3125,77.8,8.2,12.0,10.3,6.2,2.1,1.6,48.0,63.0,17.8,7.7
NZL,3.31875,57.5,9.2,3.9,15.8,11.2,6.6,1.6,48.0,159.3,13.6,10.8
NIC,0.2833333333333333,37.5,9.8,0.0,30.5,25.6,20.7,4.8,144.0,40.8,6.3,25.7
NER,0.0004385964912280702,29.0,16.8,0.0,37.2,28.7,20.3,7.6,228.0,0.1,0.0,7.0
NGA,0.1744047619047619,64.2,12.7,0.0,36.0,29.6,23.3,5.6,168.0,29.3,2.8,20.5
NOR,2.262962962962963,67.3,7.0,25.4,1.2,-2.3,-5.9,0.9,27.0,61.1,17.1,4.3
OMN,0.06979166666666667,26.8,12.4,0.0,33.5,27.3,21.1,6.4,192.0,13.4,1.6,21.4
PAK,0.1608974358974359,31.3,15.3,2.8,30.2,22.5,14.9,5.2,156.0,25.1,4.4,11.4
PLW,0.9444444444444444,71.2,7.4,0.0,31.8,28.1,24.4,3.6,108.0,102.0,12.3,30.5
PAN,0.8821705426356589,49.9,8.6,0.0,30.4,26.1,21.8,4.3,129.0,113.8,8.8,27.1
PNG,3.226470588235294,77.6,10.1,0.0,30.7,25.6,20.6,3.4,102.0,329.1,22.5,26.5
PRY,0.5047619047619047,46.8,12.6,0.0,29.0,22.7,16.4,3.5,105.0,53.0,6.8,19.6
PER,1.5322580645161292,73.7,12.0,3.4,26.2,20.2,14.2,3.1,93.0,142.5,12.4,19.3
PHL,0.2845528455284553,56.8,9.4,0.0,31.5,26.8,22.1,4.1,123.0,35.0,5.3,27.6
POL,1.107843137254902,74.7,8.7,13.0,10.4,6.0,1.7,1.7,51.0,56.5,15.4,7.2
PRT,0.301010101010101,67.1,10.5,1.0,19.7,14.4,9.1,3.3,99.0,29.8,7.5,10.4
QAT,0.03725490196078431,40.0,11.4,0.0,32.4,26.7,21.1,6.8,204.0,7.6,3.5,17.3
ROU,1.278333333333333,74.6,10.6,10.0,13.6,8.3,3.0,2.0,60.0,76.7,15.0,8.4
RUS,0.6769230769230768,63.5,11.6,24.8,2.1,-3.7,-9.5,1.3,39.0,26.4,11.5,3.6
RWA,2.963492063492063,96.6,9.7,0.0,22.8,17.9,13.1,2.1,63.0,186.7,25.0,17.6
KNA,1.2097560975609758,56.1,7.5,0.0,27.5,23.7,20.0,4.1,123.0,148.8,11.5,23.1
LCA,,54.8,6.7,0.0,28.2,24.8,21.5,,,180.9,14.4,24.6
VCT,0.5652173913043478,54.8,7.1,0.0,29.9,26.3,22.8,4.6,138.0,78.0,11.6,25.6
WSM,0.847008547008547,66.0,6.8,0.0,30.8,27.3,23.9,3.9,117.0,99.1,8.0,29.4
SMR,0.7303030303030303,61.1,9.1,5.3,14.1,9.5,5.0,2.2,66.0,48.2,11.1,8.8
STP,2.4179487179487182,90.9,6.5,0.0,28.5,25.2,21.9,2.6,78.0,188.6,14.8,27.1
SAU,0.059203980099502486,22.7,13.0,0.0,30.5,24.0,17.6,6.7,201.0,11.9,3.1,11.6
SEN,0.006770833333333334,21.8,17.1,0.0,38.7,30.1,21.6,6.4,192.0,1.3,1.1,14.1
SRB,0.8625,66.9,10.5,7.1,14.7,9.4,4.2,2.4,72.0,62.1,13.4,8.2
SYC,2.2857142857142856,52.5,6.2,0.0,31.2,28.1,25.1,4.2,126.0,288.0,21.6,29.7
SLE,0.3506410256410257,56.3,11.7,0.0,33.7,27.8,22.0,5.2,156.0,54.7,5.9,25.2
SGP,0.4,65.9,8.4,0.0,31.6,27.4,23.2,3.5,105.0,42.0,9.0,30.3
SVK,1.1216666666666666,67.8,10.7,16.1,11.2,5.8,0.5,2.0,60.0,67.3,14.5,6.6
SVN,1.5766666666666669,64.9,10.3,11.0,12.8,7.6,2.5,2.0,60.0,94.6,15.8,7.8
SLB,3.1367816091954017,74.5,8.0,0.0,29.9,25.9,21.9,2.9,87.0,272.9,20.4,27.8
SOM,0.4482142857142857,36.7,12.6,0.0,34.6,28.3,22.0,5.6,168.0,75.3,6.5,25.3
ZAF,0.4166666666666667,37.4,13.4,0.1,25.6,18.8,12.1,3.2,96.0,40.0,6.5,13.7
SSD,0.3625,65.8,13.9,0.0,36.5,29.5,22.6,4.8,144.0,52.2,5.5,20.3
ESP,0.3979166666666667,57.9,11.5,4.8,17.4,11.6,5.9,3.2,96.0,38.2,9.0,8.4
LKA,1.0560975609756098,57.3,7.6,0.0,31.9,28.0,24.2,4.1,123.0,129.9,9.4,29.8
SDN,0.0019900497512437814,32.0,17.6,0.0,36.7,27.9,19.1,6.7,201.0,0.4,0.1,8.3
SUR,2.833333333333333,78.4,8.0,0.0,29.8,25.8,21.8,3.2,96.0,272.0,20.0,24.1
SWZ,0.215625,43.6,11.8,0.0,28.6,22.6,16.7,3.2,96.0,20.7,3.2,19.9
SWE,2.1444444444444444,72.2,8.1,24.5,2.8,-1.2,-5.3,0.9,27.0,57.9,16.3,4.9
CHE,5.047916666666667,78.9,7.2,17.2,6.6,3.0,-0.6,1.6,48.0,242.3,20.2,5.5
SYR,0.3976190476190477,48.4,13.5,0.8,22.6,15.8,9.0,4.2,126.0,50.1,10.6,9.5
TJK,0.4397849462365591,58.6,11.6,18.2,10.5,4.6,-1.2,3.1,93.0,40.9,5.9,2.3
TZA,2.447126436781609,79.1,9.0,0.0,27.2,22.7,18.2,2.9,87.0,212.9,20.5,22.7
THA,0.5537878787878787,53.5,11.7,0.0,34.3,28.4,22.6,4.4,132.0,73.1,7.8,27.6
MKD,0.2975308641975309,57.6,12.5,10.1,15.4,9.1,2.9,2.7,81.0,24.1,10.8,7.3
TLS,0.5570175438596491,50.3,8.4,0.0,29.5,25.3,21.1,3.8,114.0,63.5,10.7,25.3
TGO,0.4731884057971014,68.9,11.2,0.0,35.2,29.6,24.0,4.6,138.0,65.3,6.6,25.1
TON,1.4287356321839082,65.9,6.2,0.0,29.2,26.1,23.0,2.9,87.0,124.3,9.1,28.5
TTO,0.24146341463414636,58.7,9.2,0.0,30.3,25.6,21.1,4.1,123.0,29.7,5.7,25.7
TUN,0.2606060606060606,47.8,12.0,0.2,23.6,17.6,11.6,4.4,132.0,34.4,5.2,11.3
TUR,0.9716049382716049,58.5,11.2,7.0,15.9,10.2,4.7,2.7,81.0,78.7,13.4,7.9
TKM,0.07446808510638298,48.8,14.4,0.1,25.3,18.1,11.0,4.7,141.0,10.5,3.3,9.1
TUV,,70.3,6.7,0.0,31.7,28.3,25.0,,,224.4,19.2,29.1
UGA,1.6231481481481482,70.9,10.8,0.0,28.7,23.3,17.9,3.6,108.0,175.3,19.5,20.3
UKR,1.0285714285714285,76.2,9.2,6.3,13.7,9.1,4.6,2.1,63.0,64.8,13.9,8.4
ARE,0.11940298507462685,26.1,13.2,0.0,33.6,27.0,20.4,6.7,201.0,24.0,3.8,18.5
GBR,1.775,73.9,6.9,10.3,9.7,6.2,2.8,1.6,48.0,85.2,20.7,7.8
USA,0.5085714285714286,57.5,14.4,12.2,16.0,8.8,1.6,3.5,105.0,53.4,7.8,7.5
URY,1.1407407407407408,49.7,11.6,0.0,23.4,17.6,11.9,2.7,81.0,92.4,8.5,14.5
UZB,0.0707482993197279,45.1,14.7,1.3,23.9,16.5,9.2,4.9,147.0,10.4,4.0,7.4
VUT,2.5722222222222224,67.8,6.9,0.0,28.3,24.8,21.4,3.0,90.0,231.5,17.0,26.0
VEN,0.5341666666666666,71.2,10.3,0.0,31.5,26.3,21.2,4.0,120.0,64.1,6.5,24.8
VNM,0.5290598290598291,65.8,7.9,0.0,29.8,25.8,21.9,3.9,117.0,61.9,9.2,24.4
YEM,0.19548022598870055,8.7,13.2,0.0,31.0,24.3,17.8,5.9,177.0,34.6,5.1,20.8
ZMB,0.5010416666666667,55.3,12.8,0.0,27.9,21.4,15.0,3.2,96.0,48.1,5.9,18.3
ZWE,0.09215686274509803,42.7,13.9,0.0,27.7,20.7,13.7,3.4,102.0,9.4,2.7,17.5
