Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRN,1.6930280957336108,74.4,8.2,0.0,31.1,27.0,22.9,3.1,96.1,162.7,16.1,29.3
BGR,1.5423387096774193,69.0,9.1,1.8,17.1,12.5,7.9,1.6,49.6,76.5,9.5,10.9
BFA,0.6906158357771259,33.8,11.0,0.0,33.3,27.8,22.4,4.4,136.4,94.2,9.8,26.4
BDI,0.9667931688804554,71.9,12.2,0.0,26.9,20.8,14.7,3.4,105.4,101.9,17.3,17.6
CPV,0.6000000000000001,43.5,7.2,0.0,28.8,25.1,21.5,4.0,124.0,74.4,7.0,24.6
KHM,1.656546489563567,62.7,8.0,0.0,30.4,26.4,22.4,3.4,105.4,174.6,13.7,27.4
CMR,2.0832466181061395,73.8,10.3,0.0,29.5,24.3,19.2,3.1,96.1,200.2,17.4,23.3
CAN,2.4838709677419355,69.4,7.0,22.2,3.0,-0.5,-4.0,0.6,18.6,46.2,11.8,5.5
CAF,1.7225806451612904,53.0,11.7,0.0,30.2,24.3,18.5,3.5,108.5,186.9,13.8,23.5
TCD,0.09193548387096777,22.5,15.2,0.0,36.2,28.6,21.0,6.0,186.0,17.1,2.4,15.5
CHL,0.4010752688172043,47.0,10.3,11.1,13.5,8.3,3.2,3.0,93.0,37.3,3.1,7.1
CHN,0.5483870967741936,43.1,12.3,15.0,13.7,7.5,1.4,2.1,65.1,35.7,7.5,7.0
COL,3.1978494623655918,74.7,9.2,0.0,29.0,24.4,19.9,3.0,93.0,297.4,19.9,26.2
COM,0.4004207573632539,48.7,8.1,0.0,30.0,25.9,21.9,4.6,142.6,57.1,5.5,25.3
COG,2.8813364055299537,79.4,9.1,0.0,28.7,24.1,19.6,2.8,86.8,250.1,18.1,24.8
COD,1.6622983870967742,73.0,10.9,0.0,29.5,24.0,18.5,3.2,99.2,164.9,12.9,22.6
CRI,4.328629032258064,62.1,9.5,0.0,29.5,24.7,20.0,3.2,99.2,429.4,21.9,27.0
CIV,2.6507230255839818,74.8,7.4,0.0,29.5,25.7,22.0,2.9,89.9,238.3,18.5,27.1
HRV,2.7995391705069124,61.2,9.6,4.2,16.0,11.2,6.4,1.4,43.4,121.5,12.3,10.4
CUB,0.8889943074003794,56.0,8.9,0.0,31.4,26.9,22.5,3.4,105.4,93.7,11.0,29.0
CYP,0.3897122929380994,38.5,10.5,0.0,28.6,23.3,18.1,3.7,114.7,44.7,5.9,16.7
CZE,1.1055718475073315,74.6,8.6,11.4,11.1,6.7,2.5,1.1,34.1,37.7,11.6,8.0
DNK,2.1577060931899643,68.6,5.5,5.8,10.4,7.6,4.9,0.9,27.9,60.2,14.0,8.9
DJI,0.0038709677419354843,26.8,10.3,0.0,32.4,27.2,22.1,5.0,155.0,0.6,0.3,24.9
DMA,3.3325917686318127,57.5,7.4,0.0,27.0,23.3,19.6,2.9,89.9,299.6,20.7,25.5
DOM,1.1688804554079697,64.1,9.3,0.0,30.7,26.0,21.4,3.4,105.4,123.2,14.7,26.3
ECU,1.925345622119816,79.9,12.9,1.0,28.7,22.2,15.8,3.5,108.5,208.9,19.4,21.0
EGY,0.034050179211469536,29.7,14.2,0.0,33.9,26.7,19.7,5.4,167.4,5.7,1.4,15.8
SLV,1.3391705069124424,56.7,10.8,0.0,29.8,24.4,19.0,3.5,108.5,145.3,18.7,25.0
GNQ,5.838709677419354,86.4,7.7,0.0,28.2,24.4,20.5,2.7,83.7,488.7,25.3,25.7
ERI,0.03752468729427255,23.0,12.5,0.0,32.3,26.1,19.8,4.9,151.9,5.7,1.7,20.9
EST,2.7298387096774195,75.1,6.0,11.3,8.5,5.5,2.5,0.8,24.8,67.7,14.0,7.3
ETH,0.38306451612903225,39.2,12.4,0.2,27.9,21.7,15.5,4.0,124.0,47.5,4.7,17.0
FJI,0.2382133995037221,67.9,7.0,0.0,26.6,23.0,19.6,3.9,120.9,28.8,6.3,20.9
FIN,4.387096774193549,76.7,5.8,18.9,5.1,2.2,-0.8,0.5,15.5,68.0,20.0,6.1
FRA,1.8172043010752688,62.7,8.1,1.8,16.2,12.1,8.1,1.5,46.5,84.5,15.0,10.9
GAB,4.78908188585608,88.8,8.2,0.0,29.2,25.1,21.0,2.6,80.6,386.0,23.0,26.0
GMB,0.37634408602150543,34.9,10.6,0.0,33.3,28.0,22.8,4.2,130.2,49.0,9.5,26.8
GEO,1.0075901328273245,45.1,11.2,12.0,14.3,8.6,3.0,1.7,52.7,53.1,8.6,7.9
DEU,1.3548387096774197,69.5,8.1,7.5,12.2,8.1,4.1,1.1,34.1,46.2,14.4,8.7
GHA,1.9625390218522372,70.4,8.3,0.0,30.5,26.3,22.1,3.1,96.1,188.6,21.3,28.1
GRC,1.6586021505376345,51.9,8.8,0.1,22.7,18.3,13.9,2.4,74.4,123.4,11.0,14.3
GRD,1.32937181663837,53.8,8.0,0.0,31.3,27.3,23.3,3.8,117.8,156.6,14.9,29.3
GTM,2.1622678396871944,59.8,10.0,0.0,29.1,24.1,19.1,3.3,102.3,221.2,16.3,24.9
GIN,2.5894428152492672,60.8,9.0,0.0,29.4,24.8,20.3,3.3,102.3,264.9,18.8,24.6
GNB,1.870140612076096,41.9,8.4,0.0,31.1,26.9,22.7,3.9,120.9,226.1,17.6,27.1
GUY,1.1395161290322582,57.2,10.1,0.0,31.6,26.5,21.5,4.0,124.0,141.3,14.9,24.1
HTI,1.1461100569259959,62.4,9.0,0.0,30.9,26.4,22.0,3.4,105.4,120.8,13.4,26.8
HND,1.3521505376344087,54.7,8.7,0.0,28.5,24.2,19.9,3.6,111.6,150.9,17.1,25.4
HKG,0.06682027649769585,31.6,7.6,0.0,28.3,24.5,20.7,4.2,130.2,8.7,3.3,20.2
HUN,1.596774193548387,65.6,10.0,7.0,14.3,9.3,4.3,1.2,37.2,59.4,12.6,9.4
ISL,10.024193548387096,76.0,5.0,21.5,3.3,0.8,-1.7,0.4,12.4,124.3,20.3,5.7
IND,0.7890148212728858,34.5,12.0,1.7,30.2,24.2,18.2,3.7,114.7,90.5,4.2,19.0
IDN,1.1740237691001698,63.1,9.8,0.0,31.2,26.3,21.4,3.8,117.8,138.3,12.7,27.6
IRN,0.16129032258064516,34.7,14.1,1.5,25.3,18.2,11.2,3.4,105.4,17.0,5.0,9.9
IRQ,0.11640953716690045,24.7,14.2,0.1,32.4,25.2,18.2,4.6,142.6,16.6,4.6,12.7
IRL,2.3354838709677415,68.2,6.8,2.3,13.7,10.3,6.9,1.0,31.0,72.4,16.6,11.0
ISR,0.12655086848635236,32.0,12.3,0.0,31.2,25.0,18.9,3.9,120.9,15.3,4.1,18.1
ITA,1.2338709677419355,52.3,7.5,1.6,19.0,15.3,11.6,2.0,62.0,76.5,10.1,12.9
JAM,1.882414151925078,62.0,7.6,0.0,30.0,26.2,22.4,3.1,96.1,180.9,13.3,29.6
JPN,1.1319648093841643,64.3,8.6,1.1,19.7,15.4,11.1,2.2,68.2,77.2,14.2,12.5
JOR,0.06451612903225806,23.8,15.1,0.0,31.2,23.6,16.1,4.5,139.5,9.0,3.4,12.9
KAZ,0.12023460410557185,53.3,13.7,14.1,15.1,8.2,1.4,2.2,68.2,8.2,4.6,6.0
KEN,0.4742621825669183,65.1,10.4,0.0,30.8,25.6,20.4,4.7,145.7,69.1,11.4,21.1
KIR,,66.9,6.1,0.0,31.1,28.0,24.9,,,236.9,29.9,27.8
PRK,1.4767025089605736,39.2,12.0,11.0,14.8,8.8,2.8,1.8,55.8,82.4,10.2,8.5
KOR,1.9472140762463344,44.0,11.3,1.4,20.3,14.7,9.1,2.2,68.2,132.8,9.5,11.6
KWT,0.03343108504398827,27.2,12.9,0.0,34.9,28.4,22.0,5.5,170.5,5.7,3.1,16.5
KGZ,0.19516129032258064,40.0,13.6,23.6,9.7,2.9,-3.9,2.0,62.0,12.1,3.9,1.9
LAO,1.0766129032258065,48.9,8.9,0.0,27.4,22.9,18.4,3.2,99.2,106.8,10.6,21.4
LVA,2.451612903225806,76.1,6.6,11.8,9.0,5.6,2.3,0.8,24.8,60.8,12.0,7.5
LBN,0.3691756272401434,37.4,12.4,0.0,28.4,22.2,16.0,3.6,111.6,41.2,6.0,15.2
LSO,0.27543424317617865,42.9,14.2,5.6,19.4,12.3,5.2,3.9,120.9,33.3,7.1,7.7
LBR,3.852688172043011,78.4,8.4,0.0,29.3,25.1,20.9,3.0,93.0,358.3,23.0,25.2
LBY,0.05200789993416722,29.0,14.2,0.0,31.9,24.7,17.7,4.9,151.9,7.9,1.4,13.5
LIE,1.8548387096774197,54.9,6.5,8.8,10.0,6.7,3.5,1.2,37.2,69.0,13.7,7.1
LTU,2.532258064516129,75.0,7.0,11.6,9.4,5.9,2.4,0.8,24.8,62.8,12.0,7.7
LUX,1.7607526881720428,71.0,9.5,6.7,13.9,9.1,4.4,1.2,37.2,65.5,20.2,9.1
MDG,0.8847926267281107,52.2,10.0,0.0,28.0,22.9,17.9,4.2,130.2,115.2,12.0,20.9
MWI,0.15009874917709018,57.1,11.1,0.0,29.1,23.5,17.9,4.9,151.9,22.8,3.3,16.8
MYS,3.4671857619577304,78.0,8.5,0.0,29.9,25.6,21.4,2.9,89.9,311.7,21.5,28.5
MDV,,64.1,5.7,0.0,30.3,27.4,24.5,,,432.4,21.1,29.5
MLI,0.1784068466096116,46.5,12.6,0.0,35.1,28.7,22.5,4.9,151.9,27.1,3.0,16.6
MLT,,52.5,7.4,0.0,26.2,22.5,18.8,,,86.6,6.1,20.2
MHL,,61.3,6.4,0.0,31.4,28.2,25.0,,,214.7,16.9,30.5
MRT,0.06709677419354837,30.8,12.3,0.0,34.9,28.7,22.6,5.0,155.0,10.4,2.7,13.3
MUS,0.44274193548387103,58.7,8.3,0.0,26.0,21.9,17.7,4.0,124.0,54.9,14.0,19.9
MEX,0.651778329197684,52.1,14.4,0.2,29.6,22.4,15.3,3.9,120.9,78.8,6.3,17.6
MDA,0.8663594470046083,58.6,8.9,3.8,14.8,10.3,5.9,1.4,43.4,37.6,9.1,9.4
MCO,1.3364055299539173,48.4,6.4,0.0,17.9,14.7,11.5,2.1,65.1,87.0,12.5,11.5
MNG,0.29528535980148884,30.6,13.2,26.9,6.7,0.1,-6.5,1.3,40.3,11.9,6.2,3.6
MNE,1.732974910394265,58.3,8.6,5.8,14.2,9.8,5.6,1.8,55.8,96.7,10.1,8.3
MAR,0.3215400624349636,45.5,10.7,0.1,23.7,18.3,13.0,3.1,96.1,30.9,6.2,13.0
MOZ,0.23842917251051896,56.0,10.9,0.0,29.8,24.3,18.9,4.6,142.6,34.0,4.6,20.0
MMR,1.5383759733036708,56.2,9.8,0.3,28.6,23.7,18.9,2.9,89.9,138.3,11.2,23.4
NAM,0.014267990074441687,41.1,15.3,0.0,29.7,22.1,14.4,5.2,161.2,2.3,1.3,10.4
NRU,,69.4,6.8,0.0,31.3,27.9,24.5,,,886.7,31.0,28.6
NPL,0.042075736325385686,45.3,14.3,14.2,16.1,8.9,1.7,2.3,71.3,3.0,0.2,7.8
NLD,3.390322580645161,79.2,7.9,5.0,13.2,9.2,5.3,1.0,31.0,105.1,20.6,10.0
NZL,1.7784011220196354,64.6,9.2,7.2,13.8,9.1,4.6,2.3,71.3,126.8,15.5,9.0
NIC,2.315738025415445,57.1,8.5,0.0,29.5,25.3,21.1,3.3,102.3,236.9,19.1,27.8
NER,0.01716961498439126,23.0,13.9,0.0,36.4,29.4,22.5,6.2,192.2,3.3,0.5,13.9
NGA,1.0512820512820509,63.9,10.7,0.0,32.2,26.8,21.5,3.9,120.9,127.1,9.1,24.6
NOR,5.43778801843318,73.4,5.5,20.1,4.1,1.3,-1.4,0.7,21.7,118.0,22.1,5.4
OMN,0.0,26.8,9.9,0.0,31.5,26.6,21.7,4.5,139.5,0.0,0.4,25.1
PAK,0.08663594470046082,12.1,14.6,3.3,27.8,20.5,13.2,3.5,108.5,9.4,1.4,12.7
PLW,0.7937438905180841,75.0,7.6,0.0,32.1,28.3,24.5,3.3,102.3,81.2,10.6,31.5
PAN,4.007056451612904,65.8,7.6,0.0,29.0,25.2,21.4,3.2,99.2,397.5,22.5,27.4
PNG,0.9116743471582184,66.3,10.8,0.0,31.1,25.7,20.3,4.2,130.2,118.7,11.9,25.5
PRY,0.9883321894303364,54.5,10.0,0.0,30.8,25.8,20.9,4.7,145.7,144.0,10.4,21.9
PER,1.3431899641577063,70.2,12.7,3.4,26.6,20.2,13.9,3.6,111.6,149.9,12.5,19.1
PHL,1.6516129032258065,74.8,8.2,0.0,30.4,26.3,22.2,3.0,93.0,153.6,13.4,28.4
POL,2.0609318996415773,62.8,7.9,9.7,11.0,7.1,3.1,0.9,27.9,57.5,13.5,8.4
PRT,1.127629733520337,63.1,8.2,0.0,21.4,17.2,13.1,2.3,71.3,80.4,12.5,14.2
QAT,0.0010934937124111538,26.5,11.8,0.0,35.6,29.7,23.8,5.9,182.9,0.2,0.1,22.2
ROU,1.5887096774193548,67.5,10.2,7.4,14.6,9.5,4.4,1.2,37.2,59.1,10.8,9.8
RUS,1.71889400921659,75.0,8.2,24.0,2.6,-1.5,-5.7,0.7,21.7,37.3,14.3,4.5
RWA,1.4360400444938817,76.4,11.9,0.0,24.4,18.5,12.5,2.9,89.9,129.1,20.3,15.8
KNA,1.7258064516129032,58.8,7.7,0.0,29.6,25.7,21.9,3.6,111.6,192.6,17.2,26.8
LCA,,56.3,7.1,0.0,29.9,26.3,22.8,,,210.9,18.9,29.1
VCT,1.3769100169779287,55.0,7.3,0.0,31.1,27.4,23.8,3.8,117.8,162.2,16.1,29.6
WSM,2.79758064516129,66.8,5.9,0.0,29.6,26.6,23.7,4.0,124.0,346.9,3.9,28.9
SMR,1.4774193548387098,49.1,6.4,0.1,15.7,12.5,9.3,1.5,46.5,68.7,9.6,10.9
STP,5.8541374474053285,91.8,6.1,0.0,26.6,23.5,20.4,2.3,71.3,417.4,23.3,25.8
SAU,0.017281105990783408,21.4,13.2,0.0,34.0,27.3,20.7,5.6,173.6,3.0,1.1,14.1
SEN,0.5015360983102919,36.0,11.2,0.0,34.0,28.4,22.8,4.2,130.2,65.3,10.5,25.2
SRB,1.2235023041474655,66.8,8.9,3.5,15.0,10.5,6.1,1.4,43.4,53.1,9.9,9.9
SYC,1.9083577712609967,53.9,5.3,0.0,30.0,27.3,24.7,4.4,136.4,260.3,18.4,28.8
SLE,3.017137096774193,74.7,7.9,0.0,29.7,25.7,21.8,3.2,99.2,299.3,22.0,27.5
SGP,1.3333333333333333,82.2,8.1,0.0,31.3,27.2,23.2,3.0,93.0,124.0,17.7,30.7
SVK,2.7653958944281523,67.4,9.2,13.2,11.0,6.4,1.8,1.1,34.1,94.3,15.6,7.7
SVN,4.436950146627567,62.9,9.4,7.4,13.5,8.8,4.1,1.1,34.1,151.3,12.4,9.6
SLB,2.0123339658444017,67.9,8.6,0.0,29.7,25.4,21.2,3.4,105.4,212.1,17.8,26.6
SOM,0.3164035689773508,36.7,9.9,0.0,31.7,26.7,21.8,4.7,145.7,46.1,5.1,26.6
ZAF,0.21303763440860213,37.2,15.0,0.5,25.8,18.3,10.8,4.8,148.8,31.7,5.3,11.3
SSD,0.6952461799660442,66.2,13.7,0.0,33.8,26.9,20.1,3.8,117.8,81.9,8.8,23.9
ESP,1.2390029325513197,55.8,9.2,0.7,19.6,14.9,10.4,2.2,68.2,84.5,13.3,12.0
LKA,2.6370967741935485,69.1,7.7,0.0,30.3,26.4,22.6,3.6,111.6,294.3,15.4,27.1
SDN,0.06979472140762462,41.1,14.6,0.0,36.8,29.5,22.2,5.5,170.5,11.9,1.9,15.1
SUR,0.4764267990074442,59.4,10.7,0.0,31.9,26.5,21.2,3.9,120.9,57.6,10.2,21.5
SWZ,0.6983435047951176,61.3,11.0,0.0,26.0,20.5,15.0,3.7,114.7,80.1,10.1,17.3
SWE,2.7741935483870965,68.0,6.5,18.9,5.6,2.3,-0.9,0.6,18.6,51.6,16.2,6.2
CHE,2.271505376344086,63.4,6.6,10.0,9.8,6.5,3.2,1.2,37.2,84.5,14.4,7.0
SYR,0.1983870967741936,29.4,15.2,0.0,30.0,22.4,14.9,4.0,124.0,24.6,6.9,12.3
TJK,0.5568760611205432,45.1,12.8,21.5,9.2,2.8,-3.5,1.9,58.9,32.8,6.2,2.5
TZA,0.24894810659186534,62.5,11.9,0.0,29.7,23.7,17.8,4.6,142.6,35.5,6.4,19.3
THA,1.030241935483871,59.3,9.5,0.0,30.7,25.9,21.2,3.2,99.2,102.2,11.1,26.5
MKD,1.424731182795699,60.0,9.6,2.3,16.6,11.8,7.0,1.8,55.8,79.5,12.5,9.3
TLS,0.0,40.7,9.8,0.0,30.6,25.7,20.8,4.9,151.9,0.0,0.0,23.5
TGO,1.9614984391259107,72.6,9.6,0.0,30.9,26.1,21.4,3.1,96.1,188.5,15.1,28.1
TON,1.403225806451613,66.3,4.2,0.0,26.4,24.3,22.2,2.6,80.6,113.1,4.0,27.4
TTO,1.7898338220918866,61.7,8.6,0.0,30.6,26.3,22.0,3.3,102.3,183.1,20.6,29.2
TUN,0.6158357771260997,45.0,10.2,0.0,26.8,21.7,16.6,3.3,102.3,63.0,6.7,17.0
TUR,0.8948106591865358,38.9,11.8,2.1,21.0,15.1,9.2,2.3,71.3,63.8,9.3,11.1
TKM,0.06674082313681869,35.7,14.0,1.2,22.2,15.2,8.2,2.9,89.9,6.0,2.8,8.9
TUV,,67.1,6.3,0.0,31.3,28.1,25.0,,,204.0,19.5,26.4
UGA,1.013375295043273,54.4,12.7,0.0,29.5,23.2,16.9,4.1,127.1,128.8,16.7,19.6
UKR,1.0248138957816375,56.6,9.2,6.6,13.9,9.3,4.7,1.3,40.3,41.3,9.5,9.2
ARE,0.0,16.7,12.2,0.0,34.9,28.8,22.7,5.4,167.4,0.0,0.0,24.2
GBR,4.121863799283155,79.0,6.7,4.0,12.6,9.2,5.9,0.9,27.9,115.0,16.0,10.1
USA,0.9621318373071528,58.9,12.1,10.6,15.7,9.7,3.6,2.3,71.3,68.6,8.6,9.0
URY,1.5161290322580645,55.7,9.2,0.0,21.8,17.1,12.6,3.2,99.2,150.4,14.6,15.5
UZB,0.06451612903225806,36.0,15.0,5.3,20.4,12.9,5.4,2.8,86.8,5.6,2.7,7.1
VUT,0.4237140366172624,63.9,8.4,0.0,26.8,22.6,18.5,3.7,114.7,48.6,7.4,20.8
VEN,1.6082949308755758,63.4,9.8,0.0,30.3,25.4,20.6,3.5,108.5,174.5,13.8,26.4
VNM,2.009072580645161,59.3,7.9,0.0,28.6,24.6,20.7,3.2,99.2,199.3,14.0,23.9
YEM,0.004032258064516129,20.9,11.0,0.0,29.3,23.8,18.3,4.8,148.8,0.6,0.2,19.6
ZMB,0.2978723404255319,61.6,14.5,0.0,31.7,24.4,17.2,4.7,145.7,43.4,5.5,15.7
ZWE,0.2954838709677419,53.5,13.6,0.0,29.7,22.9,16.2,5.0,155.0,45.8,6.2,15.3
