Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CPV,0.8394428152492668,51.0,6.2,0.0,27.7,24.6,21.5,4.4,136.4,114.5,8.8,22.8
KHM,1.523719165085389,78.3,7.6,0.0,32.0,28.1,24.3,3.4,105.4,160.6,14.8,31.0
CMR,2.5029868578255674,87.0,8.6,0.0,28.4,24.1,19.9,2.7,83.7,209.5,17.1,23.5
CAN,0.9078341013824884,67.3,9.5,3.3,16.9,12.2,7.5,2.8,86.8,78.8,12.2,11.1
CAF,2.0826612903225805,65.1,9.6,0.0,29.4,24.6,19.8,3.2,99.2,206.6,14.7,24.4
TCD,0.3126951092611863,35.2,13.8,0.0,37.1,30.2,23.3,6.2,192.2,60.1,8.0,19.9
CHL,1.8064516129032255,45.9,8.6,16.6,8.7,4.4,0.1,1.3,40.3,72.8,4.4,5.8
CHN,1.01743679163034,68.6,10.2,3.1,24.3,19.2,14.1,3.7,114.7,116.7,14.5,16.3
COL,3.2632674297606665,74.8,9.0,0.0,28.8,24.2,19.7,3.1,96.1,313.6,22.1,25.4
COM,1.0268817204301075,41.4,8.9,0.0,27.7,23.2,18.7,3.6,111.6,114.6,6.3,21.8
COG,0.7133995037220844,76.0,8.9,0.0,28.0,23.6,19.1,2.6,80.6,57.5,4.7,22.6
COD,0.5712799167533821,63.0,12.3,0.0,29.6,23.4,17.3,3.1,96.1,54.9,3.9,20.6
CRI,2.5,60.3,9.5,0.0,30.6,25.8,21.1,3.6,111.6,279.0,20.1,28.6
CIV,1.4689826302729532,88.7,8.1,0.0,29.2,25.2,21.1,2.6,80.6,118.4,13.0,26.0
HRV,0.31346423562412346,36.5,12.0,0.0,26.4,20.4,14.4,4.6,142.6,44.7,7.8,15.2
CUB,0.571326164874552,57.4,9.2,0.0,32.5,27.9,23.4,4.5,139.5,79.7,9.1,29.6
CYP,0.0,16.1,11.8,0.0,33.4,27.5,21.6,7.2,223.2,0.0,0.0,17.9
CZE,0.9041218637992832,65.2,10.2,0.0,21.4,16.3,11.2,3.6,111.6,100.9,16.5,12.9
DNK,1.2986857825567504,66.3,7.0,0.0,18.3,14.8,11.3,2.7,83.7,108.7,16.9,14.0
DJI,0.08529250956806997,50.3,10.8,0.0,37.4,32.0,26.6,5.9,182.9,15.6,2.7,28.2
DMA,2.469921534437664,60.7,6.6,0.0,27.3,23.9,20.7,3.7,114.7,283.3,19.8,25.2
DOM,0.42075736325385704,56.1,9.2,0.0,30.8,26.2,21.6,4.6,142.6,60.0,10.1,25.2
ECU,0.9032258064516128,77.7,12.3,0.9,27.8,21.6,15.5,3.1,96.1,86.8,10.2,20.4
EGY,0.009925558312655087,20.8,13.8,0.0,36.2,29.3,22.5,7.8,241.8,2.4,0.1,15.0
SLV,1.6159039759939984,50.4,10.7,0.0,30.6,25.3,20.0,4.3,133.3,215.4,21.3,25.4
GNQ,1.036290322580645,90.6,7.1,0.0,27.6,24.0,20.5,2.4,74.4,77.1,11.1,24.1
ERI,0.6690322580645162,56.2,11.5,0.0,33.5,27.7,22.0,5.0,155.0,103.7,5.7,22.9
EST,1.0231854838709675,61.9,8.6,0.0,20.4,16.1,11.8,3.2,99.2,101.5,16.8,13.8
ETH,0.8612903225806451,63.7,11.3,0.0,28.1,22.5,16.9,4.0,124.0,106.8,6.4,18.1
FJI,0.05515088449531738,61.3,9.0,0.0,26.1,21.6,17.2,3.1,96.1,5.3,5.7,18.4
FIN,0.8054110301768992,63.9,9.3,0.1,19.9,15.2,10.6,3.1,96.1,77.4,16.4,12.7
FRA,0.5277088502894954,54.6,9.8,0.1,22.7,17.8,12.9,3.9,120.9,63.8,10.9,14.3
GAB,0.2727272727272728,92.2,7.5,0.0,27.6,23.8,20.1,2.2,68.2,18.6,3.8,23.3
GMB,1.5461876832844574,49.5,9.6,0.0,33.1,28.3,23.6,4.4,136.4,210.9,16.1,28.3
GEO,0.5499606608969316,48.5,12.3,2.2,22.6,16.4,10.3,4.1,127.1,69.9,9.5,12.0
DEU,1.2903225806451617,70.2,8.8,0.0,20.7,16.3,12.0,3.1,96.1,124.0,19.2,14.2
GHA,1.5391705069124424,84.6,7.7,0.0,29.4,25.6,21.8,2.8,86.8,133.6,15.2,26.9
GRC,0.007168458781362006,10.3,12.4,0.0,30.7,24.4,18.3,6.3,195.3,1.4,0.6,15.3
GRD,1.2541306058221873,60.0,7.2,0.0,31.4,27.8,24.2,4.1,127.1,159.4,16.8,30.3
GTM,2.2741935483870965,58.2,9.2,0.0,29.4,24.7,20.1,3.8,117.8,267.9,20.0,26.1
GIN,3.3343108504398833,71.7,9.0,0.0,29.5,25.0,20.5,3.3,102.3,341.1,22.1,25.2
GNB,3.9520488230165647,57.6,7.6,0.0,30.4,26.6,22.8,3.7,114.7,453.3,21.0,28.3
GUY,2.015180265654649,65.1,8.2,0.0,29.5,25.4,21.3,3.4,105.4,212.4,21.4,24.9
HTI,0.4159231297185999,54.4,9.4,0.0,31.4,26.7,22.0,4.7,145.7,60.6,8.6,25.2
HND,1.8193548387096772,53.5,7.8,0.0,28.5,24.5,20.7,4.0,124.0,225.6,20.5,26.2
HKG,1.21889400921659,66.4,6.6,0.0,32.6,29.3,26.0,4.2,130.2,158.7,11.4,31.9
HUN,0.4704956726986625,56.3,12.6,0.0,25.8,19.5,13.2,4.1,127.1,59.8,12.5,15.3
ISL,1.1164874551971329,77.3,5.5,7.6,9.7,6.9,4.1,1.8,55.8,62.3,15.0,8.4
IND,2.013234077750207,73.3,7.8,0.5,30.8,26.8,22.9,3.9,120.9,243.4,11.4,27.8
IDN,1.2774193548387096,61.3,9.3,0.0,30.6,25.9,21.3,3.5,108.5,138.6,13.2,26.7
IRN,0.016129032258064516,41.6,14.7,0.0,36.0,28.6,21.3,7.2,223.2,3.6,0.7,13.7
IRQ,0.002505480739116818,8.4,16.8,0.0,42.1,33.7,25.3,10.3,319.3,0.8,0.4,12.1
IRL,1.1397849462365592,80.2,6.7,0.0,17.5,14.1,10.8,2.4,74.4,84.8,17.6,13.4
ISR,0.0,14.8,12.2,0.0,32.7,26.5,20.4,6.7,207.7,0.0,0.0,19.4
ITA,0.2135483870967742,30.6,9.7,0.3,26.5,21.6,16.8,5.0,155.0,33.1,5.5,16.9
JAM,1.1573564122738005,58.0,8.2,0.0,30.7,26.6,22.5,4.1,127.1,147.1,10.8,28.5
JPN,3.957373271889401,86.8,6.4,0.0,23.4,20.2,17.0,2.8,86.8,343.5,22.8,19.1
JOR,0.0007415647015202077,2.6,16.5,0.0,35.7,27.5,19.2,8.7,269.7,0.2,0.0,11.7
KAZ,0.20174958993985784,39.7,12.5,0.1,29.3,23.0,16.8,5.9,182.9,36.9,8.4,14.5
KEN,0.1110277569392348,67.5,11.2,0.1,28.8,23.2,17.6,4.3,133.3,14.8,4.6,18.6
KIR,,64.7,5.6,0.0,30.9,28.1,25.3,,,304.3,27.2,27.5
PRK,1.6711758584807492,73.9,8.6,0.0,23.5,19.2,14.9,3.1,96.1,160.6,14.5,18.3
KOR,3.48494623655914,79.8,7.4,0.0,25.2,21.5,17.8,3.0,93.0,324.1,16.5,21.0
KWT,0.00028050490883590464,27.2,15.9,0.0,44.9,37.0,29.1,11.5,356.5,0.1,0.0,15.7
KGZ,0.1844319775596073,38.1,14.0,4.7,21.2,14.2,7.2,4.6,142.6,26.3,10.3,6.0
LAO,2.6451612903225805,82.6,7.3,0.0,30.0,26.3,22.7,3.2,99.2,262.4,23.3,27.1
LVA,1.0564516129032258,61.5,8.8,0.0,20.5,16.0,11.6,3.2,99.2,104.8,16.2,14.0
LBN,0.0,16.4,13.3,0.0,31.7,25.0,18.4,7.0,217.0,0.0,0.0,16.0
LSO,0.009817671809256662,16.9,14.9,17.2,15.1,7.6,0.2,2.3,71.3,0.7,0.3,4.2
LBR,3.3815350389321472,89.1,8.9,0.0,28.8,24.3,19.9,2.9,89.9,304.0,20.6,23.6
LBY,0.0016333197223356473,9.6,15.0,0.0,36.9,29.4,21.9,7.9,244.9,0.4,0.3,14.1
LIE,3.830346475507766,66.5,8.1,0.2,17.2,13.1,9.1,2.7,83.7,320.6,21.7,12.0
LTU,1.3194588969823102,62.5,9.1,0.0,20.6,16.1,11.5,3.1,96.1,126.8,17.6,14.2
LUX,1.1253456221198157,63.2,10.5,0.0,22.0,16.7,11.5,3.5,108.5,122.1,18.0,13.8
MDG,0.4941935483870967,43.6,10.0,0.0,24.7,19.7,14.7,2.5,77.5,38.3,7.0,18.3
MWI,0.022580645161290325,50.5,11.3,0.1,24.3,18.6,13.0,3.0,93.0,2.1,0.7,14.7
MYS,2.670745272525028,74.8,8.5,0.0,30.2,25.9,21.6,2.9,89.9,240.1,19.8,28.4
MDV,,75.0,5.4,0.0,29.7,26.9,24.3,,,340.0,18.5,27.9
MLI,0.36461388074291295,53.6,13.0,0.0,38.8,32.2,25.7,6.6,204.6,74.6,7.8,22.1
MLT,,26.9,9.6,0.0,31.7,26.8,22.1,,,0.0,0.0,22.5
MHL,,61.8,6.0,0.0,31.0,28.0,25.0,,,253.3,19.3,30.1
MRT,0.08903225806451613,33.3,14.5,0.0,41.0,33.8,26.6,7.5,232.5,20.7,3.8,19.1
MUS,1.7200000000000002,55.4,6.2,0.0,22.6,19.5,16.4,2.5,77.5,133.3,20.3,18.2
MEX,0.7264516129032258,61.6,13.0,0.0,32.0,25.5,19.0,5.0,155.0,112.6,9.7,20.4
MDA,0.4399450926561427,40.6,11.5,0.0,25.6,19.9,14.2,4.7,145.7,64.1,12.1,15.0
MCO,0.17089910775566233,32.8,7.1,0.0,24.4,20.8,17.3,4.7,145.7,24.9,5.9,16.6
MNG,0.9770797962648556,48.9,11.2,1.6,21.9,16.3,10.7,3.8,117.8,115.1,17.9,12.9
MNE,0.2787096774193549,29.1,11.9,0.0,24.3,18.3,12.3,5.0,155.0,43.2,3.8,10.6
MAR,0.01240694789081886,47.4,14.0,0.0,33.4,26.4,19.4,6.5,201.5,2.5,1.3,15.5
MOZ,0.34169653524492233,51.7,10.7,0.0,25.9,20.6,15.2,2.7,83.7,28.6,5.0,17.9
MMR,3.0800889877641815,88.5,7.1,0.0,29.1,25.6,22.1,2.9,89.9,276.9,19.7,27.0
NAM,0.002304147465437788,34.4,15.3,1.4,24.1,16.4,8.8,2.8,86.8,0.2,0.1,8.2
NRU,,68.1,6.3,0.0,31.1,27.9,24.8,,,234.1,24.0,28.7
NPL,2.2147177419354835,77.0,10.2,6.4,20.6,15.4,10.3,3.2,99.2,219.7,16.0,13.3
NLD,1.6277915632754345,77.9,8.6,0.0,20.2,15.9,11.6,2.6,80.6,131.2,19.8,15.3
NZL,1.9153225806451613,63.9,8.2,13.8,9.8,5.7,1.6,0.8,24.8,47.5,7.7,7.6
NIC,2.6706281833616297,55.3,7.8,0.0,29.7,25.8,21.9,3.8,117.8,314.6,20.5,28.3
NER,0.15577249575551785,24.0,14.1,0.0,39.0,32.0,25.0,7.6,235.6,36.7,5.8,18.9
NGA,1.8125544899738448,75.8,8.8,0.0,30.8,26.4,22.0,3.7,114.7,207.9,14.5,25.8
NOR,1.3535980148883375,71.8,7.3,1.4,15.3,11.7,8.1,2.6,80.6,109.1,18.2,10.3
OMN,0.023699802501645814,58.8,8.4,0.0,33.4,29.2,25.0,4.9,151.9,3.6,1.8,31.4
PAK,0.3913978494623656,38.7,10.9,1.0,33.9,28.4,23.0,6.0,186.0,72.8,5.1,22.2
PLW,2.317693059628544,73.5,6.8,0.0,31.1,27.7,24.3,3.3,102.3,237.1,15.9,31.2
PAN,1.9784946236559144,62.0,8.0,0.0,30.4,26.4,22.4,3.6,111.6,220.8,20.3,29.4
PNG,1.5550284629981024,70.5,10.0,0.0,30.1,25.0,20.1,3.4,105.4,163.9,14.5,25.3
PRY,0.7674731182795699,48.0,11.6,0.0,23.0,17.2,11.5,2.4,74.4,57.1,6.1,14.6
PER,0.9440860215053763,60.3,13.1,5.0,25.2,18.6,12.1,3.0,93.0,87.8,8.5,17.1
PHL,2.71875,78.2,8.1,0.0,30.7,26.6,22.6,3.2,99.2,269.7,18.7,28.9
POL,0.96875,64.7,9.5,0.0,21.1,16.4,11.7,3.2,99.2,96.1,16.1,14.2
PRT,0.010752688172043013,43.5,13.3,0.0,29.6,22.9,16.3,5.7,176.7,1.9,0.9,15.8
QAT,0.0,38.4,13.2,0.0,42.6,35.9,29.4,9.1,282.1,0.0,0.0,23.6
ROU,0.5446361590397598,44.5,12.7,0.1,25.0,18.7,12.3,4.3,133.3,72.6,12.0,14.7
RUS,0.6226783968719453,67.2,11.1,1.4,21.4,15.8,10.3,3.3,102.3,63.7,13.1,12.8
RWA,0.002081165452653486,65.5,14.8,0.0,25.4,18.0,10.7,3.1,96.1,0.2,0.2,14.4
KNA,1.1978494623655913,60.0,7.3,0.0,29.7,26.0,22.4,4.5,139.5,167.1,16.6,26.2
LCA,,58.8,6.2,0.0,30.2,27.1,24.0,,,240.1,19.6,29.8
VCT,1.3702346041055715,58.8,6.5,0.0,31.5,28.2,25.0,4.4,136.4,186.9,19.1,30.5
WSM,0.8654060066740822,62.5,4.5,0.0,28.0,25.7,23.5,2.9,89.9,77.8,4.0,28.5
SMR,0.2664796633941094,36.4,9.6,0.0,25.5,20.7,15.9,4.6,142.6,38.0,8.1,15.6
STP,1.7012622720897617,94.3,5.9,0.0,25.8,22.8,19.9,2.3,71.3,121.3,16.8,23.2
SAU,0.00892244337680165,23.0,13.5,0.0,39.3,32.6,25.9,9.4,291.4,2.6,0.7,12.9
SEN,1.0569663692518876,48.5,10.0,0.0,34.0,29.0,24.0,4.7,145.7,154.0,13.9,27.6
SRB,0.2666227781435155,36.3,12.5,0.0,26.9,20.6,14.4,4.9,151.9,40.5,7.8,14.2
SYC,0.18482999128160416,65.9,5.0,0.0,28.2,25.7,23.2,3.7,114.7,21.2,9.3,26.0
SLE,5.1635150166852055,85.4,7.1,0.0,28.8,25.2,21.7,2.9,89.9,464.2,25.1,27.0
SGP,1.943010752688172,75.3,7.7,0.0,31.2,27.3,23.5,3.0,93.0,180.7,19.4,30.5
SVK,0.8908918406072106,63.5,11.8,0.3,21.7,15.7,9.9,3.4,105.4,93.9,14.3,13.0
SVN,0.8254755996691479,49.7,11.2,0.0,24.1,18.5,12.9,3.9,120.9,99.8,14.3,15.3
SLB,2.9640198511166256,69.2,7.0,0.0,28.7,25.2,21.7,2.6,80.6,238.9,18.9,27.3
SOM,0.11123470522803114,39.4,10.1,0.0,32.4,27.3,22.2,5.8,179.8,20.0,5.9,23.9
ZAF,0.17876344086021506,29.3,14.8,5.7,20.7,13.3,5.9,2.4,74.4,13.3,2.2,8.6
SSD,1.4457478005865103,76.2,10.7,0.0,31.9,26.5,21.2,3.3,102.3,147.9,12.5,26.0
ESP,0.06117908787541713,37.7,13.8,0.0,29.2,22.2,15.4,5.8,179.8,11.0,4.1,14.2
LKA,0.4247311827956989,74.0,7.7,0.0,31.5,27.6,23.8,4.2,130.2,55.3,6.0,27.0
SDN,0.25751776927282666,51.0,12.6,0.0,36.9,30.6,24.4,5.9,182.9,47.1,5.0,19.6
SUR,1.6169354838709675,69.8,8.8,0.0,29.8,25.4,21.0,3.2,99.2,160.4,17.5,23.6
SWZ,0.17990074441687345,34.7,13.3,0.0,25.2,18.6,11.9,2.6,80.6,14.5,3.0,13.0
SWE,1.2992213570634037,66.6,8.9,0.7,18.0,13.5,9.1,2.9,89.9,116.8,17.0,11.7
CHE,2.689655172413793,64.6,8.3,2.3,17.2,13.0,8.9,2.9,89.9,241.8,20.0,11.5
SYR,0.0003291639236339697,4.4,16.4,0.0,37.8,29.5,21.4,9.8,303.8,0.1,0.4,12.3
TJK,0.0368663594470046,37.1,14.4,8.4,20.9,13.6,6.4,4.9,151.9,5.6,5.0,4.2
TZA,0.06630824372759858,52.7,12.7,0.0,26.6,20.2,13.9,3.6,111.6,7.4,1.8,16.7
THA,1.7772177419354842,82.3,8.5,0.0,32.5,28.2,24.0,3.2,99.2,176.3,17.4,30.1
MKD,0.03164942178940962,24.7,14.0,0.0,26.9,19.8,12.9,5.3,164.3,5.2,2.7,11.5
TLS,0.005251312828207051,38.8,7.8,0.0,28.3,24.4,20.5,4.3,133.3,0.7,0.2,21.2
TGO,1.9320276497695847,86.0,8.0,0.0,29.1,25.1,21.1,2.8,86.8,167.7,14.9,26.6
TON,0.5819354838709677,61.1,4.7,0.0,25.5,23.1,20.8,2.5,77.5,45.1,3.7,25.0
TTO,1.5235023041474656,66.3,7.9,0.0,30.5,26.5,22.6,3.5,108.5,165.3,21.2,29.6
TUN,0.0004480286738351255,29.3,13.4,0.0,35.3,28.6,21.9,7.2,223.2,0.1,0.1,18.8
TUR,0.030645161290322583,15.8,14.2,0.1,28.8,21.6,14.6,6.0,186.0,5.7,2.2,12.0
TKM,0.0064516129032258064,30.0,14.0,0.0,36.1,29.1,22.1,7.5,232.5,1.5,0.9,15.9
TUV,,62.8,6.1,0.0,30.6,27.5,24.5,,,337.2,25.7,25.5
UGA,0.5271889400921659,62.7,12.0,0.0,28.5,22.5,16.5,3.5,108.5,57.2,7.1,19.9
UKR,0.5959677419354841,49.0,10.4,0.0,24.1,18.8,13.6,4.0,124.0,73.9,12.7,15.3
ARE,0.0003933910306845005,29.7,13.0,0.0,41.1,34.6,28.1,8.2,254.2,0.1,0.3,28.2
GBR,1.3104838709677418,79.3,7.1,0.2,17.2,13.6,10.1,2.4,74.4,97.5,15.4,13.0
USA,0.4708304735758408,57.3,13.0,0.8,27.4,20.8,14.4,4.7,145.7,68.6,8.5,17.1
URY,1.7788018433179724,58.2,8.8,4.3,14.4,10.0,5.6,1.4,43.4,77.2,9.5,9.7
UZB,0.008282476024411508,21.8,14.4,0.0,34.6,27.3,20.2,7.4,229.4,1.9,1.6,14.1
VUT,1.02389486260454,62.4,6.7,0.0,26.4,23.0,19.7,2.7,83.7,85.7,12.1,22.4
VEN,2.7155425219941347,70.0,8.9,0.0,29.3,24.8,20.4,3.3,102.3,277.8,20.2,26.1
VNM,1.560931899641577,77.6,7.1,0.0,31.7,28.1,24.6,3.6,111.6,174.2,16.4,29.1
YEM,0.09465891062929667,43.6,9.9,0.0,32.7,27.7,22.8,6.1,189.1,17.9,3.6,21.9
ZMB,0.0,45.8,15.8,0.3,25.7,17.8,9.9,3.1,96.1,0.0,0.0,11.9
ZWE,0.06838709677419355,49.1,13.6,0.2,23.9,17.0,10.3,2.5,77.5,5.3,1.6,13.5
