Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRB,0.7916666666666666,55.7,7.8,0.0,28.9,25.0,21.1,4.4,132.0,104.5,10.9,24.0
BLR,0.6378787878787879,63.8,9.9,8.1,13.6,8.6,3.7,2.2,66.0,42.1,13.1,7.6
BEL,0.755072463768116,68.7,9.1,5.3,14.1,9.5,5.0,2.3,69.0,52.1,16.1,8.6
BLZ,0.2804878048780488,49.8,9.7,0.0,29.7,24.9,20.1,4.1,123.0,34.5,6.1,26.5
BEN,0.3583333333333333,71.0,12.6,0.0,36.5,30.2,23.9,5.2,156.0,55.9,6.8,22.5
BTN,0.9416666666666668,51.7,12.4,13.6,13.5,7.3,1.2,2.8,84.0,79.1,5.5,7.0
BOL,0.7212962962962963,59.1,12.9,2.6,28.6,22.1,15.7,3.6,108.0,77.9,9.1,19.8
BIH,1.4277777777777778,65.2,9.6,4.9,15.0,10.2,5.5,2.4,72.0,102.8,14.8,8.5
BWA,0.7021505376344086,44.0,12.9,0.0,27.6,21.1,14.7,3.1,93.0,65.3,5.6,18.0
BRA,1.8583333333333327,75.8,9.9,0.0,29.8,24.8,19.9,2.8,84.0,156.1,17.9,25.9
BRN,2.1907407407407407,61.2,7.7,0.0,30.9,27.0,23.2,3.6,108.0,236.6,17.3,30.5
BGR,0.6833333333333333,71.5,10.8,4.3,16.5,11.1,5.7,2.4,72.0,49.2,9.9,9.5
BFA,0.160752688172043,42.6,13.9,0.0,38.5,31.5,24.6,6.2,186.0,29.9,4.0,16.4
BDI,4.6074074074074085,85.7,10.2,0.0,22.5,17.4,12.3,1.8,54.0,248.8,27.1,20.3
CPV,0.0886178861788618,37.1,8.1,0.0,24.4,20.3,16.3,4.1,123.0,10.9,1.9,17.3
KHM,0.4659420289855072,53.6,10.9,0.0,34.0,28.6,23.1,4.6,138.0,64.3,6.9,27.8
CMR,1.3520325203252033,66.1,11.3,0.0,32.6,27.0,21.4,4.1,123.0,166.3,13.5,23.0
CAN,0.8424242424242424,57.7,11.0,27.3,-2.0,-7.5,-13.0,1.1,33.0,27.8,7.1,3.2
CAF,0.7515151515151516,45.2,12.7,0.0,33.1,26.7,20.4,4.4,132.0,99.2,7.9,22.2
TCD,0.023744292237442927,28.4,18.3,0.0,39.1,29.9,20.8,7.3,219.0,5.2,1.2,9.9
CHL,0.9652777777777778,48.8,10.3,7.8,14.8,9.7,4.6,2.4,72.0,69.5,4.9,7.6
CHN,0.5551724137931034,62.6,12.3,14.0,13.9,7.7,1.6,2.9,87.0,48.3,8.1,6.8
COL,2.2264705882352938,72.9,9.5,0.0,29.8,25.0,20.3,3.4,102.0,227.1,17.7,25.9
COM,1.0299145299145298,55.2,7.6,0.0,30.8,27.0,23.2,3.9,117.0,120.5,10.0,27.8
COG,1.3344827586206895,74.4,10.1,0.0,29.6,24.5,19.5,2.9,87.0,116.1,11.5,26.1
COD,2.4482758620689653,73.1,10.7,0.0,29.1,23.7,18.3,2.9,87.0,213.0,16.3,24.0
CRI,1.4405797101449276,46.2,11.4,0.0,31.8,26.1,20.4,4.6,138.0,198.8,9.8,26.9
CIV,0.8429824561403508,64.6,11.0,0.0,33.0,27.4,21.9,3.8,114.0,96.1,8.8,26.7
HRV,1.4986111111111111,63.1,9.5,3.7,15.8,11.0,6.3,2.4,72.0,107.9,15.9,9.3
CUB,0.9393939393939394,48.1,10.2,0.0,29.6,24.5,19.5,4.4,132.0,124.0,7.4,23.4
CYP,0.35121951219512204,45.0,10.9,0.1,22.7,17.2,11.8,4.1,123.0,43.2,7.8,11.7
CZE,1.1833333333333331,70.2,8.7,7.7,12.6,8.2,3.9,2.2,66.0,78.1,16.0,7.8
DNK,0.8208333333333333,63.7,7.0,8.8,10.4,6.9,3.4,1.6,48.0,39.4,12.7,8.1
DJI,0.18733333333333332,39.3,9.5,0.0,32.2,27.5,22.7,5.0,150.0,28.1,2.5,27.1
DMA,2.1435185185185186,55.7,8.8,0.0,24.9,20.5,16.1,3.6,108.0,231.5,13.5,19.6
DOM,0.548062015503876,54.7,10.8,0.0,28.9,23.4,18.0,4.3,129.0,70.7,8.4,20.8
ECU,2.0294117647058822,76.7,11.8,0.7,28.6,22.6,16.8,3.4,102.0,207.0,18.3,22.1
EGY,0.013131313131313131,35.5,16.1,0.0,31.3,23.2,15.2,6.6,198.0,2.6,0.7,9.7
SLV,0.1935897435897436,33.6,13.4,0.0,31.4,24.7,18.0,5.2,156.0,30.2,5.8,21.8
GNQ,3.1793103448275866,76.0,9.0,0.0,29.3,24.8,20.3,2.9,87.0,276.6,18.9,27.5
ERI,0.1,25.0,14.3,0.0,32.9,25.7,18.6,5.6,168.0,16.8,3.1,19.3
EST,0.5490196078431373,60.7,8.5,13.0,10.2,5.9,1.7,1.7,51.0,28.0,11.6,7.0
ETH,1.0814814814814817,43.3,13.6,0.1,29.4,22.6,15.9,4.5,135.0,146.0,10.3,17.2
FJI,1.46875,70.1,6.9,0.0,28.7,25.2,21.8,3.2,96.0,141.0,12.5,25.8
FIN,0.5888888888888889,63.3,7.7,21.1,5.5,1.6,-2.3,1.2,36.0,21.2,12.0,5.4
FRA,1.1486111111111112,63.2,9.1,5.1,14.3,9.8,5.3,2.4,72.0,82.7,17.0,8.8
GAB,2.158974358974359,82.7,9.3,0.0,29.5,24.8,20.2,2.6,78.0,168.4,13.1,27.9
GMB,0.0,18.4,19.0,0.0,37.8,28.3,18.9,6.4,192.0,0.0,0.6,14.3
GEO,1.1736111111111112,67.9,10.8,15.0,11.4,6.0,0.6,2.4,72.0,84.5,13.8,5.8
DEU,1.0733333333333337,70.2,8.3,6.2,12.8,8.7,4.5,2.0,60.0,64.4,15.7,8.3
GHA,0.7951219512195121,64.2,10.4,0.0,33.7,28.5,23.3,4.1,123.0,97.8,10.9,25.5
GRC,0.5913978494623656,52.5,10.0,1.1,19.3,14.3,9.3,3.1,93.0,55.0,9.3,10.8
GRD,0.4537878787878788,55.0,8.3,0.0,30.0,25.8,21.7,4.4,132.0,59.9,10.0,25.0
GTM,0.26744186046511625,44.4,12.1,0.1,29.3,23.2,17.1,4.3,129.0,34.5,5.6,22.9
GIN,0.39102564102564097,46.9,14.6,0.0,35.2,27.8,20.5,5.2,156.0,61.0,6.5,19.7
GNB,0.006321839080459771,20.6,15.6,0.0,35.7,27.9,20.1,5.8,174.0,1.1,2.1,19.0
GUY,2.9675675675675675,66.4,8.4,0.0,29.7,25.5,21.3,3.7,111.0,329.4,21.4,24.1
HTI,1.0318181818181815,52.4,11.0,0.0,29.4,23.9,18.4,4.4,132.0,136.2,7.4,20.9
HND,0.3196078431372549,36.3,10.7,0.0,28.7,23.3,18.0,5.1,153.0,48.9,6.8,21.5
HKG,0.8885714285714286,68.0,6.1,0.0,27.3,24.2,21.2,3.5,105.0,93.3,12.0,24.2
HUN,0.9858974358974358,62.7,10.6,3.4,16.7,11.4,6.1,2.6,78.0,76.9,15.6,9.1
ISL,2.163888888888889,74.2,5.7,18.8,5.1,2.2,-0.7,1.2,36.0,77.9,16.3,5.7
IND,0.15229885057471265,30.6,13.9,1.7,33.5,26.6,19.7,5.8,174.0,26.5,2.1,16.0
IDN,2.3157407407407407,60.5,9.5,0.0,30.7,25.9,21.2,3.6,108.0,250.1,16.7,28.0
IRN,0.2528455284552846,61.7,11.9,1.9,22.4,16.4,10.5,4.1,123.0,31.1,7.5,9.1
IRQ,0.1270440251572327,46.0,13.6,0.4,27.7,20.9,14.1,5.3,159.0,20.2,3.4,11.3
IRL,1.2083333333333333,69.2,7.0,6.3,11.5,8.0,4.5,1.6,48.0,58.0,15.4,9.0
ISR,0.2162962962962963,40.1,11.9,0.0,24.7,18.7,12.7,4.5,135.0,29.2,5.5,12.2
ITA,1.0653333333333337,60.4,8.0,2.8,15.8,11.8,7.8,2.5,75.0,79.9,13.5,10.3
JAM,1.2046511627906975,48.2,9.1,0.0,29.1,24.6,20.1,4.3,129.0,155.4,5.3,24.2
JPN,1.9944444444444445,64.8,9.6,8.2,14.5,9.6,4.8,2.4,72.0,143.6,17.2,9.0
JOR,0.0654970760233918,33.5,14.4,0.0,25.5,18.3,11.1,5.7,171.0,11.2,2.8,8.3
KAZ,0.2333333333333333,52.8,12.5,16.5,12.4,6.1,-0.2,2.6,78.0,18.2,6.6,5.8
KEN,1.4766666666666666,68.8,10.9,0.1,29.2,23.7,18.3,4.0,120.0,177.2,16.2,21.1
KIR,,70.8,5.9,0.0,31.8,28.8,25.9,,,82.5,13.6,29.8
PRK,0.5413793103448276,58.1,11.8,14.3,12.9,6.9,1.0,2.9,87.0,47.1,8.6,5.5
KOR,1.9506172839506173,62.5,9.9,3.4,16.3,11.3,6.4,2.7,81.0,158.0,12.1,9.1
KWT,0.011111111111111113,49.2,12.9,0.0,31.4,24.9,18.5,6.3,189.0,2.1,0.8,14.0
KGZ,0.7493333333333334,56.6,11.8,23.5,7.3,1.3,-4.6,2.5,75.0,56.2,11.7,2.2
LAO,0.6950000000000001,61.6,11.0,0.0,31.1,25.6,20.1,4.0,120.0,83.4,10.3,22.8
LVA,0.5491228070175439,62.2,9.0,10.7,11.6,7.1,2.6,1.9,57.0,31.3,12.1,7.3
LBN,0.27606837606837603,44.4,11.1,1.1,21.0,15.4,9.9,3.9,117.0,32.3,6.6,11.0
LSO,1.0695652173913044,42.1,12.1,6.8,16.6,10.5,4.5,2.3,69.0,73.8,9.6,8.5
LBR,0.962162162162162,67.6,13.0,0.0,32.2,25.6,19.2,3.7,111.0,106.8,9.0,24.5
LBY,0.005291005291005291,35.3,15.7,0.0,30.6,22.7,14.9,6.3,189.0,1.0,0.7,9.1
LIE,3.3208333333333333,70.0,7.7,13.7,9.1,5.2,1.4,1.6,48.0,159.4,19.0,7.0
LTU,0.6206349206349207,64.2,9.5,8.8,12.9,8.1,3.4,2.1,63.0,39.1,13.0,7.8
LUX,0.8041666666666667,67.5,9.7,6.7,14.0,9.1,4.3,2.4,72.0,57.9,16.5,8.1
MDG,1.004040404040404,52.6,8.9,0.0,28.7,24.2,19.7,3.3,99.0,99.4,11.7,24.0
MWI,1.1408602150537634,63.8,9.3,0.0,26.9,22.2,17.6,3.1,93.0,106.1,9.5,20.9
MYS,2.097142857142857,61.4,8.9,0.0,30.5,26.0,21.5,3.5,105.0,220.2,17.1,28.8
MDV,,58.1,5.8,0.0,31.2,28.3,25.4,,,89.8,8.4,30.6
MLI,0.03236714975845411,47.4,15.9,0.0,37.9,30.0,22.1,6.9,207.0,6.7,0.6,9.5
MLT,,55.0,8.0,0.0,20.6,16.6,12.6,,,35.9,7.0,13.4
MHL,,65.8,4.9,0.0,30.1,27.6,25.2,,,210.4,18.0,29.4
MRT,0.0009803921568627449,23.3,15.9,0.0,34.8,26.8,18.9,6.8,204.0,0.2,0.1,8.5
MUS,2.2646464646464644,63.5,6.9,0.0,27.9,24.4,21.0,3.3,99.0,224.2,21.6,24.7
MEX,0.09871794871794873,56.7,16.9,0.5,29.9,21.5,13.0,5.2,156.0,15.4,2.2,13.6
MDA,0.7419753086419754,65.5,10.1,3.7,16.0,10.9,5.9,2.7,81.0,60.1,13.7,8.3
MCO,1.0261904761904763,53.8,7.4,0.7,15.6,11.9,8.2,2.8,84.0,86.2,12.9,9.4
MNG,0.19545454545454544,46.1,13.2,26.5,6.0,-0.6,-7.3,2.2,66.0,12.9,5.5,3.3
MNE,1.8597222222222225,66.7,8.2,7.7,12.5,8.3,4.2,2.4,72.0,133.9,15.0,7.2
MAR,0.5234234234234234,49.3,11.2,2.3,19.2,13.6,8.0,3.7,111.0,58.1,8.2,9.6
MOZ,0.7464646464646465,56.2,10.1,0.0,29.3,24.2,19.1,3.3,99.0,73.9,8.9,23.0
MMR,0.2614814814814815,46.0,13.0,0.3,32.0,25.5,19.0,4.5,135.0,35.3,5.0,20.5
NAM,0.1898989898989899,38.7,13.1,0.0,26.4,19.8,13.3,3.3,99.0,18.8,2.7,13.7
NRU,,73.1,6.3,0.0,31.5,28.3,25.2,,,72.4,14.1,31.1
NPL,0.2720720720720721,37.5,14.5,13.8,16.1,8.8,1.6,3.7,111.0,30.2,3.6,5.2
NLD,0.5807017543859649,72.9,7.6,5.2,12.6,8.8,5.0,1.9,57.0,33.1,12.9,9.0
NZL,1.8708333333333331,57.9,9.4,4.4,15.5,10.8,6.1,1.6,48.0,89.8,10.4,10.3
NIC,0.4722222222222222,36.0,10.5,0.0,30.2,24.9,19.7,4.8,144.0,68.0,7.8,24.6
NER,0.006584362139917696,31.7,17.4,0.0,40.9,32.2,23.5,8.1,243.0,1.6,0.4,8.4
NGA,0.40632183908045977,62.9,13.1,0.0,37.0,30.4,23.9,5.8,174.0,70.7,5.8,21.2
NOR,1.1111111111111112,66.7,6.4,19.9,4.5,1.3,-1.9,1.2,36.0,40.0,14.6,5.5
OMN,0.06609195402298851,37.0,10.4,0.0,32.5,27.3,22.1,5.8,174.0,11.5,1.9,22.7
PAK,0.354421768707483,32.7,14.1,3.2,27.8,20.7,13.7,4.9,147.0,52.1,6.9,11.2
PLW,1.4342592592592591,68.2,7.2,0.0,30.9,27.2,23.7,3.6,108.0,154.9,14.6,29.2
PAN,1.2192592592592593,49.2,8.8,0.0,31.2,26.7,22.3,4.5,135.0,164.6,11.9,27.4
PNG,3.0388888888888888,69.4,10.3,0.0,30.2,25.0,19.9,3.6,108.0,328.2,22.6,25.4
PRY,0.98,50.7,11.3,0.0,29.9,24.3,18.7,3.5,105.0,102.9,9.5,21.5
PER,1.1697916666666666,73.0,12.0,3.4,26.4,20.3,14.4,3.2,96.0,112.3,11.4,18.7
PHL,0.7738095238095238,51.1,9.3,0.0,31.3,26.6,22.0,4.2,126.0,97.5,10.9,27.4
POL,0.846031746031746,64.9,9.3,7.1,13.5,8.8,4.1,2.1,63.0,53.3,15.0,8.2
PRT,1.582608695652174,66.8,7.0,1.9,14.8,11.3,7.8,2.3,69.0,109.2,15.9,10.5
QAT,0.03088235294117647,45.1,11.8,0.0,33.1,27.2,21.3,6.8,204.0,6.3,3.5,17.4
ROU,1.0236111111111112,69.2,10.9,5.9,15.8,10.4,4.9,2.4,72.0,73.7,14.9,9.0
RUS,0.5727272727272726,63.3,11.6,26.8,-1.1,-6.9,-12.7,1.1,33.0,18.9,9.7,2.9
RWA,3.7314814814814814,89.0,10.4,0.1,20.8,15.5,10.4,1.8,54.0,201.5,26.0,17.9
KNA,0.5793650793650794,55.0,9.3,0.0,27.3,22.6,18.0,4.2,126.0,73.0,9.5,21.1
LCA,,53.8,6.9,0.0,27.6,24.1,20.7,,,110.0,11.4,23.1
VCT,0.760144927536232,53.8,7.3,0.0,29.4,25.7,22.1,4.6,138.0,104.9,16.2,24.4
WSM,2.6768518518518523,66.0,5.7,0.0,29.9,27.0,24.2,3.6,108.0,289.1,13.6,30.0
SMR,1.0072463768115942,63.8,8.0,2.2,14.8,10.8,6.8,2.3,69.0,69.5,16.1,9.6
STP,3.2948717948717947,87.5,7.4,0.0,28.7,25.0,21.3,2.6,78.0,257.0,16.8,27.4
SAU,0.07263681592039799,32.1,12.8,0.0,31.5,25.0,18.6,6.7,201.0,14.6,3.4,12.1
SEN,0.001075268817204301,21.8,17.6,0.0,37.7,28.9,20.1,6.2,186.0,0.2,0.3,13.1
SRB,0.7975308641975308,67.3,9.9,2.8,16.6,11.6,6.6,2.7,81.0,64.6,13.1,9.0
SYC,1.2691056910569103,52.5,6.2,0.0,30.6,27.5,24.4,4.1,123.0,156.1,16.4,28.8
SLE,0.4571428571428572,56.4,12.6,0.0,33.0,26.7,20.5,4.9,147.0,67.2,7.1,24.7
SGP,2.720720720720721,63.0,8.8,0.0,31.9,27.5,23.1,3.7,111.0,302.0,22.0,29.8
SVK,1.5651515151515152,65.5,9.8,9.6,12.9,8.0,3.1,2.2,66.0,103.3,17.6,7.6
SVN,1.6028985507246376,61.7,10.0,6.1,14.6,9.6,4.6,2.3,69.0,110.6,16.4,8.6
SLB,2.9597701149425286,73.0,7.8,0.0,29.7,25.7,21.9,2.9,87.0,257.5,19.5,27.9
SOM,0.4786163522012578,37.6,11.8,0.0,33.8,27.9,22.0,5.3,159.0,76.1,7.5,25.9
ZAF,0.3188888888888889,37.8,13.4,0.4,24.0,17.3,10.7,3.0,90.0,28.7,5.2,13.1
SSD,0.7829787234042553,65.2,14.4,0.0,35.3,28.0,20.8,4.7,141.0,110.4,8.9,19.6
ESP,1.0705128205128205,58.0,9.6,5.8,14.8,10.0,5.2,2.6,78.0,83.5,14.5,8.7
LKA,1.3095238095238095,56.0,8.1,0.0,31.5,27.4,23.3,4.2,126.0,165.0,10.2,28.1
SDN,0.02892156862745098,32.7,18.7,0.0,37.6,28.3,19.0,6.8,204.0,5.9,0.7,8.3
SUR,3.675,78.0,8.0,0.0,29.1,25.0,21.1,3.2,96.0,352.8,23.4,22.8
SWZ,0.3689655172413793,47.5,10.9,0.0,26.3,20.9,15.5,2.9,87.0,32.1,6.2,18.9
SWE,0.9083333333333334,64.0,7.8,19.8,6.0,2.1,-1.8,1.2,36.0,32.7,12.1,5.9
CHE,3.601960784313725,71.0,7.9,14.1,8.9,4.9,1.0,1.7,51.0,183.7,21.7,6.6
SYR,0.127536231884058,41.5,13.4,0.2,23.8,17.0,10.3,4.6,138.0,17.6,4.7,9.6
TJK,1.145333333333333,61.1,10.3,21.7,5.6,0.4,-4.7,2.5,75.0,85.9,13.5,2.1
TZA,2.8089743589743588,74.4,9.5,0.0,25.5,20.7,16.0,2.6,78.0,219.1,21.3,22.1
THA,0.4281481481481481,52.6,12.2,0.0,34.7,28.6,22.5,4.5,135.0,57.8,7.0,26.9
MKD,0.7435897435897436,63.5,11.4,6.0,16.1,10.4,4.7,2.6,78.0,58.0,13.6,8.5
TLS,0.17575757575757575,46.6,9.7,0.0,31.3,26.4,21.6,4.4,132.0,23.2,6.6,24.6
TGO,0.5954545454545455,69.7,11.5,0.0,34.4,28.7,23.0,4.4,132.0,78.6,9.4,25.1
TON,1.4083333333333332,65.9,5.4,0.0,28.5,25.8,23.1,2.8,84.0,118.3,8.8,28.8
TTO,0.7951219512195121,57.5,9.2,0.0,29.8,25.2,20.6,4.1,123.0,97.8,10.3,25.2
TUN,0.283739837398374,48.8,11.2,0.4,22.3,16.7,11.1,4.1,123.0,34.9,5.5,11.2
TUR,0.6022988505747127,53.5,11.2,6.0,16.5,10.9,5.3,2.9,87.0,52.4,11.2,8.1
TKM,0.22314814814814812,58.2,11.8,0.7,20.5,14.6,8.7,3.6,108.0,24.1,6.7,9.2
TUV,,70.3,6.5,0.0,31.6,28.3,25.1,,,228.8,18.7,28.8
UGA,1.9232323232323232,64.0,11.4,0.0,26.6,20.9,15.2,3.3,99.0,190.4,20.2,19.8
UKR,0.6192307692307691,64.3,10.1,5.2,15.2,10.1,5.1,2.6,78.0,48.3,12.4,8.2
ARE,0.02564102564102564,33.9,12.6,0.0,33.6,27.3,21.0,6.5,195.0,5.0,2.3,18.6
GBR,1.45625,74.4,6.9,7.7,10.8,7.3,3.9,1.6,48.0,69.9,16.4,8.6
USA,0.4058823529411765,58.5,14.1,12.2,16.1,9.0,2.0,3.4,102.0,41.4,7.2,7.6
URY,1.4023809523809525,53.1,10.6,0.0,24.3,19.0,13.7,2.8,84.0,117.8,10.2,15.5
UZB,0.20095238095238094,54.4,12.0,4.1,18.1,12.1,6.1,3.5,105.0,21.1,6.2,7.6
VUT,3.1678160919540232,68.9,6.4,0.0,27.9,24.7,21.5,2.9,87.0,275.6,18.2,26.4
VEN,1.4666666666666668,66.5,10.4,0.0,30.9,25.7,20.5,4.1,123.0,180.4,11.9,24.0
VNM,0.6878048780487804,61.3,8.6,0.0,30.8,26.5,22.3,4.1,123.0,84.6,10.7,24.8
YEM,0.14901960784313725,29.8,10.5,0.0,29.6,24.3,19.1,5.1,153.0,22.8,3.4,21.5
ZMB,1.021505376344086,56.9,12.2,0.0,27.7,21.6,15.5,3.1,93.0,95.0,8.3,19.3
ZWE,0.7374999999999999,50.6,12.7,0.0,27.5,21.1,14.7,3.2,96.0,70.8,6.1,18.7
