Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COL,4.753086419753086,80.9,8.1,0.0,28.4,24.4,20.4,2.7,81.0,385.0,22.3,26.8
COM,0.12826086956521734,51.1,7.9,0.0,30.9,26.9,23.0,4.6,138.0,17.7,6.5,27.6
COG,3.135802469135802,80.1,9.1,0.0,29.4,24.8,20.3,2.7,81.0,254.0,17.3,25.8
COD,1.615625,74.8,10.7,0.0,30.4,25.0,19.7,3.2,96.0,155.1,14.2,23.7
CRI,6.260714285714285,68.2,9.4,0.0,28.6,23.9,19.2,2.8,84.0,525.9,24.8,25.5
CIV,0.5363636363636364,60.2,11.1,0.0,32.7,27.1,21.6,3.3,99.0,53.1,5.9,26.8
HRV,6.859259259259258,79.4,7.5,5.3,13.0,9.2,5.5,0.9,27.0,185.2,17.4,9.4
CUB,0.6533333333333333,52.7,8.8,0.0,29.3,24.9,20.5,3.0,90.0,58.8,7.4,24.9
CYP,0.011494252873563218,26.7,11.8,0.0,25.0,19.1,13.2,2.9,87.0,1.0,0.2,12.9
CZE,4.88,83.2,5.5,12.0,7.5,4.8,2.1,0.5,15.0,73.2,17.6,7.8
DNK,inf,77.9,4.2,16.2,4.6,2.5,0.4,0.0,0.0,103.7,18.7,7.8
DJI,0.07703703703703704,31.9,10.7,0.0,32.1,26.7,21.4,4.5,135.0,10.4,1.1,23.3
DMA,7.143589743589745,57.0,6.9,0.0,26.8,23.3,19.9,2.6,78.0,557.2,23.5,26.0
DOM,2.001111111111111,59.6,8.3,0.0,28.4,24.3,20.1,3.0,90.0,180.1,15.9,23.6
ECU,1.7482758620689651,89.5,12.0,1.3,27.5,21.5,15.5,2.9,87.0,152.1,18.0,20.9
EGY,0.0015873015873015873,18.9,14.3,0.0,29.4,22.2,15.1,4.2,126.0,0.2,0.1,13.1
SLV,0.2963963963963964,50.1,12.3,0.0,29.8,23.6,17.5,3.7,111.0,32.9,5.8,21.6
GNQ,4.047435897435897,83.3,7.8,0.0,28.8,24.9,21.0,2.6,78.0,315.7,20.1,27.2
ERI,0.034057971014492754,19.3,13.4,0.0,33.0,26.3,19.6,4.6,138.0,4.7,2.0,20.5
EST,29.03333333333333,87.3,4.1,21.8,2.1,0.0,-2.1,0.1,3.0,87.1,22.0,6.1
ETH,0.3390243902439025,31.7,14.4,0.2,29.3,22.0,14.9,4.1,123.0,41.7,6.7,16.4
FJI,3.744144144144145,77.2,6.3,0.0,27.6,24.5,21.4,3.7,111.0,415.6,20.5,23.7
FIN,inf,82.7,5.8,27.7,-3.2,-6.1,-9.0,0.0,0.0,36.5,14.1,4.0
FRA,4.620833333333334,80.8,5.6,6.7,10.1,7.3,4.5,0.8,24.0,110.9,20.8,8.6
GAB,4.0440000000000005,88.7,8.1,0.0,29.6,25.5,21.5,2.5,75.0,303.3,19.5,27.3
GMB,0.013178294573643409,20.6,14.9,0.0,35.3,27.8,20.3,4.3,129.0,1.7,5.1,21.6
GEO,0.4805555555555556,48.7,10.9,18.7,9.0,3.6,-1.9,1.2,36.0,17.3,5.3,5.2
DEU,5.993333333333334,88.0,4.9,11.3,7.3,4.8,2.4,0.5,15.0,89.9,18.3,7.6
GHA,0.5435185185185185,53.5,11.2,0.0,33.5,27.9,22.3,3.6,108.0,58.7,9.0,26.1
GRC,1.1125,49.3,8.3,0.5,19.6,15.4,11.3,1.6,48.0,53.4,7.6,12.8
GRD,1.7657142857142858,56.5,7.5,0.0,31.4,27.6,23.9,3.5,105.0,185.4,16.3,30.0
GTM,1.2177777777777776,57.6,10.5,0.0,27.8,22.5,17.3,3.0,90.0,109.6,9.9,22.4
GIN,0.2617886178861789,40.0,13.3,0.0,32.7,26.0,19.4,4.1,123.0,32.2,3.6,21.8
GNB,0.13571428571428573,20.9,11.8,0.0,33.5,27.6,21.7,4.2,126.0,17.1,2.0,25.1
GUY,1.625,64.5,9.5,0.0,32.0,27.2,22.5,3.6,108.0,175.5,17.0,25.7
HTI,1.6731182795698925,54.0,8.3,0.0,28.7,24.6,20.4,3.1,93.0,155.6,13.9,23.7
HND,2.638709677419355,60.1,9.0,0.0,27.2,22.6,18.2,3.1,93.0,245.4,20.1,23.4
HKG,0.6580645161290323,43.3,7.1,0.0,24.4,20.8,17.3,3.1,93.0,61.2,13.9,16.8
HUN,2.958333333333333,72.7,8.2,7.1,12.3,8.2,4.1,0.8,24.0,71.0,14.7,8.8
ISL,14.6,70.1,5.6,25.1,0.8,-2.0,-4.8,0.2,6.0,87.6,14.4,4.9
IND,0.6989247311827957,32.4,13.1,1.9,28.7,22.2,15.7,3.1,93.0,65.0,3.2,16.0
IDN,2.6916666666666664,64.9,9.3,0.0,31.3,26.6,22.0,3.6,108.0,290.7,20.8,28.8
IRN,0.06666666666666668,28.4,16.9,10.1,21.0,12.5,4.1,2.3,69.0,4.6,1.5,7.3
IRQ,0.031034482758620693,19.1,17.1,1.5,26.0,17.4,8.9,2.9,87.0,2.7,1.1,10.3
IRL,16.844444444444445,67.7,6.1,11.4,8.4,5.4,2.3,0.3,9.0,151.6,21.8,8.4
ISR,0.017777777777777778,25.2,13.3,0.0,27.3,20.7,14.0,3.0,90.0,1.6,0.9,13.4
ITA,3.65,63.8,5.7,3.2,14.4,11.5,8.7,1.2,36.0,131.4,15.8,10.9
JAM,1.9244444444444444,56.1,7.7,0.0,29.0,25.1,21.3,3.0,90.0,173.2,10.9,26.8
JPN,2.0595238095238093,59.4,8.7,8.0,13.0,8.7,4.4,1.4,42.0,86.5,14.7,8.3
JOR,0.010101010101010102,19.9,14.9,0.1,25.5,18.0,10.6,3.3,99.0,1.0,0.5,9.6
KAZ,0.9041666666666668,60.4,9.1,19.9,7.5,2.9,-1.7,0.8,24.0,21.7,7.5,5.9
KEN,0.4195652173913043,58.6,11.3,0.0,31.3,25.6,20.0,4.6,138.0,57.9,11.8,21.6
KIR,,72.5,5.5,0.0,31.2,28.4,25.6,,,126.1,18.0,29.9
PRK,1.4794871794871796,39.0,9.5,23.8,5.0,0.2,-4.6,1.3,39.0,57.7,11.6,3.6
KOR,0.3270833333333333,34.9,10.9,13.4,12.5,7.0,1.6,1.6,48.0,15.7,5.3,6.0
KWT,0.013008130081300813,20.4,15.7,0.0,29.1,21.2,13.4,4.1,123.0,1.6,0.6,12.0
KGZ,0.4212121212121212,46.6,12.1,27.2,3.7,-2.4,-8.5,1.1,33.0,13.9,3.8,1.6
LAO,0.15747126436781608,45.9,9.7,0.0,26.1,21.2,16.4,2.9,87.0,13.7,1.8,18.3
LVA,28.6,87.1,4.3,18.3,3.9,1.8,-0.4,0.1,3.0,85.8,20.9,7.0
LBN,0.0,26.5,13.4,1.1,23.5,16.8,10.2,2.6,78.0,0.0,0.0,11.7
LSO,0.9704545454545456,52.6,13.9,1.2,22.5,15.5,8.6,4.4,132.0,128.1,19.3,9.7
LBR,1.2303921568627452,67.9,10.6,0.0,31.6,26.3,21.0,3.4,102.0,125.5,11.9,25.7
LBY,0.038596491228070184,18.7,14.6,0.0,28.0,20.7,13.4,3.8,114.0,4.4,1.0,11.8
LIE,7.386666666666668,74.3,5.2,19.1,4.5,1.9,-0.7,0.5,15.0,110.8,19.0,5.9
LTU,25.7,85.5,4.3,14.6,5.3,3.2,1.1,0.1,3.0,77.1,19.9,7.5
LUX,6.566666666666666,91.7,5.1,10.4,7.9,5.3,2.7,0.6,18.0,118.2,20.2,7.7
MDG,0.7817460317460317,56.8,9.3,0.0,29.2,24.5,19.9,4.2,126.0,98.5,11.9,24.1
MWI,0.06274509803921569,57.9,11.6,0.0,32.3,26.4,20.6,5.1,153.0,9.6,2.2,20.8
MYS,4.251190476190477,73.2,8.0,0.0,29.6,25.5,21.5,2.8,84.0,357.1,27.1,29.1
MDV,,71.5,6.0,0.0,30.9,27.9,24.9,,,170.1,12.3,30.0
MLI,0.0007092198581560284,36.5,14.9,0.0,34.6,27.1,19.6,4.7,141.0,0.1,0.0,11.7
MLT,,46.7,6.3,0.0,21.6,18.5,15.4,,,31.4,8.1,16.5
MHL,,64.9,4.9,0.0,30.1,27.6,25.2,,,337.0,21.0,31.1
MRT,0.00984848484848485,24.2,14.2,0.0,33.2,26.1,19.0,4.4,132.0,1.3,0.3,9.9
MUS,0.3785714285714286,57.2,7.4,0.0,27.2,23.5,19.8,4.2,126.0,47.7,14.0,22.8
MEX,0.08285714285714285,36.8,17.3,3.6,27.0,18.3,9.7,3.5,105.0,8.7,1.1,13.4
MDA,1.4333333333333331,69.6,7.7,3.7,13.5,9.7,5.9,0.9,27.0,38.7,7.9,9.8
MCO,2.8642857142857143,55.4,5.4,0.7,13.6,10.9,8.2,1.4,42.0,120.3,15.6,9.2
MNG,0.4777777777777778,33.1,12.5,29.5,-1.3,-7.5,-13.8,0.6,18.0,8.6,4.6,2.4
MNE,6.916666666666668,75.2,7.1,7.9,11.3,7.7,4.2,1.2,36.0,249.0,17.2,7.7
MAR,1.05,42.6,10.9,1.9,19.9,14.4,9.0,2.2,66.0,69.3,8.3,10.9
MOZ,0.3243589743589744,56.4,11.6,0.0,33.6,27.8,22.0,5.2,156.0,50.6,5.7,23.7
MMR,0.15357142857142858,33.6,10.3,0.4,27.7,22.5,17.4,2.8,84.0,12.9,2.9,21.2
NAM,0.16289308176100628,43.8,14.2,0.0,30.4,23.3,16.2,5.3,159.0,25.9,5.1,13.9
NRU,,74.4,6.4,0.0,31.1,27.9,24.7,,,180.5,18.9,28.9
NPL,0.07962962962962962,34.8,14.6,15.1,14.0,6.7,-0.6,1.8,54.0,4.3,0.4,5.8
NLD,6.326666666666667,90.4,5.1,9.1,8.4,5.8,3.3,0.5,15.0,94.9,17.0,8.4
NZL,0.6712643678160919,65.8,9.6,1.8,17.6,12.8,8.0,2.9,87.0,58.4,7.9,11.6
NIC,3.106666666666667,61.4,8.7,0.0,28.5,24.2,19.8,3.0,90.0,279.6,21.4,25.0
NER,0.0,15.4,17.1,0.0,34.7,26.2,17.6,5.9,177.0,0.0,0.0,9.9
NGA,0.24822695035460995,51.8,13.8,0.0,34.4,27.5,20.6,4.7,141.0,35.0,2.9,19.6
NOR,19.066666666666666,71.0,5.6,27.4,-3.4,-6.1,-9.0,0.1,3.0,57.2,13.4,3.8
OMN,0.0,27.9,10.2,0.0,29.9,24.8,19.7,4.0,120.0,0.0,0.0,21.2
PAK,0.02083333333333333,15.6,16.4,5.1,24.4,16.2,8.0,2.4,72.0,1.5,0.1,8.8
PLW,3.0677777777777786,73.3,6.6,0.0,31.7,28.3,25.0,3.0,90.0,276.1,18.6,32.8
PAN,7.787654320987654,72.1,6.6,0.0,27.7,24.4,21.1,2.7,81.0,630.8,28.0,26.9
PNG,1.911965811965812,70.0,11.1,0.0,31.4,25.8,20.3,3.9,117.0,223.7,17.1,26.3
PRY,0.5728395061728395,45.3,14.4,0.0,32.1,24.9,17.7,5.4,162.0,92.8,10.2,20.0
PER,1.31078431372549,73.2,12.4,3.5,26.1,19.9,13.8,3.4,102.0,133.7,10.9,19.4
PHL,3.8821428571428576,70.8,7.5,0.0,29.5,25.8,22.1,2.8,84.0,326.1,20.6,28.7
POL,7.241666666666667,77.9,5.5,10.5,8.2,5.4,2.7,0.4,12.0,86.9,19.5,8.2
PRT,3.094871794871795,75.9,7.9,1.8,16.1,12.1,8.2,1.3,39.0,120.7,16.0,11.4
QAT,0.054074074074074066,26.4,10.5,0.0,30.1,24.8,19.6,4.5,135.0,7.3,4.6,17.6
ROU,1.14,68.7,9.5,7.9,13.5,8.7,4.0,1.0,30.0,34.2,9.1,9.0
RUS,13.533333333333333,75.9,7.1,27.5,-8.7,-12.2,-15.8,0.1,3.0,40.6,14.8,2.9
RWA,1.0716049382716049,80.0,12.0,0.0,25.0,19.0,13.0,2.7,81.0,86.8,19.0,16.8
KNA,3.7083333333333335,63.6,7.3,0.0,28.9,25.2,21.6,3.2,96.0,356.0,21.0,26.2
LCA,,54.9,6.4,0.0,29.7,26.5,23.3,,,343.7,21.4,29.6
VCT,1.8428571428571427,56.1,6.7,0.0,31.1,27.7,24.4,3.5,105.0,193.5,18.4,30.3
WSM,1.9192982456140355,72.7,5.9,0.0,30.0,27.0,24.1,3.8,114.0,218.8,5.8,29.9
SMR,5.681481481481483,74.9,4.9,1.4,12.4,9.9,7.5,0.9,27.0,153.4,19.5,10.0
STP,4.237878787878787,92.5,6.5,0.0,27.5,24.2,21.0,2.2,66.0,279.7,17.7,27.1
SAU,0.024031007751937984,18.1,12.7,0.0,29.1,22.7,16.4,4.3,129.0,3.1,0.9,12.3
SEN,0.010852713178294572,20.6,15.4,0.0,35.7,27.9,20.3,4.3,129.0,1.4,1.6,19.2
SRB,2.1333333333333333,72.0,8.3,5.0,13.5,9.4,5.2,1.1,33.0,70.4,13.0,8.8
SYC,0.19111111111111112,50.4,7.0,0.0,31.4,27.9,24.4,4.5,135.0,25.8,6.7,29.1
SLE,0.8066666666666666,58.6,10.1,0.0,32.1,27.0,22.0,4.0,120.0,96.8,13.4,27.2
SGP,3.708045977011495,77.9,7.5,0.0,30.7,26.9,23.2,2.9,87.0,322.6,30.0,31.6
SVK,4.0,73.2,7.3,12.5,9.2,5.5,1.9,0.7,21.0,84.0,16.8,7.7
SVN,9.4,74.0,7.4,10.7,10.0,6.3,2.6,0.5,15.0,141.0,16.1,8.4
SLB,2.0838095238095242,73.2,8.4,0.0,31.4,27.2,23.0,3.5,105.0,218.8,17.1,27.3
SOM,0.10068027210884356,33.0,12.0,0.0,32.7,26.7,20.7,4.9,147.0,14.8,3.2,24.4
ZAF,0.34404761904761905,43.0,14.8,0.0,29.0,21.5,14.1,5.6,168.0,57.8,8.8,13.4
SSD,0.2263565891472868,60.1,14.8,0.0,36.7,29.3,21.9,4.3,129.0,29.2,4.4,21.5
ESP,1.6761904761904762,57.6,9.1,6.7,13.9,9.3,4.8,1.4,42.0,70.4,12.7,8.8
LKA,4.715555555555556,79.0,6.9,0.0,30.2,26.7,23.2,3.0,90.0,424.4,16.4,28.6
SDN,0.014545454545454544,19.8,15.7,0.0,35.8,28.0,20.1,5.5,165.0,2.4,0.4,12.9
SUR,0.9504504504504504,58.3,9.9,0.0,31.8,26.8,21.9,3.7,111.0,105.5,12.5,22.8
SWZ,0.702962962962963,64.9,11.6,0.0,30.0,24.2,18.4,4.5,135.0,94.9,11.8,20.2
SWE,inf,70.6,6.4,26.7,-3.0,-6.2,-9.4,0.0,0.0,50.1,13.4,4.5
CHE,7.072222222222222,76.4,5.0,17.0,4.7,2.2,-0.3,0.6,18.0,127.3,20.2,5.8
SYR,0.0027777777777777783,23.0,16.1,1.8,23.5,15.5,7.4,2.4,72.0,0.2,0.1,9.3
TJK,0.5055555555555555,47.5,10.8,25.1,3.1,-2.3,-7.7,1.2,36.0,18.2,1.4,1.7
TZA,0.3825757575757576,63.2,11.6,0.0,30.2,24.4,18.6,4.4,132.0,50.5,10.3,21.3
THA,0.8312499999999999,46.8,9.9,0.0,30.2,25.3,20.3,3.2,96.0,79.8,4.9,25.0
MKD,1.693939393939394,66.2,8.3,5.4,13.3,9.1,5.0,1.1,33.0,55.9,9.8,8.4
TLS,1.0439716312056735,50.2,10.8,0.0,32.0,26.6,21.2,4.7,141.0,147.2,14.5,25.4
TGO,0.5456140350877193,55.1,12.3,0.0,34.1,28.0,21.8,3.8,114.0,62.2,6.4,25.6
TON,1.7428571428571429,70.6,5.6,0.0,28.2,25.4,22.6,2.8,84.0,146.4,6.1,29.1
TTO,2.577419354838709,64.9,8.3,0.0,31.0,26.8,22.7,3.1,93.0,239.7,23.1,30.0
TUN,0.6666666666666666,36.4,10.1,0.1,21.8,16.7,11.7,2.4,72.0,48.0,6.6,12.4
TUR,0.2711111111111111,38.8,12.5,9.1,16.6,10.3,4.1,1.5,45.0,12.2,3.1,8.1
TKM,0.1111111111111111,39.0,13.5,9.0,17.0,10.2,3.5,1.8,54.0,6.0,1.3,7.7
TUV,,73.7,6.9,0.0,31.7,28.2,24.8,,,274.0,18.4,28.1
UGA,0.5504065040650407,53.5,13.4,0.0,31.0,24.3,17.6,4.1,123.0,67.7,13.0,21.0
UKR,2.3904761904761904,71.8,6.5,5.7,11.5,8.2,5.0,0.7,21.0,50.2,11.8,9.3
ARE,0.01111111111111111,24.0,12.5,0.0,31.0,24.7,18.5,4.2,126.0,1.4,1.1,18.5
GBR,11.766666666666666,81.8,5.2,11.9,7.4,4.7,2.1,0.4,12.0,141.2,20.5,7.8
USA,1.2311111111111108,62.9,11.9,18.8,9.3,3.4,-2.6,1.5,45.0,55.4,8.9,6.1
URY,0.3406666666666667,41.2,12.1,0.0,25.4,19.3,13.3,5.0,150.0,51.1,8.6,14.4
UZB,0.21333333333333326,39.6,12.4,14.3,13.4,7.2,1.0,1.5,45.0,9.6,2.1,6.3
VUT,3.6877192982456135,73.6,5.8,0.0,28.8,25.9,23.0,3.8,114.0,420.4,23.6,25.9
VEN,2.5635416666666666,71.9,9.9,0.0,31.0,26.0,21.1,3.2,96.0,246.1,16.6,26.8
VNM,1.1333333333333333,61.6,7.2,0.0,26.8,23.2,19.6,2.8,84.0,95.2,7.2,21.8
YEM,0.0625,27.1,10.8,0.0,27.6,22.2,16.8,4.0,120.0,7.5,1.1,17.8
ZMB,0.8976744186046511,66.0,13.4,0.0,32.2,25.5,18.8,4.3,129.0,115.8,11.7,20.1
ZWE,0.6457516339869279,61.6,13.8,0.0,32.9,26.0,19.1,5.1,153.0,98.8,12.2,19.7
