Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
NAM,0.5186104218362283,49.6,12.1,0.0,28.2,22.1,16.0,3.9,120.9,62.7,7.8,16.4
NRU,,75.6,6.0,0.0,30.7,27.7,24.7,,,20.2,8.8,29.9
NPL,0.011123470522803113,43.4,14.9,15.5,14.5,7.0,-0.5,2.9,89.9,1.0,0.3,5.2
NLD,1.7448680351906158,79.0,6.6,14.6,7.8,4.5,1.3,1.1,34.1,59.5,18.5,7.0
NZL,1.8695652173913049,63.7,8.8,0.4,19.7,15.3,10.9,2.3,71.3,133.3,12.1,14.1
NIC,0.23240469208211145,36.7,10.6,0.0,29.3,23.9,18.6,4.4,136.4,31.7,5.7,24.0
NER,0.0013630168105406633,22.9,19.4,0.0,35.4,25.6,15.9,7.1,220.1,0.3,0.1,6.0
NGA,0.2548387096774193,58.1,15.4,0.0,36.7,29.0,21.3,6.0,186.0,47.4,4.4,17.0
NOR,2.4462365591397845,66.6,8.1,29.2,-3.1,-7.1,-11.2,0.6,18.6,45.5,14.8,2.9
OMN,0.057274522712310726,37.8,10.0,0.0,29.3,24.2,19.2,4.9,151.9,8.7,2.2,19.3
PAK,0.07215619694397284,35.6,14.1,3.8,25.1,18.0,11.0,3.8,117.8,8.5,2.0,10.5
PLW,2.615668202764977,72.5,7.0,0.0,31.0,27.5,24.0,3.5,108.5,283.8,21.1,29.5
PAN,0.3938484621155289,51.6,9.2,0.0,30.8,26.2,21.6,4.3,133.3,52.5,7.5,26.9
PNG,2.281604184829991,78.6,10.0,0.0,31.1,26.1,21.1,3.7,114.7,261.7,19.6,26.0
PRY,0.4052936311000827,53.0,11.1,0.0,29.9,24.3,18.8,3.9,120.9,49.0,6.8,23.2
PER,1.5053763440860215,81.2,10.8,2.7,25.8,20.4,15.1,3.0,93.0,140.0,14.1,20.6
PHL,1.2222222222222223,61.2,8.6,0.0,29.5,25.2,20.9,3.6,111.6,136.4,14.6,26.1
POL,0.7071960297766751,74.0,6.0,16.0,6.7,3.7,0.7,1.3,40.3,28.5,13.6,5.7
PRT,4.185483870967742,64.8,5.5,3.7,12.1,9.3,6.5,1.6,49.6,207.6,21.4,10.0
QAT,0.08504398826979473,44.2,10.9,0.0,28.5,23.0,17.6,5.5,170.5,14.5,5.3,15.1
ROU,0.832258064516129,78.1,8.4,12.4,10.6,6.3,2.1,1.5,46.5,38.7,12.4,7.0
RUS,0.9032258064516128,62.3,11.6,30.6,-11.8,-17.6,-23.4,0.4,12.4,11.2,8.6,1.6
RWA,1.529032258064516,89.0,11.7,0.2,21.7,15.8,10.0,2.0,62.0,94.8,17.9,17.0
KNA,0.1870967741935484,50.0,8.1,0.0,25.9,21.8,17.8,4.0,124.0,23.2,6.6,20.2
LCA,,48.8,6.9,0.0,26.8,23.3,19.9,,,87.0,12.2,21.1
VCT,0.3155680224403927,48.8,7.3,0.0,28.5,24.8,21.2,4.6,142.6,45.0,10.9,22.3
WSM,3.4003308519437554,72.0,8.0,0.0,30.4,26.4,22.4,3.9,120.9,411.1,19.9,28.0
SMR,1.4971537001897532,63.8,6.7,5.6,11.6,8.2,4.9,1.7,52.7,78.9,17.0,7.9
STP,2.8793309438470733,85.4,7.5,0.0,28.7,25.0,21.3,2.7,83.7,241.0,17.0,27.4
SAU,0.06785317018909899,33.4,12.7,0.0,28.2,21.8,15.4,5.8,179.8,12.2,3.3,10.4
SEN,0.000576036866359447,24.1,17.6,0.0,35.7,26.9,18.1,5.6,173.6,0.1,0.0,11.7
SRB,0.7300509337860781,74.3,8.7,8.0,12.6,8.2,3.9,1.9,58.9,43.0,11.2,7.4
SYC,1.1860465116279069,55.0,6.1,0.0,31.0,28.0,25.0,4.3,133.3,158.1,13.7,29.5
SLE,0.5362903225806451,45.3,12.5,0.0,34.6,28.3,22.1,5.6,173.6,93.1,6.4,25.1
SGP,2.7334465195246183,66.0,7.9,0.0,31.3,27.3,23.4,3.8,117.8,322.0,21.2,29.5
SVK,1.6244239631336406,70.7,8.1,17.1,8.4,4.3,0.3,1.4,43.4,70.5,16.4,6.2
SVN,3.4536290322580645,63.1,9.0,11.8,11.3,6.8,2.3,1.6,49.6,171.3,15.2,7.0
SLB,3.6967741935483867,78.1,7.3,0.0,29.7,26.1,22.4,3.0,93.0,343.8,22.1,28.3
SOM,0.051843317972350235,27.5,12.7,0.0,32.8,26.4,20.0,5.6,173.6,9.0,1.6,22.7
ZAF,0.575,42.0,13.7,0.0,27.3,20.4,13.6,4.0,124.0,71.3,9.1,15.2
SSD,0.14888337468982632,63.1,17.3,0.0,36.6,27.9,19.3,5.2,161.2,24.0,3.5,15.3
ESP,1.6638370118845502,58.1,8.7,10.8,11.6,7.3,2.9,1.9,58.9,98.0,15.4,7.6
LKA,0.7279102384291726,44.0,8.9,0.0,31.5,27.0,22.6,4.6,142.6,103.8,6.9,26.7
SDN,0.0015120967741935483,34.4,18.4,0.0,34.9,25.7,16.5,6.4,198.4,0.3,0.1,7.4
SUR,2.9392789373814043,73.5,8.1,0.0,29.3,25.2,21.2,3.4,105.4,309.8,22.1,22.1
SWZ,0.8799283154121864,56.0,11.7,0.0,28.9,23.0,17.1,3.6,111.6,98.2,10.3,20.7
SWE,2.367741935483872,66.7,9.8,29.1,-2.1,-7.0,-11.9,0.5,15.5,36.7,14.4,3.3
CHE,3.911290322580645,70.5,6.9,21.4,4.5,1.0,-2.4,1.2,37.2,145.5,19.0,5.0
SYR,0.4606854838709678,45.9,12.3,3.6,18.5,12.3,6.2,3.2,99.2,45.7,11.0,8.0
TJK,1.3010752688172045,66.4,10.0,25.6,2.1,-2.9,-8.0,1.8,55.8,72.6,10.5,1.4
TZA,1.3709677419354838,72.9,10.5,0.0,26.6,21.3,16.0,3.0,93.0,127.5,16.6,21.9
THA,0.610752688172043,42.2,13.0,0.0,34.2,27.7,21.2,4.5,139.5,85.2,6.9,24.1
MKD,0.7616487455197133,69.8,9.5,10.5,12.3,7.6,2.8,1.8,55.8,42.5,11.5,7.4
TLS,3.1215880893300243,63.8,8.8,0.0,30.5,26.1,21.7,3.9,120.9,377.4,26.4,26.0
TGO,0.4294354838709677,64.5,13.0,0.0,35.5,29.0,22.5,4.8,148.8,63.9,6.0,22.7
TON,3.5436081242532858,71.7,7.6,0.0,29.4,25.6,21.8,2.7,83.7,296.6,18.7,28.8
TTO,0.3709677419354839,53.4,9.3,0.0,29.1,24.4,19.8,4.0,124.0,46.0,9.8,24.0
TUN,0.0959023539668701,48.8,13.0,1.3,21.6,15.0,8.6,3.7,114.7,11.0,3.0,9.4
TUR,0.7,56.9,9.8,12.7,11.8,6.8,2.0,2.0,62.0,43.4,10.4,6.3
TKM,0.5073313782991202,62.7,10.2,10.9,13.0,7.8,2.8,2.2,68.2,34.6,8.2,6.9
TUV,,77.4,6.1,0.0,30.7,27.7,24.6,,,358.2,21.7,30.4
UGA,0.6322580645161291,59.7,13.6,0.0,28.5,21.6,14.9,4.0,124.0,78.4,13.2,17.5
UKR,0.7917888563049853,75.9,6.3,19.1,5.6,2.5,-0.6,1.1,34.1,27.0,10.5,5.9
ARE,0.06512477175897748,36.4,11.5,0.0,29.3,23.5,17.8,5.3,164.3,10.7,3.7,16.2
GBR,5.408602150537634,79.0,5.5,17.6,5.6,2.8,0.1,0.6,18.6,100.6,18.9,7.0
USA,0.7023460410557184,59.8,13.5,20.4,8.4,1.7,-5.0,2.2,68.2,47.9,8.0,5.4
URY,0.4070208728652751,51.0,11.2,0.0,25.6,20.0,14.4,3.4,105.4,42.9,6.9,18.2
UZB,0.8405017921146953,60.5,10.4,18.7,9.2,4.0,-1.2,1.8,55.8,46.9,10.2,5.6
VUT,3.3679435483870965,73.7,6.6,0.0,28.8,25.5,22.2,3.2,99.2,334.1,20.6,27.5
VEN,0.4252199413489736,56.9,11.4,0.0,31.1,25.3,19.6,4.4,136.4,58.0,7.4,22.9
VNM,0.7695852534562212,64.4,10.4,0.3,27.5,22.2,17.0,3.5,108.5,83.5,14.3,20.1
YEM,0.16200716845878138,30.6,10.8,0.0,27.0,21.6,16.2,4.5,139.5,22.6,3.3,18.1
ZMB,1.1114369501466277,70.3,11.0,0.0,29.2,23.7,18.2,3.3,102.3,113.7,13.1,21.4
ZWE,0.6896251089799477,58.1,11.5,0.0,29.5,23.7,18.0,3.7,114.7,79.1,9.8,22.0
