Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
FIN,inf,84.8,4.5,22.4,1.2,-1.1,-3.3,0.0,0.0,35.4,15.5,5.5
FRA,3.7916666666666665,74.7,6.8,5.1,12.2,8.8,5.4,0.8,24.0,91.0,16.8,9.7
GAB,3.228,89.6,8.1,0.0,29.6,25.5,21.5,2.5,75.0,242.1,17.0,26.9
GMB,0.0016666666666666668,33.3,14.9,0.0,35.5,28.0,20.5,4.0,120.0,0.2,0.0,21.8
GEO,2.623333333333333,76.3,7.6,19.7,4.9,1.1,-2.7,1.0,30.0,78.7,11.2,4.5
DEU,2.466666666666667,76.7,5.8,8.7,9.3,6.4,3.5,0.5,15.0,37.0,9.8,8.5
GHA,0.4895238095238095,54.7,12.1,0.0,33.9,27.8,21.8,3.5,105.0,51.4,10.5,26.2
GRC,1.2102564102564104,55.2,7.2,1.5,16.4,12.8,9.2,1.3,39.0,47.2,7.2,11.5
GRD,2.2737373737373736,56.4,6.2,0.0,30.5,27.4,24.3,3.3,99.0,225.1,19.1,30.9
GTM,2.604761904761905,64.0,9.0,0.0,27.8,23.3,18.8,2.8,84.0,218.8,15.9,24.1
GIN,0.6162162162162163,53.2,12.5,0.0,32.0,25.7,19.5,3.7,111.0,68.4,6.7,22.2
GNB,0.12280701754385966,36.4,11.8,0.0,33.5,27.6,21.7,3.8,114.0,14.0,1.7,25.1
GUY,0.8851851851851852,63.8,9.7,0.0,32.0,27.1,22.3,3.6,108.0,95.6,12.9,25.7
HTI,1.6344444444444444,56.1,8.1,0.0,29.5,25.4,21.4,3.0,90.0,147.1,13.7,26.0
HND,4.116049382716049,65.7,7.5,0.0,27.0,23.3,19.5,2.7,81.0,333.4,22.4,25.2
HKG,0.6666666666666666,53.8,6.8,0.0,25.1,21.7,18.3,2.9,87.0,58.0,12.8,18.9
HUN,1.5523809523809524,73.1,8.1,10.2,10.9,6.8,2.8,0.7,21.0,32.6,8.5,8.0
ISL,11.922222222222222,73.4,5.3,22.4,2.6,-0.1,-2.8,0.3,9.0,107.3,19.2,5.2
IND,0.16666666666666666,20.0,13.2,2.0,28.0,21.4,14.8,3.2,96.0,16.0,1.0,15.3
IDN,2.2731481481481484,65.5,9.3,0.0,31.4,26.7,22.1,3.6,108.0,245.5,19.3,28.9
IRN,0.1863636363636364,38.1,14.4,9.4,19.0,11.8,4.5,2.2,66.0,12.3,3.2,7.2
IRQ,0.38,36.2,13.5,1.5,22.6,15.8,9.1,2.5,75.0,28.5,5.3,10.5
IRL,10.983333333333334,68.7,6.1,5.2,11.2,8.1,5.1,0.4,12.0,131.8,21.0,10.0
ISR,0.476,37.2,11.9,0.0,24.4,18.4,12.5,2.5,75.0,35.7,4.4,13.2
ITA,2.8307692307692314,59.3,6.3,2.8,15.3,12.1,9.0,1.3,39.0,110.4,12.9,11.0
JAM,2.3433333333333333,54.2,7.4,0.0,29.9,26.2,22.5,3.0,90.0,210.9,12.8,28.9
JPN,3.8309523809523816,71.2,7.8,6.3,14.1,10.2,6.4,1.4,42.0,160.9,20.2,9.7
JOR,0.07142857142857142,33.6,13.2,0.5,22.4,15.7,9.1,2.8,84.0,6.0,1.9,9.6
KAZ,1.75,68.0,8.2,24.4,2.4,-1.8,-5.9,0.6,18.0,31.5,9.6,4.6
KEN,0.4952380952380952,46.7,12.1,0.0,31.8,25.7,19.7,4.9,147.0,72.8,11.3,21.3
KIR,,67.9,6.1,0.0,32.2,29.1,26.1,,,126.1,18.0,28.8
PRK,1.8272727272727272,60.0,9.0,21.9,5.4,0.8,-3.7,1.1,33.0,60.3,11.9,4.7
KOR,2.3538461538461544,64.4,9.5,7.2,14.1,9.4,4.7,1.3,39.0,91.8,12.7,8.6
KWT,0.08240740740740743,32.4,13.2,0.0,26.9,20.3,13.7,3.6,108.0,8.9,3.4,12.5
KGZ,2.6148148148148147,72.3,8.7,27.0,0.0,-4.3,-8.6,0.9,27.0,70.6,12.7,2.0
LAO,0.023655913978494626,41.6,10.2,0.0,27.4,22.3,17.3,3.1,93.0,2.2,0.7,19.7
LVA,9.666666666666666,96.6,3.3,13.5,4.8,3.1,1.5,0.2,6.0,58.0,12.3,7.3
LBN,1.2317460317460316,40.8,11.3,1.9,20.1,14.4,8.8,2.1,63.0,77.6,6.9,11.4
LSO,0.4472868217054264,53.5,13.4,1.1,22.1,15.4,8.7,4.3,129.0,57.7,12.6,10.2
LBR,2.035416666666667,68.8,9.6,0.0,30.6,25.8,21.0,3.2,96.0,195.4,15.1,25.9
LBY,0.032407407407407406,20.0,14.1,0.0,26.6,19.5,12.5,3.6,108.0,3.5,0.8,11.1
LIE,4.786666666666666,64.2,6.5,16.3,6.9,3.6,0.4,0.5,15.0,71.8,13.7,6.9
LTU,7.649999999999999,95.6,3.2,12.4,5.2,3.5,1.9,0.2,6.0,45.9,10.3,7.4
LUX,3.96,80.4,6.4,8.6,9.8,6.7,3.5,0.5,15.0,59.4,13.5,8.7
MDG,0.6039682539682539,56.8,9.3,0.0,29.3,24.7,20.1,4.2,126.0,76.1,10.8,24.3
MWI,0.13641975308641974,47.9,11.6,0.0,32.2,26.4,20.6,5.4,162.0,22.1,4.4,20.8
MYS,3.6965517241379313,70.9,8.1,0.0,29.8,25.7,21.7,2.9,87.0,321.6,25.3,29.1
MDV,,74.2,6.0,0.0,30.7,27.8,24.8,,,272.6,14.8,30.0
MLI,0.008695652173913044,42.2,14.5,0.0,34.6,27.3,20.1,4.6,138.0,1.2,0.2,12.2
MLT,,49.6,7.0,0.0,22.3,18.8,15.4,,,47.8,7.4,16.1
MHL,,62.8,5.8,0.0,31.5,28.6,25.8,,,159.0,15.4,31.3
MRT,0.0069767441860465115,29.3,12.9,0.0,32.4,25.9,19.4,4.3,129.0,0.9,0.2,10.8
MUS,0.5048780487804878,64.6,8.0,0.0,27.5,23.4,19.4,4.1,123.0,62.1,16.7,22.3
MEX,0.33627450980392154,47.4,14.6,1.3,26.8,19.4,12.1,3.4,102.0,34.3,3.0,14.6
MDA,0.8166666666666667,83.8,4.8,10.0,7.7,5.3,2.9,0.6,18.0,14.7,5.5,7.8
MCO,2.5488888888888894,60.3,6.1,0.2,15.1,12.0,9.0,1.5,45.0,114.7,15.1,10.1
MNG,0.5,33.3,11.7,29.9,-6.2,-12.1,-18.0,0.4,12.0,6.0,4.4,1.7
MNE,3.0250000000000004,70.1,6.1,8.9,9.8,6.7,3.7,1.2,36.0,108.9,10.4,6.9
MAR,0.8378787878787879,41.8,10.5,1.9,19.5,14.2,9.0,2.2,66.0,55.3,7.7,11.0
MOZ,0.3,56.4,10.7,0.0,32.8,27.5,22.1,5.1,153.0,45.9,4.9,23.9
MMR,0.09333333333333334,25.6,12.6,0.6,28.9,22.6,16.3,3.0,90.0,8.4,2.1,19.5
NAM,0.14404761904761906,42.7,14.5,0.0,31.2,24.0,16.8,5.6,168.0,24.2,4.7,12.7
NRU,,74.4,6.6,0.0,32.4,29.1,25.8,,,180.5,18.9,28.6
NPL,0.1351851851851852,31.8,15.5,16.0,13.6,5.8,-1.9,1.8,54.0,7.3,1.1,5.1
NLD,2.85,83.9,5.4,4.6,10.7,8.0,5.4,0.6,18.0,51.3,14.7,9.6
NZL,1.4655172413793105,65.4,9.9,4.0,16.2,11.3,6.4,2.9,87.0,127.5,14.6,10.2
NIC,4.060919540229885,66.3,8.2,0.0,28.9,24.8,20.7,2.9,87.0,353.3,22.8,26.4
NER,0.0,12.9,17.0,0.0,33.9,25.4,16.9,5.8,174.0,0.0,0.0,9.4
NGA,0.16099290780141842,53.1,14.3,0.0,34.4,27.2,20.0,4.7,141.0,22.7,2.5,19.0
NOR,13.066666666666668,71.1,4.4,20.9,1.6,-0.6,-2.8,0.2,6.0,78.4,14.5,5.5
OMN,0.031623931623931616,28.2,9.7,0.0,29.7,24.9,20.1,3.9,117.0,3.7,0.6,21.8
PAK,0.11884057971014493,18.8,15.0,5.1,22.6,15.1,7.6,2.3,69.0,8.2,1.2,9.0
PLW,3.5375,70.2,7.4,0.0,32.0,28.2,24.5,3.2,96.0,339.6,21.7,31.4
PAN,4.671604938271606,69.7,4.6,0.0,27.3,25.0,22.7,2.7,81.0,378.4,21.9,28.3
PNG,1.8916666666666664,70.0,11.1,0.0,31.6,26.1,20.5,4.0,120.0,227.0,17.1,26.3
PRY,0.7751515151515151,46.0,13.4,0.0,33.3,26.5,19.9,5.5,165.0,127.9,11.3,22.3
PER,1.38,73.7,12.3,2.9,27.0,20.8,14.6,3.5,105.0,144.9,11.9,19.7
PHL,2.629032258064516,66.5,8.2,0.0,30.3,26.2,22.1,3.1,93.0,244.5,16.5,27.9
POL,2.275,76.4,5.5,11.0,8.0,5.2,2.5,0.4,12.0,27.3,8.7,7.9
PRT,3.3743589743589744,82.0,6.9,0.9,16.4,12.9,9.5,1.3,39.0,131.6,15.2,11.9
QAT,0.0069767441860465115,29.0,10.2,0.0,29.3,24.2,19.1,4.3,129.0,0.9,1.0,17.6
ROU,1.4761904761904765,79.1,7.4,12.7,9.2,5.5,1.8,0.7,21.0,31.0,7.3,7.7
RUS,4.733333333333333,74.0,7.1,28.2,-12.4,-15.9,-19.5,0.2,6.0,28.4,13.6,2.1
RWA,1.1735632183908045,76.6,12.6,0.0,25.8,19.5,13.2,2.9,87.0,102.1,20.1,16.7
KNA,4.246428571428571,72.2,6.1,0.0,28.1,25.0,22.0,2.8,84.0,356.7,26.0,26.8
LCA,,60.6,5.0,0.0,28.8,26.3,23.8,,,315.6,28.4,30.5
VCT,2.2354166666666666,58.8,5.2,0.0,30.1,27.5,24.9,3.2,96.0,214.6,24.2,31.2
WSM,4.451851851851852,78.4,4.9,0.0,29.9,27.4,25.0,3.6,108.0,480.8,8.2,31.2
SMR,3.303030303030303,66.1,5.4,1.0,13.3,10.6,7.9,1.1,33.0,109.0,16.9,9.5
STP,2.539393939393939,94.2,6.4,0.0,27.6,24.4,21.3,2.2,66.0,167.6,9.5,27.6
SAU,0.06324786324786325,27.5,11.9,0.0,27.6,21.6,15.7,3.9,117.0,7.4,2.2,13.4
SEN,0.016666666666666666,32.3,15.1,0.0,35.7,28.1,20.5,4.0,120.0,2.0,0.6,19.3
SRB,1.6296296296296295,77.2,7.0,7.4,11.0,7.5,4.0,0.9,27.0,44.0,7.4,8.0
SYC,0.782962962962963,45.4,6.4,0.0,30.7,27.5,24.3,4.5,135.0,105.7,12.7,28.9
SLE,1.8361111111111112,67.0,9.4,0.0,31.2,26.5,21.8,3.6,108.0,198.3,17.1,27.3
SGP,2.6214285714285714,82.8,7.5,0.0,30.9,27.1,23.4,2.8,84.0,220.2,26.4,31.3
SVK,1.4380952380952379,73.0,7.7,16.3,8.0,4.2,0.4,0.7,21.0,30.2,9.7,6.9
SVN,4.495238095238095,68.3,7.9,10.6,10.6,6.6,2.7,0.7,21.0,94.4,11.2,7.6
SLB,2.145098039215686,73.2,8.4,0.0,30.7,26.5,22.3,3.4,102.0,218.8,17.1,27.3
SOM,0.2533333333333333,32.1,12.3,0.0,32.8,26.7,20.6,5.0,150.0,38.0,4.9,23.9
ZAF,0.20416666666666666,41.3,14.2,0.0,28.7,21.6,14.5,5.6,168.0,34.3,6.2,13.7
SSD,0.3198412698412698,59.4,14.1,0.0,35.0,27.9,20.9,4.2,126.0,40.3,5.6,20.6
ESP,2.169230769230769,66.2,8.6,4.2,14.9,10.6,6.3,1.3,39.0,84.6,13.1,9.9
LKA,4.721875,70.5,6.9,0.0,29.7,26.2,22.7,3.2,96.0,453.3,17.8,27.7
SDN,0.0039215686274509795,23.4,15.2,0.0,33.4,25.7,18.1,5.1,153.0,0.6,0.2,11.9
SUR,0.9444444444444444,63.2,10.0,0.0,31.8,26.8,21.9,3.6,108.0,102.0,13.3,23.0
SWZ,0.4015873015873016,67.9,10.9,0.0,29.4,23.9,18.5,4.2,126.0,50.6,10.3,20.6
SWE,inf,73.7,5.3,22.1,1.3,-1.4,-4.0,0.0,0.0,51.4,13.9,6.0
CHE,5.786666666666666,68.1,6.3,16.2,6.5,3.3,0.2,0.5,15.0,86.8,14.3,6.7
SYR,0.7157894736842105,38.3,12.9,3.1,19.4,12.9,6.4,1.9,57.0,40.8,9.1,9.5
TJK,2.636363636363636,66.3,8.6,24.3,1.7,-2.6,-6.9,1.1,33.0,87.0,8.9,2.2
TZA,0.286231884057971,60.4,12.0,0.0,31.0,24.9,19.0,4.6,138.0,39.5,8.5,21.5
THA,0.4425925925925926,37.9,11.5,0.0,32.1,26.4,20.7,3.6,108.0,47.8,3.8,25.1
MKD,1.6740740740740745,73.3,6.8,9.5,9.9,6.5,3.1,0.9,27.0,45.2,7.7,7.3
TLS,0.8666666666666667,55.4,8.3,0.0,31.0,26.8,22.7,4.4,132.0,114.4,13.0,26.4
TGO,0.3807017543859649,55.0,13.2,0.0,34.4,27.8,21.3,3.8,114.0,43.4,5.9,25.4
TON,1.902857142857143,72.3,5.2,0.0,28.1,25.5,22.9,3.5,105.0,199.8,6.9,28.8
TTO,2.7057471264367816,64.6,7.1,0.0,30.1,26.6,23.1,2.9,87.0,235.4,24.6,30.9
TUN,0.38666666666666666,38.8,10.3,0.1,22.5,17.3,12.2,2.5,75.0,29.0,4.7,12.5
TUR,1.4757575757575758,51.7,9.9,12.4,12.0,7.0,2.1,1.1,33.0,48.7,7.4,7.5
TKM,0.6692307692307693,56.7,9.9,8.1,13.7,8.7,3.8,1.3,39.0,26.1,6.4,8.0
TUV,,73.7,6.8,0.0,31.7,28.3,24.9,,,252.4,17.8,27.2
UGA,0.34523809523809523,51.4,12.6,0.0,30.6,24.3,18.1,4.2,126.0,43.5,9.6,20.9
UKR,2.441666666666667,83.1,4.5,12.9,6.2,4.0,1.7,0.4,12.0,29.3,9.1,7.4
ARE,0.0008130081300813008,19.7,11.4,0.0,30.2,24.4,18.8,4.1,123.0,0.1,0.2,19.0
GBR,9.106666666666666,81.0,5.3,5.5,10.2,7.6,5.0,0.5,15.0,136.6,18.1,9.5
USA,1.6384615384615384,66.2,11.1,17.8,8.7,3.1,-2.4,1.3,39.0,63.9,9.5,6.5
URY,1.2219696969696972,52.7,11.2,0.0,25.2,19.6,14.1,4.4,132.0,161.3,13.5,16.2
UZB,1.306060606060606,66.5,8.5,13.4,10.0,5.7,1.4,1.1,33.0,43.1,8.6,6.5
VUT,1.9222222222222225,72.9,6.1,0.0,27.8,24.7,21.7,3.6,108.0,207.6,17.0,24.5
VEN,1.28989898989899,67.7,9.4,0.0,31.1,26.4,21.7,3.3,99.0,127.7,11.9,28.0
VNM,0.6967741935483871,56.7,7.9,0.0,28.3,24.4,20.4,3.1,93.0,64.8,4.9,23.1
YEM,0.07416666666666667,23.0,10.8,0.0,27.5,22.0,16.7,4.0,120.0,8.9,1.4,17.5
ZMB,0.4903703703703704,62.2,13.7,0.0,32.8,26.0,19.2,4.5,135.0,66.2,8.2,19.6
ZWE,0.3764705882352941,57.2,13.3,0.0,32.6,25.9,19.3,5.1,153.0,57.6,7.6,19.8
