Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.01857142857142857,22.3,15.8,1.0,30.5,22.6,14.7,7.0,210.0,3.9,2.0,7.0
ALB,0.12466666666666665,30.1,13.3,0.0,26.6,19.9,13.3,5.0,150.0,18.7,6.6,13.5
DZA,0.01081081081081081,38.4,14.8,0.0,39.8,32.4,25.0,7.4,222.0,2.4,1.3,12.4
AND,0.6647619047619048,60.2,10.4,0.1,19.9,14.7,9.5,3.5,105.0,69.8,12.6,12.0
AGO,0.004301075268817204,41.1,16.5,0.4,27.3,19.0,10.8,3.1,93.0,0.4,0.1,12.2
ATG,0.8079710144927537,62.5,6.3,0.0,30.2,27.0,23.9,4.6,138.0,111.5,11.8,27.7
ARG,1.3583333333333334,68.1,8.9,11.0,12.2,7.8,3.3,1.2,36.0,48.9,6.8,8.7
ARM,0.6868217054263566,44.9,14.0,1.4,22.7,15.7,8.7,4.3,129.0,88.6,13.5,9.5
AUS,0.1821428571428572,25.9,13.9,4.5,20.9,13.9,7.0,2.8,84.0,15.3,3.8,9.3
AUT,1.4019607843137254,60.9,9.7,0.7,19.5,14.7,9.9,3.4,102.0,143.0,16.7,11.9
AZE,0.37866666666666665,45.2,12.6,0.9,27.1,20.8,14.5,5.0,150.0,56.8,8.9,13.8
BHS,0.7636363636363637,65.6,9.2,0.0,32.2,27.6,23.0,4.4,132.0,100.8,8.1,27.6
BHR,0.0,20.1,14.7,0.0,42.8,35.4,28.1,11.3,339.0,0.0,0.0,18.7
BGD,4.411111111111111,80.3,6.0,0.0,30.7,27.7,24.7,3.3,99.0,436.7,14.6,30.9
BRB,0.7983739837398374,65.5,6.5,0.0,30.2,27.0,23.7,4.1,123.0,98.2,12.6,28.7
BLR,0.8561904761904763,54.7,10.7,0.2,19.9,14.6,9.3,3.5,105.0,89.9,15.8,11.7
BEL,1.0696078431372549,65.6,9.4,0.0,21.5,16.7,12.1,3.4,102.0,109.1,18.5,14.7
BLZ,2.607692307692308,65.0,7.3,0.0,31.1,27.4,23.7,3.9,117.0,305.1,21.5,31.2
BEN,1.1324074074074073,77.8,9.1,0.0,32.4,27.8,23.2,3.6,108.0,122.3,10.9,27.2
BTN,3.773809523809524,75.3,9.9,4.6,18.5,13.5,8.6,2.8,84.0,317.0,16.7,11.9
BOL,0.5311111111111111,49.9,13.4,5.3,24.9,18.1,11.5,3.0,90.0,47.8,4.7,16.0
BIH,0.6340909090909091,45.5,12.0,0.0,25.0,18.9,13.0,4.4,132.0,83.7,11.4,13.7
BWA,0.004347826086956522,25.5,18.9,4.8,24.3,14.9,5.5,2.3,69.0,0.3,0.1,10.9
BRA,0.9047619047619048,60.7,11.2,0.0,29.5,23.9,18.3,2.8,84.0,76.0,10.7,23.6
BRN,1.4645833333333331,70.4,8.5,0.0,31.7,27.4,23.2,3.2,96.0,140.6,14.1,29.7
BGR,0.23565891472868214,48.5,12.5,0.0,25.8,19.5,13.2,4.3,129.0,30.4,7.7,15.2
BFA,0.6553459119496855,41.5,11.1,0.0,35.1,29.5,24.0,5.3,159.0,104.2,10.2,25.6
BDI,0.12903225806451613,58.5,12.9,0.0,25.8,19.4,12.9,3.1,93.0,12.0,3.9,16.9
CPV,0.0,47.6,6.9,0.0,26.7,23.2,19.8,4.5,135.0,0.0,0.1,20.6
KHM,3.5247311827956986,83.3,7.8,0.0,31.2,27.3,23.4,3.1,93.0,327.8,18.7,30.1
CMR,1.7229885057471266,78.5,9.1,0.0,28.8,24.2,19.6,2.9,87.0,149.9,14.9,23.8
CAN,0.6691358024691358,64.3,10.1,10.5,13.1,8.0,3.0,2.7,81.0,54.2,10.6,7.9
CAF,1.5933333333333335,53.0,10.9,0.0,30.2,24.8,19.4,3.5,105.0,167.3,12.4,24.0
TCD,0.1855072463768116,29.8,15.6,0.0,39.0,31.2,23.5,6.9,207.0,38.4,5.1,17.2
CHL,3.088888888888889,49.2,8.2,16.9,7.7,3.6,-0.5,1.2,36.0,111.2,5.5,5.8
CHN,0.7471544715447155,65.2,11.7,4.5,23.1,17.2,11.4,4.1,123.0,91.9,12.5,12.1
COL,2.6149425287356323,80.7,8.8,0.0,28.9,24.4,20.0,2.9,87.0,227.5,17.8,25.9
COM,0.512280701754386,43.8,7.9,0.0,28.8,24.8,20.9,3.8,114.0,58.4,1.6,22.7
COG,1.0106666666666666,78.2,9.1,0.0,28.1,23.5,19.0,2.5,75.0,75.8,6.5,23.8
COD,0.7935483870967741,59.2,12.1,0.0,29.6,23.5,17.5,3.1,93.0,73.8,6.0,21.7
CRI,2.713888888888889,59.0,9.5,0.0,29.8,25.1,20.3,3.6,108.0,293.1,18.7,26.9
CIV,2.541379310344828,80.3,8.3,0.0,29.9,25.7,21.6,2.9,87.0,221.1,16.1,27.0
HRV,0.7444444444444445,49.1,11.5,0.0,25.3,19.5,13.8,4.2,126.0,93.8,12.1,14.8
CUB,1.9709401709401708,68.4,8.1,0.0,31.3,27.2,23.1,3.9,117.0,230.6,12.7,29.4
CYP,0.09576719576719578,23.8,11.6,0.0,29.9,24.0,18.2,6.3,189.0,18.1,4.3,15.8
CZE,0.6991452991452991,58.2,11.0,0.0,21.7,16.2,10.7,3.9,117.0,81.8,14.2,12.4
DNK,0.7131313131313131,58.3,8.9,0.1,18.9,14.5,10.1,3.3,99.0,70.6,11.4,12.6
DJI,0.006349206349206349,48.9,10.0,0.0,36.7,31.6,26.7,6.3,189.0,1.2,0.8,29.8
DMA,1.4858585858585858,65.9,6.0,0.0,26.7,23.7,20.7,3.3,99.0,147.1,13.8,25.3
DOM,0.7065040650406504,64.0,9.0,0.0,30.3,25.8,21.3,4.1,123.0,86.9,10.1,26.0
ECU,0.4516129032258064,76.3,12.5,0.8,28.5,22.2,16.0,3.1,93.0,42.0,7.2,21.1
EGY,0.0049382716049382715,25.8,15.2,0.0,35.9,28.3,20.7,8.1,243.0,1.2,0.4,12.3
SLV,2.5616666666666665,53.6,9.9,0.0,29.8,24.8,19.8,4.0,120.0,307.4,25.5,25.2
GNQ,0.7893939393939394,90.2,7.2,0.0,27.1,23.5,20.0,2.2,66.0,52.1,6.3,25.2
ERI,0.08135593220338984,39.7,12.8,0.0,35.3,28.9,22.5,5.9,177.0,14.4,3.1,21.1
EST,0.8875000000000001,55.3,9.3,1.7,16.5,11.9,7.2,3.2,96.0,85.2,12.5,10.0
ETH,0.4696969696969697,54.4,11.7,0.0,29.3,23.5,17.7,4.4,132.0,62.0,6.2,18.6
FJI,3.7833333333333337,60.3,5.9,0.0,26.6,23.6,20.6,2.6,78.0,295.1,28.1,23.3
FIN,0.4577777777777778,62.9,9.6,6.3,14.3,9.4,4.6,3.0,90.0,41.2,12.0,7.8
FRA,0.7864864864864864,59.8,9.7,0.1,22.4,17.6,12.8,3.7,111.0,87.3,15.0,15.0
GAB,0.3583333333333333,95.5,7.5,0.0,27.2,23.4,19.7,2.0,60.0,21.5,3.1,24.2
GMB,0.16289308176100628,42.3,12.4,0.0,35.9,29.7,23.6,5.3,159.0,25.9,5.9,24.6
GEO,0.9864864864864864,51.3,12.6,5.3,19.9,13.5,7.2,3.7,111.0,109.5,15.2,10.2
DEU,0.76,62.2,9.9,0.0,21.4,16.4,11.5,3.5,105.0,79.8,15.1,13.6
GHA,1.7903225806451613,76.8,7.7,0.0,30.7,26.8,23.0,3.1,93.0,166.5,16.8,27.5
GRC,0.07151515151515153,21.8,12.4,0.0,28.5,22.3,16.2,5.5,165.0,11.8,4.0,15.4
GRD,1.5174999999999998,65.7,6.8,0.0,31.1,27.7,24.3,4.0,120.0,182.1,18.3,29.6
GTM,3.686842105263158,59.7,9.0,0.0,29.7,25.2,20.7,3.8,114.0,420.3,22.9,27.1
GIN,1.7720720720720717,63.7,9.9,0.0,30.7,25.7,20.8,3.7,111.0,196.7,15.5,24.6
GNB,1.1785185185185183,46.9,9.8,0.0,32.7,27.8,23.0,4.5,135.0,159.1,11.6,25.8
GUY,2.434408602150538,72.7,7.9,0.0,29.6,25.6,21.7,3.1,93.0,226.4,18.5,26.0
HTI,0.37222222222222223,64.0,8.9,0.0,30.8,26.3,21.9,4.2,126.0,46.9,6.5,25.9
HND,2.6252032520325197,53.2,7.8,0.0,28.7,24.7,20.8,4.1,123.0,322.9,21.6,26.0
HKG,2.5585858585858587,81.6,5.8,0.0,29.8,26.9,24.0,3.3,99.0,253.3,15.7,29.5
HUN,0.5573643410852713,52.8,12.6,0.0,25.4,19.1,12.9,4.3,129.0,71.9,12.0,14.8
ISL,0.4777777777777778,77.1,6.4,8.5,10.0,6.8,3.6,2.1,63.0,30.1,11.3,7.6
IND,0.7721212121212122,57.7,10.2,0.9,33.8,28.7,23.6,5.5,165.0,127.4,6.5,24.4
IDN,1.4519607843137254,59.4,9.7,0.0,30.7,25.8,21.0,3.4,102.0,148.1,12.7,27.1
IRN,0.021296296296296296,35.5,16.5,0.0,35.2,26.9,18.6,7.2,216.0,4.6,1.1,11.5
IRQ,0.001718213058419244,8.0,16.8,0.0,38.9,30.5,22.1,9.7,291.0,0.5,0.3,10.9
IRL,1.6293333333333333,76.0,7.6,0.0,17.6,13.8,10.0,2.5,75.0,122.2,20.1,13.3
ISR,0.0,10.7,12.5,0.0,30.0,23.7,17.5,6.5,195.0,0.0,0.0,15.8
ITA,0.23120567375886525,41.1,9.8,0.3,25.9,21.0,16.1,4.7,141.0,32.6,6.1,16.4
JAM,0.5531531531531532,68.1,7.3,0.0,29.8,26.1,22.5,3.7,111.0,61.4,8.7,28.0
JPN,1.2864583333333333,71.6,8.7,0.3,22.0,17.6,13.3,3.2,96.0,123.5,15.3,15.5
JOR,0.0,0.8,16.2,0.0,32.9,24.8,16.7,8.4,252.0,0.0,0.0,9.3
KAZ,0.10793650793650793,43.5,14.4,0.1,28.5,21.2,14.0,6.3,189.0,20.4,6.1,10.6
KEN,0.2612403100775194,62.9,10.6,0.0,29.2,23.9,18.6,4.3,129.0,33.7,6.7,19.7
KIR,,62.2,6.3,0.0,31.7,28.5,25.4,,,140.2,18.7,29.6
PRK,0.5626984126984127,51.2,11.9,0.4,23.9,17.9,12.0,4.2,126.0,70.9,10.8,13.7
KOR,0.3008333333333333,56.8,10.8,0.0,25.9,20.4,15.0,4.0,120.0,36.1,5.5,16.6
KWT,0.0,25.0,16.1,0.0,43.4,35.3,27.2,11.7,351.0,0.0,0.0,14.1
KGZ,0.22318840579710145,47.0,13.5,7.1,18.8,12.1,5.4,4.6,138.0,30.8,10.6,3.4
LAO,2.1933333333333334,84.2,7.3,0.0,29.1,25.4,21.8,3.0,90.0,197.4,19.6,26.7
LVA,0.8302083333333333,54.6,9.5,1.1,17.3,12.5,7.8,3.2,96.0,79.7,14.4,10.7
LBN,0.002645502645502645,12.8,13.1,0.0,28.3,21.7,15.2,6.3,189.0,0.5,0.6,14.2
LSO,0.26666666666666666,17.3,14.7,20.8,13.0,5.6,-1.7,1.8,54.0,14.4,2.8,4.0
LBR,3.3021505376344087,83.9,9.3,0.0,29.9,25.2,20.5,3.1,93.0,307.1,19.0,24.7
LBY,0.000823045267489712,21.9,16.4,0.0,37.7,29.5,21.3,8.1,243.0,0.2,0.1,12.4
LIE,2.8154761904761907,66.0,8.0,0.1,17.3,13.3,9.3,2.8,84.0,236.5,19.0,12.3
LTU,0.8197916666666667,57.9,10.3,0.7,18.5,13.3,8.2,3.2,96.0,78.7,14.5,11.2
LUX,1.0774509803921568,65.6,10.2,0.0,21.5,16.3,11.2,3.4,102.0,109.9,18.6,14.0
MDG,0.5128205128205128,50.0,10.1,0.0,25.9,20.9,15.8,2.6,78.0,40.0,4.7,18.7
MWI,0.08222222222222222,48.6,12.1,0.0,25.0,19.0,12.9,3.0,90.0,7.4,2.2,15.1
MYS,1.5477777777777781,71.3,8.8,0.0,30.4,26.0,21.6,3.0,90.0,139.3,13.7,28.6
MDV,,72.9,4.9,0.0,30.4,28.0,25.6,,,254.0,14.4,31.4
MLI,0.14675925925925926,55.1,13.5,0.0,40.5,33.7,27.0,7.2,216.0,31.7,4.1,19.4
MLT,,35.0,10.2,0.0,31.5,26.4,21.4,,,0.0,0.0,21.6
MHL,,57.9,6.0,0.0,30.9,27.9,24.9,,,302.7,18.7,30.2
MRT,0.007264957264957266,33.7,15.7,0.0,41.3,33.5,25.7,7.8,234.0,1.7,0.6,14.6
MUS,2.803030303030303,62.8,4.7,0.0,23.2,20.8,18.5,2.2,66.0,185.0,21.8,21.1
MEX,0.34940476190476194,56.1,15.4,0.0,33.5,25.7,18.0,5.6,168.0,58.7,5.5,18.7
MDA,0.5844444444444444,48.1,11.1,0.0,24.7,19.1,13.6,4.5,135.0,78.9,15.1,14.3
MCO,0.2232558139534884,49.5,7.3,0.0,24.0,20.3,16.7,4.3,129.0,28.8,7.2,16.9
MNG,0.25886524822695034,43.5,14.5,3.5,22.4,15.1,7.8,4.7,141.0,36.5,10.5,8.8
MNE,0.4246376811594203,40.2,11.6,0.0,23.1,17.3,11.6,4.6,138.0,58.6,10.0,11.3
MAR,0.02666666666666666,46.4,13.1,0.0,30.1,23.5,17.0,6.0,180.0,4.8,1.8,14.1
MOZ,0.1285714285714286,42.3,12.6,0.0,26.8,20.5,14.2,2.8,84.0,10.8,2.9,17.3
MMR,4.161904761904762,86.3,6.6,0.0,28.2,24.9,21.6,2.8,84.0,349.6,20.7,26.8
NAM,0.03066666666666666,27.0,15.1,2.5,22.7,15.2,7.6,2.5,75.0,2.3,0.9,8.8
NRU,,65.6,6.6,0.0,31.0,27.7,24.4,,,354.7,28.3,29.8
NPL,1.3768518518518518,67.0,11.5,8.7,19.9,14.1,8.4,3.6,108.0,148.7,12.1,10.8
NLD,1.0811111111111111,69.0,8.9,0.0,20.4,15.9,11.5,3.0,90.0,97.3,17.7,14.7
NZL,6.309523809523809,61.2,7.8,13.5,9.3,5.4,1.5,0.7,21.0,132.5,13.0,7.6
NIC,3.4683760683760685,53.4,8.2,0.0,29.6,25.5,21.4,3.9,117.0,405.8,21.2,27.7
NER,0.05125,26.0,14.8,0.0,40.6,33.2,25.8,8.0,240.0,12.3,2.6,16.1
NGA,1.0108527131782947,67.6,9.6,0.0,32.5,27.7,22.9,4.3,129.0,130.4,10.7,25.9
NOR,0.4095238095238095,69.5,8.5,8.9,12.1,7.9,3.7,2.8,84.0,34.4,11.6,7.0
OMN,0.11589743589743592,41.6,11.0,0.0,35.8,30.3,24.8,6.5,195.0,22.6,2.1,28.8
PAK,0.025925925925925925,19.9,14.4,1.4,36.1,28.9,21.7,7.2,216.0,5.6,1.9,16.7
PLW,4.3086021505376335,75.1,6.6,0.0,30.8,27.5,24.2,3.1,93.0,400.7,20.7,31.3
PAN,2.3866666666666667,62.5,7.6,0.0,29.7,25.9,22.1,3.5,105.0,250.6,18.9,28.1
PNG,2.2818181818181817,69.7,10.2,0.0,29.6,24.5,19.4,3.3,99.0,225.9,18.5,24.3
PRY,1.6982456140350877,67.4,8.8,0.0,23.4,19.0,14.6,1.9,57.0,96.8,7.1,17.8
PER,1.0066666666666666,61.5,13.2,5.0,25.7,19.0,12.4,3.0,90.0,90.6,8.4,17.2
PHL,2.186868686868687,78.1,8.6,0.0,31.1,26.8,22.5,3.3,99.0,216.5,16.9,28.4
POL,0.6072072072072072,57.2,10.9,0.1,21.1,15.6,10.2,3.7,111.0,67.4,13.8,12.4
PRT,0.1537878787878788,54.1,11.3,0.0,25.5,19.9,14.2,4.4,132.0,20.3,5.2,15.8
QAT,0.0006472491909385112,27.1,13.1,0.0,41.2,34.7,28.1,10.3,309.0,0.2,0.0,20.9
ROU,0.7283333333333334,53.4,12.2,0.2,24.1,18.0,11.9,4.0,120.0,87.4,13.9,14.7
RUS,0.5458333333333333,68.8,11.2,6.6,16.8,11.2,5.6,3.2,96.0,52.4,13.4,8.8
RWA,0.308974358974359,69.4,12.1,0.0,23.9,17.8,11.8,2.6,78.0,24.1,6.6,15.9
KNA,0.942063492063492,63.8,6.6,0.0,29.0,25.7,22.4,4.2,126.0,118.7,13.2,26.3
LCA,,65.4,5.8,0.0,29.8,26.9,24.0,,,124.3,14.3,29.5
VCT,0.9496124031007752,65.5,6.1,0.0,31.3,28.2,25.2,4.3,129.0,122.5,16.1,30.1
WSM,0.6529411764705881,61.3,6.0,0.0,29.8,26.8,23.8,3.4,102.0,66.6,3.4,28.9
SMR,0.29393939393939394,48.8,9.3,0.0,25.0,20.3,15.7,4.4,132.0,38.8,8.9,14.5
STP,0.28,97.8,5.8,0.0,25.2,22.2,19.3,2.0,60.0,16.8,2.4,23.3
SAU,0.004912280701754385,17.1,13.7,0.0,38.5,31.6,24.8,9.5,285.0,1.4,0.2,11.9
SEN,0.3061728395061729,42.7,12.6,0.0,36.7,30.4,24.1,5.4,162.0,49.6,6.7,23.8
SRB,0.4768115942028986,46.4,11.6,0.0,25.8,19.9,14.2,4.6,138.0,65.8,11.1,14.7
SYC,0.427027027027027,62.2,4.2,0.0,29.7,27.6,25.5,3.7,111.0,47.4,14.5,29.6
SLE,2.956190476190476,74.8,8.5,0.0,30.3,26.1,21.8,3.5,105.0,310.4,20.7,27.1
SGP,1.1103448275862071,76.8,7.4,0.0,31.1,27.4,23.7,2.9,87.0,96.6,12.0,31.0
SVK,0.9198198198198198,56.9,12.3,0.4,21.7,15.5,9.4,3.7,111.0,102.1,15.0,12.4
SVN,1.2236842105263157,56.2,11.0,0.0,23.3,17.8,12.3,3.8,114.0,139.5,15.5,14.3
SLB,1.7933333333333332,67.2,7.4,0.0,28.9,25.2,21.5,2.5,75.0,134.5,15.1,26.7
SOM,0.12076502732240438,38.7,10.1,0.0,33.2,28.1,23.0,6.1,183.0,22.1,5.9,24.5
ZAF,0.27936507936507937,25.3,15.4,8.6,19.4,11.7,4.0,2.1,63.0,17.6,3.2,8.2
SSD,1.3162162162162159,71.4,11.5,0.0,33.2,27.4,21.7,3.7,111.0,146.1,10.8,25.4
ESP,0.182,45.0,12.5,0.0,26.4,20.1,13.9,5.0,150.0,27.3,7.4,14.6
LKA,0.9016260162601628,72.2,6.0,0.0,30.8,27.8,24.8,4.1,123.0,110.9,9.5,28.4
SDN,0.08382352941176471,41.7,15.4,0.0,39.5,31.8,24.1,6.8,204.0,17.1,2.2,15.1
SUR,2.3233333333333333,75.3,8.0,0.0,29.9,25.8,21.8,3.0,90.0,209.1,18.5,25.3
