Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
LCA,,52.5,5.9,0.0,28.7,25.7,22.8,,,658.9,26.8,28.8
VCT,3.12156862745098,52.5,6.2,0.0,29.9,26.8,23.7,3.4,102.0,318.4,21.9,29.4
WSM,3.3078947368421057,70.0,5.5,0.0,29.5,26.8,24.1,3.8,114.0,377.1,6.6,29.8
SMR,1.286111111111111,66.8,5.8,2.0,12.8,9.9,7.0,1.2,36.0,46.3,12.4,8.5
STP,4.065217391304348,93.2,6.8,0.0,27.0,23.6,20.3,2.3,69.0,280.5,17.5,25.7
SAU,0.0811965811965812,26.9,11.6,0.0,26.8,21.0,15.2,3.9,117.0,9.5,2.2,11.8
SEN,0.010256410256410256,32.8,14.0,0.0,34.3,27.3,20.3,3.9,117.0,1.2,0.1,19.7
SRB,2.2074074074074077,70.9,7.1,9.7,10.2,6.6,3.1,0.9,27.0,59.6,11.6,7.4
SYC,0.2643939393939394,52.0,7.8,0.0,30.6,26.7,22.8,4.4,132.0,34.9,7.7,26.5
SLE,0.919047619047619,65.4,8.5,0.0,30.0,25.7,21.5,3.5,105.0,96.5,10.1,26.4
SGP,5.074666666666666,89.3,7.6,0.0,29.8,26.0,22.2,2.5,75.0,380.6,30.0,29.3
SVK,2.5333333333333337,78.4,6.1,18.3,5.7,2.6,-0.4,0.7,21.0,53.2,13.2,5.9
SVN,4.670833333333333,69.0,7.1,12.5,9.0,5.4,1.9,0.8,24.0,112.1,14.0,6.7
SLB,2.21010101010101,74.0,8.2,0.0,30.5,26.4,22.4,3.3,99.0,218.8,17.1,27.4
SOM,0.2702898550724637,32.5,11.9,0.0,32.0,26.0,20.1,4.6,138.0,37.3,5.4,24.8
ZAF,0.3391025641025641,44.2,14.1,0.0,27.5,20.4,13.4,5.2,156.0,52.9,7.4,13.4
SSD,0.2625,59.1,14.6,0.0,33.6,26.2,18.9,4.0,120.0,31.5,4.7,19.5
ESP,0.4846153846153846,56.1,9.6,4.5,15.6,10.8,6.0,1.3,39.0,18.9,6.4,10.4
LKA,4.3187500000000005,63.7,6.0,0.0,29.2,26.1,23.1,3.2,96.0,414.6,17.2,28.4
SDN,0.034722222222222224,35.2,14.9,0.0,32.0,24.5,17.1,4.8,144.0,5.0,0.6,11.3
SUR,0.6742857142857143,63.0,9.9,0.0,31.1,26.1,21.1,3.5,105.0,70.8,10.6,21.8
SWZ,0.4484126984126984,64.0,10.9,0.0,28.5,23.0,17.6,4.2,126.0,56.5,9.9,19.8
SWE,14.466666666666667,70.0,5.8,24.5,-0.7,-3.6,-6.5,0.2,6.0,86.8,19.1,4.4
CHE,14.26,75.0,5.5,14.9,6.3,3.5,0.7,0.5,15.0,213.9,17.6,6.9
SYR,0.97,34.7,13.1,4.3,18.8,12.2,5.7,2.0,60.0,58.2,10.7,8.1
TJK,0.5904761904761905,51.7,12.2,24.8,4.3,-1.8,-7.9,1.4,42.0,24.8,4.9,1.2
TZA,0.9603174603174603,63.3,11.2,0.0,29.4,23.8,18.2,4.2,126.0,121.0,15.4,20.8
THA,0.5422222222222222,49.7,10.3,0.0,29.1,23.9,18.8,3.0,90.0,48.8,4.3,23.0
MKD,1.47,66.1,8.9,13.1,10.6,6.1,1.6,1.0,30.0,44.1,9.2,6.6
TLS,1.0148148148148148,49.3,8.3,0.0,30.3,26.2,22.1,4.5,135.0,137.0,15.2,25.8
TGO,0.3085714285714285,61.9,12.6,0.0,32.8,26.5,20.2,3.5,105.0,32.4,4.4,22.0
TON,1.3209523809523809,69.6,5.1,0.0,27.6,25.0,22.5,3.5,105.0,138.7,5.7,27.7
TTO,1.9644444444444449,59.2,7.8,0.0,29.7,25.8,21.9,3.0,90.0,176.8,22.0,29.1
TUN,0.5519999999999999,33.5,10.7,0.2,22.3,16.9,11.6,2.5,75.0,41.4,5.4,12.1
TUR,2.4777777777777783,49.4,9.8,14.5,10.8,5.9,1.0,1.2,36.0,89.2,11.4,6.3
TKM,0.10701754385964912,46.7,12.7,7.9,16.6,10.3,4.0,1.9,57.0,6.1,3.1,6.7
TUV,,73.2,6.9,0.0,31.6,28.1,24.6,,,258.6,19.5,26.9
UGA,0.8076923076923077,53.4,12.9,0.0,29.1,22.6,16.2,3.9,117.0,94.5,14.7,19.3
UKR,4.28,79.9,5.5,17.9,5.3,2.5,-0.3,0.5,15.0,64.2,15.5,6.5
ARE,0.0033333333333333327,16.9,11.4,0.0,29.9,24.2,18.5,4.0,120.0,0.4,0.2,19.2
GBR,12.16,83.3,6.1,9.2,9.4,6.3,3.3,0.5,15.0,182.4,21.8,8.6
USA,2.1888888888888887,68.5,10.2,18.8,7.2,2.1,-3.0,1.2,36.0,78.8,9.8,6.1
URY,0.6032520325203252,54.5,10.5,0.0,23.8,18.5,13.3,4.1,123.0,74.2,9.1,15.4
UZB,0.13958333333333334,52.3,12.2,14.8,13.1,7.0,0.9,1.6,48.0,6.7,3.2,5.5
VUT,0.3517543859649123,69.0,7.4,0.0,28.2,24.4,20.8,3.8,114.0,40.1,6.0,23.3
VEN,1.2235294117647058,59.8,9.7,0.0,30.2,25.3,20.5,3.4,102.0,124.8,11.9,26.2
VNM,0.9333333333333332,58.9,8.1,0.0,26.3,22.2,18.2,2.9,87.0,81.2,8.0,19.9
YEM,0.06846846846846846,26.9,10.5,0.1,26.5,21.3,16.0,3.7,111.0,7.6,1.3,18.3
ZMB,0.8714285714285714,65.9,12.8,0.0,30.8,24.3,18.0,4.2,126.0,109.8,10.8,18.7
ZWE,0.5090277777777777,61.7,12.2,0.0,31.3,25.1,19.1,4.8,144.0,73.3,8.8,19.6
