Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CZE,0.8073005093378608,60.4,10.9,0.0,23.0,17.6,12.1,3.8,117.8,95.1,15.8,14.4
DNK,0.8678459937565037,63.6,7.4,0.0,19.1,15.3,11.6,3.1,96.1,83.4,15.5,13.6
DJI,0.023510114816839803,55.9,10.1,0.0,37.7,32.7,27.6,5.9,182.9,4.3,0.7,29.0
DMA,2.2885304659498207,61.0,6.3,0.0,27.5,24.4,21.2,3.6,111.6,255.4,19.3,26.4
DOM,0.7591897974493623,59.5,8.7,0.0,30.6,26.2,21.9,4.3,133.3,101.2,12.5,26.3
ECU,1.033298647242456,76.9,11.9,0.7,28.0,22.0,16.1,3.1,96.1,99.3,14.5,21.1
EGY,0.009799918334013882,21.0,14.1,0.0,36.9,29.9,22.8,7.9,244.9,2.4,0.1,15.3
SLV,2.0529953917050694,50.8,10.3,0.0,30.3,25.1,20.0,4.2,130.2,267.3,23.5,25.2
GNQ,0.35887096774193544,89.0,7.7,0.0,28.2,24.3,20.5,2.4,74.4,26.7,6.4,25.3
ERI,0.3006912442396313,42.6,13.8,0.0,35.3,28.4,21.5,5.6,173.6,52.2,3.4,23.1
EST,0.4715370018975332,55.7,9.3,0.0,20.1,15.4,10.8,3.4,105.4,49.7,12.8,12.9
ETH,0.5767112509834775,62.1,11.4,0.0,29.0,23.2,17.5,4.1,127.1,73.3,5.3,18.9
FJI,0.1860215053763441,61.3,7.4,0.0,25.6,21.9,18.2,3.0,93.0,17.3,6.5,19.4
FIN,0.7783558792924038,62.6,9.8,0.7,18.7,13.8,8.9,3.1,96.1,74.8,15.8,11.2
FRA,0.7882547559966914,53.7,9.4,0.0,23.4,18.7,14.0,3.9,120.9,95.3,13.9,15.8
GAB,0.2375366568914956,91.5,7.7,0.0,27.8,24.0,20.2,2.2,68.2,16.2,3.0,24.1
GMB,1.2054698457223003,49.1,9.6,0.0,34.1,29.2,24.5,4.6,142.6,171.9,14.7,29.4
GEO,0.6129032258064516,43.7,12.9,1.5,24.3,17.8,11.3,4.3,133.3,81.7,10.3,13.0
DEU,0.9791271347248576,66.1,9.0,0.0,21.6,17.1,12.7,3.4,105.4,103.2,18.1,14.2
GHA,1.5483870967741935,82.4,7.5,0.0,30.8,27.0,23.3,3.0,93.0,144.0,17.0,28.0
GRC,0.033794162826420886,13.5,12.2,0.0,31.9,25.8,19.7,6.3,195.3,6.6,2.8,18.0
GRD,1.4067663257277736,60.2,7.0,0.0,31.6,28.1,24.6,4.1,127.1,178.8,19.5,30.7
GTM,3.6102877070619006,59.3,8.8,0.0,28.9,24.5,20.1,3.7,114.7,414.1,24.6,26.5
GIN,2.075576036866359,71.3,9.3,0.0,30.6,26.0,21.4,3.5,108.5,225.2,18.4,26.2
GNB,2.4706368899917286,57.5,7.6,0.0,31.3,27.5,23.8,3.9,120.9,298.7,17.2,29.1
GUY,2.6537001897533203,64.7,8.4,0.0,30.1,25.9,21.7,3.4,105.4,279.7,24.5,25.9
HTI,0.39831697054698456,57.5,9.0,0.0,31.5,27.0,22.6,4.6,142.6,56.8,9.7,26.6
HND,2.287903225806452,53.8,7.7,0.0,28.3,24.4,20.6,4.0,124.0,283.7,22.9,25.9
HKG,5.766749379652605,69.3,6.2,0.0,31.9,28.8,25.7,3.9,120.9,697.2,22.4,31.9
HUN,0.2815860215053763,39.6,13.8,0.0,28.6,21.7,14.8,4.8,148.8,41.9,9.6,17.0
ISL,1.3855606758832566,77.3,5.4,2.6,12.2,9.4,6.7,2.1,65.1,90.2,18.8,9.5
IND,1.4500393391030686,74.5,8.6,0.5,31.9,27.5,23.3,4.1,127.1,184.3,9.7,28.0
IDN,1.0788530465949822,57.7,9.6,0.0,30.8,26.0,21.2,3.6,111.6,120.4,11.7,26.7
IRN,0.04728236853733981,39.5,15.4,0.0,35.9,28.2,20.6,7.3,226.3,10.7,1.6,12.5
IRQ,0.001861042183622829,7.3,17.3,0.0,42.2,33.5,24.9,10.4,322.4,0.6,0.2,11.8
IRL,0.6253101736972705,77.9,7.4,0.0,18.9,15.1,11.5,2.6,80.6,50.4,15.0,14.1
ISR,0.0,18.7,12.0,0.0,32.9,26.9,20.9,6.7,207.7,0.0,0.0,19.8
ITA,0.2985452245414295,33.9,9.4,0.1,28.0,23.3,18.6,5.1,158.1,47.2,7.5,18.6
JAM,0.9193548387096774,58.4,8.1,0.0,31.2,27.1,23.0,4.0,124.0,114.0,12.8,30.0
JPN,3.0551508844953177,84.0,7.0,0.0,25.9,22.4,19.0,3.1,96.1,293.6,22.3,21.7
JOR,0.0007331378299120236,2.5,16.4,0.0,36.3,28.1,19.9,8.8,272.8,0.2,0.0,12.3
KAZ,0.1549444738233739,41.1,13.2,0.1,30.5,23.9,17.3,6.1,189.1,29.3,8.1,14.6
KEN,0.18924731182795695,63.4,11.4,0.0,29.6,23.8,18.2,4.5,139.5,26.4,6.4,19.0
KIR,,64.7,5.3,0.0,30.3,27.6,25.0,,,499.0,30.0,28.2
PRK,2.793743890518084,74.1,8.6,0.0,24.9,20.6,16.3,3.3,102.3,285.8,19.4,19.3
KOR,4.939646201873049,81.2,7.2,0.0,26.8,23.2,19.6,3.1,96.1,474.7,19.9,23.2
KWT,0.006341328921974082,23.6,16.4,0.0,45.3,37.1,28.9,11.7,362.7,2.3,0.0,15.8
KGZ,0.3321114369501466,41.4,13.6,4.8,20.6,13.8,7.0,4.4,136.4,45.3,14.3,6.6
LAO,2.5244536940686784,84.4,6.6,0.0,29.3,26.0,22.7,3.1,96.1,242.6,22.4,26.8
LVA,0.5562072336265884,53.8,9.5,0.0,20.4,15.6,10.9,3.3,102.3,56.9,13.0,13.4
LBN,0.0,18.7,13.0,0.0,32.0,25.5,19.0,6.8,210.8,0.0,0.0,18.0
LSO,0.14285714285714288,12.4,15.2,22.2,13.1,5.5,-2.1,2.1,65.1,9.3,2.3,3.7
LBR,2.868817204301076,88.6,9.1,0.0,30.1,25.5,21.0,3.0,93.0,266.8,19.8,25.7
LBY,0.001966955153422502,8.9,15.0,0.0,38.6,31.1,23.6,8.2,254.2,0.5,0.4,15.9
LIE,2.8375973303670743,68.8,7.7,0.0,18.6,14.7,10.9,2.9,89.9,255.1,20.7,12.8
LTU,0.6574952561669829,53.2,10.0,0.0,21.1,16.1,11.1,3.4,105.4,69.3,14.0,14.0
LUX,1.165898617511521,60.1,9.7,0.0,21.9,17.0,12.2,3.5,108.5,126.5,19.0,14.2
MDG,0.7801672640382317,47.4,10.1,0.0,25.1,20.0,15.0,2.7,83.7,65.3,8.7,17.8
MWI,0.009487666034155596,39.3,13.9,0.2,25.3,18.4,11.4,3.4,105.4,1.0,0.4,13.4
MYS,1.6930280957336108,71.9,9.0,0.0,30.6,26.1,21.7,3.1,96.1,162.7,16.2,28.5
MDV,,75.0,5.2,0.0,31.4,28.8,26.2,,,79.2,7.1,32.4
MLI,0.2454417952314165,54.3,13.0,0.0,40.3,33.8,27.3,6.9,213.9,52.5,6.6,23.2
MLT,,29.1,10.5,0.0,33.8,28.5,23.2,,,0.0,0.0,24.3
MHL,,61.8,6.1,0.0,30.8,27.8,24.7,,,347.3,22.2,29.9
MRT,0.059847198641765714,33.9,15.1,0.0,41.8,34.2,26.7,7.6,235.6,14.1,3.1,19.7
MUS,1.0357142857142858,52.5,7.6,0.0,24.6,20.8,17.0,2.8,86.8,89.9,19.2,19.2
MEX,0.9761290322580646,60.4,13.2,0.0,31.9,25.2,18.6,5.0,155.0,151.3,11.4,20.3
MDA,0.3505782105903834,33.5,11.9,0.0,28.8,22.8,16.9,5.3,164.3,57.6,11.4,17.2
MCO,0.4186965108624095,31.5,6.8,0.0,25.8,22.4,19.0,4.9,151.9,63.6,8.4,18.5
MNG,0.4236559139784946,42.2,13.5,1.8,23.6,16.8,10.1,4.5,139.5,59.1,12.9,10.7
MNE,0.2391304347826087,26.6,11.4,0.0,23.7,17.9,12.2,4.6,142.6,34.1,9.8,13.5
MAR,0.031217481789802288,48.0,13.2,0.0,31.6,25.0,18.4,6.2,192.2,6.0,2.4,14.6
MOZ,0.09899888765294773,41.6,13.2,0.0,26.4,19.8,13.2,2.9,89.9,8.9,2.3,16.1
MMR,4.748847926267281,89.3,6.4,0.0,28.5,25.3,22.1,2.8,86.8,412.2,20.6,26.7
NAM,0.02986857825567503,25.4,16.4,4.1,22.9,14.6,6.4,2.7,83.7,2.5,0.6,7.9
NRU,,68.1,6.2,0.0,29.9,26.8,23.7,,,674.8,31.0,28.2
NPL,3.758064516129033,78.4,9.7,6.0,20.3,15.4,10.6,3.2,99.2,372.8,20.4,13.0
NLD,1.2978494623655914,73.0,8.6,0.0,20.8,16.5,12.2,3.0,93.0,120.7,19.3,14.9
NZL,5.857142857142858,63.7,7.7,13.1,9.6,5.7,1.9,0.7,21.7,127.1,14.5,7.8
NIC,3.724108658743633,55.4,7.9,0.0,29.4,25.5,21.5,3.8,117.8,438.7,23.9,27.7
NER,0.11310739077174355,21.6,14.4,0.0,40.8,33.5,26.4,7.9,244.9,27.7,4.6,20.3
NGA,1.431761786600496,72.9,9.3,0.0,32.5,27.8,23.1,3.9,120.9,173.1,13.2,27.5
NOR,0.783410138248848,71.3,8.0,2.5,15.3,11.3,7.3,2.8,86.8,68.0,16.4,9.4
OMN,0.02543424317617866,52.1,8.7,0.0,33.6,29.2,24.9,5.2,161.2,4.1,1.9,30.8
PAK,0.10483870967741936,42.8,11.4,0.9,34.8,29.1,23.4,6.0,186.0,19.5,2.8,22.4
PLW,5.357771260997068,72.4,7.0,0.0,31.1,27.6,24.1,3.3,102.3,548.1,23.9,31.0
PAN,2.2313364055299543,64.0,7.2,0.0,29.8,26.2,22.6,3.5,108.5,242.1,21.1,29.2
PNG,1.1736242884250474,68.3,10.3,0.0,29.7,24.5,19.3,3.4,105.4,123.7,13.8,24.4
PRY,0.9884792626728108,51.0,10.5,0.0,26.7,21.4,16.1,2.8,86.8,85.8,6.7,17.5
PER,1.1526881720430109,59.7,12.8,5.0,25.3,18.9,12.5,3.0,93.0,107.2,9.0,17.7
PHL,2.527575442247659,77.7,8.1,0.0,30.6,26.5,22.5,3.1,96.1,242.9,18.3,29.2
POL,0.664516129032258,59.7,10.3,0.0,22.9,17.7,12.6,3.5,108.5,72.1,14.5,15.1
PRT,0.14546561168594033,45.8,11.8,0.0,28.3,22.4,16.5,5.3,164.3,23.9,6.7,16.3
QAT,0.0,30.2,13.7,0.0,43.0,36.1,29.3,9.5,294.5,0.0,0.0,23.3
ROU,0.3595430107526881,36.6,13.6,0.0,28.4,21.5,14.8,4.8,148.8,53.5,10.1,17.5
RUS,0.6568914956011731,67.8,10.9,1.6,20.5,15.1,9.6,3.3,102.3,67.2,13.3,11.9
RWA,0.11491935483870967,60.4,13.9,0.0,25.4,18.4,11.5,3.2,99.2,11.4,3.9,13.9
KNA,1.0073313782991202,60.6,6.9,0.0,29.9,26.4,23.0,4.4,136.4,137.4,15.1,27.6
LCA,,59.0,5.9,0.0,30.4,27.4,24.5,,,217.9,19.1,30.7
VCT,1.2763929618768328,58.9,6.3,0.0,31.8,28.6,25.5,4.4,136.4,174.1,18.6,31.2
WSM,0.4164222873900293,62.5,5.6,0.0,28.3,25.5,22.8,3.3,102.3,42.6,2.8,26.8
SMR,0.37063857801184985,36.2,8.9,0.0,27.2,22.7,18.3,4.9,151.9,56.3,10.9,17.2
STP,0.3338008415147265,93.8,6.4,0.0,26.4,23.1,19.9,2.3,71.3,23.8,6.3,24.1
SAU,0.005376344086021505,19.1,13.5,0.0,40.0,33.3,26.6,9.6,297.6,1.6,0.4,13.2
SEN,0.959005376344086,48.1,10.3,0.0,34.9,29.7,24.6,4.8,148.8,142.7,14.3,28.6
SRB,0.30210918114143925,28.9,13.3,0.0,28.7,22.1,15.5,5.2,161.2,48.7,9.5,16.9
SYC,0.4103942652329749,66.9,4.0,0.0,28.6,26.6,24.7,3.6,111.6,45.8,13.2,28.4
SLE,3.567741935483871,85.1,7.2,0.0,29.8,26.2,22.6,3.0,93.0,331.8,21.3,28.5
SGP,1.085327783558793,74.2,8.0,0.0,31.4,27.4,23.4,3.1,96.1,104.3,16.5,30.5
SVK,0.4744295830055074,49.9,13.1,0.0,24.6,18.1,11.5,4.1,127.1,60.3,11.3,14.6
SVN,1.0432730133752952,43.8,11.2,0.0,25.1,19.5,13.9,4.1,127.1,132.6,14.9,16.9
SLB,1.6004962779156329,69.0,7.9,0.0,29.1,25.1,21.2,2.6,80.6,129.0,14.9,27.2
SOM,0.03280481137233461,44.9,10.1,0.0,33.2,28.1,23.1,5.9,182.9,6.0,2.1,24.4
ZAF,0.2067448680351906,22.1,15.6,10.0,19.2,11.4,3.6,2.2,68.2,14.1,2.8,7.9
SSD,1.1179723502304146,73.3,11.3,0.0,33.1,27.4,21.8,3.5,108.5,121.3,11.0,26.5
ESP,0.2662756598240469,41.6,12.8,0.0,28.7,22.3,15.9,5.5,170.5,45.4,11.2,15.1
LKA,0.022029897718332025,74.0,6.7,0.0,31.4,28.1,24.8,4.1,127.1,2.8,0.6,28.4
SDN,0.1872025383395029,50.7,13.3,0.0,38.6,31.9,25.3,6.1,189.1,35.4,4.4,20.2
SUR,2.8185483870967745,69.8,8.8,0.0,30.3,25.9,21.5,3.2,99.2,279.6,22.9,24.8
SWZ,0.038461538461538464,27.5,14.7,0.4,24.5,17.1,9.7,2.6,80.6,3.1,0.7,12.2
SWE,0.7773152965660771,66.2,9.8,1.7,17.9,12.9,8.1,3.1,96.1,74.7,15.2,10.7
CHE,2.604004449388209,68.9,7.7,1.1,18.3,14.4,10.5,2.9,89.9,234.1,20.0,12.6
SYR,0.002304147465437788,4.5,16.7,0.0,38.4,30.0,21.7,9.8,303.8,0.7,0.8,13.5
TJK,0.08134642356241234,41.5,13.6,8.9,19.7,12.9,6.1,4.6,142.6,11.6,7.2,4.4
TZA,0.07894736842105264,48.8,13.1,0.0,27.1,20.6,14.1,3.8,117.8,9.3,2.6,16.2
THA,1.3366935483870968,81.6,8.2,0.0,32.1,28.0,23.9,3.2,99.2,132.6,14.7,29.8
MKD,0.1162507608034084,25.8,14.0,0.0,28.2,21.2,14.2,5.3,164.3,19.1,6.5,14.4
TLS,0.038569424964936885,41.0,10.7,0.0,29.7,24.4,19.0,4.6,142.6,5.5,0.4,20.0
TGO,1.3548387096774193,83.6,8.1,0.0,30.9,26.8,22.8,3.1,96.1,130.2,13.8,28.0
TON,0.7983870967741935,61.1,6.0,0.0,26.3,23.3,20.4,2.0,62.0,49.5,3.4,25.3
TTO,2.2359447004608293,66.3,7.9,0.0,30.8,26.8,22.9,3.5,108.5,242.6,22.9,30.0
TUN,0.01855943437914273,32.9,13.9,0.0,36.8,29.8,22.9,7.3,226.3,4.2,1.7,20.0
TUR,0.13285948605795514,18.6,14.3,0.0,29.6,22.4,15.3,5.9,182.9,24.3,5.7,14.2
TKM,0.05013077593722755,32.0,13.9,0.0,35.8,28.8,21.9,7.4,229.4,11.5,2.8,15.4
TUV,,62.8,5.5,0.0,30.1,27.4,24.6,,,429.0,25.0,25.7
UGA,0.45698924731182794,58.2,12.1,0.0,29.2,23.1,17.1,3.6,111.6,51.0,8.3,20.4
UKR,0.2728494623655914,39.3,11.5,0.0,26.8,21.0,15.3,4.8,148.8,40.6,9.8,16.2
ARE,0.0007501875468867218,20.9,13.7,0.0,41.4,34.5,27.7,8.6,266.6,0.2,0.3,26.9
GBR,1.2554838709677418,77.9,7.3,0.1,18.2,14.5,10.8,2.5,77.5,97.3,17.4,13.8
USA,0.456989247311828,56.3,13.3,0.7,27.6,21.0,14.3,4.8,148.8,68.0,9.5,17.1
URY,3.6426799007444175,64.2,8.4,0.2,17.9,13.7,9.5,1.3,40.3,146.8,12.2,13.4
UZB,0.05088596092685143,24.8,14.0,0.1,33.6,26.6,19.6,7.1,220.1,11.2,4.3,15.0
VUT,4.0864516129032245,61.6,6.1,0.0,25.7,22.6,19.5,2.5,77.5,316.7,23.1,22.3
VEN,2.6725317693059627,70.0,9.1,0.0,29.9,25.3,20.8,3.3,102.3,273.4,20.4,26.6
VNM,2.694009216589862,78.1,7.1,0.0,31.5,28.0,24.5,3.5,108.5,292.3,21.5,28.8
YEM,0.014806980433632997,45.2,9.2,0.0,32.9,28.2,23.7,6.1,189.1,2.8,0.8,22.7
ZMB,0.0,26.8,18.8,1.6,26.8,17.4,8.0,3.4,105.4,0.0,0.0,10.7
ZWE,0.0011123470522803112,28.2,17.4,2.9,24.2,15.5,6.8,2.9,89.9,0.1,0.1,11.1
