Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ITA,0.9121863799283154,48.2,7.9,1.8,18.6,14.7,10.7,1.8,55.8,50.9,6.7,13.0
JAM,2.342504743833017,53.4,9.2,0.0,30.2,25.5,21.0,3.4,105.4,246.9,16.5,27.3
JPN,1.2933947772657453,50.1,10.6,3.1,18.3,13.0,7.7,2.1,65.1,84.2,13.4,11.1
JOR,0.06923682140047208,23.3,14.7,0.0,26.4,19.1,11.7,4.1,127.1,8.8,3.1,8.6
KAZ,0.6229838709677419,58.8,9.8,14.0,11.3,6.4,1.5,1.6,49.6,30.9,9.6,6.4
KEN,0.5553997194950913,66.7,11.2,0.1,30.1,24.5,19.0,4.6,142.6,79.2,11.2,19.7
KIR,,66.9,5.6,0.0,30.4,27.5,24.7,,,447.5,30.7,27.7
PRK,0.7381404174573054,40.9,12.1,11.0,14.9,8.8,2.8,1.7,52.7,38.9,7.6,8.8
KOR,0.7557603686635945,37.3,11.9,1.9,20.1,14.1,8.2,2.1,65.1,49.2,7.0,12.1
KWT,0.035909920876445525,38.5,12.6,0.0,34.6,28.3,22.0,5.3,164.3,5.9,3.4,16.5
KGZ,0.7402376910016978,45.4,12.7,22.4,9.7,3.3,-3.1,1.9,58.9,43.6,9.6,2.6
LAO,1.836484983314794,60.3,8.7,0.0,27.9,23.5,19.2,2.9,89.9,165.1,13.6,23.8
LVA,1.3709677419354838,80.0,6.1,8.1,10.0,6.9,3.9,0.8,24.8,34.0,14.2,8.4
LBN,0.7034339229968782,40.1,12.7,0.8,23.5,17.2,10.9,3.1,96.1,67.6,8.4,11.8
LSO,0.3846153846153846,45.2,14.1,7.0,18.6,11.5,4.5,3.9,120.9,46.5,8.9,6.8
LBR,3.6129032258064515,75.9,10.1,0.0,30.3,25.2,20.2,3.2,99.2,358.4,22.2,24.4
LBY,0.031586021505376344,25.6,14.6,0.0,30.7,23.4,16.2,4.8,148.8,4.7,0.9,12.3
LIE,0.27419354838709675,48.1,7.0,8.6,10.6,7.1,3.6,1.0,31.0,8.5,4.8,8.3
LTU,1.0483870967741935,78.5,6.6,7.8,10.5,7.2,4.0,0.8,24.8,26.0,12.0,8.6
LUX,1.007168458781362,64.2,10.7,8.8,14.2,8.9,3.5,0.9,27.9,28.1,9.2,10.5
MDG,0.5302911093627066,51.2,10.0,0.0,27.2,22.2,17.2,4.1,127.1,67.4,9.7,20.3
MWI,0.09612903225806453,51.8,11.8,0.0,29.0,23.1,17.2,5.0,155.0,14.9,2.4,15.8
MYS,3.621802002224694,78.1,8.5,0.0,29.6,25.3,21.0,2.9,89.9,325.6,25.1,27.9
MDV,,63.3,5.7,0.0,30.0,27.2,24.4,,,256.9,16.7,28.8
MLI,0.07608034083992696,42.7,14.6,0.0,37.4,30.1,22.8,5.3,164.3,12.5,1.7,15.3
MLT,,56.2,6.9,0.0,25.0,21.6,18.1,,,127.3,7.1,19.2
MHL,,61.3,5.4,0.0,30.3,27.5,24.9,,,288.7,19.5,30.2
MRT,0.05186590765338393,29.3,13.9,0.0,35.7,28.8,21.8,5.1,158.1,8.2,3.3,12.4
MUS,0.6024411508282476,61.3,6.7,0.0,24.3,20.9,17.6,3.7,114.7,69.1,17.8,19.6
MEX,0.7576509511993382,46.5,15.2,0.5,29.0,21.4,13.8,3.9,120.9,91.6,5.6,16.4
MDA,0.15120967741935484,52.7,10.3,8.6,13.9,8.7,3.6,1.6,49.6,7.5,5.5,7.6
MCO,1.1161290322580646,44.4,6.7,0.0,18.5,15.1,11.8,2.0,62.0,69.2,8.2,12.8
MNG,0.15524193548387094,29.0,15.1,25.5,9.7,2.1,-5.4,1.6,49.6,7.7,4.4,3.8
MNE,0.02037351443123939,47.6,10.4,9.1,14.2,9.0,3.8,1.9,58.9,1.2,2.1,7.3
MAR,0.656989247311828,42.0,9.8,0.2,22.3,17.4,12.6,3.0,93.0,61.1,9.0,12.6
MOZ,0.16801075268817206,52.3,11.9,0.0,29.8,23.8,17.9,4.8,148.8,25.0,3.9,18.7
MMR,3.7332506203473943,66.0,8.0,0.2,27.9,23.9,19.9,2.6,80.6,300.9,16.9,24.9
NAM,0.02213788741302973,32.7,15.7,0.0,28.1,20.3,12.5,5.1,158.1,3.5,1.8,9.7
NRU,,69.4,6.3,0.0,30.6,27.4,24.3,,,263.1,30.4,28.3
NPL,0.7302052785923753,45.9,13.0,14.2,14.8,8.3,1.8,2.2,68.2,49.8,4.1,8.3
NLD,0.931451612903226,68.7,9.0,4.3,14.6,10.1,5.7,0.8,24.8,23.1,9.9,11.4
NZL,1.9873772791023845,64.2,9.6,7.9,13.9,9.0,4.3,2.3,71.3,141.7,15.0,8.8
NIC,2.5113851992409866,55.1,8.3,0.0,29.2,25.0,20.9,3.4,105.4,264.7,20.4,26.9
NER,0.004536290322580646,17.3,16.1,0.0,36.8,28.7,20.7,6.4,198.4,0.9,0.2,11.8
NGA,0.5583717357910907,60.2,12.2,0.0,32.8,26.7,20.7,4.2,130.2,72.7,6.5,22.7
NOR,5.815668202764977,75.4,5.8,16.4,6.0,3.1,0.2,0.7,21.7,126.2,21.1,6.2
OMN,0.0042075736325385684,29.2,9.6,0.0,32.3,27.5,22.7,4.6,142.6,0.6,0.9,26.0
PAK,0.06800348735832606,13.5,15.2,2.9,30.1,22.5,14.9,3.7,114.7,7.8,1.2,13.0
PLW,2.126008064516129,75.0,6.9,0.0,31.2,27.8,24.3,3.2,99.2,210.9,16.6,31.4
PAN,3.2512218963831874,64.1,8.9,0.0,29.7,25.3,20.9,3.3,102.3,332.6,20.3,27.0
PNG,1.2290322580645159,67.5,10.5,0.0,30.3,25.0,19.8,4.0,124.0,152.4,14.5,24.9
PRY,1.0748387096774192,53.2,12.6,0.0,31.9,25.6,19.3,5.0,155.0,166.6,10.1,20.0
PER,0.9102005231037488,69.1,13.2,3.5,27.1,20.5,14.0,3.7,114.7,104.4,10.7,19.2
PHL,2.0343392299687832,73.8,8.7,0.0,30.3,25.9,21.6,3.1,96.1,195.5,15.5,27.3
POL,0.4480286738351255,64.0,8.9,9.0,12.4,7.9,3.4,0.9,27.9,12.5,7.0,9.0
PRT,3.0080645161290325,60.2,7.1,0.0,19.8,16.3,12.7,2.0,62.0,186.5,17.9,14.5
QAT,0.0,30.8,11.5,0.0,36.0,30.2,24.5,5.9,182.9,0.0,0.0,22.4
ROU,0.2172043010752688,53.0,12.6,12.9,14.6,8.2,1.9,1.5,46.5,10.1,3.4,7.9
RUS,2.5806451612903225,74.8,8.2,26.0,0.3,-3.8,-8.0,0.5,15.5,40.0,15.3,4.0
RWA,1.7022332506203477,80.5,11.7,0.0,23.5,17.7,11.8,2.6,80.6,137.2,20.5,15.8
KNA,1.6100569259962048,58.1,7.4,0.0,28.8,25.1,21.4,3.4,105.4,169.7,15.4,26.5
LCA,,55.0,6.6,0.0,29.2,25.9,22.6,,,194.0,14.4,28.6
VCT,1.1534437663469923,53.4,7.0,0.0,30.6,27.1,23.6,3.7,114.7,132.3,12.8,29.2
WSM,2.8945074106364435,66.8,5.5,0.0,28.8,26.0,23.3,3.7,114.7,332.0,5.2,28.4
SMR,0.10752688172043012,41.3,7.3,0.4,16.0,12.3,8.7,1.5,46.5,5.0,3.6,11.1
STP,2.265806451612903,94.1,7.1,0.0,27.3,23.8,20.3,2.5,77.5,175.6,15.2,25.2
SAU,0.010557184750733138,22.5,13.0,0.0,32.6,26.0,19.6,5.5,170.5,1.8,0.8,13.3
SEN,0.5829493087557605,35.0,12.0,0.0,34.4,28.4,22.4,4.2,130.2,75.9,10.3,25.3
SRB,0.018975332068311198,51.3,12.0,7.6,16.1,10.0,4.1,1.7,52.7,1.0,1.8,8.5
SYC,0.6736684171042759,56.9,5.5,0.0,29.6,26.8,24.1,4.3,133.3,89.8,11.4,28.0
SLE,2.9829222011385195,73.7,9.2,0.0,30.5,25.9,21.3,3.4,105.4,314.4,22.6,26.7
SGP,3.298924731182796,81.5,8.5,0.0,30.6,26.3,22.1,3.0,93.0,306.8,27.0,28.8
SVK,0.28039702233250624,52.6,12.0,17.2,12.3,6.3,0.3,1.3,40.3,11.3,4.5,7.3
SVN,0.07940446650124071,42.2,10.6,7.3,14.8,9.5,4.2,1.3,40.3,3.2,1.6,9.6
SLB,1.928842504743833,67.9,8.4,0.0,29.7,25.5,21.3,3.4,105.4,203.3,18.1,26.1
SOM,0.5924950625411455,40.2,10.9,0.0,32.2,26.7,21.3,4.9,151.9,90.0,7.2,24.5
ZAF,0.26810035842293906,42.4,14.2,0.6,24.4,17.2,10.1,4.5,139.5,37.4,6.1,10.6
SSD,1.1612903225806452,71.7,12.2,0.0,31.7,25.6,19.6,3.5,108.5,126.0,10.7,23.0
ESP,1.8741935483870968,52.0,8.4,0.7,18.7,14.5,10.3,2.0,62.0,116.2,14.3,12.4
LKA,3.0134408602150535,67.8,7.5,0.0,30.4,26.7,23.0,3.6,111.6,336.3,15.6,27.3
SDN,0.08642726719415703,39.6,14.9,0.0,34.6,27.1,19.7,5.3,164.3,14.2,2.1,13.4
SUR,0.2314516129032258,59.1,10.7,0.0,32.2,26.8,21.5,4.0,124.0,28.7,6.7,20.7
SWZ,0.3886703383162864,53.2,12.5,0.0,26.3,20.0,13.8,4.1,127.1,49.4,7.1,15.6
SWE,1.7004608294930876,79.6,7.1,15.6,7.9,4.3,0.7,0.7,21.7,36.9,13.3,6.8
CHE,0.6483870967741936,52.8,6.8,10.3,9.8,6.4,3.0,1.0,31.0,20.1,5.9,8.1
SYR,0.3616813294232649,37.5,14.3,0.4,24.1,16.9,9.8,3.3,102.3,37.0,8.3,8.9
TJK,0.6451612903225806,45.7,12.6,20.2,10.2,3.9,-2.4,2.0,62.0,40.0,7.5,3.0
TZA,0.3390681003584229,61.6,11.9,0.0,28.9,23.0,17.0,4.5,139.5,47.3,7.8,18.3
THA,1.6628511966701356,65.7,8.8,0.0,30.8,26.4,22.1,3.1,96.1,159.8,14.1,28.1
MKD,0.03387096774193549,44.9,13.3,8.9,16.8,10.1,3.5,2.0,62.0,2.1,1.9,7.6
TLS,0.0006203473945409429,35.1,11.3,0.0,31.5,25.9,20.3,5.2,161.2,0.1,0.0,23.0
TGO,0.7533206831119544,70.0,10.5,0.0,32.2,26.9,21.7,3.4,105.4,79.4,9.5,26.5
TON,1.7989247311827958,66.3,5.3,0.0,26.4,23.7,21.1,3.0,93.0,167.3,5.3,26.1
TTO,1.0445920303605312,60.4,8.4,0.0,30.4,26.2,22.0,3.4,105.4,110.1,15.1,28.9
TUN,0.3919843597262953,47.3,9.8,0.0,26.6,21.6,16.8,3.3,102.3,40.1,4.5,16.5
TUR,0.9129032258064516,44.6,11.6,8.6,15.9,10.1,4.3,2.0,62.0,56.6,8.5,7.5
TKM,0.29151732377538825,40.7,12.5,1.1,21.1,14.8,8.6,2.7,83.7,24.4,5.5,9.3
TUV,,67.1,5.9,0.0,30.5,27.5,24.6,,,331.7,24.2,26.2
UGA,1.5370531822144726,60.6,12.0,0.0,28.1,22.1,16.1,3.7,114.7,176.3,18.9,19.1
UKR,0.33746898263027303,58.2,9.2,11.8,11.6,6.9,2.4,1.3,40.3,13.6,6.9,7.4
ARE,0.0,20.5,11.6,0.0,35.6,29.8,24.1,5.5,170.5,0.0,0.0,24.9
GBR,3.1326164874551976,72.1,6.8,2.8,13.4,10.0,6.6,0.9,27.9,87.4,11.8,10.9
USA,0.5260545905707196,50.2,14.3,11.4,16.6,9.5,2.4,2.6,80.6,42.4,6.1,8.4
URY,0.6643417611159547,54.2,11.6,0.0,23.2,17.4,11.6,3.7,114.7,76.2,9.3,14.4
UZB,0.3812316715542522,40.6,12.1,6.1,17.0,10.9,4.9,2.2,68.2,26.0,6.7,7.8
VUT,1.781362007168459,63.6,6.7,0.0,25.7,22.3,19.0,3.6,111.6,198.8,17.3,21.0
VEN,1.172624237140366,58.3,10.6,0.0,31.2,25.9,20.6,3.7,114.7,134.5,12.0,26.0
VNM,2.227956989247312,67.2,7.5,0.0,29.1,25.3,21.6,3.0,93.0,207.2,15.2,26.3
YEM,0.012354152367879205,24.1,11.1,0.0,29.5,23.9,18.4,4.7,145.7,1.8,0.8,20.0
ZMB,0.1336405529953917,52.6,15.4,0.0,31.2,23.5,15.8,4.9,151.9,20.3,3.3,14.0
ZWE,0.10049627791563276,49.4,14.8,0.0,29.6,22.2,14.9,5.2,161.2,16.2,3.7,13.8
