Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
HRV,0.4876660341555977,43.1,10.5,1.8,18.6,13.4,8.1,1.7,52.7,25.7,2.3,11.3
CUB,1.8346774193548387,59.0,7.6,0.0,31.0,27.2,23.4,3.2,99.2,182.0,15.2,30.2
CYP,0.06899641577060933,19.3,11.4,0.0,25.8,20.1,14.4,3.6,111.6,7.7,2.5,13.7
CZE,0.2373271889400922,67.4,8.5,3.0,14.9,10.6,6.4,1.4,43.4,10.3,5.6,10.1
DNK,1.8279569892473118,67.2,5.6,0.8,13.9,11.1,8.4,0.9,27.9,51.0,11.9,11.7
DJI,0.09940750493745884,33.5,10.0,0.0,33.2,28.2,23.3,4.9,151.9,15.1,2.6,26.5
DMA,5.589543937708565,57.5,7.2,0.0,27.1,23.5,19.9,2.9,89.9,502.5,18.6,25.9
DOM,2.275659824046921,64.6,9.3,0.0,30.2,25.6,20.9,3.3,102.3,232.8,19.6,26.0
ECU,0.6949308755760369,79.9,12.9,0.9,28.9,22.4,16.0,3.5,108.5,75.4,11.5,21.2
EGY,0.006086427267194157,26.0,14.7,0.0,31.9,24.5,17.1,5.3,164.3,1.0,0.3,13.3
SLV,2.2160312805474094,56.7,9.3,0.0,28.9,24.3,19.7,3.3,102.3,226.7,21.6,26.1
GNQ,5.224462365591397,96.2,7.7,0.0,28.6,24.7,20.9,2.4,74.4,388.7,22.9,26.5
ERI,0.02774193548387097,21.4,12.3,0.0,32.5,26.3,20.2,5.0,155.0,4.3,1.8,20.9
EST,2.286290322580645,76.3,5.9,3.9,11.8,8.8,5.8,0.8,24.8,56.7,16.5,9.7
ETH,0.3870967741935484,45.4,11.4,0.1,28.3,22.5,16.8,4.0,124.0,48.0,5.0,18.4
FJI,0.22501966955153424,67.9,8.4,0.0,28.4,24.2,20.0,4.1,127.1,28.6,7.1,21.9
FIN,5.483870967741934,76.5,5.9,13.5,7.4,4.4,1.5,0.4,12.4,68.0,20.6,7.6
FRA,0.8870967741935484,59.4,8.5,0.3,19.0,14.8,10.6,1.6,49.6,44.0,9.6,13.4
GAB,3.7716129032258063,95.3,8.2,0.0,29.7,25.6,21.5,2.5,77.5,292.3,20.1,26.7
GMB,0.6136363636363636,33.5,12.6,0.0,35.2,28.9,22.7,4.4,136.4,83.7,8.5,26.4
GEO,2.1875,50.9,10.5,14.9,11.7,6.4,1.1,1.6,49.6,108.5,11.2,6.6
DEU,0.6246334310850439,73.4,7.6,0.7,16.0,12.2,8.4,1.1,34.1,21.3,8.5,12.0
GHA,1.098729227761486,67.5,9.9,0.0,31.8,26.8,21.9,3.3,102.3,112.4,15.8,27.9
GRC,0.22580645161290325,33.5,10.2,0.9,20.7,15.5,10.5,2.3,71.3,16.1,3.7,12.5
GRD,1.914261460101868,53.8,7.8,0.0,31.2,27.3,23.4,3.8,117.8,225.5,15.9,29.3
GTM,3.9334027055150886,59.7,8.3,0.0,27.9,23.7,19.6,3.1,96.1,378.0,20.7,25.6
GIN,1.5382488479262673,58.4,11.5,0.0,31.0,25.3,19.5,3.5,108.5,166.9,15.1,24.2
GNB,1.2037765538945713,40.5,10.4,0.0,32.9,27.7,22.5,4.1,127.1,153.0,11.3,26.7
GUY,0.6105428796223445,57.2,10.1,0.0,32.4,27.3,22.3,4.1,127.1,77.6,11.4,25.3
HTI,2.5307917888563054,63.4,9.0,0.0,30.4,25.9,21.4,3.3,102.3,258.9,18.5,26.4
HND,3.0393145161290316,54.7,7.3,0.0,27.7,24.0,20.4,3.2,99.2,301.5,22.0,26.6
HKG,3.828273244781784,58.8,5.9,0.0,28.1,25.1,22.2,3.4,105.4,403.5,21.5,24.4
HUN,0.07526881720430108,44.5,12.1,4.0,17.9,11.8,5.8,1.5,46.5,3.5,1.0,10.4
ISL,15.688172043010752,76.0,4.3,20.1,3.3,1.2,-1.0,0.3,9.3,145.9,21.3,6.2
IND,0.6918505942275043,36.0,11.5,1.5,30.7,24.9,19.2,3.8,117.8,81.5,4.0,19.8
IDN,1.8217317487266556,63.0,9.8,0.0,31.4,26.4,21.6,3.8,117.8,214.6,17.1,28.1
IRN,0.05898617511520737,34.8,15.9,2.6,26.3,18.3,10.3,3.5,108.5,6.4,2.0,9.0
IRQ,0.006863417982155114,18.3,17.3,0.3,32.3,23.6,15.0,4.7,145.7,1.0,0.6,10.9
IRL,5.283870967741937,77.9,6.2,0.3,15.3,12.1,9.1,1.0,31.0,163.8,21.6,12.6
ISR,0.006974716652136007,18.9,12.7,0.0,28.2,21.9,15.6,3.7,114.7,0.8,0.5,15.3
ITA,0.4080645161290323,34.8,8.5,0.9,19.9,15.6,11.4,2.0,62.0,25.3,3.0,13.6
JAM,4.885428253615127,63.3,6.6,0.0,29.1,25.7,22.5,2.9,89.9,439.2,21.7,29.3
JPN,1.4777265745007682,62.3,8.6,0.8,19.5,15.2,10.9,2.1,65.1,96.2,14.2,13.0
JOR,0.0014662756598240471,15.1,15.5,0.0,28.6,20.8,13.1,4.4,136.4,0.2,0.3,10.0
KAZ,0.4210526315789474,52.6,11.5,12.3,13.7,7.9,2.1,1.9,58.9,24.8,8.5,6.5
KEN,0.6086956521739131,67.4,9.9,0.0,30.7,25.7,20.7,4.6,142.6,86.8,10.3,21.4
KIR,,66.9,5.9,0.0,31.1,28.1,25.2,,,50.3,21.9,28.4
PRK,1.1093189964157706,47.3,11.2,8.6,15.2,9.6,4.0,1.8,55.8,61.9,9.3,8.9
KOR,0.5722300140252454,44.8,11.9,1.4,20.8,14.8,8.9,2.3,71.3,40.8,5.9,11.3
KWT,0.000576036866359447,26.3,16.1,0.0,35.2,27.2,19.2,5.6,173.6,0.1,0.0,14.5
KGZ,0.6587436332767402,44.2,12.7,23.5,9.0,2.6,-3.8,1.9,58.9,38.8,7.6,2.1
LAO,1.6229143492769744,62.5,8.3,0.0,27.9,23.8,19.6,2.9,89.9,145.9,12.4,23.5
LVA,2.1370967741935485,76.6,6.8,4.8,12.2,8.8,5.4,0.8,24.8,53.0,14.8,9.7
LBN,0.06451612903225806,19.3,13.0,0.3,25.5,19.0,12.5,3.5,108.5,7.0,2.6,12.5
LSO,0.7899090157154673,48.6,13.2,3.1,19.9,13.3,6.7,3.9,120.9,95.5,12.7,8.2
LBR,2.8205645161290325,75.2,10.1,0.0,30.5,25.5,20.5,3.2,99.2,279.8,20.3,25.1
LBY,0.0782429649965683,29.3,13.9,0.0,30.0,23.0,16.1,4.7,145.7,11.4,1.8,12.0
LIE,0.3903225806451613,58.9,6.6,2.2,13.5,10.2,6.9,1.0,31.0,12.1,4.5,10.5
LTU,1.4193548387096775,73.0,7.6,5.2,12.8,9.0,5.2,0.9,27.9,39.6,12.4,9.7
LUX,1.255131964809384,77.9,8.2,0.5,16.8,12.7,8.6,1.1,34.1,42.8,11.6,12.6
MDG,0.245311327831958,48.4,10.0,0.0,28.3,23.3,18.3,4.3,133.3,32.7,6.0,21.6
MWI,0.016705069124423964,46.0,12.9,0.0,32.2,25.7,19.3,5.6,173.6,2.9,0.6,18.0
MYS,3.7986651835372633,78.2,8.4,0.0,30.1,25.9,21.8,2.9,89.9,341.5,23.8,29.2
MDV,,64.1,5.9,0.0,31.0,28.1,25.1,,,231.0,16.2,29.9
MLI,0.05831265508684864,42.9,14.4,0.0,37.3,30.1,22.9,5.2,161.2,9.4,1.4,16.0
MLT,,45.2,8.0,0.0,25.4,21.3,17.4,,,101.9,7.7,18.5
MHL,,61.3,6.0,0.0,30.7,27.7,24.7,,,307.1,18.7,29.9
MRT,0.002434570906877663,29.1,14.1,0.0,37.1,30.0,22.9,5.3,164.3,0.4,0.2,13.2
MUS,0.1827956989247312,59.6,7.5,0.0,25.3,21.5,17.8,3.9,120.9,22.1,10.1,19.9
MEX,0.5759244689221086,49.0,15.8,0.4,30.1,22.2,14.4,4.1,127.1,73.2,4.8,16.7
MDA,0.210752688172043,47.1,9.3,4.0,15.0,10.4,5.7,1.5,46.5,9.8,5.3,9.4
MCO,1.0629800307219663,32.9,7.2,0.0,20.3,16.7,13.1,2.1,65.1,69.2,6.2,14.3
MNG,0.2043010752688172,30.7,13.8,24.4,9.2,2.2,-4.7,1.5,46.5,9.5,5.4,4.1
MNE,0.15591397849462366,28.2,10.2,7.0,14.9,9.8,4.8,1.8,55.8,8.7,2.2,8.5
MAR,0.16793168880455406,42.1,11.9,0.1,25.9,19.9,14.0,3.4,105.4,17.7,4.6,14.0
MOZ,0.08581862446743761,48.3,12.1,0.0,32.8,26.7,20.7,5.3,164.3,14.1,2.3,21.5
MMR,1.5587557603686637,59.0,8.9,0.2,29.1,24.6,20.2,2.8,86.8,135.3,11.8,25.4
NAM,0.06212664277180406,30.2,16.2,0.0,30.2,22.0,14.0,5.4,167.4,10.4,2.6,10.8
NRU,,69.4,6.6,0.0,31.2,27.9,24.6,,,13.5,7.6,28.9
NPL,0.16129032258064516,48.1,13.7,13.4,16.8,9.9,3.1,2.3,71.3,11.5,1.2,8.1
NLD,0.6580645161290322,76.7,8.1,0.4,16.9,12.9,8.9,1.0,31.0,20.4,11.0,13.1
NZL,2.319648093841642,64.6,8.4,5.7,14.0,9.7,5.6,2.2,68.2,158.2,15.4,9.7
NIC,4.696572580645161,57.1,7.9,0.0,29.2,25.3,21.3,3.2,99.2,465.9,26.1,28.7
NER,0.0015120967741935483,20.6,15.0,0.0,37.0,29.5,22.0,6.4,198.4,0.3,0.1,13.4
NGA,0.8927419354838709,64.7,11.4,0.0,32.9,27.2,21.5,4.0,124.0,110.7,7.5,24.6
NOR,9.833333333333332,73.3,5.6,15.1,6.3,3.5,0.7,0.6,18.6,182.9,25.2,6.6
OMN,0.0,27.2,9.2,0.0,31.5,26.9,22.3,4.5,139.5,0.0,0.4,25.8
PAK,0.12186379928315412,19.1,14.5,3.0,29.2,21.9,14.7,3.6,111.6,13.6,3.3,12.8
PLW,3.3618951612903225,74.9,7.0,0.0,30.9,27.4,23.9,3.2,99.2,333.5,19.4,30.3
PAN,3.325604838709677,65.8,7.7,0.0,29.2,25.3,21.5,3.2,99.2,329.9,20.3,27.5
PNG,2.931549960660897,66.3,11.2,0.0,30.7,25.1,19.5,4.1,127.1,372.6,22.5,25.2
PRY,0.9190116678105698,54.9,12.6,0.0,30.4,24.1,17.8,4.7,145.7,133.9,9.7,19.2
PER,0.8525345622119815,70.7,12.3,3.4,26.2,20.0,13.9,3.5,108.5,92.5,9.3,19.2
PHL,3.5094549499443826,75.9,7.7,0.0,30.3,26.4,22.5,2.9,89.9,315.5,20.2,29.1
POL,0.5096774193548387,57.4,8.9,3.7,15.0,10.5,6.1,1.0,31.0,15.8,7.0,11.0
PRT,0.4168734491315137,60.6,10.7,0.0,23.9,18.5,13.2,2.6,80.6,33.6,7.5,14.9
QAT,0.0,26.3,11.5,0.0,34.9,29.1,23.4,5.8,179.8,0.0,0.1,21.4
ROU,0.2672811059907834,52.0,11.4,7.5,15.7,10.0,4.3,1.4,43.4,11.6,3.7,9.7
RUS,2.0806451612903225,73.7,7.9,23.9,2.2,-1.8,-5.8,0.6,18.6,38.7,14.7,4.5
RWA,1.7764182424916573,80.4,12.9,0.0,25.3,18.9,12.5,2.9,89.9,159.7,22.2,16.1
KNA,2.1935483870967745,58.8,7.6,0.0,29.5,25.7,21.9,3.6,111.6,244.8,17.8,26.9
LCA,,56.3,6.9,0.0,30.0,26.5,23.1,,,353.3,17.3,29.5
VCT,2.0653650254668934,55.0,7.3,0.0,31.2,27.5,23.9,3.8,117.8,243.3,16.7,30.0
WSM,1.3713813068651781,66.8,5.6,0.0,29.8,27.0,24.2,3.9,120.9,165.8,3.9,29.9
SMR,0.21863799283154126,32.9,7.7,0.0,18.2,14.3,10.5,1.8,55.8,12.2,2.2,11.8
STP,6.703812316715544,98.4,6.0,0.0,26.7,23.7,20.7,2.2,68.2,457.2,24.2,26.2
SAU,0.005184331797235022,19.9,13.6,0.0,33.0,26.2,19.4,5.6,173.6,0.9,0.4,13.0
SEN,0.3086510263929619,34.2,13.2,0.0,35.8,29.2,22.7,4.4,136.4,42.1,5.9,24.8
SRB,0.10246679316888044,41.9,11.0,3.3,17.3,11.8,6.3,1.7,52.7,5.4,1.4,10.2
SYC,1.607168458781362,54.6,6.1,0.0,30.4,27.3,24.3,4.5,139.5,224.2,17.2,28.2
SLE,2.9430740037950662,72.6,9.9,0.0,31.0,26.0,21.1,3.4,105.4,310.2,22.6,27.3
SGP,2.3451612903225807,83.3,8.3,0.0,31.6,27.4,23.3,3.0,93.0,218.1,22.4,30.8
SVK,0.19815668202764974,48.4,11.4,8.9,14.9,9.2,3.6,1.4,43.4,8.6,1.9,9.0
SVN,0.14746543778801846,52.0,10.0,2.4,16.7,11.7,6.7,1.4,43.4,6.4,3.2,10.7
SLB,1.9548387096774196,67.9,8.8,0.0,30.3,25.9,21.6,3.5,108.5,212.1,17.8,26.8
SOM,0.3991935483870968,39.7,9.7,0.0,32.5,27.6,22.7,4.8,148.8,59.4,4.8,27.4
ZAF,0.31907433380084155,44.0,14.1,0.4,25.5,18.4,11.4,4.6,142.6,45.5,7.0,11.7
SSD,0.8631211857018308,68.1,12.8,0.0,34.0,27.6,21.2,3.7,114.7,99.0,9.7,25.4
ESP,0.2761290322580645,50.5,11.2,0.4,22.2,16.6,11.0,2.5,77.5,21.4,6.4,13.3
LKA,2.142614601018676,69.1,8.4,0.0,31.6,27.4,23.2,3.8,117.8,252.4,13.1,27.9
SDN,0.08036219581211093,35.7,15.7,0.0,37.5,29.6,21.8,5.7,176.7,14.2,1.9,14.9
SUR,0.2983870967741936,59.4,10.7,0.0,32.4,27.0,21.7,4.0,124.0,37.0,8.0,22.5
SWZ,0.6390168970814133,60.6,10.9,0.0,28.3,22.8,17.4,4.2,130.2,83.2,10.1,18.4
SWE,2.9301075268817205,68.4,6.6,13.3,8.3,5.0,1.7,0.6,18.6,54.5,16.1,7.8
CHE,0.5516129032258065,67.3,6.4,4.0,13.0,9.8,6.6,1.0,31.0,17.1,6.0,10.3
SYR,0.04714640198511166,15.4,15.9,0.1,27.7,19.7,11.7,3.9,120.9,5.7,2.7,9.8
TJK,0.4919354838709678,47.9,13.0,22.1,9.3,2.7,-3.8,2.0,62.0,30.5,6.3,1.9
TZA,0.2990591397849462,59.3,12.6,0.0,30.5,24.2,17.9,4.8,148.8,44.5,6.6,19.2
THA,1.5666666666666669,66.2,8.5,0.0,30.8,26.5,22.3,3.0,93.0,145.7,13.5,28.4
MKD,0.15412186379928314,35.0,12.1,6.5,16.6,10.6,4.5,1.8,55.8,8.6,3.8,8.9
TLS,0.2876344086021505,40.5,9.0,0.0,30.3,25.8,21.3,4.8,148.8,42.8,10.1,24.4
TGO,1.0987903225806452,71.4,10.4,0.0,31.8,26.6,21.4,3.2,99.2,109.0,11.3,28.1
TON,1.1223581757508343,66.3,5.3,0.0,27.7,25.0,22.4,2.9,89.9,100.9,3.7,28.3
TTO,1.9383301707779883,61.7,8.6,0.0,30.8,26.4,22.1,3.4,105.4,204.3,19.4,29.2
TUN,0.7267552182163187,40.3,11.0,0.0,26.4,20.8,15.4,3.4,105.4,76.6,7.0,15.4
TUR,0.5337243401759529,30.2,12.1,6.1,17.9,11.8,5.8,2.2,68.2,36.4,6.6,8.4
TKM,0.04560622914349277,35.0,14.6,2.3,21.8,14.4,7.1,2.9,89.9,4.1,2.3,8.1
TUV,,67.1,6.3,0.0,31.3,28.2,25.1,,,285.3,21.0,26.4
UGA,1.2638544251447477,60.0,13.0,0.0,30.1,23.5,17.0,3.9,120.9,152.8,18.0,21.0
UKR,0.3525345622119816,51.1,9.3,6.5,13.9,9.2,4.6,1.4,43.4,15.3,7.3,8.9
ARE,0.0005973715651135006,16.9,11.8,0.0,34.6,28.7,22.8,5.4,167.4,0.1,0.0,23.8
GBR,4.603225806451612,78.9,6.5,0.9,15.0,11.7,8.5,1.0,31.0,142.7,16.5,12.1
USA,0.8669354838709676,54.8,13.3,11.1,16.7,10.1,3.4,2.4,74.4,64.5,7.5,8.9
URY,0.9596774193548387,55.7,11.3,0.0,21.7,16.1,10.5,3.6,111.6,107.1,11.3,12.7
UZB,0.13027295285359802,35.5,14.4,6.6,19.0,11.7,4.6,2.6,80.6,10.5,3.9,6.9
VUT,1.2704714640198511,63.9,7.4,0.0,28.3,24.5,20.8,3.9,120.9,153.6,14.2,22.8
VEN,1.5133640552995389,63.4,10.4,0.0,30.9,25.6,20.5,3.5,108.5,164.2,13.2,26.3
VNM,2.5967741935483866,68.4,7.5,0.0,29.2,25.5,21.7,3.0,93.0,241.5,14.8,26.0
YEM,0.057652711050102966,23.5,10.9,0.0,29.8,24.3,18.9,4.7,145.7,8.4,1.6,20.8
ZMB,0.14640198511166255,53.1,14.6,0.0,33.8,26.5,19.2,5.2,161.2,23.6,3.6,17.1
ZWE,0.11431805319750993,47.8,14.2,0.0,33.5,26.4,19.3,5.7,176.7,20.2,3.7,18.1
