Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CUB,0.4125925925925926,47.7,10.5,0.0,30.0,24.8,19.5,4.5,135.0,55.7,5.1,23.4
CYP,0.4342105263157895,50.1,11.3,0.3,21.6,15.9,10.2,3.8,114.0,49.5,8.0,11.1
CZE,0.6507246376811594,66.6,10.3,7.8,14.1,8.9,3.8,2.3,69.0,44.9,14.0,8.3
DNK,0.9155555555555556,80.2,7.4,10.8,9.9,6.2,2.6,1.5,45.0,41.2,13.7,7.7
DJI,0.1684848484848485,28.9,10.5,0.0,32.9,27.6,22.4,5.5,165.0,27.8,2.0,25.9
DMA,2.5733333333333333,54.6,7.0,0.0,24.8,21.3,17.8,3.5,105.0,270.2,15.5,21.3
DOM,0.9666666666666668,52.2,9.2,0.0,29.2,24.5,19.9,4.3,129.0,124.7,10.8,23.2
ECU,2.2885416666666667,79.2,12.1,0.9,28.2,22.1,16.1,3.2,96.0,219.7,19.6,21.7
EGY,0.0021164021164021165,35.3,15.7,0.0,29.7,21.8,14.0,6.3,189.0,0.4,0.1,9.1
SLV,0.5072727272727273,31.9,12.0,0.0,31.6,25.6,19.6,5.5,165.0,83.7,9.5,21.8
GNQ,3.275555555555556,76.2,8.8,0.0,29.8,25.4,21.1,3.0,90.0,294.8,19.2,26.9
ERI,0.06374269005847953,24.3,13.7,0.0,33.0,26.2,19.4,5.7,171.0,10.9,2.3,18.9
EST,0.9622222222222222,68.3,7.8,14.0,9.1,5.2,1.3,1.5,45.0,43.3,13.3,7.0
ETH,0.5012820512820513,24.7,15.3,0.1,31.1,23.4,15.7,5.2,156.0,78.2,7.1,16.6
FJI,3.095959595959596,70.1,6.8,0.0,29.2,25.8,22.4,3.3,99.0,306.5,17.2,26.4
FIN,1.1972222222222222,68.5,8.2,21.2,6.2,2.1,-2.1,1.2,36.0,43.1,16.1,5.6
FRA,0.9263888888888888,62.8,8.8,6.0,13.6,9.2,4.8,2.4,72.0,66.7,14.8,8.4
GAB,2.8761904761904757,82.8,9.3,0.0,31.1,26.4,21.8,2.8,84.0,241.6,15.8,27.1
GMB,0.0,18.3,16.1,0.0,37.5,29.4,21.4,6.4,192.0,0.0,0.2,16.9
GEO,1.126086956521739,69.0,10.8,15.5,11.1,5.7,0.3,2.3,69.0,77.7,13.5,5.7
DEU,0.7095238095238096,75.6,9.2,7.9,13.0,8.4,3.8,2.1,63.0,44.7,14.1,7.8
GHA,0.9452380952380952,63.6,10.5,0.0,34.1,28.8,23.6,4.2,126.0,119.1,12.1,25.8
GRC,0.3333333333333333,44.3,10.5,1.6,19.0,13.7,8.5,3.1,93.0,31.0,8.1,10.4
GRD,0.19637681159420287,53.3,8.6,0.0,30.9,26.6,22.3,4.6,138.0,27.1,7.9,25.9
GTM,1.6303703703703702,42.5,10.6,0.0,29.5,24.2,18.9,4.5,135.0,220.1,12.6,23.6
GIN,0.6173333333333333,47.1,11.8,0.0,33.8,27.8,21.9,5.0,150.0,92.6,7.5,20.3
GNB,0.0,20.5,13.0,0.0,35.2,28.7,22.2,5.8,174.0,0.0,0.6,21.3
GUY,1.0153153153153154,65.6,8.3,0.0,30.0,25.8,21.7,3.7,111.0,112.7,12.2,24.8
HTI,0.8416666666666667,50.3,9.6,0.0,29.9,25.1,20.3,4.4,132.0,111.1,8.7,23.3
HND,0.6179012345679012,35.0,9.3,0.0,28.9,24.3,19.6,5.4,162.0,100.1,9.4,22.0
HKG,0.7724137931034483,74.4,6.4,0.0,24.4,21.2,18.0,2.9,87.0,67.2,10.7,21.0
HUN,0.4567901234567901,58.4,11.5,3.5,17.6,11.8,6.0,2.7,81.0,37.0,11.8,9.3
ISL,2.1424242424242426,74.2,6.1,20.7,4.5,1.5,-1.6,1.1,33.0,70.7,16.9,5.5
IND,0.19540229885057472,32.1,13.9,1.6,33.9,27.0,20.0,5.8,174.0,34.0,2.3,16.3
IDN,2.8142857142857145,63.0,9.2,0.0,30.5,25.9,21.3,3.5,105.0,295.5,18.2,28.1
IRN,0.5108527131782946,58.9,13.2,2.5,23.2,16.6,10.0,4.3,129.0,65.9,11.2,8.9
IRQ,0.2794871794871795,44.8,14.0,0.5,27.2,20.2,13.2,5.2,156.0,43.6,7.4,10.8
IRL,1.2611111111111108,60.0,8.6,8.7,12.0,7.7,3.5,1.8,54.0,68.1,16.6,8.7
ISR,0.1515873015873016,43.7,12.4,0.1,23.4,17.2,11.0,4.2,126.0,19.1,4.0,11.4
ITA,0.7933333333333333,60.5,8.6,3.4,15.8,11.5,7.2,2.5,75.0,59.5,11.7,10.0
JAM,1.3148148148148149,47.5,9.0,0.0,30.0,25.5,21.0,4.5,135.0,177.5,8.6,24.6
JPN,1.712,63.0,9.8,7.0,14.6,9.7,4.8,2.5,75.0,128.4,17.3,8.8
JOR,0.047798742138364776,36.7,14.3,0.2,24.0,16.8,9.7,5.3,159.0,7.6,2.9,7.6
KAZ,0.14019607843137255,51.3,13.2,10.6,15.9,9.3,2.7,3.4,102.0,14.3,5.1,5.9
KEN,0.8446808510638297,60.4,11.7,0.0,31.7,25.9,20.0,4.7,141.0,119.1,13.4,22.3
KIR,,70.8,5.1,0.0,30.7,28.1,25.6,,,92.7,14.7,29.6
PRK,0.8011904761904761,46.4,13.0,18.1,12.2,5.6,-0.9,2.8,84.0,67.3,10.3,5.3
KOR,1.2333333333333332,45.7,11.5,7.5,15.6,9.8,4.1,2.8,84.0,103.6,10.0,8.2
KWT,0.1553763440860215,50.4,13.3,0.0,31.0,24.4,17.7,6.2,186.0,28.9,6.8,13.5
KGZ,0.6506172839506174,59.9,12.0,21.3,9.1,3.1,-2.9,2.7,81.0,52.7,8.9,2.3
LAO,0.8617886178861789,54.9,11.5,0.0,30.4,24.6,18.9,4.1,123.0,106.0,12.3,22.4
LVA,0.6666666666666666,67.8,8.2,11.4,10.5,6.4,2.3,1.6,48.0,32.0,12.1,7.5
LBN,0.4490196078431372,49.4,11.0,2.0,19.4,13.9,8.5,3.4,102.0,45.8,8.1,10.6
LSO,0.8693333333333334,37.3,13.2,7.5,17.4,10.8,4.2,2.5,75.0,65.2,10.0,7.8
LBR,1.7666666666666666,67.4,11.0,0.0,31.8,26.3,20.8,3.7,111.0,196.1,11.9,24.7
LBY,0.008064516129032258,34.6,15.7,0.0,29.8,21.9,14.0,6.2,186.0,1.5,0.9,8.9
LIE,2.0777777777777784,67.7,8.6,16.1,9.1,4.8,0.5,1.8,54.0,112.2,17.0,6.2
LTU,0.792156862745098,66.9,8.6,8.8,12.0,7.7,3.4,1.7,51.0,40.4,12.4,8.4
LUX,1.1833333333333331,67.0,9.2,8.6,12.7,8.1,3.5,2.2,66.0,78.1,17.0,7.5
MDG,0.7520833333333333,52.7,8.9,0.0,28.4,23.9,19.5,3.2,96.0,72.2,10.0,23.9
MWI,1.9086021505376345,64.1,8.7,0.0,26.7,22.3,18.0,3.1,93.0,177.5,12.1,21.6
MYS,2.0949494949494953,65.7,8.6,0.0,29.9,25.6,21.3,3.3,99.0,207.4,16.1,28.5
MDV,,58.2,5.7,0.0,30.8,28.0,25.2,,,176.0,12.6,30.1
MLI,0.04427860696517413,48.2,14.8,0.0,36.9,29.5,22.1,6.7,201.0,8.9,1.0,9.7
MLT,,54.2,8.7,0.0,21.1,16.7,12.4,,,28.6,6.7,13.1
MHL,,65.8,5.2,0.0,30.2,27.6,25.0,,,151.5,15.9,29.6
MRT,0.007352941176470587,23.8,14.5,0.0,34.7,27.4,20.2,6.8,204.0,1.5,0.1,9.3
MUS,1.3419354838709676,63.5,7.7,0.0,27.0,23.1,19.3,3.1,93.0,124.8,19.1,22.9
MEX,0.1691358024691358,50.7,16.9,0.5,30.3,21.8,13.4,5.4,162.0,27.4,2.5,14.1
MDA,0.4555555555555556,60.9,10.8,3.8,16.6,11.2,5.8,3.0,90.0,41.0,11.4,8.1
MCO,0.8535714285714286,50.8,7.6,0.8,15.7,11.9,8.1,2.8,84.0,71.7,10.1,9.5
MNG,0.08717948717948718,39.8,15.6,26.8,8.3,0.5,-7.3,2.6,78.0,6.8,3.9,2.9
MNE,1.9652777777777777,64.8,9.5,10.1,12.6,7.8,3.1,2.4,72.0,141.5,17.5,6.8
MAR,0.2794871794871795,50.2,11.1,0.9,21.0,15.5,9.9,3.9,117.0,32.7,6.5,10.6
MOZ,1.1197916666666667,58.1,9.3,0.0,29.1,24.5,19.9,3.2,96.0,107.5,11.1,24.2
MMR,0.27222222222222225,39.6,13.6,0.4,32.7,25.9,19.1,4.8,144.0,39.2,5.6,20.2
NAM,0.09142857142857144,35.1,13.8,0.0,27.0,20.1,13.2,3.5,105.0,9.6,2.3,13.3
NRU,,73.1,6.0,0.0,30.9,27.9,24.9,,,64.8,14.4,31.3
NPL,0.6592592592592593,38.5,14.3,13.6,16.2,9.0,1.8,3.6,108.0,71.2,5.2,5.4
NLD,1.1703703703703705,74.4,8.2,8.5,11.7,7.6,3.5,1.8,54.0,63.2,16.7,8.1
NZL,3.4770833333333333,57.0,9.2,4.2,15.8,11.2,6.6,1.6,48.0,166.9,13.6,10.8
NIC,0.2371794871794872,35.1,10.1,0.0,31.0,25.9,20.9,5.2,156.0,37.0,5.7,24.9
NER,0.0043859649122807015,32.7,15.2,0.0,37.7,30.1,22.5,7.6,228.0,1.0,0.3,8.6
NGA,0.4777777777777778,64.4,11.6,0.0,35.3,29.5,23.7,5.4,162.0,77.4,6.0,21.7
NOR,1.8416666666666663,71.0,7.5,23.3,3.7,-0.0,-3.8,1.2,36.0,66.3,17.5,4.7
OMN,0.014545454545454544,43.2,9.6,0.0,31.8,27.0,22.3,5.5,165.0,2.4,0.7,22.9
PAK,0.14183006535947712,33.0,14.8,2.8,29.7,22.3,15.0,5.1,153.0,21.7,3.1,11.9
PLW,1.6495238095238094,68.4,6.5,0.0,31.0,27.7,24.5,3.5,105.0,173.2,15.0,30.7
PAN,0.6140740740740741,51.7,9.7,0.0,31.2,26.4,21.5,4.5,135.0,82.9,8.3,26.7
PNG,3.547058823529412,77.8,10.3,0.0,30.3,25.1,20.0,3.4,102.0,361.8,23.6,25.4
PRY,1.371875,53.4,10.4,0.0,28.4,23.1,17.9,3.2,96.0,131.7,10.0,21.5
PER,1.805555555555556,74.8,11.6,3.3,25.9,20.1,14.3,3.0,90.0,162.5,13.7,19.4
PHL,0.656910569105691,54.7,9.3,0.0,31.0,26.3,21.7,4.1,123.0,80.8,10.6,26.9
POL,0.6090909090909091,61.1,9.7,6.1,14.3,9.4,4.6,2.2,66.0,40.2,12.8,8.9
PRT,0.5466666666666667,67.9,9.8,1.2,18.6,13.7,8.9,3.0,90.0,49.2,10.0,11.0
QAT,0.0456989247311828,71.6,11.8,0.0,32.9,27.0,21.1,6.2,186.0,8.5,3.0,17.4
ROU,0.7935897435897435,62.8,11.0,5.9,15.9,10.4,4.9,2.6,78.0,61.9,12.9,8.7
RUS,0.6428571428571429,63.1,11.6,25.0,2.2,-3.6,-9.4,1.4,42.0,27.0,10.6,3.5
RWA,1.820289855072464,89.5,11.1,0.0,23.5,17.9,12.4,2.3,69.0,125.6,20.7,17.1
KNA,2.1845528455284557,53.9,7.5,0.0,27.3,23.5,19.8,4.1,123.0,268.7,16.8,22.9
LCA,,52.6,6.6,0.0,28.3,25.0,21.7,,,109.9,11.7,25.1
VCT,0.3262411347517731,52.4,6.9,0.0,30.1,26.6,23.2,4.7,141.0,46.0,8.9,26.0
WSM,1.398198198198198,66.0,5.9,0.0,30.5,27.6,24.7,3.7,111.0,155.2,8.8,30.7
SMR,0.8826086956521739,64.3,8.3,3.0,14.6,10.4,6.3,2.3,69.0,60.9,13.3,9.0
STP,3.903703703703704,87.5,7.4,0.0,28.6,24.9,21.2,2.7,81.0,316.2,18.5,26.4
SAU,0.05873015873015872,46.1,12.7,0.0,30.9,24.5,18.1,6.3,189.0,11.1,2.9,12.1
SEN,0.003825136612021858,21.9,14.8,0.0,36.9,29.5,22.1,6.1,183.0,0.7,0.4,15.1
SRB,0.8925925925925926,63.2,10.1,3.4,16.4,11.3,6.3,2.7,81.0,72.3,13.4,8.9
SYC,1.7300813008130085,52.5,5.8,0.0,31.7,28.8,25.9,4.1,123.0,212.8,18.9,32.0
SLE,0.9784722222222224,56.3,10.1,0.0,32.3,27.2,22.2,4.8,144.0,140.9,9.8,25.7
SGP,1.7404040404040406,69.5,8.3,0.0,30.8,26.6,22.5,3.3,99.0,172.3,16.7,29.4
SVK,0.8958333333333334,60.2,11.0,9.2,14.2,8.7,3.3,2.4,72.0,64.5,13.9,8.0
SVN,1.6594202898550725,59.1,11.2,8.6,14.7,9.1,3.5,2.3,69.0,114.5,14.8,8.3
SLB,4.553571428571429,75.3,7.7,0.0,29.4,25.6,21.8,2.8,84.0,382.5,23.8,27.7
SOM,0.3590643274853801,31.5,12.2,0.0,34.8,28.7,22.6,5.7,171.0,61.4,5.9,26.5
ZAF,0.4197916666666666,32.3,14.4,0.5,24.8,17.6,10.5,3.2,96.0,40.3,5.9,12.6
SSD,0.3972222222222223,61.3,13.9,0.0,35.5,28.5,21.6,4.8,144.0,57.2,6.1,19.3
ESP,0.7885057471264367,58.9,10.4,4.5,16.5,11.3,6.1,2.9,87.0,68.6,13.2,9.0
LKA,1.3585365853658535,57.2,7.6,0.0,31.3,27.4,23.6,4.1,123.0,167.1,10.8,28.9
SDN,0.00821256038647343,28.0,17.9,0.0,37.1,28.1,19.2,6.9,207.0,1.7,0.3,8.4
SUR,1.6510416666666667,77.8,8.0,0.0,29.2,25.1,21.2,3.2,96.0,158.5,15.8,23.1
SWZ,0.7133333333333334,47.3,11.0,0.0,27.2,21.7,16.2,3.0,90.0,64.2,8.0,19.4
SWE,1.384848484848485,74.5,8.8,22.1,5.8,1.4,-3.1,1.1,33.0,45.7,14.9,5.9
CHE,2.0649122807017544,68.5,8.9,15.8,9.0,4.5,0.1,1.9,57.0,117.7,17.4,6.0
SYR,0.35348837209302325,48.3,13.4,0.7,22.4,15.7,9.0,4.3,129.0,45.6,10.0,9.2
TJK,1.35,62.7,9.9,20.4,6.9,1.9,-3.1,2.6,78.0,105.3,12.7,2.3
TZA,1.85625,71.5,10.1,0.0,28.0,22.9,17.8,3.2,96.0,178.2,18.8,22.2
THA,0.5888888888888889,46.0,12.6,0.0,35.3,29.0,22.7,4.8,144.0,84.8,8.4,26.9
MKD,0.7214285714285714,54.3,11.3,7.4,15.3,9.6,4.0,2.8,84.0,60.6,12.3,7.4
TLS,0.4902439024390244,45.3,10.5,0.0,30.3,25.0,19.8,4.1,123.0,60.3,10.6,24.1
TGO,0.7295454545454545,69.6,11.0,0.0,34.3,28.8,23.3,4.4,132.0,96.3,9.0,26.0
TON,2.6477777777777782,65.9,5.5,0.0,28.9,26.2,23.5,3.0,90.0,238.3,14.3,29.3
TTO,0.1484126984126984,56.3,9.4,0.0,30.7,26.0,21.3,4.2,126.0,18.7,6.6,26.3
TUN,0.2542635658914729,48.6,11.4,0.2,22.9,17.2,11.5,4.3,129.0,32.8,5.7,11.4
TUR,0.6851851851851852,57.0,11.2,7.6,15.5,9.9,4.4,2.7,81.0,55.5,11.8,7.8
TKM,0.3192982456140351,56.3,12.0,0.5,21.2,15.2,9.2,3.8,114.0,36.4,7.4,9.4
TUV,,70.3,6.1,0.0,31.4,28.4,25.4,,,186.1,16.4,29.1
UGA,1.274561403508772,62.9,11.4,0.0,28.7,23.0,17.3,3.8,114.0,145.3,17.7,19.9
UKR,0.3595238095238095,60.8,10.7,5.1,15.8,10.5,5.2,2.8,84.0,30.2,9.5,7.9
ARE,0.022033898305084745,51.4,11.7,0.0,32.9,27.0,21.2,5.9,177.0,3.9,1.5,19.0
GBR,1.5208333333333333,71.4,7.9,10.8,10.5,6.5,2.6,1.6,48.0,73.0,14.8,8.1
USA,0.49375,60.0,13.7,13.4,14.9,8.1,1.2,3.2,96.0,47.4,7.3,7.3
URY,1.3944444444444446,53.1,10.7,0.0,22.5,17.1,11.8,2.4,72.0,100.4,8.4,15.2
UZB,0.3263157894736842,51.2,12.6,3.3,19.3,13.0,6.7,3.8,114.0,37.2,7.3,7.6
VUT,3.796551724137931,68.9,6.9,0.0,28.0,24.5,21.1,2.9,87.0,330.3,19.9,25.5
VEN,0.4174242424242424,61.2,11.2,0.0,32.0,26.4,20.8,4.4,132.0,55.1,6.9,24.5
VNM,0.5666666666666667,63.8,8.4,0.0,29.6,25.3,21.1,3.9,117.0,66.3,10.0,24.0
YEM,0.07278911564625849,40.9,10.5,0.0,29.2,23.9,18.7,4.9,147.0,10.7,2.0,20.4
ZMB,0.8333333333333334,65.1,11.2,0.0,27.3,21.7,16.1,3.0,90.0,75.0,7.8,19.4
ZWE,0.5580645161290323,57.0,12.4,0.0,27.4,21.1,15.0,3.1,93.0,51.9,6.4,18.8
