Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BGD,0.5330261136712751,35.0,12.9,0.0,30.5,24.0,17.6,4.2,130.2,69.4,4.2,18.3
BRB,0.8130348913759051,51.2,9.2,0.0,30.0,25.4,20.8,4.9,151.9,123.5,14.3,22.3
BLR,1.0460829493087558,60.4,10.5,30.9,-3.3,-8.5,-13.8,0.7,21.7,22.7,10.3,2.5
BEL,1.935483870967742,77.3,8.2,13.5,9.9,5.8,1.7,1.3,40.3,78.0,19.7,7.5
BLZ,0.1720430107526882,50.1,9.5,0.0,30.6,25.8,21.0,4.2,130.2,22.4,5.0,26.1
BEN,0.2921146953405018,66.1,15.3,0.0,38.1,30.4,22.8,5.4,167.4,48.9,3.6,18.5
BTN,0.5203366058906032,38.0,13.6,20.2,10.1,3.3,-3.5,2.3,71.3,37.1,3.4,5.3
BOL,0.9659498207885304,68.6,9.8,1.0,28.1,23.1,18.3,3.6,111.6,107.8,9.7,22.1
BIH,0.6955645161290323,65.1,10.2,21.3,8.6,3.5,-1.6,1.6,49.6,34.5,9.4,5.1
BWA,0.12216884008236105,27.1,15.4,0.0,32.6,24.8,17.1,4.7,145.7,17.8,3.8,20.5
BRA,2.6903225806451614,80.6,9.7,0.0,30.4,25.6,20.7,3.0,93.0,250.2,24.7,26.9
BRN,2.089983022071307,59.3,8.2,0.0,31.3,27.1,23.0,3.8,117.8,246.2,16.3,29.1
BGR,0.7514231499051234,66.5,11.2,23.1,8.8,3.1,-2.5,1.7,52.7,39.6,7.9,4.9
BFA,0.011264720942140295,32.4,17.8,0.0,39.0,30.1,21.2,6.3,195.3,2.2,0.7,10.5
BDI,1.7667493796526057,87.4,11.2,0.0,25.9,20.2,14.7,2.6,80.6,142.4,20.6,19.7
CPV,0.0,36.6,8.5,0.0,25.0,20.7,16.5,4.2,130.2,0.0,0.0,17.3
KHM,0.5259467040673212,47.1,11.8,0.0,33.6,27.6,21.7,4.6,142.6,75.0,6.2,25.2
CMR,0.5783410138248848,62.0,12.4,0.0,33.0,26.8,20.6,4.2,130.2,75.3,7.7,20.3
CAN,2.4919354838709675,55.9,10.8,30.5,-10.4,-15.8,-21.2,0.4,12.4,30.9,8.5,2.0
CAF,0.3816060398078243,38.6,15.3,0.0,35.4,27.8,20.1,4.7,145.7,55.6,6.5,19.3
TCD,0.007221954742416948,23.0,18.3,0.2,35.0,25.8,16.7,6.7,207.7,1.5,0.5,8.3
CHL,0.6874304783092324,44.9,10.5,6.3,16.4,11.2,6.0,2.9,89.9,61.8,4.4,9.2
CHN,0.5985663082437276,56.2,13.0,21.5,7.1,0.6,-5.9,1.8,55.8,33.4,7.2,4.6
COL,1.0272952853598014,67.9,12.2,0.1,31.8,25.7,19.6,3.9,120.9,124.2,12.3,24.7
COM,1.1397849462365592,63.7,7.3,0.0,31.4,27.7,24.1,3.6,111.6,127.2,14.3,31.7
COG,2.1904266389177938,75.3,10.4,0.0,31.2,26.0,20.8,3.1,96.1,210.5,14.8,25.6
COD,1.6965725806451613,77.3,11.3,0.0,30.6,24.9,19.3,3.2,99.2,168.3,14.1,23.7
CRI,0.4138641043239533,44.4,11.8,0.0,31.8,25.9,20.0,4.7,145.7,60.3,5.4,25.5
CIV,0.6067588325652842,62.2,13.2,0.0,35.3,28.7,22.1,4.2,130.2,79.0,7.4,23.1
HRV,0.6559139784946236,65.7,9.6,17.9,9.5,4.7,-0.1,1.5,46.5,30.5,9.2,6.3
CUB,0.3300825206301575,45.5,11.6,0.0,30.3,24.5,18.7,4.3,133.3,44.0,5.5,22.8
CYP,0.9255583126550868,50.3,9.2,2.3,16.3,11.7,7.1,2.6,80.6,74.6,10.3,9.4
CZE,1.296774193548387,89.2,8.9,25.8,4.3,-0.2,-4.7,1.5,46.5,60.3,16.3,3.7
DNK,0.8225806451612903,73.3,6.5,24.1,3.4,0.1,-3.1,1.2,37.2,30.6,10.3,4.4
DJI,0.10173697270471464,65.0,5.6,0.0,29.4,26.6,23.8,3.9,120.9,12.3,1.7,26.4
DMA,1.6848635235732008,49.6,8.3,0.0,25.1,20.9,16.8,3.9,120.9,203.7,16.0,18.7
DOM,0.3425499231950845,45.9,10.4,0.0,28.4,23.1,17.9,4.2,130.2,44.6,8.6,20.2
ECU,1.4383301707779883,81.2,12.7,0.9,28.8,22.4,16.1,3.4,105.4,151.6,17.6,21.8
EGY,0.00987491770901909,33.6,15.2,0.6,24.5,16.8,9.3,4.9,151.9,1.5,0.6,7.8
SLV,0.09847198641765703,30.1,15.0,0.0,33.0,25.5,18.0,5.7,176.7,17.4,4.9,20.3
GNQ,2.4027055150884498,76.5,8.8,0.0,30.0,25.6,21.2,3.1,96.1,230.9,16.4,27.8
ERI,0.07412491420727524,36.9,12.0,0.0,29.9,23.9,17.9,4.7,145.7,10.8,2.0,17.3
EST,1.064516129032258,60.5,10.1,30.9,-3.4,-8.4,-13.5,0.6,18.6,19.8,11.2,2.4
ETH,0.16733870967741934,45.7,14.9,0.0,31.8,24.4,16.9,4.8,148.8,24.9,3.0,16.4
FJI,3.3098729227761488,75.8,6.1,0.0,29.3,26.2,23.1,3.3,102.3,338.6,18.4,28.1
FIN,0.9731182795698924,66.2,10.5,31.0,-4.8,-10.0,-15.2,0.6,18.6,18.1,13.7,2.0
FRA,1.4667931688804552,71.3,8.1,7.8,12.2,8.1,4.1,1.7,52.7,77.3,16.7,8.2
GAB,2.870967741935484,82.6,9.4,0.0,31.4,26.7,22.0,2.9,89.9,258.1,16.3,27.3
GMB,0.0,21.7,18.5,0.0,37.4,28.1,18.9,6.0,186.0,0.0,0.6,13.6
GEO,1.6580645161290322,63.2,11.0,26.0,3.2,-2.3,-7.8,1.5,46.5,77.1,11.3,3.0
DEU,1.5698924731182795,82.5,7.6,20.6,6.5,2.7,-1.2,1.2,37.2,58.4,17.1,5.4
GHA,0.6236559139784946,61.0,12.8,0.0,36.1,29.7,23.3,4.5,139.5,87.0,10.1,22.4
GRC,0.8782991202346041,51.4,10.6,8.5,14.6,9.3,4.0,2.2,68.2,59.9,9.8,7.8
GRD,0.1848118279569892,49.4,9.6,0.0,30.8,26.0,21.2,4.8,148.8,27.5,7.9,23.2
GTM,0.3218637992831541,41.8,12.5,0.0,30.2,23.9,17.7,4.5,139.5,44.9,5.9,22.3
GIN,0.15835777126099707,40.7,15.5,0.0,35.6,27.9,20.1,5.5,170.5,27.0,3.2,16.9
GNB,0.006451612903225807,22.0,15.4,0.0,35.8,28.1,20.4,5.5,170.5,1.1,1.4,18.5
GUY,0.14838709677419354,63.0,8.6,0.0,30.7,26.4,22.1,4.0,124.0,18.4,5.0,24.7
HTI,0.2982078853046595,43.7,11.4,0.0,29.3,23.5,17.9,4.5,139.5,41.6,6.2,19.8
HND,0.3560334528076464,35.7,11.3,0.0,29.6,23.9,18.3,5.4,167.4,59.6,9.0,21.2
HKG,1.2404692082111437,83.5,6.5,0.0,22.6,19.3,16.1,2.2,68.2,84.6,15.3,19.7
HUN,0.9285714285714284,69.6,12.1,25.8,7.5,1.4,-4.6,1.4,43.4,40.3,12.5,4.6
ISL,2.091397849462365,73.5,5.6,25.9,0.9,-1.9,-4.8,0.6,18.6,38.9,13.8,4.5
IND,0.14138641043239536,32.9,14.6,2.1,30.0,22.7,15.5,4.7,145.7,20.6,1.8,13.5
IDN,3.121658986175115,66.7,9.4,0.0,30.5,25.8,21.1,3.5,108.5,338.7,21.8,27.8
IRN,0.29227761485826004,53.2,13.2,8.0,18.6,12.0,5.4,3.3,102.3,29.9,6.9,7.2
IRQ,0.24278438030560276,41.7,13.2,2.9,20.9,14.3,7.8,3.8,117.8,28.6,5.9,8.5
IRL,1.747311827956989,75.2,6.2,7.2,10.4,7.3,4.2,1.2,37.2,65.0,16.6,8.6
ISR,0.5151209677419355,45.9,11.1,0.9,19.5,13.9,8.4,3.2,99.2,51.1,8.2,9.7
ITA,0.5636672325976232,62.0,8.3,8.1,12.5,8.3,4.2,1.9,58.9,33.2,9.3,8.3
JAM,0.11756272401433693,42.6,11.0,0.0,29.8,24.3,18.8,4.5,139.5,16.4,2.9,22.6
JPN,2.5806451612903225,68.2,8.8,19.1,7.1,2.7,-1.7,1.5,46.5,120.0,21.6,5.8
JOR,0.1356492969396195,37.5,13.0,3.6,19.0,12.5,6.1,3.9,120.9,16.4,3.8,6.7
KAZ,1.0599078341013826,58.9,9.8,29.0,-1.3,-6.2,-11.1,0.7,21.7,23.0,8.5,3.5
KEN,0.17346317711503345,62.6,13.1,0.0,34.2,27.6,21.0,5.3,164.3,28.5,6.0,22.4
KIR,,73.1,5.7,0.0,31.1,28.3,25.5,,,169.3,23.3,29.9
PRK,0.6975806451612904,42.6,11.5,28.0,3.5,-2.2,-8.0,1.6,49.6,34.6,8.5,3.2
KOR,1.3415559772296015,50.0,10.1,20.3,8.8,3.7,-1.4,1.7,52.7,70.7,9.6,5.9
KWT,0.017077798861480076,39.6,13.6,0.0,26.5,19.7,12.9,5.1,158.1,2.7,2.2,10.6
KGZ,0.9057071960297768,64.3,9.9,29.1,-0.9,-5.8,-10.8,1.3,40.3,36.5,12.4,1.6
LAO,0.8792626728110601,52.1,11.5,0.0,28.1,22.3,16.6,3.5,108.5,95.4,11.4,20.9
LVA,0.8156682027649771,61.3,10.2,30.7,-3.1,-8.2,-13.3,0.7,21.7,17.7,11.6,2.5
LBN,1.2993548387096774,52.8,9.9,6.0,15.2,10.2,5.3,2.5,77.5,100.7,12.4,8.5
LSO,0.7836812144212523,40.5,13.8,1.3,22.4,15.4,8.5,3.4,105.4,82.6,12.3,11.1
LBR,1.2622001654259718,63.4,12.5,0.0,32.9,26.6,20.4,3.9,120.9,152.6,9.0,23.8
LBY,0.02213788741302973,26.9,15.9,0.1,25.9,17.9,10.0,5.1,158.1,3.5,1.4,8.0
LIE,3.8621700879765393,71.0,7.1,22.7,5.3,1.7,-1.9,1.1,34.1,131.7,19.4,5.5
LTU,0.9170506912442395,65.5,9.9,30.7,-2.5,-7.5,-12.5,0.7,21.7,19.9,12.0,2.6
LUX,2.290322580645161,81.2,8.4,15.8,9.3,5.0,0.8,1.3,40.3,92.3,21.4,6.8
MDG,3.0995391705069126,60.3,8.4,0.0,28.8,24.6,20.5,3.5,108.5,336.3,23.1,25.2
MWI,2.2058823529411757,66.6,9.8,0.0,28.2,23.3,18.4,3.4,105.4,232.5,16.8,23.0
MYS,2.622390891840607,65.0,8.6,0.0,29.8,25.5,21.2,3.4,105.4,276.4,18.4,28.0
MDV,,48.8,6.1,0.0,30.7,27.6,24.6,,,58.4,5.1,28.6
MLI,0.0009925558312655087,42.8,18.0,0.0,36.3,27.3,18.3,6.5,201.5,0.2,0.0,7.6
MLT,,56.5,8.9,0.0,20.1,15.6,11.2,,,15.4,4.8,12.4
MHL,,64.8,5.2,0.0,30.7,28.1,25.5,,,86.1,15.3,29.4
MRT,0.0,23.2,15.9,0.0,33.4,25.4,17.5,6.1,189.1,0.0,0.0,8.1
MUS,4.025806451612904,65.0,6.4,0.0,28.1,24.9,21.7,3.5,108.5,436.8,25.7,26.4
MEX,0.1400293255131965,54.9,16.6,3.2,26.8,18.4,10.2,4.4,136.4,19.1,2.3,12.9
MDA,1.3774193548387097,62.1,9.8,28.6,2.2,-2.8,-7.7,1.0,31.0,42.7,8.9,3.9
MCO,0.6977928692699491,63.1,7.0,3.7,12.9,9.4,5.9,1.9,58.9,41.1,7.5,8.6
MNG,0.093841642228739,30.8,15.7,30.8,-1.8,-9.7,-17.5,1.1,34.1,3.2,2.7,1.8
MNE,0.8082437275985663,64.2,10.0,22.7,7.0,2.0,-3.0,1.8,55.8,45.1,9.9,4.0
MAR,0.1935483870967742,45.7,12.2,1.7,21.1,15.0,8.9,3.5,108.5,21.0,4.5,10.4
MOZ,1.1876061120543295,58.0,9.3,0.0,30.6,25.9,21.2,3.8,117.8,139.9,12.4,26.2
MMR,0.3328088119590873,34.6,14.8,0.8,29.6,22.2,14.8,4.1,127.1,42.3,5.3,16.3
NAM,0.04325513196480939,31.6,13.3,0.0,29.4,22.7,16.1,4.4,136.4,5.9,1.9,16.0
NRU,,75.6,5.9,0.0,30.5,27.5,24.6,,,177.6,25.1,28.9
NPL,0.9295101553166067,45.3,15.1,17.5,11.9,4.3,-3.2,2.7,83.7,77.8,5.5,4.5
NLD,1.835777126099707,82.2,7.6,14.8,8.8,4.9,1.2,1.1,34.1,62.6,18.1,7.2
NZL,1.5189340813464236,63.2,9.9,2.4,17.8,12.8,7.9,2.3,71.3,108.3,10.6,11.5
NIC,0.3658064516129033,35.4,10.8,0.0,30.9,25.5,20.1,5.0,155.0,56.7,7.1,24.0
NER,0.0,22.9,19.0,0.0,34.5,24.9,15.5,7.0,217.0,0.0,0.0,5.9
NGA,0.18010752688172044,58.1,14.9,0.0,36.3,28.8,21.4,6.0,186.0,33.5,3.2,16.8
NOR,1.9723502304147464,66.1,8.3,29.0,-1.9,-6.1,-10.2,0.7,21.7,42.8,15.0,2.9
OMN,0.018145161290322585,37.2,10.1,0.0,28.9,23.8,18.8,4.8,148.8,2.7,1.7,19.1
PAK,0.1953405017921147,38.2,14.1,4.6,23.1,16.0,9.0,3.6,111.6,21.8,3.1,9.3
PLW,2.1354838709677417,72.5,7.3,0.0,31.0,27.3,23.6,3.5,108.5,231.7,19.3,28.9
PAN,0.2532601235415237,49.5,10.0,0.0,31.7,26.7,21.7,4.7,145.7,36.9,5.1,26.5
PNG,3.6693548387096775,74.6,9.4,0.0,30.5,25.7,21.1,3.6,111.6,409.5,23.8,26.8
PRY,0.7951987996999249,55.9,10.7,0.0,32.7,27.3,22.0,4.3,133.3,106.0,9.2,26.1
PER,1.681581685744017,78.1,11.2,2.6,26.0,20.4,14.8,3.1,96.1,161.6,15.1,19.9
PHL,0.641025641025641,57.4,9.8,0.0,30.6,25.7,20.8,3.9,120.9,77.5,10.6,25.6
POL,0.7888563049853372,77.2,9.4,27.8,2.5,-2.2,-7.0,1.1,34.1,26.9,12.5,3.6
PRT,2.461935483870968,63.4,8.7,1.0,17.7,13.3,9.0,2.5,77.5,190.8,20.4,10.8
QAT,0.004105571847507331,40.7,12.2,0.0,28.9,22.8,16.7,5.5,170.5,0.7,1.3,14.9
ROU,0.8951612903225805,64.5,11.5,27.3,5.1,-0.7,-6.5,1.2,37.2,33.3,10.3,4.3
RUS,1.3629032258064515,59.2,12.5,30.9,-11.7,-17.9,-24.2,0.4,12.4,16.9,9.8,1.3
RWA,1.3454301075268815,91.5,11.6,0.0,24.3,18.5,12.8,2.4,74.4,100.1,18.1,17.0
KNA,0.6158357771260997,49.5,8.4,0.0,27.3,23.1,18.9,4.4,136.4,84.0,11.7,20.7
LCA,,48.3,7.8,0.0,28.3,24.4,20.5,,,102.2,13.6,21.9
VCT,0.30546412113232385,48.2,8.3,0.0,30.1,25.9,21.8,4.9,151.9,46.4,11.3,23.0
WSM,2.4499586435070304,72.0,6.1,0.0,30.9,27.8,24.7,3.9,120.9,296.2,17.4,30.6
SMR,0.195852534562212,63.1,7.7,12.3,9.8,5.9,2.1,1.4,43.4,8.5,8.6,7.4
STP,1.9400921658986177,85.4,7.5,0.0,29.1,25.4,21.6,2.8,86.8,168.4,14.6,27.5
SAU,0.03401759530791789,34.2,12.5,0.1,26.9,20.6,14.3,5.5,170.5,5.8,1.6,10.3
SEN,0.0,24.1,17.2,0.0,36.7,28.1,19.5,5.7,176.7,0.0,0.2,12.0
SRB,0.5673624288425047,67.3,11.2,23.5,8.7,3.0,-2.6,1.7,52.7,29.9,9.4,4.7
SYC,3.0330082520630155,55.0,5.8,0.0,31.3,28.4,25.6,4.3,133.3,404.3,20.9,30.9
SLE,0.2722127900396152,45.3,12.5,0.0,34.0,27.7,21.5,5.7,176.7,48.1,4.8,23.0
SGP,3.4886148007590134,73.3,7.8,0.0,30.4,26.5,22.6,3.4,105.4,367.7,23.4,28.9
SVK,1.6881720430107523,76.1,11.9,29.1,3.2,-2.7,-8.7,1.2,37.2,62.8,16.4,3.3
SVN,0.8091397849462365,67.5,9.2,22.3,7.4,2.8,-1.8,1.2,37.2,30.1,9.4,5.6
SLB,3.8242491657397117,78.9,5.8,0.0,29.0,26.1,23.2,2.9,89.9,343.8,22.1,29.8
SOM,0.0439377085650723,34.0,11.8,0.0,34.7,28.8,22.9,5.8,179.8,7.9,1.8,26.1
ZAF,0.25663082437275986,27.8,15.0,0.0,28.8,21.3,13.8,4.5,139.5,35.8,6.1,15.1
SSD,0.12355447352404138,61.7,16.0,0.0,37.0,29.0,21.1,5.3,164.3,20.3,3.7,15.7
ESP,1.055483870967742,56.8,10.8,5.3,16.5,11.0,5.6,2.5,77.5,81.8,13.3,8.8
LKA,0.3583450210378682,43.4,8.9,0.0,31.5,27.1,22.6,4.6,142.6,51.1,4.3,26.6
SDN,0.0015608740894901144,32.1,17.9,0.0,33.3,24.3,15.4,6.2,192.2,0.3,0.2,6.9
SUR,0.4041745730550285,73.6,8.1,0.0,29.7,25.6,21.6,3.4,105.4,42.6,8.8,23.2
SWZ,0.3983870967741936,46.7,11.3,0.0,30.2,24.6,18.9,4.0,124.0,49.4,7.1,22.0
SWE,0.6989247311827957,61.5,10.2,29.8,-1.6,-6.7,-11.8,0.9,27.9,19.5,11.0,2.3
CHE,3.733870967741936,75.9,7.5,20.6,5.4,1.7,-2.1,1.2,37.2,138.9,19.7,5.3
SYR,0.6273637374860956,48.4,12.5,7.4,16.6,10.4,4.2,2.9,89.9,56.4,12.7,7.4
TJK,1.9655913978494624,68.3,9.0,26.6,-0.8,-5.3,-9.8,1.5,46.5,91.4,13.9,1.5
TZA,1.6838709677419357,74.7,10.5,0.0,29.1,23.8,18.5,3.5,108.5,182.7,19.2,23.0
THA,0.7074268567141785,45.8,12.3,0.0,33.3,27.1,21.0,4.3,133.3,94.3,7.5,24.2
MKD,0.5110356536502547,63.2,11.8,22.9,9.6,3.7,-2.2,1.9,58.9,30.1,8.5,4.5
TLS,1.2888888888888892,45.1,12.2,0.0,32.0,25.9,19.8,4.5,139.5,179.8,17.6,25.5
TGO,0.5219354838709678,64.5,13.8,0.0,36.7,29.8,22.9,5.0,155.0,80.9,6.4,22.5
TON,2.7408231368186877,71.7,5.3,0.0,29.6,26.9,24.3,2.9,89.9,246.4,17.3,30.6
TTO,0.18154538634658665,53.0,10.6,0.0,30.7,25.4,20.1,4.3,133.3,24.2,7.3,24.0
TUN,0.14516129032258066,50.3,11.8,0.6,21.6,15.7,9.9,3.6,111.6,16.2,3.5,10.4
TUR,1.2150537634408602,55.0,10.1,19.1,9.0,3.9,-1.2,1.8,55.8,67.8,12.6,5.3
TKM,0.5898617511520737,61.4,11.0,11.8,13.4,7.9,2.4,2.1,65.1,38.4,8.8,7.3
TUV,,77.4,6.5,0.0,31.6,28.3,25.1,,,265.0,19.3,29.9
UGA,0.8423753665689151,62.1,12.9,0.0,31.0,24.5,18.1,4.4,136.4,114.9,15.7,19.3
UKR,1.6559139784946235,61.8,9.4,29.1,0.3,-4.4,-9.1,0.9,27.9,46.2,12.0,3.6
ARE,0.012544802867383513,33.4,12.6,0.0,29.6,23.3,17.0,5.4,167.4,2.1,1.8,15.9
GBR,3.051612903225806,82.7,5.9,10.8,8.6,5.6,2.7,1.0,31.0,94.6,17.9,7.8
USA,1.1971326164874552,66.4,11.8,21.8,6.4,0.5,-5.5,1.8,55.8,66.8,9.9,5.0
URY,1.5899830220713074,51.5,11.2,0.0,29.3,23.6,18.0,3.8,117.8,187.3,13.0,21.9
UZB,0.9639468690702088,61.4,10.1,19.2,9.0,3.9,-1.2,1.7,52.7,50.8,10.4,5.6
VUT,3.3132154006243497,73.5,6.2,0.0,28.7,25.5,22.4,3.1,96.1,318.4,20.3,28.2
VEN,0.15591397849462366,54.8,11.9,0.0,32.5,26.5,20.6,4.8,148.8,23.2,4.0,23.3
VNM,0.4664341761115954,59.8,10.4,0.1,28.3,23.0,17.8,3.7,114.7,53.5,11.0,21.1
YEM,0.09677419354838708,44.5,7.4,0.0,25.3,21.6,17.9,3.9,120.9,11.7,2.9,19.5
ZMB,0.9511520737327188,62.1,12.4,0.0,29.1,22.9,16.8,3.5,108.5,103.2,11.7,20.6
ZWE,0.21370967741935484,47.9,13.1,0.0,29.6,23.1,16.6,4.0,124.0,26.5,5.1,20.6
