Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
MYS,3.8809788654060062,78.0,8.6,0.0,29.8,25.4,21.2,2.9,89.9,348.9,24.5,28.1
MDV,,64.1,5.6,0.0,29.6,26.9,24.1,,,372.6,19.7,28.9
MLI,0.11225806451612902,42.9,14.3,0.0,35.2,28.0,20.8,5.0,155.0,17.4,2.1,14.3
MLT,,49.4,7.6,0.0,25.3,21.5,17.7,,,63.8,7.1,19.1
MHL,,61.3,6.0,0.0,30.7,27.7,24.7,,,287.4,19.3,29.9
MRT,0.03349875930521092,29.3,14.1,0.0,36.4,29.3,22.2,5.2,161.2,5.4,1.3,12.7
MUS,0.5453863465866466,61.3,7.3,0.0,26.6,22.9,19.3,4.3,133.3,72.7,16.1,19.8
MEX,0.543424317617866,48.7,15.0,0.4,29.3,21.8,14.4,3.9,120.9,65.7,5.5,16.8
MDA,1.1166253101736974,55.8,9.4,6.7,13.8,9.1,4.4,1.3,40.3,45.0,10.6,9.2
MCO,2.4534050179211477,46.3,6.8,0.0,16.9,13.5,10.1,1.8,55.8,136.9,12.8,11.6
MNG,0.1870967741935484,31.2,14.2,27.0,7.5,0.4,-6.7,1.5,46.5,8.7,5.2,3.4
MNE,3.6417657045840413,58.1,8.8,6.0,14.1,9.7,5.3,1.9,58.9,214.5,15.8,7.7
MAR,0.4808467741935484,41.9,11.2,0.5,22.4,16.7,11.1,3.2,99.2,47.7,7.5,11.1
MOZ,0.20658888126286887,51.9,11.6,0.0,29.9,24.1,18.3,4.7,145.7,30.1,3.8,20.0
MMR,1.6021505376344083,61.1,9.1,0.3,28.4,23.8,19.3,2.7,83.7,134.1,12.2,24.8
NAM,0.007741935483870969,40.4,15.4,0.0,28.6,20.9,13.2,5.0,155.0,1.2,0.9,10.4
NRU,,69.4,6.6,0.0,31.2,27.9,24.6,,,177.0,19.8,29.3
NPL,0.4662756598240469,45.3,12.8,14.2,14.6,8.2,1.8,2.2,68.2,31.8,3.1,8.2
NLD,2.3225806451612905,77.9,6.6,5.2,11.7,8.4,5.1,0.7,21.7,50.4,14.6,10.1
NZL,1.6599462365591398,64.6,10.2,10.0,13.4,8.3,3.2,2.4,74.4,123.5,14.3,7.9
NIC,2.0304147465437787,57.1,8.6,0.0,29.9,25.6,21.3,3.5,108.5,220.3,18.4,26.9
NER,0.007284079084287202,18.7,15.5,0.0,35.4,27.6,19.9,6.2,192.2,1.4,0.3,12.0
NGA,0.7967741935483871,62.2,11.4,0.0,32.1,26.4,20.7,4.0,124.0,98.8,7.3,23.2
NOR,6.005376344086021,74.1,5.7,22.6,2.7,-0.2,-3.1,0.6,18.6,111.7,19.2,4.9
OMN,0.030824372759856625,27.0,10.7,0.0,31.0,25.7,20.4,4.5,139.5,4.3,0.8,23.7
PAK,0.056669572798605065,12.1,15.8,3.2,29.1,21.2,13.3,3.7,114.7,6.5,1.6,12.0
PLW,2.0151209677419355,75.0,7.2,0.0,31.4,27.8,24.2,3.2,99.2,199.9,15.4,31.0
PAN,3.4919354838709675,65.8,7.7,0.0,28.7,24.9,21.0,3.2,99.2,346.4,20.0,27.1
PNG,0.9723502304147466,66.3,11.0,0.0,31.0,25.5,20.0,4.2,130.2,126.6,10.3,25.0
PRY,0.9074333800841516,54.6,12.2,0.0,30.3,24.2,18.2,4.6,142.6,129.4,9.9,19.8
PER,1.5180265654648954,70.7,12.6,4.3,25.4,19.1,12.8,3.4,105.4,160.0,15.4,18.4
PHL,1.8584807492195634,72.8,8.3,0.0,30.3,26.1,22.0,3.1,96.1,178.6,15.6,27.7
POL,2.021505376344086,65.3,7.4,9.9,10.5,6.8,3.1,0.9,27.9,56.4,14.2,8.2
PRT,1.6638370118845502,60.2,8.3,0.5,19.0,14.8,10.7,1.9,58.9,98.0,12.7,13.2
QAT,0.016129032258064516,26.3,12.7,0.0,34.1,27.8,21.5,5.6,173.6,2.8,1.0,20.2
ROU,1.329493087557604,60.9,10.9,8.1,15.0,9.5,4.0,1.4,43.4,57.7,10.5,9.3
RUS,2.8629032258064515,74.7,8.2,28.0,-2.7,-6.8,-10.9,0.4,12.4,35.5,14.6,3.5
RWA,1.4599761051373954,79.2,11.5,0.0,24.2,18.4,12.7,2.7,83.7,122.2,20.3,16.4
KNA,1.2348790322580645,58.8,7.5,0.0,27.8,24.0,20.3,3.2,99.2,122.5,13.6,25.3
LCA,,56.3,6.8,0.0,28.4,25.0,21.6,,,161.8,13.8,27.4
VCT,1.060035842293907,55.0,7.1,0.0,29.8,26.2,22.7,3.6,111.6,118.3,12.8,28.2
WSM,0.7933740191804708,66.8,5.6,0.0,28.9,26.1,23.3,3.7,114.7,91.0,3.0,28.7
SMR,2.735483870967742,53.8,6.0,0.2,15.1,12.1,9.1,1.5,46.5,127.2,14.5,10.7
STP,4.6246334310850425,96.7,5.9,0.0,26.3,23.3,20.4,2.2,68.2,315.4,20.4,25.6
SAU,0.022102747909199524,20.1,13.9,0.0,32.2,25.3,18.4,5.4,167.4,3.7,1.0,12.7
SEN,0.6019061583577712,35.0,12.3,0.0,35.9,29.7,23.6,4.4,136.4,82.1,9.6,26.4
SRB,1.6603415559772294,61.8,9.5,2.8,16.2,11.4,6.6,1.7,52.7,87.5,12.7,9.3
SYC,1.4718679669917478,56.9,5.2,0.0,28.9,26.3,23.8,4.3,133.3,196.2,16.2,26.6
SLE,2.6717267552182165,73.7,9.0,0.0,31.0,26.4,21.9,3.4,105.4,281.6,21.4,27.5
SGP,2.2465437788018434,82.5,8.3,0.0,30.1,25.9,21.8,2.8,86.8,195.0,21.3,29.2
SVK,3.513440860215053,62.8,9.1,12.6,11.1,6.5,2.0,1.2,37.2,130.7,17.0,7.4
SVN,4.888563049853372,58.2,8.6,6.5,13.1,8.8,4.5,1.1,34.1,166.7,15.8,9.3
SLB,1.9548387096774196,67.9,8.5,0.0,30.2,25.9,21.7,3.5,108.5,212.1,17.8,26.9
SOM,0.3175205566097407,37.7,11.4,0.0,33.0,27.2,21.5,5.1,158.1,50.2,6.8,24.8
ZAF,0.23584229390681,41.8,14.4,0.5,24.9,17.6,10.5,4.5,139.5,32.9,6.1,11.4
SSD,1.5815412186379931,68.4,12.8,0.0,32.4,26.0,19.6,3.6,111.6,176.5,12.8,23.7
ESP,1.1564516129032258,51.5,10.0,3.1,17.4,12.4,7.4,2.0,62.0,71.7,11.4,10.7
LKA,4.0608294930875575,69.1,7.1,0.0,29.6,26.1,22.6,3.5,108.5,440.6,17.2,26.6
SDN,0.1789409616555082,36.3,14.7,0.0,34.4,27.0,19.7,5.3,164.3,29.4,3.1,14.2
SUR,0.2954159592529711,59.4,10.7,0.0,31.3,26.0,20.7,3.8,117.8,34.8,7.8,22.2
SWZ,0.3051438535309503,59.5,11.2,0.0,25.8,20.2,14.6,3.7,114.7,35.0,7.2,17.1
SWE,3.2967741935483867,70.0,6.8,21.8,4.1,0.7,-2.7,0.5,15.5,51.1,15.0,5.7
CHE,4.756272401433692,66.5,5.4,11.9,7.8,5.0,2.3,0.9,27.9,132.7,16.2,7.2
SYR,0.15867480383609414,26.7,15.2,0.0,27.4,19.8,12.2,3.7,114.7,18.2,6.3,10.8
TJK,0.8218125960061444,45.0,13.4,22.1,9.6,2.9,-3.8,2.1,65.1,53.5,9.1,1.6
TZA,0.2779684282772821,59.5,12.0,0.0,29.5,23.5,17.5,4.7,145.7,40.5,6.5,18.6
THA,1.7669094693028098,66.6,8.5,0.0,31.0,26.7,22.5,3.1,96.1,169.8,14.2,27.9
MKD,1.057724957555178,54.5,11.1,3.4,17.3,11.7,6.2,1.9,58.9,62.3,9.4,9.0
TLS,0.0,40.5,10.4,0.0,30.7,25.5,20.4,4.9,151.9,0.0,0.0,23.3
TGO,0.8730489073881375,70.6,10.4,0.0,30.2,24.9,19.8,3.1,96.1,83.9,9.9,26.5
TON,1.204301075268817,66.3,5.2,0.0,26.8,24.2,21.6,2.7,83.7,100.8,3.8,27.4
TTO,1.509072580645161,61.7,8.5,0.0,29.7,25.4,21.2,3.2,99.2,149.7,16.2,28.2
TUN,0.5229716520039099,40.3,10.8,0.0,25.7,20.3,14.9,3.3,102.3,53.5,6.1,14.9
TUR,0.7526881720430109,40.3,11.7,4.9,18.4,12.5,6.7,2.1,65.1,49.0,8.6,9.5
TKM,0.14055299539170507,34.9,14.5,3.3,20.9,13.6,6.4,2.8,86.8,12.2,5.1,8.0
TUV,,67.1,6.1,0.0,30.8,27.7,24.6,,,220.7,18.8,26.2
UGA,1.0879032258064516,58.1,12.2,0.0,29.2,23.1,17.0,4.0,124.0,134.9,16.8,19.6
UKR,1.841935483870968,58.3,8.9,11.2,11.6,7.1,2.6,1.0,31.0,57.1,12.6,8.4
ARE,0.0024813895781637717,16.7,12.8,0.0,33.7,27.3,20.9,5.2,161.2,0.4,0.0,22.5
GBR,4.626728110599079,79.7,5.9,4.2,11.7,8.7,5.8,0.7,21.7,100.4,17.3,10.3
USA,0.6567741935483871,53.5,13.5,11.6,16.7,9.9,3.2,2.5,77.5,50.9,7.1,8.6
URY,1.0135275754422477,55.6,10.9,0.1,20.9,15.5,10.0,3.1,96.1,97.4,10.1,14.0
UZB,0.2298387096774193,35.2,14.0,8.7,17.6,10.6,3.6,2.4,74.4,17.1,5.1,6.6
VUT,1.6381865736704446,63.6,6.8,0.0,26.9,23.4,20.0,3.7,114.7,187.9,15.7,22.6
VEN,1.6832844574780057,63.4,10.0,0.0,29.6,24.6,19.6,3.3,102.3,172.2,13.9,25.7
VNM,2.3903225806451616,69.4,7.2,0.0,28.9,25.2,21.6,3.0,93.0,222.3,14.6,25.4
YEM,0.032944406314344546,23.1,11.0,0.0,29.3,23.7,18.3,4.7,145.7,4.8,1.3,19.8
ZMB,0.1880576527110501,55.3,15.0,0.0,31.0,23.4,16.0,4.7,145.7,27.4,3.3,15.1
ZWE,0.1895984200131665,51.6,14.2,0.0,29.5,22.3,15.2,4.9,151.9,28.8,4.7,14.9
