Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
TCD,0.3385057471264368,33.1,12.7,0.0,35.1,28.8,22.4,5.8,174.0,58.9,5.6,20.0
CHL,0.5652173913043478,46.2,10.1,14.5,11.1,6.0,1.0,2.3,69.0,39.0,3.0,6.0
CHN,0.4505376344086021,50.9,12.5,7.0,20.2,13.9,7.7,3.1,93.0,41.9,9.0,9.9
COL,2.213131313131313,72.1,10.2,0.1,29.5,24.4,19.3,3.3,99.0,219.1,18.1,25.5
COM,0.11594202898550725,42.7,8.9,0.0,29.6,25.2,20.7,4.6,138.0,16.0,1.4,23.5
COG,1.414285714285714,79.7,9.1,0.0,28.6,24.1,19.5,2.8,84.0,118.8,10.5,23.8
COD,1.2519607843137257,67.6,11.3,0.0,29.7,24.0,18.4,3.4,102.0,127.7,10.2,22.1
CRI,2.757843137254902,60.6,9.6,0.0,29.6,24.8,20.0,3.4,102.0,281.3,18.7,27.4
CIV,2.267857142857143,85.4,8.5,0.0,29.7,25.4,21.2,2.8,84.0,190.5,17.1,25.9
HRV,0.7717948717948718,48.8,10.8,0.1,22.5,17.1,11.7,2.6,78.0,60.2,9.0,14.5
CUB,1.3752136752136752,57.0,10.1,0.0,32.5,27.4,22.4,3.9,117.0,160.9,13.2,29.4
CYP,0.14791666666666667,30.6,12.1,0.0,30.2,24.1,18.1,4.8,144.0,21.3,6.8,16.8
CZE,0.5227272727272727,66.8,9.2,0.6,17.7,13.0,8.5,2.2,66.0,34.5,9.8,11.2
DNK,1.1333333333333333,64.4,6.9,0.3,16.0,12.5,9.1,1.6,48.0,54.4,13.5,12.4
DJI,0.09182389937106918,44.6,10.0,0.0,35.1,30.0,25.1,5.3,159.0,14.6,5.9,29.8
DMA,3.544791666666667,58.2,6.6,0.0,26.1,22.8,19.6,3.2,96.0,340.3,20.8,24.7
DOM,1.0948717948717948,57.2,9.6,0.0,30.7,25.8,21.1,3.9,117.0,128.1,14.0,26.3
ECU,0.7428571428571429,78.4,14.0,1.3,28.5,21.5,14.5,3.5,105.0,78.0,11.4,19.5
EGY,0.007575757575757577,26.7,14.1,0.0,34.6,27.6,20.5,6.6,198.0,1.5,0.2,14.9
SLV,2.418918918918919,58.8,9.9,0.0,29.3,24.4,19.5,3.7,111.0,268.5,24.3,24.6
GNQ,2.2466666666666666,92.7,7.9,0.0,28.1,24.2,20.3,2.5,75.0,168.5,16.7,25.8
ERI,0.1736111111111111,39.8,11.6,0.0,32.3,26.4,20.6,4.8,144.0,25.0,3.9,22.5
EST,2.441025641025641,75.5,6.4,2.4,13.2,10.0,6.8,1.3,39.0,95.2,23.3,10.2
ETH,0.8457364341085271,51.0,12.7,0.1,28.7,22.3,16.0,4.3,129.0,109.1,8.2,17.5
FJI,0.23055555555555554,66.3,6.9,0.0,26.4,22.9,19.5,3.6,108.0,24.9,9.0,20.6
FIN,2.293333333333333,76.1,6.8,10.0,9.8,6.4,3.0,1.0,30.0,68.8,20.3,8.2
FRA,0.4666666666666666,48.3,10.5,0.1,21.8,16.6,11.3,2.7,81.0,37.8,9.1,14.2
GAB,0.9192307692307692,92.8,8.0,0.0,28.6,24.6,20.6,2.6,78.0,71.7,9.4,24.6
GMB,3.4716666666666667,45.2,9.4,0.0,31.5,26.7,22.0,4.0,120.0,416.6,19.0,28.7
GEO,0.9555555555555556,57.6,12.0,6.4,18.5,12.5,6.6,2.7,81.0,77.4,11.9,9.2
DEU,0.6473684210526316,65.4,9.0,0.2,18.2,13.7,9.3,1.9,57.0,36.9,11.4,12.5
GHA,1.6873563218390806,84.5,7.9,0.0,29.8,25.8,21.9,2.9,87.0,146.8,18.7,26.5
GRC,0.4,33.0,11.3,0.0,26.8,21.1,15.5,3.8,114.0,45.6,5.7,15.4
GRD,1.9111111111111108,53.9,7.5,0.0,30.6,26.8,23.1,3.9,117.0,223.6,18.8,29.0
GTM,3.2485714285714287,61.0,9.5,0.0,28.9,24.1,19.4,3.5,105.0,341.1,20.8,25.4
GIN,4.025252525252524,70.9,9.3,0.0,29.3,24.6,19.9,3.3,99.0,398.5,22.9,23.7
GNB,4.063888888888889,55.4,7.8,0.0,29.9,26.0,22.1,3.6,108.0,438.9,20.2,27.9
GUY,1.0934959349593496,54.9,9.7,0.0,31.4,26.5,21.7,4.1,123.0,134.5,15.2,24.5
HTI,0.8928571428571429,54.3,10.7,0.0,31.8,26.4,21.1,4.2,126.0,112.5,11.7,26.2
HND,1.7495934959349593,53.6,8.8,0.0,28.9,24.5,20.2,4.1,123.0,215.2,19.8,24.8
HKG,0.14148148148148149,47.6,9.0,0.0,31.6,27.1,22.6,4.5,135.0,19.1,4.3,23.9
HUN,0.3463768115942029,59.6,11.0,0.1,21.1,15.5,10.0,2.3,69.0,23.9,7.7,13.1
ISL,2.11,75.6,5.2,10.4,8.0,5.4,2.8,1.0,30.0,63.3,14.9,7.6
IND,1.2461538461538462,52.6,9.3,1.1,30.3,25.6,21.0,3.9,117.0,145.8,7.5,25.3
IDN,1.0633333333333332,58.6,10.0,0.0,31.0,26.0,21.0,4.0,120.0,127.6,12.4,26.4
IRN,0.037820512820512825,37.4,15.9,0.0,31.9,24.0,16.0,5.2,156.0,5.9,1.3,10.0
IRQ,0.008333333333333333,18.1,16.8,0.0,38.3,29.9,21.5,6.8,204.0,1.7,0.8,11.8
IRL,1.8333333333333333,72.8,7.4,0.1,17.3,13.6,9.9,1.6,48.0,88.0,16.3,13.4
ISR,0.0013888888888888892,25.9,12.2,0.0,30.7,24.6,18.5,4.8,144.0,0.2,0.0,17.9
ITA,0.64,41.7,8.6,0.4,23.5,19.2,14.9,3.0,90.0,57.6,8.0,16.2
JAM,1.1045045045045043,59.6,9.7,0.0,31.2,26.3,21.5,3.7,111.0,122.6,11.3,28.1
JPN,3.701282051282051,70.5,8.0,0.1,23.2,19.1,15.1,2.6,78.0,288.7,21.7,17.7
JOR,0.0,8.8,16.3,0.0,32.7,24.5,16.4,6.1,183.0,0.0,0.0,11.1
KAZ,0.06504065040650407,33.8,14.8,0.9,24.0,16.6,9.2,4.1,123.0,8.0,4.6,8.2
KEN,0.16533333333333333,58.8,12.0,0.1,30.5,24.4,18.4,5.0,150.0,24.8,5.3,18.8
KIR,,63.3,6.4,0.0,31.5,28.3,25.1,,,85.3,15.5,28.0
PRK,1.7214285714285713,44.7,11.3,3.4,19.3,13.6,7.9,2.8,84.0,144.6,11.3,10.8
KOR,1.5839080459770116,51.7,8.9,0.0,23.4,18.9,14.5,2.9,87.0,137.8,10.7,15.5
KWT,0.00042735042735042735,31.0,14.8,0.0,41.2,33.8,26.4,7.8,234.0,0.1,0.0,16.9
KGZ,0.1292929292929293,35.4,14.1,10.9,17.1,10.0,2.9,3.3,99.0,12.8,8.1,2.9
LAO,1.8817204301075268,69.6,8.5,0.0,28.3,24.0,19.8,3.1,93.0,175.0,16.1,24.2
LVA,1.880952380952381,74.3,6.6,1.7,14.0,10.6,7.4,1.4,42.0,79.0,24.9,10.5
LBN,0.063768115942029,24.5,13.2,0.0,28.7,22.1,15.5,4.6,138.0,8.8,3.1,15.3
LSO,0.11759259259259258,34.5,14.9,8.9,18.4,10.9,3.5,3.6,108.0,12.7,2.5,5.7
LBR,4.7298850574712645,87.7,9.2,0.0,29.0,24.4,19.8,2.9,87.0,411.5,23.7,23.8
LBY,0.022222222222222227,21.1,14.5,0.0,34.4,27.1,19.9,6.3,189.0,4.2,1.1,13.6
LIE,1.2719298245614037,56.1,7.7,0.6,16.1,12.2,8.4,1.9,57.0,72.5,11.7,11.0
LTU,1.5755555555555556,74.2,7.5,1.4,15.0,11.3,7.6,1.5,45.0,70.9,23.2,10.9
LUX,0.5142857142857142,61.2,10.9,0.5,19.4,14.0,8.6,2.1,63.0,32.4,10.9,12.8
MDG,0.20964912280701756,47.2,10.6,0.0,27.2,21.8,16.6,3.8,114.0,23.9,6.6,19.7
MWI,0.02127659574468085,45.6,12.5,0.0,28.6,22.3,16.1,4.7,141.0,3.0,1.2,15.3
MYS,2.4511111111111106,77.5,9.0,0.0,30.0,25.5,21.0,3.0,90.0,220.6,19.8,27.7
MDV,,71.3,5.2,0.0,30.0,27.4,24.8,,,154.3,13.0,30.0
MLI,0.5421383647798742,50.2,12.6,0.0,36.0,29.7,23.4,5.3,159.0,86.2,8.0,20.1
MLT,,39.3,8.7,0.0,29.1,24.8,20.4,,,38.5,4.1,22.7
MHL,,58.4,6.2,0.0,31.0,27.9,24.9,,,281.8,18.9,30.1
MRT,0.19532163742690056,35.1,12.9,0.0,37.3,30.8,24.4,5.7,171.0,33.4,5.2,19.3
MUS,0.2523809523809524,61.0,7.9,0.0,24.5,20.5,16.6,3.5,105.0,26.5,10.5,18.4
MEX,1.0085271317829456,57.2,13.3,0.0,30.8,24.1,17.5,4.3,129.0,130.1,9.5,20.1
MDA,0.3166666666666667,43.5,10.7,0.0,20.9,15.5,10.2,2.8,84.0,26.6,9.6,11.8
MCO,0.903125,37.6,6.9,0.0,22.6,19.1,15.7,3.2,96.0,86.7,8.7,15.5
MNG,0.12688172043010754,29.5,15.8,10.4,18.9,10.9,3.0,3.1,93.0,11.8,4.9,6.6
MNE,0.9035714285714288,53.5,10.6,0.7,20.4,15.0,9.7,2.8,84.0,75.9,9.5,11.1
MAR,0.09361702127659574,42.0,12.4,0.0,29.1,22.9,16.7,4.7,141.0,13.2,4.3,14.9
MOZ,0.08837209302325581,50.0,11.9,0.0,29.5,23.5,17.6,4.3,129.0,11.4,2.3,18.9
MMR,3.6653846153846152,80.5,7.6,0.1,28.4,24.6,20.8,2.6,78.0,285.9,18.5,26.5
NAM,0.1,30.0,16.5,0.2,27.2,18.9,10.6,4.4,132.0,13.2,5.2,8.2
NRU,,65.6,7.0,0.0,30.6,27.1,23.5,,,42.5,12.6,28.9
NPL,1.3444444444444446,61.2,10.8,9.7,18.0,12.6,7.2,2.7,81.0,108.9,10.7,11.7
NLD,0.9294117647058824,77.0,8.8,0.1,18.4,14.0,9.6,1.7,51.0,47.4,13.1,13.5
NZL,2.589583333333333,66.4,8.7,9.1,12.3,7.9,3.5,1.6,48.0,124.3,14.1,8.5
NIC,2.4243243243243247,55.1,8.6,0.0,29.6,25.3,21.0,3.7,111.0,269.1,20.5,27.0
NER,0.2092307692307692,25.5,12.8,0.0,36.5,30.1,23.7,6.5,195.0,40.8,4.8,17.9
NGA,2.12843137254902,74.8,8.5,0.0,30.1,25.8,21.6,3.4,102.0,217.1,14.7,26.2
NOR,5.116666666666666,75.7,6.0,11.1,8.6,5.6,2.6,1.0,30.0,153.5,21.6,7.8
OMN,0.03125,44.1,8.7,0.0,32.3,27.9,23.6,4.8,144.0,4.5,1.4,28.3
PAK,0.14829931972789115,21.4,12.9,1.8,31.3,24.9,18.4,4.9,147.0,21.8,3.5,17.1
PLW,1.7729166666666665,79.8,6.8,0.0,31.4,28.0,24.6,3.2,96.0,170.2,14.2,31.3
PAN,2.1323809523809523,60.9,8.2,0.0,29.2,25.0,21.0,3.5,105.0,223.9,17.4,27.4
PNG,1.4308943089430894,63.4,10.5,0.0,30.3,25.0,19.7,4.1,123.0,176.0,15.3,24.6
PRY,0.19015151515151515,49.3,13.8,0.0,29.5,22.6,15.7,4.4,132.0,25.1,4.5,17.3
PER,0.8142857142857143,66.2,13.3,4.2,26.0,19.4,12.7,3.5,105.0,85.5,9.6,18.1
PHL,2.8577777777777778,80.1,8.0,0.0,30.1,26.0,22.1,3.0,90.0,257.2,17.6,28.0
POL,0.6555555555555556,64.6,8.7,0.6,17.1,12.8,8.4,1.8,54.0,35.4,12.8,11.7
PRT,0.21333333333333332,47.5,12.6,0.0,27.9,21.6,15.3,4.0,120.0,25.6,6.2,16.1
QAT,0.0,40.9,12.5,0.0,39.8,33.6,27.4,7.0,210.0,0.0,0.0,25.1
ROU,0.5086956521739131,53.5,11.4,1.3,20.3,14.6,9.0,2.3,69.0,35.1,8.8,12.7
RUS,1.12,70.8,10.1,13.2,11.8,6.7,1.7,1.5,45.0,50.4,15.7,7.2
RWA,1.1877777777777778,75.0,11.8,0.0,24.1,18.2,12.4,3.0,90.0,106.9,14.3,15.3
KNA,2.0623931623931626,58.2,7.0,0.0,28.9,25.4,21.9,3.9,117.0,241.3,18.2,26.3
LCA,,56.4,6.3,0.0,29.1,25.9,22.8,,,292.4,21.3,28.9
VCT,2.08974358974359,55.1,6.7,0.0,30.4,27.0,23.7,3.9,117.0,244.5,19.9,29.4
WSM,1.7070175438596493,66.3,6.2,0.0,29.3,26.1,23.0,3.8,114.0,194.6,5.4,27.5
SMR,1.0419753086419754,38.1,8.1,0.0,21.8,17.7,13.7,2.7,81.0,84.4,8.8,15.0
STP,2.2285714285714286,97.2,5.7,0.0,25.7,22.8,20.0,2.1,63.0,140.4,15.0,24.8
SAU,0.003703703703703704,22.6,13.7,0.0,37.5,30.7,23.8,7.2,216.0,0.8,0.2,13.7
SEN,2.231707317073171,45.5,8.9,0.0,31.7,27.2,22.8,4.1,123.0,274.5,16.7,27.9
SRB,0.3629629629629629,59.4,11.3,0.0,22.5,16.8,11.1,2.7,81.0,29.4,7.4,12.8
SYC,0.46201550387596896,58.8,4.8,0.0,29.4,26.9,24.5,4.3,129.0,59.6,11.5,28.2
SLE,6.02,86.0,8.0,0.0,29.0,25.0,21.0,3.0,90.0,541.8,26.9,25.9
SGP,1.4277777777777778,80.8,8.3,0.0,30.8,26.6,22.5,3.0,90.0,128.5,16.7,29.4
SVK,0.5933333333333334,65.0,10.0,2.1,17.2,12.2,7.2,2.0,60.0,35.6,9.2,10.7
SVN,0.7818181818181819,49.9,10.1,0.0,20.5,15.5,10.4,2.2,66.0,51.6,9.5,14.1
SLB,0.8020202020202021,65.1,8.5,0.0,29.8,25.6,21.4,3.3,99.0,79.4,11.3,27.0
SOM,0.05132275132275132,33.3,11.7,0.0,33.9,28.0,22.2,6.3,189.0,9.7,5.1,23.7
ZAF,0.19649122807017544,36.0,15.0,2.0,23.2,15.7,8.2,3.8,114.0,22.4,4.7,9.6
SSD,1.3028571428571432,72.4,11.8,0.0,31.6,25.7,19.8,3.5,105.0,136.8,13.8,24.4
ESP,0.27606837606837603,41.9,13.0,0.0,26.8,20.2,13.8,3.9,117.0,32.3,7.9,14.6
LKA,1.7598290598290598,70.9,6.6,0.0,30.6,27.2,24.0,3.9,117.0,205.9,13.1,28.1
SDN,0.23630952380952386,49.1,13.7,0.0,36.3,29.4,22.6,5.6,168.0,39.7,4.2,17.6
SUR,0.6883333333333332,57.1,10.6,0.0,31.7,26.4,21.1,4.0,120.0,82.6,11.0,20.7
SWZ,0.19909909909909912,48.6,12.8,0.0,26.2,19.8,13.4,3.7,111.0,22.1,4.3,15.3
SWE,1.6694444444444445,71.9,7.6,10.2,10.7,6.9,3.1,1.2,36.0,60.1,15.2,8.2
CHE,1.2526315789473683,56.7,7.8,2.5,15.7,11.7,7.8,1.9,57.0,71.4,11.7,10.8
SYR,0.03502824858757062,18.2,16.2,0.0,33.0,24.9,16.8,5.9,177.0,6.2,2.0,11.9
TJK,0.06862745098039216,37.1,14.9,14.7,16.4,8.9,1.4,3.4,102.0,7.0,5.2,2.0
TZA,0.15362318840579708,55.7,12.4,0.0,28.8,22.6,16.5,4.6,138.0,21.2,3.7,17.5
THA,2.7466666666666666,77.4,8.2,0.0,30.7,26.5,22.4,3.0,90.0,247.2,18.4,28.9
MKD,0.2866666666666667,50.5,13.1,0.0,23.3,16.7,10.2,3.0,90.0,25.8,6.1,11.2
TLS,0.0,26.0,11.1,0.0,31.0,25.4,19.9,5.4,162.0,0.0,0.0,21.9
TGO,1.7563218390804598,84.4,8.2,0.0,29.7,25.6,21.5,2.9,87.0,152.8,15.3,26.5
TON,1.4858974358974362,66.1,5.6,0.0,26.7,23.8,21.1,2.6,78.0,115.9,4.7,26.0
TTO,2.3647619047619046,61.9,8.1,0.0,29.9,25.8,21.8,3.5,105.0,248.3,19.4,28.4
TUN,0.15374149659863948,36.0,11.6,0.0,30.5,24.7,19.0,4.9,147.0,22.6,3.6,17.8
TUR,0.2594594594594595,31.1,13.8,0.8,24.8,17.9,11.0,3.7,111.0,28.8,6.9,10.9
TKM,0.027999999999999997,27.9,15.1,0.0,29.2,21.6,14.1,5.0,150.0,4.2,2.2,9.5
TUV,,64.4,6.1,0.0,31.2,28.2,25.1,,,192.9,19.8,26.3
UGA,1.1649122807017545,58.2,11.8,0.0,28.1,22.1,16.2,3.8,114.0,132.8,14.7,18.8
UKR,0.3293333333333333,48.5,10.9,0.8,19.4,14.0,8.6,2.5,75.0,24.7,10.2,11.0
ARE,0.0004975124378109455,26.8,12.2,0.0,38.7,32.6,26.5,6.7,201.0,0.1,0.0,28.1
GBR,1.9311111111111112,80.9,6.9,0.3,16.3,12.9,9.4,1.5,45.0,86.9,13.5,12.9
USA,0.6141414141414141,54.5,13.3,3.7,22.6,16.0,9.3,3.3,99.0,60.8,8.0,12.8
URY,0.6743589743589744,56.4,11.4,2.3,18.2,12.5,6.8,2.6,78.0,52.6,7.2,10.6
UZB,0.013768115942028985,23.1,15.0,0.6,27.0,19.5,12.0,4.6,138.0,1.9,2.3,8.6
VUT,0.8095238095238095,60.6,8.0,0.0,26.2,22.2,18.2,3.5,105.0,85.0,11.2,20.5
VEN,1.885185185185185,61.8,9.6,0.0,30.1,25.3,20.6,3.6,108.0,203.6,15.4,26.2
VNM,2.0794117647058825,66.4,7.9,0.0,29.8,25.8,21.9,3.4,102.0,212.1,16.1,25.8
YEM,0.057142857142857134,36.3,10.2,0.0,32.0,26.9,21.8,5.6,168.0,9.6,2.6,22.4
ZMB,0.01564625850340136,46.5,16.4,0.0,31.0,22.8,14.6,4.9,147.0,2.3,0.3,12.1
ZWE,0.07703703703703704,50.9,15.1,0.0,28.8,21.2,13.7,4.5,135.0,10.4,2.5,13.3
