Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
KHM,0.09677419354838712,44.6,8.9,0.0,29.1,24.6,20.2,3.3,102.3,9.9,2.3,24.4
CMR,0.2388840453356582,55.2,12.3,0.0,30.7,24.5,18.4,3.7,114.7,27.4,3.1,18.8
CAN,inf,57.8,8.7,30.8,-17.0,-21.3,-25.7,0.0,0.0,47.2,10.1,1.5
CAF,0.07903225806451614,30.8,16.5,0.0,33.2,24.9,16.7,4.0,124.0,9.8,2.1,16.7
TCD,0.0012172854534388314,9.9,17.8,0.2,32.6,23.7,14.8,5.3,164.3,0.2,0.0,8.6
CHL,0.1115007012622721,41.4,11.0,3.8,18.5,13.0,7.5,4.6,142.6,15.9,2.8,9.0
CHN,0.1903225806451613,40.8,12.2,24.3,2.0,-4.1,-10.1,1.0,31.0,5.9,3.4,3.1
COL,1.7688172043010753,65.8,8.5,0.1,28.5,24.2,20.0,3.0,93.0,164.5,13.9,25.7
COM,1.41025641025641,63.9,6.8,0.0,30.4,27.0,23.6,3.9,120.9,170.5,16.5,29.5
COG,2.0943847072879334,79.0,9.2,0.0,29.7,25.1,20.5,2.7,83.7,175.3,12.9,25.5
COD,1.553948832035595,78.1,10.3,0.0,29.7,24.5,19.4,2.9,89.9,139.7,12.9,23.3
CRI,1.7548387096774194,50.2,10.2,0.0,29.4,24.2,19.1,3.5,108.5,190.4,13.7,24.6
CIV,0.29227761485826004,60.5,13.2,0.0,33.0,26.4,19.9,3.3,102.3,29.9,3.2,21.9
HRV,8.731182795698924,76.3,5.8,14.9,7.0,4.1,1.2,0.6,18.6,162.4,17.1,6.7
CUB,0.5161290322580645,50.3,8.6,0.0,27.9,23.6,19.3,2.8,86.8,44.8,6.6,23.1
CYP,1.6215053763440859,38.3,9.8,2.8,16.6,11.6,6.7,1.5,46.5,75.4,10.6,10.4
CZE,3.411290322580645,81.5,4.4,22.3,2.7,0.5,-1.8,0.4,12.4,42.3,14.0,5.6
DNK,6.306451612903227,76.5,4.1,18.5,3.8,1.7,-0.3,0.2,6.2,39.1,13.4,6.5
DJI,0.0,18.9,12.3,0.0,30.5,24.4,18.2,4.3,133.3,0.0,0.0,21.4
DMA,3.587319243604004,37.9,6.9,0.0,25.4,22.0,18.6,2.9,89.9,322.5,25.2,22.9
DOM,1.0,54.7,8.5,0.0,27.3,23.0,18.8,2.7,83.7,83.7,11.9,22.9
ECU,0.7967741935483871,86.7,11.2,0.9,27.4,21.8,16.2,3.0,93.0,74.1,11.7,21.6
EGY,0.029136316337148808,28.3,14.0,0.7,23.5,16.5,9.5,3.1,96.1,2.8,0.6,9.9
SLV,0.030007501875468863,32.1,12.7,0.0,30.4,24.0,17.7,4.3,133.3,4.0,3.2,19.8
GNQ,1.3894009216589862,77.0,7.7,0.0,28.9,25.0,21.2,2.8,86.8,120.6,10.8,27.1
ERI,0.06451612903225806,14.3,13.7,0.0,30.9,24.0,17.2,4.1,127.1,8.2,1.6,18.9
EST,15.967741935483868,93.1,3.3,21.6,1.8,0.1,-1.5,0.1,3.1,49.5,16.1,5.8
ETH,0.07501875468867218,16.0,16.7,0.7,29.1,20.8,12.4,4.3,133.3,10.0,3.0,14.1
FJI,3.0923753665689153,66.6,7.6,0.0,29.6,25.8,22.0,4.4,136.4,421.8,19.4,24.7
FIN,inf,80.8,5.1,26.2,-0.3,-2.9,-5.5,0.0,0.0,37.9,18.4,4.8
FRA,3.645161290322581,73.4,5.5,15.3,6.5,3.7,0.9,0.7,21.7,79.1,13.3,6.4
GAB,2.2748387096774194,88.6,7.9,0.0,29.6,25.6,21.7,2.5,77.5,176.3,13.3,27.0
GMB,0.0,26.2,18.9,0.0,34.8,25.4,16.0,4.3,133.3,0.0,0.0,13.2
GEO,4.830645161290323,69.2,8.8,27.3,-1.1,-5.5,-9.9,0.4,12.4,59.9,11.7,3.7
DEU,4.247311827956989,82.7,4.2,20.0,3.4,1.2,-0.9,0.3,9.3,39.5,13.9,5.9
GHA,0.23963133640552994,56.3,12.5,0.0,33.8,27.5,21.2,3.5,108.5,26.0,5.5,21.5
GRC,4.046594982078854,56.2,6.0,5.1,12.0,8.9,6.0,0.9,27.9,112.9,11.9,9.4
GRD,1.0234604105571847,50.1,5.7,0.0,29.3,26.4,23.6,3.3,102.3,104.7,15.7,28.3
GTM,0.3475546305931322,45.2,10.4,0.1,27.5,22.2,17.1,3.1,96.1,33.4,7.3,21.5
GIN,0.10950764006791172,36.3,16.9,0.0,33.3,24.8,16.4,3.8,117.8,12.9,0.5,15.1
GNB,0.0,23.5,16.2,0.0,33.6,25.6,17.5,4.0,124.0,0.0,0.0,17.3
GUY,5.6473118279569885,78.8,8.7,0.0,30.3,25.9,21.6,3.0,93.0,525.2,25.7,25.4
HTI,0.3314794215795328,46.0,8.6,0.0,27.7,23.3,19.1,2.9,89.9,29.8,7.1,22.6
HND,0.5360531309297912,51.5,8.6,0.0,26.9,22.6,18.3,3.4,105.4,56.5,11.1,22.1
HKG,0.13620071684587814,46.9,7.6,0.0,21.1,17.3,13.5,2.7,83.7,11.4,8.8,12.2
HUN,4.15483870967742,75.1,5.7,18.7,5.4,2.5,-0.3,0.5,15.5,64.4,14.5,6.1
ISL,12.50537634408602,75.0,6.3,26.0,1.5,-1.7,-4.9,0.3,9.3,116.3,18.7,4.5
IND,0.11290322580645162,26.3,13.9,2.3,26.2,19.3,12.4,2.8,86.8,9.8,0.6,13.7
IDN,3.2121212121212124,72.7,8.3,0.0,30.6,26.4,22.3,3.3,102.3,328.6,22.1,29.0
IRN,0.39314516129032256,44.4,12.7,15.5,13.6,7.2,0.9,1.6,49.6,19.5,5.2,6.0
IRQ,0.1973434535104364,31.8,12.9,7.7,17.0,10.5,4.1,1.7,52.7,10.4,3.4,8.8
IRL,8.64516129032258,75.9,6.0,12.1,8.2,5.2,2.2,0.3,9.3,80.4,16.4,8.2
ISR,0.9080645161290322,41.0,10.7,0.5,20.0,14.6,9.3,2.0,62.0,56.3,7.9,10.8
ITA,5.064516129032259,60.9,4.9,7.5,9.8,7.3,4.9,0.9,27.9,141.3,13.3,8.4
JAM,0.6322580645161291,42.1,7.8,0.0,28.4,24.5,20.6,3.0,93.0,58.8,3.2,25.4
JPN,2.674193548387097,59.1,8.4,16.8,8.4,4.1,-0.1,1.0,31.0,82.9,21.7,6.3
JOR,0.11213517665130568,33.3,12.3,5.9,17.3,11.1,5.0,2.1,65.1,7.3,2.6,8.0
KAZ,1.8602150537634408,62.2,8.5,30.0,-3.4,-7.6,-11.9,0.3,9.3,17.3,8.4,3.0
KEN,0.09084924292297564,48.9,13.2,0.1,31.8,25.2,18.6,4.9,151.9,13.8,5.1,20.0
KIR,,73.6,5.0,0.0,31.2,28.7,26.2,,,214.8,19.3,30.5
PRK,0.5241935483870968,38.9,10.3,29.9,-2.0,-7.1,-12.3,0.8,24.8,13.0,6.6,2.2
KOR,0.7870967741935483,39.4,10.0,22.7,6.9,1.9,-3.1,1.0,31.0,24.4,8.1,4.6
KWT,0.0025806451612903226,35.0,12.5,1.0,20.7,14.4,8.2,2.5,77.5,0.2,0.3,9.8
KGZ,2.204301075268817,67.8,8.7,30.1,-4.4,-8.7,-13.1,0.6,18.6,41.0,8.9,1.3
LAO,1.0064516129032255,47.8,10.0,0.0,23.5,18.4,13.4,2.5,77.5,78.0,7.6,15.6
LVA,15.387096774193546,97.1,3.4,22.3,1.4,-0.3,-2.0,0.1,3.1,47.7,15.1,5.7
LBN,2.0559139784946234,45.6,9.7,6.9,14.5,9.7,4.8,1.5,46.5,95.6,11.3,8.7
LSO,0.7973352033660591,47.1,13.2,0.3,23.6,17.0,10.4,4.6,142.6,113.7,20.0,11.8
LBR,0.5715725806451613,70.5,11.9,0.0,31.9,25.9,20.0,3.2,99.2,56.7,5.0,23.5
LBY,0.12327188940092165,31.3,12.8,0.8,21.4,15.0,8.6,2.8,86.8,10.7,2.4,8.7
LIE,6.929032258064518,70.4,4.5,25.4,0.5,-1.8,-4.1,0.5,15.5,107.4,17.7,3.8
LTU,7.370967741935483,98.3,3.2,22.0,1.6,-0.1,-1.7,0.2,6.2,45.7,14.7,5.6
LUX,6.333333333333332,76.8,4.5,21.4,3.1,0.9,-1.3,0.3,9.3,58.9,15.2,5.9
MDG,1.808870967741936,65.1,8.4,0.0,29.6,25.3,21.1,4.0,124.0,224.3,18.9,25.6
MWI,2.2624237140366166,70.0,9.4,0.0,29.2,24.5,19.8,3.7,114.7,259.5,19.5,23.9
MYS,4.385902031063321,77.0,7.2,0.0,29.1,25.4,21.9,2.7,83.7,367.1,24.7,28.9
MDV,,53.0,6.2,0.0,31.1,28.0,24.9,,,189.9,12.5,29.4
MLI,0.0007331378299120236,35.1,15.8,0.0,30.1,22.2,14.3,4.4,136.4,0.1,0.0,8.0
MLT,,49.8,5.3,0.0,16.6,13.9,11.3,,,50.7,6.9,13.6
MHL,,68.1,3.8,0.0,29.5,27.6,25.7,,,201.4,21.2,30.3
MRT,0.012903225806451613,29.6,15.0,0.0,28.4,20.9,13.4,4.0,124.0,1.6,1.0,7.2
MUS,0.5264241592312973,48.8,7.3,0.0,28.9,25.3,21.6,4.7,145.7,76.7,16.0,25.9
MEX,0.07526881720430108,50.4,15.4,4.0,24.6,16.9,9.2,3.0,93.0,7.0,1.4,12.4
MDA,4.080645161290323,87.2,4.6,20.2,3.7,1.4,-0.9,0.4,12.4,50.6,10.5,6.1
MCO,2.606451612903226,53.9,5.5,5.8,10.3,7.5,4.8,1.5,46.5,121.2,12.6,6.2
MNG,0.4731182795698925,37.0,11.8,31.0,-10.8,-16.7,-22.6,0.3,9.3,4.4,2.9,1.1
MNE,6.770161290322582,73.2,4.5,17.3,4.7,2.4,0.2,0.8,24.8,167.9,16.3,5.4
MAR,1.1673387096774193,41.1,10.5,8.0,15.0,9.7,4.5,1.6,49.6,57.9,8.1,8.5
MOZ,1.7082111436950147,63.0,9.6,0.0,31.8,27.0,22.2,4.4,136.4,233.0,16.7,26.7
MMR,0.052419354838709666,33.4,11.6,0.9,25.4,19.6,13.8,2.4,74.4,3.9,2.0,16.6
NAM,0.2361751152073733,44.7,13.7,0.0,32.0,25.1,18.2,5.6,173.6,41.0,7.4,14.5
NRU,,75.6,6.0,0.0,31.0,28.0,25.0,,,245.5,20.0,29.1
NPL,0.004301075268817204,38.3,16.5,19.0,11.7,3.4,-4.9,1.5,46.5,0.2,0.1,4.2
NLD,4.602150537634408,79.0,4.5,15.8,5.3,3.0,0.8,0.3,9.3,42.8,11.6,7.0
NZL,1.6817204301075268,72.5,9.3,1.1,18.9,14.2,9.6,3.0,93.0,156.4,14.0,13.1
NIC,1.152995391705069,46.9,8.8,0.0,28.8,24.3,19.9,3.5,108.5,125.1,12.2,24.0
NER,0.0,14.0,17.0,0.0,30.1,21.6,13.1,5.2,161.2,0.0,0.0,7.0
NGA,0.08333333333333333,50.5,15.0,0.0,33.6,26.1,18.6,4.8,148.8,12.4,0.9,15.6
NOR,26.935483870967737,68.0,5.0,26.1,-1.0,-3.5,-6.0,0.1,3.1,83.5,19.0,4.6
OMN,0.003795066413662239,29.6,9.0,0.0,25.5,21.0,16.5,3.4,105.4,0.4,0.0,17.1
PAK,0.4910394265232975,40.8,14.1,6.9,19.2,12.1,5.1,1.8,55.8,27.4,4.2,7.9
PLW,2.9774193548387093,75.3,7.0,0.0,31.7,28.2,24.7,3.0,93.0,276.9,26.0,31.5
PAN,2.3276209677419355,56.4,7.3,0.0,28.3,24.7,21.0,3.2,99.2,230.9,17.1,26.3
PNG,2.402376910016978,76.3,10.5,0.0,31.7,26.4,21.2,3.8,117.8,283.0,18.7,26.6
PRY,0.3745215965008201,46.6,13.3,0.0,34.6,27.9,21.3,5.9,182.9,68.5,7.8,23.8
PER,1.0766129032258065,74.6,11.6,3.0,26.1,20.3,14.5,3.2,99.2,106.8,10.6,20.3
PHL,2.4468339307048983,71.8,7.2,0.0,29.0,25.4,21.8,2.7,83.7,204.8,14.1,27.9
POL,3.494623655913978,80.0,4.1,19.9,3.4,1.3,-0.8,0.3,9.3,32.5,14.6,6.0
PRT,3.3193548387096774,67.5,6.6,4.4,12.5,9.2,6.0,1.0,31.0,102.9,14.4,9.8
QAT,0.04682622268470344,32.3,10.6,0.0,24.0,18.7,13.4,3.1,96.1,4.5,3.9,14.1
ROU,3.3225806451612905,80.4,6.1,20.8,4.6,1.5,-1.5,0.5,15.5,51.5,11.6,5.8
RUS,9.774193548387096,73.6,7.8,30.3,-16.8,-20.6,-24.5,0.1,3.1,30.3,14.1,1.7
RWA,0.7983870967741935,84.0,11.7,0.0,23.8,18.0,12.1,2.4,74.4,59.4,15.0,16.4
KNA,1.6223908918406071,35.1,7.3,0.0,27.5,23.8,20.2,3.4,105.4,171.0,20.4,23.8
LCA,,42.3,6.4,0.0,28.5,25.3,22.1,,,171.6,23.4,26.5
VCT,0.9944700460829492,46.2,6.5,0.0,29.7,26.4,23.2,3.5,108.5,107.9,20.0,27.9
WSM,3.306451612903225,73.5,5.4,0.0,31.7,29.0,26.4,4.4,136.4,451.0,13.3,32.1
SMR,5.666666666666668,68.7,4.2,10.3,7.1,5.0,2.9,0.6,18.6,105.4,11.9,7.2
STP,2.8561827956989245,91.3,6.7,0.0,28.3,24.9,21.6,2.4,74.4,212.5,12.1,27.5
SAU,0.02289281997918835,22.5,12.0,0.8,23.2,17.1,11.2,3.1,96.1,2.2,0.8,11.0
SEN,0.0,32.8,18.5,0.0,34.6,25.3,16.1,4.1,127.1,0.0,0.0,11.5
SRB,3.8010752688172036,78.6,5.0,15.2,6.0,3.5,1.0,0.6,18.6,70.7,14.1,6.1
SYC,2.6789929189614483,59.6,6.8,0.0,30.9,27.5,24.1,4.1,127.1,340.5,25.1,29.1
SLE,0.19208211143695011,38.0,13.7,0.0,33.2,26.4,19.5,4.4,136.4,26.2,2.3,22.4
SGP,4.354838709677419,80.7,6.2,0.0,29.6,26.5,23.4,2.7,83.7,364.5,28.0,31.0
SVK,6.290322580645161,72.6,5.7,23.6,2.9,-0.0,-2.9,0.4,12.4,78.0,15.8,5.1
SVN,15.978494623655912,72.4,5.9,22.6,4.0,1.0,-2.0,0.3,9.3,148.6,14.2,5.7
SLB,2.6955645161290316,76.4,8.1,0.0,30.5,26.4,22.4,3.2,99.2,267.4,19.3,27.8
SOM,0.06586021505376344,25.2,12.9,0.0,31.6,25.1,18.6,4.8,148.8,9.8,3.0,22.7
ZAF,0.3155913978494624,39.1,14.1,0.0,30.6,23.5,16.5,6.0,186.0,58.7,7.7,15.4
SSD,0.01075268817204301,49.3,16.6,0.0,36.1,27.8,19.5,4.8,148.8,1.6,0.3,17.2
ESP,2.131964809384164,66.1,7.5,12.1,9.8,6.1,2.3,1.1,34.1,72.7,13.4,7.0
LKA,2.576400679117148,43.5,6.8,0.0,29.6,26.1,22.8,3.8,117.8,303.5,12.6,27.3
SDN,0.0026333113890717576,22.2,16.0,0.0,32.1,24.0,16.1,4.9,151.9,0.4,0.1,10.6
SUR,3.02073732718894,78.9,8.6,0.0,29.9,25.6,21.4,2.8,86.8,262.2,21.0,24.6
SWZ,1.6143695014662756,64.6,10.2,0.0,30.2,25.2,20.1,4.4,136.4,220.2,15.2,23.1
SWE,inf,68.2,6.2,27.0,-1.1,-4.2,-7.4,0.0,0.0,52.8,18.4,5.1
CHE,7.317204301075268,73.9,4.4,24.8,0.4,-1.8,-4.0,0.6,18.6,136.1,17.4,3.8
SYR,0.8978494623655913,40.7,11.3,13.5,12.9,7.3,1.7,1.2,37.2,33.4,9.5,7.8
TJK,3.342741935483871,67.6,8.4,28.5,-2.8,-7.0,-11.2,0.8,24.8,82.9,11.8,1.6
TZA,0.8169136878814298,67.8,10.5,0.0,29.0,23.7,18.5,3.7,114.7,93.7,14.6,22.8
THA,0.27204301075268816,38.1,11.3,0.0,28.6,22.9,17.3,3.0,93.0,25.3,3.3,21.0
MKD,3.580645161290322,72.4,5.3,19.7,4.6,2.0,-0.7,0.6,18.6,66.6,12.2,5.5
TLS,2.0212224108658745,64.7,9.0,0.0,30.6,26.0,21.6,3.8,117.8,238.1,18.2,27.2
TGO,0.16044142614601015,60.3,13.2,0.0,34.6,28.0,21.4,3.8,117.8,18.9,2.1,20.7
TON,1.4058514628657164,71.9,5.0,0.0,30.1,27.6,25.1,4.3,133.3,187.4,12.2,29.8
TTO,1.221505376344086,55.8,7.2,0.0,29.3,25.6,22.0,3.0,93.0,113.6,16.3,28.7
TUN,0.5540796963946869,42.4,8.7,2.1,16.1,11.7,7.4,1.7,52.7,29.2,4.9,9.5
TUR,2.6359447004608296,55.7,8.3,20.8,5.7,1.6,-2.6,0.7,21.7,57.2,12.3,5.5
TKM,0.4086021505376344,62.0,9.2,20.5,7.8,3.2,-1.4,0.9,27.9,11.4,5.5,5.5
TUV,,66.4,7.0,0.0,32.5,29.0,25.5,,,263.4,15.9,27.9
UGA,0.057603686635944715,46.3,14.1,0.0,30.2,23.1,16.0,4.2,130.2,7.5,3.8,19.0
UKR,3.881720430107527,89.1,4.4,23.3,1.7,-0.5,-2.7,0.3,9.3,36.1,10.9,5.5
ARE,0.021852237252861603,31.9,11.0,0.0,25.4,19.8,14.3,3.1,96.1,2.1,1.7,15.2
GBR,11.161290322580646,84.8,5.6,15.5,6.5,3.7,0.9,0.3,9.3,103.8,13.8,7.3
USA,2.1,65.0,11.5,24.4,3.2,-2.6,-8.3,1.0,31.0,65.1,10.5,4.4
URY,0.22033898305084745,41.3,12.1,0.0,29.3,23.2,17.2,5.9,182.9,40.3,7.7,17.4
UZB,1.0506912442396314,61.2,8.8,25.6,3.6,-0.8,-5.3,0.7,21.7,22.8,8.6,4.3
VUT,1.6758064516129034,68.5,6.7,0.0,29.1,25.7,22.4,4.0,124.0,207.8,16.3,25.4
VEN,1.0170777988614799,57.0,9.5,0.0,30.0,25.2,20.5,3.4,105.4,107.2,10.5,25.9
VNM,0.9739454094292804,60.9,7.2,0.0,24.5,20.8,17.3,2.6,80.6,78.5,7.2,19.2
YEM,0.07020872865275142,20.7,10.9,0.2,25.0,19.6,14.1,3.4,105.4,7.4,1.2,16.7
ZMB,1.7898338220918866,76.5,10.5,0.0,29.0,23.7,18.5,3.3,102.3,183.1,16.8,22.4
ZWE,0.990558615263572,67.6,10.9,0.0,30.4,25.0,19.6,4.1,127.1,125.9,10.2,23.4
