Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CIV,0.5580645161290323,63.0,11.5,0.0,33.8,28.0,22.3,4.0,124.0,69.2,7.0,24.5
HRV,2.185483870967741,71.9,8.4,16.0,9.2,4.9,0.7,1.2,37.2,81.3,14.1,7.2
CUB,0.6553480475382004,49.7,9.8,0.0,28.1,23.2,18.3,3.8,117.8,77.2,7.4,22.4
CYP,0.11794354838709675,42.2,11.3,1.3,19.5,13.8,8.2,3.2,99.2,11.7,4.5,9.6
CZE,0.9032258064516128,73.8,7.6,21.9,6.0,2.2,-1.6,1.2,37.2,33.6,12.9,5.6
DNK,2.557603686635945,69.9,5.3,21.5,3.9,1.2,-1.4,0.7,21.7,55.5,16.7,6.0
DJI,0.2422786547700755,42.7,9.0,0.0,30.9,26.4,21.9,4.7,145.7,35.3,1.9,24.8
DMA,1.964346349745331,50.4,7.4,0.0,25.1,21.4,17.7,3.8,117.8,231.4,16.3,20.1
DOM,0.5568356374807988,48.7,10.4,0.0,28.7,23.5,18.3,4.2,130.2,72.5,10.5,20.8
ECU,1.867845993756504,83.1,10.9,0.7,27.8,22.3,16.9,3.1,96.1,179.5,18.9,22.7
EGY,0.01240694789081886,34.6,15.1,0.0,26.6,19.1,11.6,5.2,161.2,2.0,0.8,8.9
SLV,0.05806451612903226,31.1,15.4,0.0,32.0,24.3,16.6,5.5,170.5,9.9,3.1,19.0
GNQ,2.3021505376344087,74.2,7.7,0.0,28.4,24.6,20.7,3.0,93.0,214.1,15.8,26.7
ERI,0.08542413381123057,22.2,14.9,0.0,33.3,25.8,18.4,5.4,167.4,14.3,2.2,18.6
EST,0.9798387096774194,66.0,6.3,24.6,3.0,-0.2,-3.4,0.8,24.8,24.3,13.5,5.0
ETH,0.2298387096774193,37.9,14.3,0.1,30.3,23.1,16.0,4.8,148.8,34.2,4.2,15.3
FJI,5.578747628083491,75.8,7.1,0.0,29.8,26.2,22.7,3.4,105.4,588.0,23.4,27.6
FIN,1.6516129032258065,71.6,6.9,26.8,1.2,-2.3,-5.8,0.5,15.5,25.6,16.0,4.4
FRA,1.7027649769585256,65.9,8.1,12.7,10.1,6.0,2.0,1.4,43.4,73.9,16.4,7.5
GAB,2.6903225806451614,78.5,9.2,0.0,30.2,25.6,21.0,3.0,93.0,250.2,16.2,27.2
GMB,0.0,20.2,18.8,0.0,37.1,27.7,18.3,6.0,186.0,0.0,0.2,13.4
GEO,0.6152073732718895,64.8,9.2,24.8,2.5,-2.1,-6.7,1.4,43.4,26.7,7.5,3.4
DEU,1.7976539589442813,76.9,6.9,18.4,6.8,3.3,-0.2,1.1,34.1,61.3,16.9,6.1
GHA,0.5243810952738185,62.2,11.0,0.0,35.0,29.5,24.0,4.3,133.3,69.9,9.3,24.2
GRC,0.6370967741935484,65.6,7.8,4.2,14.0,10.1,6.2,2.0,62.0,39.5,7.9,8.7
GRD,0.4774193548387096,50.9,8.2,0.0,29.7,25.6,21.5,4.5,139.5,66.6,11.7,23.4
GTM,0.5948072383949645,42.0,13.0,0.2,28.8,22.3,15.8,4.1,127.1,75.6,7.7,21.0
GIN,0.08124253285543608,40.6,14.7,0.0,34.7,27.3,20.0,5.4,167.4,13.6,1.4,17.1
GNB,0.0,20.4,15.6,0.0,35.2,27.4,19.6,5.5,170.5,0.0,0.0,18.2
GUY,0.6798387096774193,63.5,8.5,0.0,30.6,26.3,22.1,4.0,124.0,84.3,11.4,24.2
HTI,0.8901689708141323,48.3,9.8,0.0,28.9,23.9,19.0,4.2,130.2,115.9,10.6,21.1
HND,0.3118279569892473,37.3,11.8,0.0,28.5,22.5,16.7,5.1,158.1,49.3,8.0,19.9
HKG,1.0812903225806452,75.1,6.1,0.0,20.8,17.7,14.7,2.5,77.5,83.8,16.1,16.6
HUN,0.7917888563049853,64.2,10.1,21.1,8.9,3.8,-1.3,1.1,34.1,27.0,10.6,6.8
ISL,7.909677419354838,73.5,5.6,25.5,1.3,-1.5,-4.3,0.5,15.5,122.6,21.6,5.0
IND,0.07307439104674128,28.1,14.3,2.1,30.5,23.3,16.2,4.9,151.9,11.1,1.2,13.7
IDN,3.159392789373814,70.3,8.8,0.0,30.5,26.0,21.6,3.4,105.4,333.0,21.5,28.3
IRN,0.5506117908787541,59.2,10.9,10.8,14.8,9.4,3.9,2.9,89.9,49.5,9.9,6.0
IRQ,0.2449869224062773,40.7,12.5,2.3,20.9,14.6,8.4,3.7,114.7,28.1,6.0,8.7
IRL,3.6656891495601167,71.1,7.0,12.2,9.2,5.6,2.2,1.1,34.1,125.0,23.7,7.8
ISR,0.13282732447817835,38.3,11.4,0.3,21.2,15.4,9.8,3.4,105.4,14.0,4.6,10.9
ITA,1.6337760910815935,66.7,6.7,6.2,12.0,8.7,5.3,1.7,52.7,86.1,13.4,8.7
JAM,0.8887945670628183,48.9,8.6,0.0,28.2,23.9,19.7,3.8,117.8,104.7,7.5,24.0
JPN,2.453763440860215,65.8,8.4,18.3,7.3,3.1,-1.1,1.5,46.5,114.1,21.6,6.0
JOR,0.03225806451612904,30.8,13.2,1.6,20.7,14.1,7.5,4.2,130.2,4.2,2.2,7.6
KAZ,0.5846774193548387,59.5,9.7,29.3,-0.3,-5.2,-10.0,0.8,24.8,14.5,7.7,3.5
KEN,0.28225806451612906,58.8,13.0,0.0,32.7,26.2,19.7,5.2,161.2,45.5,8.7,20.9
KIR,,73.1,5.6,0.0,31.5,28.7,26.0,,,26.8,8.9,30.7
PRK,0.5502846299810247,37.8,10.8,27.1,4.2,-1.2,-6.6,1.7,52.7,29.0,8.3,3.4
KOR,0.9456706281833616,46.4,11.1,19.4,10.3,4.7,-0.9,1.9,58.9,55.7,8.9,5.8
KWT,0.1750171585449554,46.3,11.8,0.0,25.0,19.0,13.1,4.7,145.7,25.5,7.1,10.8
KGZ,1.0184331797235024,66.1,9.2,29.6,-2.3,-6.9,-11.5,1.4,43.4,44.2,12.0,1.0
LAO,0.12139219015280135,42.2,13.2,0.0,28.1,21.5,14.9,3.8,117.8,14.3,3.8,18.4
LVA,1.021505376344086,64.6,6.7,24.4,3.5,0.1,-3.2,0.9,27.9,28.5,13.9,4.9
LBN,0.2548387096774193,40.6,11.1,4.1,17.7,12.0,6.5,3.0,93.0,23.7,6.4,9.0
LSO,0.7288306451612903,49.0,12.1,0.6,21.6,15.6,9.5,3.2,99.2,72.3,12.3,11.7
LBR,0.8446519524617997,63.5,12.1,0.0,32.2,26.2,20.1,3.8,117.8,99.5,7.2,24.7
LBY,0.06516129032258064,29.6,14.9,0.0,25.9,18.4,11.0,5.0,155.0,10.1,2.6,8.5
LIE,2.5241935483870965,75.7,7.1,23.7,4.6,1.0,-2.6,1.2,37.2,93.9,15.4,4.7
LTU,0.8258064516129032,61.3,7.2,24.2,4.2,0.5,-3.1,1.0,31.0,25.6,13.0,5.0
LUX,3.354838709677419,77.7,7.7,18.2,7.7,3.8,-0.1,1.2,37.2,124.8,22.2,6.4
MDG,1.531797235023041,60.9,8.4,0.0,28.9,24.7,20.5,3.5,108.5,166.2,16.8,25.3
MWI,2.355846774193548,69.2,9.1,0.0,27.7,23.1,18.6,3.2,99.2,233.7,16.2,22.8
MYS,2.35383064516129,68.6,7.9,0.0,29.3,25.3,21.4,3.2,99.2,233.5,17.0,28.2
MDV,,49.1,5.9,0.0,31.3,28.3,25.4,,,103.5,9.7,30.4
MLI,0.0005202913631633715,44.9,15.5,0.0,34.3,26.5,18.8,6.2,192.2,0.1,0.0,7.7
MLT,,59.7,7.3,0.0,18.2,14.5,10.9,,,43.0,8.2,12.6
MHL,,64.8,5.8,0.0,30.3,27.3,24.5,,,231.2,24.3,28.0
MRT,0.0,24.0,15.5,0.0,31.4,23.6,15.9,5.8,179.8,0.0,0.0,7.3
MUS,2.6967741935483867,65.7,6.1,0.0,27.9,24.8,21.8,3.5,108.5,292.6,25.8,26.5
MEX,0.06518817204301074,47.0,17.7,2.0,28.1,19.2,10.4,4.8,148.8,9.7,1.6,12.7
MDA,0.36774193548387096,73.8,6.2,20.5,5.3,2.2,-1.0,1.0,31.0,11.4,6.5,6.0
MCO,0.8018433179723503,46.1,6.4,3.9,12.2,9.0,5.8,2.1,65.1,52.2,9.0,8.0
MNG,0.1141439205955335,33.9,14.7,30.6,-0.4,-7.7,-15.1,1.3,40.3,4.6,3.6,1.8
MNE,2.52258064516129,72.6,7.1,18.0,6.9,3.4,-0.2,1.5,46.5,117.3,15.3,5.5
MAR,0.3548387096774194,51.4,11.5,4.0,18.1,12.4,6.7,3.1,96.1,34.1,6.1,8.7
MOZ,1.3853989813242784,58.5,9.9,0.0,30.7,25.7,20.8,3.8,117.8,163.2,13.6,25.5
MMR,0.060015003750937726,27.0,15.4,0.8,30.4,22.7,15.0,4.3,133.3,8.0,2.0,16.0
NAM,0.522746071133168,53.7,12.2,0.0,28.7,22.6,16.5,3.9,120.9,63.2,7.6,16.6
NRU,,75.6,5.9,0.0,31.0,28.0,25.1,,,51.0,14.1,31.2
NPL,0.37442396313364057,43.3,14.7,17.0,12.2,4.8,-2.5,2.8,86.8,32.5,3.3,3.9
NLD,2.3225806451612905,78.6,7.4,17.0,7.7,4.0,0.3,1.0,31.0,72.0,19.6,7.0
NZL,1.7475455820476855,63.7,9.8,1.2,18.9,13.9,9.1,2.3,71.3,124.6,12.6,12.4
NIC,0.3745885450954575,37.1,11.6,0.0,30.3,24.5,18.7,4.9,151.9,56.9,6.1,22.7
NER,0.0009216589861751152,24.5,15.8,0.0,35.1,27.2,19.3,7.0,217.0,0.2,0.1,7.8
NGA,0.2671194114318053,61.6,12.5,0.0,36.0,29.8,23.5,5.7,176.7,47.2,3.4,19.1
NOR,3.2995391705069124,66.3,6.1,25.5,0.8,-2.3,-5.4,0.7,21.7,71.6,17.3,4.3
OMN,0.012903225806451613,38.2,9.0,0.0,28.0,23.5,19.0,4.5,139.5,1.8,0.7,20.3
PAK,0.36682027649769583,37.5,12.7,4.8,21.5,15.2,8.8,3.5,108.5,39.8,4.8,8.8
PLW,1.8202764976958523,72.4,7.2,0.0,31.3,27.7,24.1,3.5,108.5,197.5,17.9,29.7
PAN,0.5528882220555138,49.8,8.8,0.0,30.4,25.9,21.6,4.3,133.3,73.7,7.7,27.0
PNG,2.6976958525345616,81.0,10.3,0.0,31.0,25.8,20.7,3.5,108.5,292.7,20.3,26.4
PRY,1.3073005093378607,57.2,10.3,0.0,30.3,25.1,20.0,3.8,117.8,154.0,11.0,24.4
PER,2.3755760368663594,82.2,10.8,3.2,25.1,19.6,14.2,2.8,86.8,206.2,17.3,20.0
PHL,0.7332170880557977,60.9,9.0,0.0,30.1,25.6,21.1,3.7,114.7,84.1,9.6,26.4
POL,0.5806451612903226,60.9,7.8,21.4,6.5,2.5,-1.4,1.2,37.2,21.6,12.8,5.6
PRT,0.6290322580645161,65.8,9.1,3.5,15.6,11.0,6.5,2.2,68.2,42.9,10.6,9.8
QAT,0.05123339658444023,40.7,10.9,0.0,27.2,21.7,16.3,5.1,158.1,8.1,4.7,14.9
ROU,0.5835777126099706,74.9,9.2,21.0,7.6,3.0,-1.6,1.1,34.1,19.9,9.5,6.4
RUS,1.0064516129032255,61.7,11.5,30.2,-8.4,-14.2,-19.9,0.5,15.5,15.6,11.0,2.0
RWA,1.594086021505376,90.3,11.6,0.0,23.7,17.9,12.1,2.4,74.4,118.6,19.5,16.2
KNA,0.7719941348973607,50.1,8.2,0.0,27.7,23.6,19.5,4.4,136.4,105.3,13.1,21.6
LCA,,49.4,7.1,0.0,28.1,24.5,21.0,,,121.1,14.6,22.8
VCT,0.4564172958133151,49.5,7.3,0.0,29.4,25.7,22.1,4.7,145.7,66.5,13.7,23.7
WSM,1.8089330024813892,72.0,6.1,0.0,30.8,27.7,24.7,3.9,120.9,218.7,13.4,30.8
SMR,1.9900744416873448,68.6,6.0,9.5,9.2,6.2,3.2,1.3,40.3,80.2,14.6,7.6
STP,2.9940262843488648,83.6,6.6,0.0,27.7,24.4,21.1,2.7,83.7,250.6,17.4,26.3
SAU,0.06099706744868035,32.8,12.3,0.0,27.1,20.9,14.8,5.5,170.5,10.4,3.8,10.9
SEN,0.0,23.1,17.6,0.0,36.3,27.5,18.7,5.7,176.7,0.0,0.2,11.7
SRB,1.1639784946236558,80.3,8.8,17.9,8.8,4.4,0.0,1.2,37.2,43.3,11.7,6.8
SYC,1.0607651912978244,53.7,5.8,0.0,31.1,28.2,25.4,4.3,133.3,141.4,13.1,30.5
SLE,0.11436950146627566,44.9,12.8,0.0,33.7,27.3,20.9,5.5,170.5,19.5,2.3,23.5
SGP,3.578747628083492,71.1,7.2,0.0,30.1,26.5,22.9,3.4,105.4,377.2,21.2,29.2
SVK,0.7214076246334311,62.1,9.3,24.6,5.8,1.1,-3.6,1.1,34.1,24.6,11.7,5.4
SVN,2.618768328445748,70.5,9.3,22.5,7.4,2.8,-1.9,1.1,34.1,89.3,12.3,6.3
SLB,2.8440860215053765,79.0,7.6,0.0,30.0,26.2,22.4,3.0,93.0,264.5,20.1,28.4
SOM,0.05339265850945495,29.6,12.3,0.0,33.7,27.5,21.4,5.8,179.8,9.6,2.3,23.5
ZAF,0.3502304147465438,38.5,13.8,0.0,28.3,21.4,14.5,4.2,130.2,45.6,7.3,15.6
SSD,0.1320754716981132,64.9,15.2,0.0,37.7,30.1,22.5,5.3,164.3,21.7,3.7,16.9
ESP,0.5835777126099706,60.1,10.3,9.0,14.0,8.8,3.7,2.2,68.2,39.8,10.6,7.9
LKA,0.9555555555555556,44.0,8.0,0.0,30.9,26.9,22.9,4.5,139.5,133.3,7.4,27.1
SDN,0.0064516129032258064,32.0,17.7,0.0,36.2,27.3,18.4,6.5,201.5,1.3,0.5,8.7
SUR,0.9179723502304148,72.8,8.1,0.0,29.9,25.8,21.8,3.5,108.5,99.6,13.1,23.1
SWZ,0.5580645161290323,49.5,11.9,0.0,30.7,24.7,18.8,4.0,124.0,69.2,9.2,22.0
SWE,2.7096774193548385,66.5,7.3,26.8,1.3,-2.4,-6.1,0.5,15.5,42.0,15.3,4.7
CHE,2.9530791788856305,72.6,6.9,22.7,3.9,0.5,-3.0,1.1,34.1,100.7,16.1,4.8
SYR,0.1925708699902248,38.1,13.4,4.5,19.0,12.3,5.6,3.3,102.3,19.7,7.2,7.8
TJK,1.4086021505376345,67.9,9.0,27.8,-1.8,-6.3,-10.8,1.5,46.5,65.5,11.3,1.1
TZA,1.5939278937381405,72.2,10.6,0.0,28.5,23.1,17.8,3.4,105.4,168.0,18.4,22.2
THA,0.07025089605734768,39.5,13.8,0.0,33.6,26.7,19.8,4.5,139.5,9.8,1.7,23.3
MKD,0.7439516129032258,79.7,7.2,14.0,8.7,5.1,1.5,1.6,49.6,36.9,10.1,5.9
TLS,0.6980286738351256,69.9,8.9,0.0,30.8,26.3,21.9,3.6,111.6,77.9,11.9,27.9
TGO,0.41935483870967744,66.4,11.2,0.0,35.3,29.7,24.1,4.6,142.6,59.8,6.2,24.8
TON,1.4014336917562724,71.7,6.0,0.0,29.9,26.9,23.9,3.6,111.6,156.4,14.5,29.5
TTO,0.5948072383949645,54.4,9.4,0.0,29.6,24.9,20.3,4.1,127.1,75.6,10.1,24.1
TUN,0.5100806451612904,53.3,10.5,0.9,19.6,14.3,9.1,3.2,99.2,50.6,6.9,10.1
TUR,0.31129032258064515,50.4,11.0,16.7,11.0,5.5,-0.0,2.0,62.0,19.3,7.0,5.8
TKM,0.18894009216589866,63.0,10.5,18.4,10.2,4.9,-0.3,2.1,65.1,12.3,5.2,4.9
TUV,,77.4,6.4,0.0,31.8,28.6,25.4,,,152.4,14.3,30.3
UGA,0.7959489872468116,61.7,12.9,0.0,30.1,23.6,17.2,4.3,133.3,106.1,15.3,18.2
UKR,0.2967741935483871,62.4,7.5,23.4,5.0,1.2,-2.6,1.0,31.0,9.2,6.2,5.5
ARE,0.049059139784946235,36.0,11.0,0.0,27.6,22.0,16.6,4.8,148.8,7.3,3.4,16.0
GBR,3.94516129032258,77.2,6.6,15.0,7.7,4.4,1.1,1.0,31.0,122.3,21.1,7.2
USA,0.6384408602150538,61.6,13.6,18.1,10.8,3.9,-2.9,2.4,74.4,47.5,8.2,6.0
URY,1.0089605734767024,50.1,11.7,0.0,26.3,20.4,14.6,3.6,111.6,112.6,9.9,17.6
UZB,0.3835125448028674,60.5,10.6,23.6,7.1,1.8,-3.5,1.8,55.8,21.4,7.2,4.0
VUT,3.8669354838709684,73.7,6.9,0.0,28.8,25.3,21.9,3.2,99.2,383.6,23.0,27.0
VEN,0.2910394265232975,60.6,11.9,0.0,31.9,25.9,20.0,4.5,139.5,40.6,5.5,22.8
VNM,0.07130730050933788,55.2,11.3,0.3,27.9,22.2,16.6,3.8,117.8,8.4,3.8,19.2
YEM,0.10609318996415773,31.3,10.9,0.1,27.3,21.8,16.4,4.5,139.5,14.8,1.9,19.0
ZMB,1.7762747138397503,71.8,10.7,0.0,27.9,22.5,17.1,3.1,96.1,170.7,15.6,21.0
ZWE,0.6196943972835314,54.5,12.4,0.0,29.4,23.2,17.0,3.8,117.8,73.0,8.6,21.3
