Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BWA,0.0014492753623188404,28.6,20.0,6.7,24.4,14.4,4.4,2.3,69.0,0.1,0.0,10.1
BRA,1.0047619047619047,60.6,11.5,0.0,29.5,23.7,18.0,2.8,84.0,84.4,13.0,23.2
BRN,2.66875,71.9,7.2,0.0,31.6,28.0,24.5,3.2,96.0,256.2,18.4,30.7
BGR,0.2792592592592593,52.3,13.5,0.0,26.6,19.8,13.1,4.5,135.0,37.7,7.1,14.4
BFA,0.5976608187134503,42.0,11.1,0.0,36.5,30.9,25.4,5.7,171.0,102.2,9.8,24.6
BDI,0.08924731182795699,58.6,13.6,0.0,25.0,18.1,11.4,3.1,93.0,8.3,2.4,15.2
CPV,0.026950354609929075,47.6,6.9,0.0,28.0,24.5,21.1,4.7,141.0,3.8,3.4,22.4
KHM,1.6791666666666665,81.8,8.0,0.0,31.5,27.5,23.6,3.2,96.0,161.2,13.5,30.5
CMR,1.7193548387096775,78.0,9.3,0.0,29.8,25.1,20.5,3.1,93.0,159.9,15.2,24.2
CAN,0.6122222222222222,63.3,10.6,9.1,14.5,9.2,3.9,3.0,90.0,55.1,9.3,8.4
CAF,1.34,56.5,10.5,0.0,30.4,25.1,19.9,3.5,105.0,140.7,11.4,23.9
TCD,0.0911764705882353,32.5,15.1,0.0,38.9,31.3,23.7,6.8,204.0,18.6,2.8,16.5
CHL,3.338461538461538,44.0,8.9,15.4,9.5,5.0,0.5,1.3,39.0,130.2,6.3,5.9
CHN,0.785,65.2,11.6,4.3,23.1,17.3,11.5,4.0,120.0,94.2,12.4,13.1
COL,2.7155555555555555,74.2,8.8,0.0,28.4,24.0,19.6,3.0,90.0,244.4,21.4,25.6
COM,2.3183333333333334,42.1,8.4,0.0,29.2,24.9,20.7,4.0,120.0,278.2,8.6,21.8
COG,0.9093333333333332,76.3,9.1,0.0,28.5,23.9,19.4,2.5,75.0,68.2,6.4,24.9
COD,0.7211111111111111,59.9,12.2,0.0,29.1,23.0,17.0,3.0,90.0,64.9,5.3,21.2
CRI,3.1462962962962964,58.1,9.5,0.0,29.8,25.0,20.2,3.6,108.0,339.8,20.1,27.0
CIV,2.2516129032258063,79.7,8.6,0.0,31.2,26.8,22.6,3.1,93.0,209.4,15.8,27.1
HRV,0.9845528455284552,52.0,11.5,0.0,25.1,19.4,13.7,4.1,123.0,121.1,15.3,15.6
CUB,1.3471544715447157,63.1,9.7,0.0,31.5,26.7,21.9,4.1,123.0,165.7,13.8,27.7
CYP,0.02083333333333333,26.3,12.7,0.0,30.7,24.3,18.0,6.4,192.0,4.0,1.4,15.9
CZE,0.7461538461538462,64.6,10.8,0.0,22.2,16.8,11.4,3.9,117.0,87.3,14.5,12.7
DNK,0.5862745098039216,59.3,8.3,0.0,18.8,14.6,10.5,3.4,102.0,59.8,12.4,12.5
DJI,0.019117647058823527,39.7,11.0,0.0,37.8,32.2,26.8,6.8,204.0,3.9,2.1,29.8
DMA,1.2676767676767675,65.7,5.7,0.0,26.0,23.1,20.3,3.3,99.0,125.5,13.8,24.6
DOM,0.9191666666666668,63.7,8.9,0.0,29.5,25.1,20.7,4.0,120.0,110.3,11.5,25.2
ECU,2.1966666666666663,76.0,11.9,1.0,27.3,21.3,15.4,3.0,90.0,197.7,17.3,20.6
EGY,0.004878048780487805,24.9,15.9,0.0,36.3,28.3,20.4,8.2,246.0,1.2,0.1,12.1
SLV,2.653658536585365,52.3,10.8,0.0,30.1,24.7,19.3,4.1,123.0,326.4,26.3,24.4
GNQ,4.068115942028985,87.8,7.4,0.0,27.9,24.2,20.5,2.3,69.0,280.7,16.1,26.2
ERI,0.21833333333333327,35.7,13.4,0.0,35.3,28.6,21.9,6.0,180.0,39.3,5.5,20.5
EST,0.3716666666666667,51.1,10.7,0.0,21.7,16.4,11.1,4.0,120.0,44.6,11.5,12.6
ETH,0.6503703703703704,52.4,12.1,0.0,29.2,23.2,17.2,4.5,135.0,87.8,9.7,18.2
FJI,0.562962962962963,60.3,5.9,0.0,26.3,23.3,20.4,2.7,81.0,45.6,11.1,22.8
FIN,0.26403508771929823,61.6,11.0,0.3,20.6,15.1,9.6,3.8,114.0,30.1,10.3,11.1
FRA,0.624561403508772,56.9,11.0,0.1,22.3,16.8,11.3,3.8,114.0,71.2,12.5,13.6
GAB,1.434920634920635,92.1,7.6,0.0,28.0,24.2,20.4,2.1,63.0,90.4,6.5,25.4
GMB,0.3805031446540881,42.5,12.4,0.0,36.5,30.3,24.1,5.3,159.0,60.5,9.9,25.8
GEO,1.1950980392156862,54.6,11.9,6.7,18.0,12.1,6.2,3.4,102.0,121.9,17.6,9.4
DEU,0.6638888888888889,65.8,10.3,0.0,21.6,16.4,11.3,3.6,108.0,71.7,14.5,13.0
GHA,1.43921568627451,75.5,8.2,0.0,32.2,28.0,23.9,3.4,102.0,146.8,16.8,27.6
GRC,0.12098765432098768,29.0,13.0,0.0,29.1,22.5,16.1,5.4,162.0,19.6,4.9,15.0
GRD,0.8775,64.6,7.1,0.0,31.3,27.7,24.2,4.0,120.0,105.3,15.6,29.9
GTM,4.1470085470085465,57.7,10.1,0.0,29.9,24.8,19.8,3.9,117.0,485.2,24.6,26.0
GIN,1.5726495726495726,63.8,9.9,0.0,31.3,26.3,21.4,3.9,117.0,184.0,15.4,24.8
GNB,1.3274074074074074,47.1,9.8,0.0,33.2,28.3,23.5,4.5,135.0,179.2,13.9,27.1
GUY,5.67741935483871,72.1,7.7,0.0,29.8,25.9,22.0,3.1,93.0,528.0,24.8,26.3
HTI,0.9398373983739836,62.3,9.2,0.0,30.3,25.6,21.0,4.1,123.0,115.6,11.6,25.3
HND,2.543939393939394,51.2,8.6,0.0,28.9,24.5,20.2,4.4,132.0,335.8,22.5,24.9
HKG,2.628828828828829,73.6,6.9,0.0,31.3,27.8,24.4,3.7,111.0,291.8,16.6,30.6
HUN,0.7069767441860465,55.2,12.2,0.0,26.0,19.9,13.8,4.3,129.0,91.2,14.4,15.2
ISL,0.5166666666666667,77.1,7.8,8.2,11.5,7.6,3.7,2.4,72.0,37.2,11.5,7.4
IND,0.9136904761904762,54.2,10.3,0.8,34.2,29.0,23.9,5.6,168.0,153.5,7.3,24.8
IDN,2.0565656565656565,60.6,9.4,0.0,30.3,25.6,21.0,3.3,99.0,203.6,15.5,27.1
IRN,0.016666666666666666,42.4,16.0,0.1,33.7,25.7,17.7,6.8,204.0,3.4,0.9,11.5
IRQ,0.004561403508771929,8.6,16.8,0.0,37.8,29.3,21.0,9.5,285.0,1.3,0.4,10.4
IRL,0.5826666666666667,74.3,7.1,0.1,16.6,13.0,9.5,2.5,75.0,43.7,13.4,12.6
ISR,0.0010256410256410256,15.9,13.2,0.0,30.5,23.8,17.3,6.5,195.0,0.2,0.1,15.8
ITA,0.4555555555555556,46.6,9.9,0.4,25.4,20.4,15.5,4.5,135.0,61.5,9.5,15.8
JAM,0.8333333333333334,64.1,7.9,0.0,29.6,25.6,21.7,3.7,111.0,92.5,13.9,27.7
JPN,1.6511111111111108,72.4,8.8,0.5,21.3,16.9,12.6,3.0,90.0,148.6,14.3,15.9
JOR,0.0,4.1,17.0,0.0,33.3,24.8,16.3,8.4,252.0,0.0,0.0,9.2
KAZ,0.1695906432748538,44.8,13.8,0.2,27.1,20.1,13.2,5.7,171.0,29.0,8.3,11.5
KEN,0.3412698412698413,63.4,11.3,0.1,28.4,22.8,17.1,4.2,126.0,43.0,8.1,18.5
KIR,,62.2,5.7,0.0,31.0,28.2,25.4,,,57.4,12.2,29.2
PRK,0.5927927927927927,58.1,10.9,0.4,22.9,17.4,11.9,3.7,111.0,65.8,10.7,14.7
KOR,1.1923809523809523,66.5,9.2,0.0,24.6,19.9,15.4,3.5,105.0,125.2,9.8,17.5
KWT,0.0008928571428571427,27.1,15.7,0.0,41.5,33.6,25.8,11.2,336.0,0.3,0.0,13.4
KGZ,0.3325581395348837,44.1,13.9,9.3,18.0,11.0,4.1,4.3,129.0,42.9,12.7,4.6
LAO,1.8494252873563217,87.8,7.2,0.0,29.2,25.5,22.0,2.9,87.0,160.9,17.0,26.6
LVA,0.4560975609756098,49.8,10.7,0.0,22.1,16.8,11.4,4.1,123.0,56.1,12.2,12.8
LBN,0.026344086021505377,20.2,13.7,0.0,28.8,22.0,15.2,6.2,186.0,4.9,3.8,14.2
LSO,0.03333333333333333,19.6,15.7,22.0,13.4,5.5,-2.4,1.9,57.0,1.9,1.0,3.7
LBR,3.4139784946236564,83.4,9.5,0.0,30.4,25.7,21.0,3.1,93.0,317.5,19.1,25.2
LBY,0.00205761316872428,23.1,16.2,0.0,37.6,29.5,21.4,8.1,243.0,0.5,0.4,12.0
LIE,2.092857142857143,68.8,9.2,0.4,17.9,13.3,8.7,2.8,84.0,175.8,17.8,11.8
LTU,0.5471544715447154,52.1,11.4,0.0,23.0,17.3,11.7,4.1,123.0,67.3,13.1,12.8
LUX,0.4072072072072072,65.6,11.8,0.0,21.9,16.0,10.1,3.7,111.0,45.2,15.2,12.6
MDG,0.6012820512820513,45.0,10.0,0.0,26.2,21.1,16.2,2.6,78.0,46.9,7.7,19.1
MWI,0.027956989247311832,46.4,12.8,0.0,25.1,18.6,12.2,3.1,93.0,2.6,0.4,14.3
MYS,2.3833333333333333,71.7,8.2,0.0,30.3,26.2,22.1,3.0,90.0,214.5,16.4,28.7
MDV,,73.1,5.0,0.0,30.2,27.7,25.2,,,249.9,13.9,30.1
MLI,0.10622222222222223,56.6,13.5,0.0,41.5,34.8,28.0,7.5,225.0,23.9,3.4,17.7
MLT,,41.9,9.5,0.0,29.8,25.1,20.4,,,0.0,0.1,19.8
MHL,,57.9,5.7,0.0,30.5,27.6,24.7,,,206.2,15.8,29.7
MRT,0.014529914529914532,35.0,15.2,0.0,41.6,33.9,26.3,7.8,234.0,3.4,1.4,15.1
MUS,1.4821428571428572,55.0,7.1,0.0,25.3,21.7,18.2,2.8,84.0,124.5,17.6,19.4
MEX,0.6115151515151516,55.7,14.3,0.0,32.3,25.1,17.9,5.5,165.0,100.9,7.4,18.4
MDA,0.2163522012578616,39.5,12.6,0.0,26.7,20.4,14.1,5.3,159.0,34.4,10.2,13.5
MCO,0.5204545454545455,45.0,8.1,0.0,23.7,19.6,15.6,4.4,132.0,68.7,8.2,15.4
MNG,0.3651515151515152,49.6,13.4,3.3,21.7,14.9,8.2,4.4,132.0,48.2,12.4,9.6
MNE,0.7452380952380953,50.1,11.6,0.0,23.1,17.3,11.5,4.2,126.0,93.9,13.4,12.2
MAR,0.05178571428571428,47.5,12.4,0.0,28.4,22.2,16.0,5.6,168.0,8.7,2.4,14.0
MOZ,0.12023809523809526,45.3,13.1,0.0,27.1,20.5,14.0,2.8,84.0,10.1,3.4,16.8
MMR,3.3666666666666667,87.8,6.4,0.0,28.5,25.3,22.1,2.8,84.0,282.8,18.7,27.0
NAM,0.005333333333333334,21.6,16.0,4.6,22.0,14.0,6.0,2.5,75.0,0.4,0.2,7.9
NRU,,65.6,6.3,0.0,30.8,27.7,24.6,,,37.2,10.2,30.2
NPL,1.112280701754386,62.9,11.7,8.1,20.8,14.9,9.0,3.8,114.0,126.8,11.9,11.6
NLD,0.6258064516129033,71.3,9.3,0.0,19.9,15.2,10.6,3.1,93.0,58.2,13.4,13.4
NZL,8.305555555555555,61.3,7.4,14.9,8.2,4.5,0.8,0.6,18.0,149.5,14.0,7.3
NIC,2.935833333333333,51.9,8.5,0.0,29.6,25.3,21.1,4.0,120.0,352.3,20.6,26.6
NER,0.04156378600823045,27.3,15.0,0.0,41.5,33.9,26.5,8.1,243.0,10.1,1.7,16.1
NGA,0.932608695652174,66.9,9.8,0.0,33.5,28.6,23.7,4.6,138.0,128.7,10.4,25.7
NOR,1.210714285714286,69.1,7.8,3.8,13.8,9.9,6.1,2.8,84.0,101.7,18.9,8.8
OMN,0.03392857142857143,44.0,9.6,0.0,33.9,29.1,24.3,5.6,168.0,5.7,1.5,30.1
PAK,0.02785388127853881,18.5,13.8,1.2,36.7,29.7,22.9,7.3,219.0,6.1,1.0,17.7
PLW,2.6989583333333336,74.2,7.2,0.0,30.8,27.1,23.6,3.2,96.0,259.1,17.7,30.1
PAN,2.5657142857142854,60.2,7.8,0.0,29.4,25.4,21.6,3.5,105.0,269.4,19.2,27.7
PNG,1.3416666666666668,55.1,10.2,0.0,30.2,25.1,20.0,3.6,108.0,144.9,15.4,25.3
PRY,0.2826666666666667,57.5,10.6,0.0,26.1,20.8,15.5,2.5,75.0,21.2,3.1,18.0
PER,0.9989247311827958,63.1,13.0,4.7,25.8,19.3,12.8,3.1,93.0,92.9,8.8,17.1
PHL,2.457575757575757,76.5,8.2,0.0,31.1,26.9,22.9,3.3,99.0,243.3,16.1,28.9
POL,0.5766666666666667,60.1,11.0,0.0,23.1,17.6,12.1,4.0,120.0,69.2,13.3,13.3
PRT,0.17054263565891473,55.9,11.0,0.0,24.0,18.5,13.0,4.3,129.0,22.0,4.7,14.1
QAT,0.0006802721088435375,32.6,13.3,0.0,39.9,33.2,26.6,9.8,294.0,0.2,0.0,20.2
ROU,0.45869565217391295,49.5,13.1,0.1,25.8,19.2,12.7,4.6,138.0,63.3,12.0,13.9
RUS,0.5068627450980392,66.7,12.1,5.9,18.3,12.2,6.2,3.4,102.0,51.7,12.5,9.3
RWA,0.4935897435897436,69.0,13.0,0.1,23.1,16.6,10.1,2.6,78.0,38.5,7.2,14.0
KNA,0.795,63.8,6.3,0.0,28.2,25.0,21.9,4.0,120.0,95.4,11.7,25.6
LCA,,65.0,5.3,0.0,29.3,26.6,24.0,,,99.8,13.7,29.1
VCT,0.6642857142857143,64.8,4.4,0.0,30.2,28.0,25.8,4.2,126.0,83.7,13.9,30.1
WSM,0.24408602150537634,61.3,5.3,0.0,28.8,26.1,23.5,3.1,93.0,22.7,2.3,28.6
SMR,0.6777777777777778,52.2,9.9,0.0,25.1,20.1,15.2,4.2,126.0,85.4,13.7,15.2
STP,8.744444444444444,93.4,6.2,0.0,26.1,23.0,20.0,2.1,63.0,550.9,26.9,24.5
SAU,0.0060931899641577065,17.6,14.0,0.0,37.8,30.8,23.8,9.3,279.0,1.7,0.3,11.7
SEN,0.3617283950617284,43.2,12.5,0.0,37.1,30.9,24.6,5.4,162.0,58.6,9.5,24.9
SRB,0.5948148148148148,51.5,12.1,0.0,26.4,20.4,14.4,4.5,135.0,80.3,11.6,15.1
SYC,0.4702702702702703,63.8,4.5,0.0,28.5,26.2,24.0,3.7,111.0,52.2,15.2,26.7
SLE,3.0380952380952384,74.9,8.5,0.0,30.6,26.4,22.1,3.5,105.0,319.0,20.8,27.9
SGP,1.364516129032258,72.3,8.0,0.0,31.4,27.4,23.4,3.1,93.0,126.9,14.3,30.0
SVK,1.0833333333333333,59.4,11.7,0.1,22.4,16.5,10.7,3.8,114.0,123.5,15.7,12.7
SVN,1.6864864864864864,57.4,11.3,0.0,23.4,17.8,12.2,3.7,111.0,187.2,17.1,14.9
SLB,2.3166666666666664,66.2,7.9,0.0,29.5,25.6,21.7,2.6,78.0,180.7,16.8,27.3
SOM,0.08835978835978836,38.1,10.9,0.0,34.1,28.6,23.2,6.3,189.0,16.7,8.4,25.1
ZAF,0.2031746031746032,24.7,15.5,9.2,19.3,11.5,3.8,2.1,63.0,12.8,2.1,8.0
SSD,1.4828571428571429,73.9,11.2,0.0,32.0,26.4,20.8,3.5,105.0,155.7,12.1,24.2
ESP,0.3858156028368793,45.1,12.3,0.2,24.7,18.5,12.4,4.7,141.0,54.4,9.8,13.6
LKA,0.2015873015873016,73.6,6.4,0.0,31.3,28.1,24.9,4.2,126.0,25.4,4.3,28.5
SDN,0.11568627450980393,44.0,16.0,0.0,39.5,31.5,23.5,6.8,204.0,23.6,2.8,14.1
SUR,4.291111111111111,75.2,8.0,0.0,29.8,25.8,21.8,3.0,90.0,386.2,22.7,24.5
SWZ,0.0763888888888889,27.3,15.7,0.6,24.9,17.1,9.3,2.4,72.0,5.5,1.9,11.9
SWE,0.6040404040404039,62.0,9.8,1.9,17.5,12.6,7.8,3.3,99.0,59.8,13.3,10.2
CHE,1.9022988505747127,68.7,9.5,2.7,17.8,13.0,8.3,2.9,87.0,165.5,17.9,11.2
SYR,0.008812260536398466,8.2,16.8,0.0,33.9,25.5,17.1,8.7,261.0,2.3,1.6,10.4
TJK,0.09782608695652174,38.1,13.9,11.9,17.9,10.9,4.0,4.6,138.0,13.5,4.0,2.8
TZA,0.1191919191919192,53.7,12.5,0.0,26.0,19.7,13.5,3.3,99.0,11.8,2.7,16.6
THA,1.5817204301075267,84.2,7.8,0.0,31.4,27.5,23.6,3.1,93.0,147.1,15.4,29.8
MKD,0.4712121212121213,47.1,14.3,0.0,25.9,18.7,11.6,4.4,132.0,62.2,12.2,13.7
TLS,3.0420289855072467,40.2,10.3,0.0,30.3,25.1,20.0,4.6,138.0,419.8,18.7,20.7
TGO,1.1095238095238096,78.0,8.8,0.0,32.3,27.9,23.6,3.5,105.0,116.5,12.3,27.3
TON,1.4333333333333331,60.0,4.9,0.0,26.7,24.3,21.9,1.5,45.0,64.5,5.1,27.5
TTO,1.758823529411765,71.1,7.6,0.0,30.2,26.4,22.6,3.4,102.0,179.4,19.5,29.5
TUN,0.01212121212121212,40.2,12.8,0.0,32.7,26.3,19.9,6.6,198.0,2.4,0.8,16.7
TUR,0.16599999999999998,31.9,14.1,1.0,25.0,17.9,10.9,5.0,150.0,24.9,6.4,10.7
TKM,0.002347417840375587,32.0,14.7,0.0,33.1,25.7,18.4,7.1,213.0,0.5,0.3,13.2
TUV,,61.9,5.6,0.0,31.1,28.3,25.5,,,210.0,20.0,27.5
UGA,1.2791666666666666,57.8,12.0,0.0,27.0,20.9,15.0,3.2,96.0,122.8,13.4,19.3
UKR,0.3177304964539007,46.5,12.5,0.0,25.2,18.9,12.7,4.7,141.0,44.8,10.8,13.0
ARE,0.0016260162601626016,23.2,13.2,0.0,38.5,31.9,25.3,8.2,246.0,0.4,0.1,24.9
GBR,0.9,74.3,7.9,0.6,16.7,12.7,8.8,2.5,75.0,67.5,13.1,12.3
USA,0.4993055555555556,57.0,13.6,2.4,25.2,18.4,11.6,4.8,144.0,71.9,8.8,14.0
URY,1.875555555555556,58.5,9.6,0.2,18.8,14.0,9.2,1.5,45.0,84.4,9.0,12.5
UZB,0.01857142857142857,25.4,14.7,0.2,31.4,24.1,16.7,7.0,210.0,3.9,1.7,11.3
VUT,3.010144927536232,62.2,6.2,0.0,26.4,23.2,20.2,2.3,69.0,207.7,17.3,24.4
VEN,2.997916666666667,74.0,8.8,0.0,29.4,24.9,20.6,3.2,96.0,287.8,21.0,26.0
VNM,1.9050505050505049,83.2,7.2,0.0,31.0,27.4,23.8,3.3,99.0,188.6,16.0,28.2
YEM,0.03888888888888889,31.5,10.9,0.0,33.4,27.9,22.4,6.6,198.0,7.7,1.6,23.4
ZMB,0.0011111111111111113,38.8,18.2,1.7,26.4,17.2,8.2,3.0,90.0,0.1,0.0,11.5
ZWE,0.003703703703703704,38.5,17.7,2.0,25.2,16.3,7.5,2.7,81.0,0.3,0.4,11.9
