Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GNQ,3.5113500597371563,77.0,7.7,0.0,28.5,24.6,20.8,2.7,83.7,293.9,17.2,26.7
ERI,0.02227342549923195,18.6,14.5,0.0,31.8,24.5,17.3,4.2,130.2,2.9,0.9,17.2
EST,inf,84.4,5.3,27.5,-1.1,-3.7,-6.4,0.0,0.0,50.9,20.5,4.5
ETH,0.031507876969242316,26.6,16.1,0.3,30.2,22.2,14.1,4.3,133.3,4.2,2.0,14.0
FJI,6.217535153019023,72.0,7.0,0.0,28.5,25.0,21.5,3.9,120.9,751.7,25.1,24.7
FIN,14.161290322580646,76.4,7.9,29.9,-3.7,-7.7,-11.6,0.1,3.1,43.9,22.5,3.1
FRA,2.5376344086021505,76.5,6.1,14.4,7.4,4.3,1.3,0.6,18.6,47.2,12.1,7.2
GAB,1.7329032258064518,88.6,7.9,0.0,29.1,25.1,21.2,2.5,77.5,134.3,10.9,27.0
GMB,0.0,37.3,16.6,0.0,32.1,23.8,15.5,3.9,120.9,0.0,0.0,13.6
GEO,6.7483870967741915,74.9,7.5,27.1,-2.0,-5.8,-9.6,0.5,15.5,104.6,14.0,3.2
DEU,8.612903225806452,84.7,5.1,22.0,3.2,0.6,-2.0,0.2,6.2,53.4,17.4,6.1
GHA,0.14746543778801846,58.2,14.4,0.0,33.7,26.5,19.3,3.5,108.5,16.0,3.9,19.3
GRC,5.311827956989247,61.3,7.2,8.5,11.3,7.7,4.1,0.9,27.9,148.2,13.0,8.6
GRD,1.6965725806451613,53.8,7.3,0.0,28.7,25.0,21.4,3.2,99.2,168.3,19.2,25.7
GTM,1.525027808676307,50.6,10.2,0.1,26.9,21.8,16.7,2.9,89.9,137.1,14.0,21.1
GIN,0.07526881720430108,42.5,15.3,0.0,31.7,24.0,16.4,3.6,111.6,8.4,1.1,15.5
GNB,0.012544802867383513,35.0,13.9,0.0,31.1,24.1,17.1,3.6,111.6,1.4,0.3,17.9
GUY,2.268500948766603,63.7,8.6,0.0,29.6,25.3,21.0,3.4,105.4,239.1,20.8,23.7
HTI,0.5774193548387097,51.0,10.3,0.0,28.3,23.2,18.0,3.0,93.0,53.7,8.7,20.8
HND,1.2599078341013823,50.2,8.4,0.0,26.8,22.5,18.3,3.5,108.5,136.7,15.9,21.4
HKG,0.18232819074333803,58.9,6.9,0.0,21.3,17.8,14.4,2.3,71.3,13.0,8.7,15.0
HUN,2.9139784946236564,80.6,6.3,25.4,2.2,-1.0,-4.2,0.3,9.3,27.1,11.8,5.0
ISL,23.87096774193548,73.8,5.9,26.7,0.4,-2.5,-5.5,0.2,6.2,148.0,22.9,4.5
IND,0.09429280397022333,23.4,13.7,2.4,24.5,17.6,10.8,2.6,80.6,7.6,0.6,13.2
IDN,2.5747800586510263,70.2,9.0,0.0,30.4,25.9,21.4,3.3,102.3,263.4,20.1,27.9
IRN,0.5253456221198157,46.7,10.8,14.4,12.1,6.7,1.3,1.4,43.4,22.8,5.4,6.2
IRQ,0.7290322580645161,39.3,11.8,8.9,15.3,9.4,3.5,1.5,46.5,33.9,6.6,8.5
IRL,3.8991935483870965,76.5,5.2,5.0,10.4,7.8,5.2,0.8,24.8,96.7,19.2,8.7
ISR,3.157258064516129,45.5,9.9,2.5,16.8,11.8,6.9,1.6,49.6,156.6,14.3,9.9
ITA,2.889400921658986,61.7,5.9,10.7,9.0,6.0,3.1,0.7,21.7,62.7,11.4,8.1
JAM,1.3205645161290325,50.8,9.1,0.0,29.2,24.6,20.1,3.2,99.2,131.0,7.8,24.1
JPN,3.108870967741935,62.2,8.2,21.1,5.6,1.5,-2.6,0.8,24.8,77.1,19.9,5.6
JOR,0.5089605734767025,38.3,11.4,10.1,14.5,8.7,3.0,1.8,55.8,28.4,5.7,7.2
KAZ,3.548387096774193,64.3,8.7,30.2,-4.7,-9.0,-13.3,0.2,6.2,22.0,11.5,2.8
KEN,0.17158544955387786,57.3,12.1,0.0,31.6,25.5,19.5,4.7,145.7,25.0,6.5,20.2
KIR,,73.3,5.7,0.0,31.2,28.4,25.6,,,234.0,20.5,28.6
PRK,0.7603686635944701,39.1,10.4,30.3,-3.8,-9.0,-14.2,0.7,21.7,16.5,7.3,1.9
KOR,1.2580645161290325,43.2,9.5,24.4,5.2,0.5,-4.3,0.9,27.9,35.1,9.2,4.7
KWT,0.3730715287517532,38.9,11.2,1.1,19.3,13.6,8.1,2.3,71.3,26.6,6.6,9.8
KGZ,2.021505376344086,63.2,10.6,30.4,-5.2,-10.5,-15.8,0.6,18.6,37.6,9.1,0.8
LAO,0.4993548387096775,49.5,10.3,0.0,24.3,19.1,14.0,2.5,77.5,38.7,2.9,15.8
LVA,inf,87.3,5.7,28.1,-1.5,-4.4,-7.3,0.0,0.0,72.6,25.0,4.7
LBN,6.008064516129032,53.9,8.5,8.9,12.2,7.9,3.7,1.2,37.2,223.5,16.7,8.6
LSO,1.2918961447678992,53.6,13.5,1.8,21.5,14.7,8.0,4.1,127.1,164.2,18.5,10.7
LBR,0.7502601456815817,71.3,11.9,0.0,31.6,25.7,19.7,3.1,96.1,72.1,6.1,23.9
LBY,0.2138590203106332,29.5,13.0,2.5,20.0,13.4,7.0,2.7,83.7,17.9,3.3,7.7
LIE,5.064516129032258,72.5,5.2,25.5,1.0,-1.6,-4.2,0.4,12.4,62.8,13.3,4.4
LTU,inf,86.9,6.0,28.4,-1.5,-4.5,-7.5,0.0,0.0,77.4,24.3,4.7
LUX,10.967741935483868,81.9,5.2,20.9,4.1,1.5,-1.1,0.2,6.2,68.0,16.0,6.5
MDG,1.716294458229942,65.1,8.4,0.0,28.6,24.3,20.1,3.9,120.9,207.5,19.2,24.7
MWI,1.9731182795698925,75.8,9.4,0.0,28.6,23.9,19.3,3.6,111.6,220.2,16.5,22.5
MYS,3.019585253456221,74.0,7.4,0.0,29.0,25.3,21.6,2.8,86.8,262.1,21.3,28.0
MDV,,58.1,6.2,0.0,30.1,27.0,23.9,,,166.3,11.3,28.2
MLI,0.0,37.4,15.8,0.0,29.4,21.5,13.6,4.4,136.4,0.0,0.0,7.3
MLT,,55.0,4.4,0.0,15.2,13.0,10.9,,,55.5,7.7,13.2
MHL,,65.9,5.3,0.0,30.1,27.4,24.8,,,218.6,20.4,28.7
MRT,0.0050933786078098476,23.9,14.2,0.2,26.7,19.6,12.5,3.8,117.8,0.6,0.2,7.3
MUS,1.6873449131513647,68.2,7.2,0.0,27.6,24.0,20.4,3.9,120.9,204.0,19.2,24.3
MEX,0.22365591397849466,51.7,15.3,3.3,24.9,17.2,9.6,3.0,93.0,20.8,2.5,12.4
MDA,inf,83.5,5.1,27.0,-0.7,-3.2,-5.8,0.0,0.0,17.0,7.8,5.0
MCO,0.5558312655086849,52.5,7.3,8.6,10.9,7.2,3.6,1.3,40.3,22.4,8.8,6.7
MNG,0.3870967741935484,34.0,12.7,31.0,-13.0,-19.3,-25.7,0.2,6.2,2.4,2.0,0.9
MNE,4.629032258064514,78.4,6.4,24.3,2.4,-0.9,-4.1,0.6,18.6,86.1,12.2,4.5
MAR,0.7157258064516129,39.5,10.7,9.7,14.3,8.9,3.5,1.6,49.6,35.5,5.9,7.9
MOZ,1.2757296466973886,66.6,9.9,0.0,30.9,25.9,21.0,4.2,130.2,166.1,12.9,24.8
MMR,0.03494623655913978,31.0,13.2,1.2,25.8,19.1,12.6,2.4,74.4,2.6,1.2,16.4
NAM,0.11929397443700547,44.2,14.0,0.0,30.1,23.1,16.2,5.3,164.3,19.6,5.2,14.0
NRU,,75.6,6.0,0.0,30.9,27.9,24.9,,,389.7,27.7,29.0
NPL,0.017369727047146403,39.8,15.5,20.9,8.7,1.0,-6.8,1.3,40.3,0.7,0.3,4.5
NLD,9.580645161290322,87.3,4.9,14.5,6.1,3.7,1.3,0.2,6.2,59.4,18.5,7.7
NZL,1.712799167533819,69.0,9.8,2.5,17.9,13.0,8.1,3.1,96.1,164.6,13.9,11.4
NIC,1.020924149956408,46.8,8.8,0.0,28.7,24.3,20.0,3.7,114.7,117.1,13.1,23.2
NER,0.0,14.3,17.0,0.2,28.5,20.0,11.5,5.0,155.0,0.0,0.0,6.1
NGA,0.11155913978494623,49.0,16.3,0.0,32.8,24.7,16.5,4.8,148.8,16.6,1.0,14.1
NOR,13.258064516129028,68.9,7.1,27.0,-0.9,-4.4,-8.0,0.3,9.3,123.3,22.6,3.8
OMN,0.07135874877810362,30.1,9.4,0.0,25.7,21.0,16.3,3.3,102.3,7.3,1.7,17.3
PAK,0.5465949820788529,28.0,14.4,7.6,18.6,11.4,4.2,1.8,55.8,30.5,4.7,7.3
PLW,3.779755283648498,75.3,7.0,0.0,30.7,27.1,23.7,2.9,89.9,339.8,21.6,30.2
PAN,1.789802289281998,59.2,8.2,0.0,28.5,24.4,20.3,3.1,96.1,172.0,16.0,25.7
PNG,2.115954664341761,77.5,10.6,0.0,31.2,25.9,20.6,3.7,114.7,242.7,17.3,26.0
PRY,0.6252199413489736,55.9,11.9,0.0,34.1,28.2,22.2,5.5,170.5,106.6,10.2,24.5
PER,1.3372434017595312,78.2,11.9,3.1,25.6,19.6,13.7,3.3,102.3,136.8,14.1,19.1
PHL,2.5567502986857824,70.3,8.0,0.0,28.5,24.5,20.5,2.7,83.7,214.0,17.0,25.8
POL,16.193548387096776,80.1,5.8,25.9,1.1,-1.8,-4.7,0.1,3.1,50.2,20.0,5.2
PRT,1.6415770609318996,67.4,7.0,6.4,11.9,8.4,4.9,0.9,27.9,45.8,9.7,9.2
QAT,0.14015572858731926,36.0,10.0,0.0,23.2,18.1,13.1,2.9,89.9,12.6,4.4,14.3
ROU,6.435483870967741,86.1,5.9,26.7,0.3,-2.7,-5.7,0.2,6.2,39.9,12.6,4.8
RUS,inf,71.5,8.2,30.9,-21.2,-25.3,-29.4,0.0,0.0,23.8,14.5,1.2
RWA,0.3548387096774193,86.5,11.5,0.0,24.0,18.2,12.4,2.4,74.4,26.4,10.0,17.0
KNA,1.1238293444328824,53.8,8.1,0.0,26.9,22.8,18.8,3.1,96.1,108.0,14.0,22.5
LCA,,52.5,6.4,0.0,27.1,23.9,20.7,,,172.0,17.6,24.2
VCT,1.5718475073313785,52.5,6.5,0.0,28.4,25.1,21.9,3.3,102.3,160.8,20.6,25.5
WSM,2.769100169779287,71.5,6.0,0.0,29.5,26.5,23.5,3.8,117.8,326.2,11.4,29.3
SMR,3.6645161290322585,65.0,5.8,17.7,5.9,3.0,0.1,0.5,15.5,56.8,11.4,6.5
STP,4.084151472650772,91.3,6.7,0.0,27.6,24.2,20.9,2.3,71.3,291.2,14.3,26.8
SAU,0.06896551724137931,31.6,11.6,1.3,22.1,16.3,10.5,2.9,89.9,6.2,2.2,10.4
SEN,0.0025466893039049238,36.3,16.3,0.0,32.2,24.0,15.8,3.8,117.8,0.3,0.1,11.8
SRB,4.161290322580645,86.0,5.7,24.0,2.7,-0.1,-3.0,0.4,12.4,51.6,12.0,5.2
SYC,2.5612903225806454,61.3,5.9,0.0,30.1,27.1,24.2,4.0,124.0,317.6,24.4,27.9
SLE,0.29693961952026465,44.0,11.9,0.0,31.7,25.7,19.8,3.9,120.9,35.9,3.6,23.6
SGP,1.5559139784946234,82.5,6.9,0.0,30.3,26.8,23.4,3.0,93.0,144.7,18.1,29.4
SVK,3.1532258064516134,77.7,6.6,27.7,-0.1,-3.4,-6.7,0.4,12.4,39.1,15.2,4.0
SVN,2.9139784946236564,69.8,6.6,26.0,1.9,-1.4,-4.7,0.3,9.3,27.1,9.1,4.7
SLB,2.6955645161290316,77.8,8.1,0.0,30.4,26.3,22.3,3.2,99.2,267.4,19.3,27.6
SOM,0.01674937965260546,27.7,12.0,0.0,32.9,26.9,21.0,5.2,161.2,2.7,1.1,24.0
ZAF,0.4932551319648094,41.8,14.1,0.0,28.3,21.3,14.2,5.5,170.5,84.1,10.0,14.6
SSD,0.02709677419354839,52.9,18.1,0.0,37.1,28.1,19.0,5.0,155.0,4.2,1.5,14.5
ESP,1.4408602150537635,62.3,7.7,13.8,9.3,5.5,1.6,0.9,27.9,40.2,10.1,7.3
LKA,2.571428571428572,57.6,6.8,0.0,28.5,25.1,21.8,3.5,108.5,279.0,12.2,25.5
SDN,0.005266622778143515,27.9,17.4,0.0,32.2,23.4,14.8,4.9,151.9,0.8,0.2,9.1
SUR,2.508844953173777,70.6,8.6,0.0,29.3,25.0,20.8,3.1,96.1,241.1,21.3,22.3
SWZ,1.1274961597542243,64.8,10.8,0.0,28.8,23.4,18.1,4.2,130.2,146.8,13.2,21.3
SWE,inf,67.7,8.4,28.6,-2.2,-6.4,-10.6,0.0,0.0,58.6,19.2,3.9
CHE,3.5290322580645164,74.7,5.6,25.3,1.2,-1.6,-4.4,0.5,15.5,54.7,12.9,4.3
SYR,2.6322580645161286,47.0,10.5,14.7,11.8,6.5,1.2,1.0,31.0,81.6,14.3,7.6
TJK,4.036290322580645,65.8,8.3,28.2,-3.5,-7.6,-11.8,0.8,24.8,100.1,12.0,1.3
TZA,0.941586748038361,71.4,10.2,0.0,28.7,23.6,18.5,3.7,114.7,108.0,15.5,21.7
THA,0.2684703433922997,40.3,11.9,0.0,29.0,23.0,17.1,3.1,96.1,25.8,2.8,20.5
MKD,4.606451612903227,81.3,7.2,25.4,3.1,-0.5,-4.1,0.5,15.5,71.4,12.4,5.0
TLS,1.7018095987411488,63.5,8.6,0.0,30.8,26.5,22.2,4.1,127.1,216.3,17.4,26.2
TGO,0.08850289495450785,59.1,15.0,0.0,34.3,26.8,19.3,3.9,120.9,10.7,1.0,18.4
TON,1.739980449657869,70.9,5.8,0.0,28.4,25.5,22.6,3.3,102.3,178.0,12.2,28.5
TTO,2.2569892473118283,56.7,8.3,0.0,28.5,24.4,20.2,3.0,93.0,209.9,22.7,25.9
TUN,0.9290322580645162,40.9,7.5,2.2,14.8,11.0,7.2,1.5,46.5,43.2,5.5,9.5
TUR,5.43010752688172,62.0,7.2,22.1,4.0,0.5,-3.1,0.6,18.6,101.0,13.8,5.4
TKM,0.5483870967741935,65.4,5.4,15.8,6.2,3.4,0.7,0.8,24.8,13.6,6.0,6.0
TUV,,75.6,6.3,0.0,31.2,28.0,24.9,,,352.7,18.3,27.5
UGA,0.22427035330261136,51.5,13.8,0.0,30.3,23.4,16.5,4.2,130.2,29.2,8.6,17.4
UKR,inf,81.2,5.8,28.6,-2.2,-5.1,-8.0,0.0,0.0,25.5,10.8,4.5
ARE,0.11679644048943268,30.2,10.6,0.0,24.6,19.2,14.0,2.9,89.9,10.5,3.0,15.5
GBR,7.672043010752687,86.7,5.4,9.9,8.5,5.8,3.1,0.6,18.6,142.7,20.4,7.9
USA,1.4919354838709675,64.3,11.2,23.1,4.8,-0.8,-6.4,1.2,37.2,55.5,8.8,4.7
URY,0.586021505376344,52.3,11.9,0.0,28.8,22.8,16.9,5.4,167.4,98.1,10.7,17.9
UZB,1.3279569892473118,69.3,7.6,24.0,3.7,-0.2,-4.0,0.6,18.6,24.7,8.5,4.7
VUT,1.9940577249575555,70.1,6.6,0.0,28.2,24.9,21.7,3.8,117.8,234.9,17.2,24.7
VEN,0.7390891840607211,57.3,10.3,0.0,29.5,24.3,19.2,3.4,105.4,77.9,9.6,24.0
VNM,0.6687344913151365,63.0,7.8,0.0,25.3,21.3,17.5,2.6,80.6,53.9,6.0,19.3
YEM,0.06549364613880743,26.6,10.5,0.2,25.1,19.8,14.6,3.3,102.3,6.7,1.5,17.3
ZMB,2.287298387096774,80.1,10.4,0.0,28.2,22.9,17.7,3.2,99.2,226.9,19.6,21.1
ZWE,1.1080645161290323,69.2,11.6,0.0,29.4,23.6,17.9,4.0,124.0,137.4,13.8,21.0
