Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CHL,0.3819444444444445,50.5,10.2,3.7,17.5,12.4,7.3,3.6,100.8,38.5,3.8,9.3
CHN,0.3598901098901099,50.4,12.0,21.4,2.4,-3.6,-9.6,1.3,36.4,13.1,4.6,3.5
COL,0.6538461538461539,61.6,11.2,0.1,31.4,25.7,20.1,3.9,109.2,71.4,9.1,24.8
COM,3.202380952380953,71.8,6.7,0.0,30.2,26.8,23.5,3.6,100.8,322.8,15.7,29.7
COG,1.596774193548387,72.2,10.5,0.0,30.7,25.4,20.2,3.1,86.8,138.6,10.5,25.9
COD,1.2457983193277309,69.9,11.7,0.0,30.9,25.0,19.2,3.4,95.2,118.6,10.8,23.3
CRI,0.6547619047619048,47.1,11.6,0.0,30.8,24.9,19.1,4.2,117.6,77.0,5.8,25.1
CIV,0.3324175824175824,58.3,12.0,0.0,34.4,28.4,22.4,3.9,109.2,36.3,3.9,22.8
HRV,2.513392857142857,55.7,8.8,22.3,4.4,0.0,-4.4,0.8,22.4,56.3,11.2,4.9
CUB,0.1806122448979592,47.9,10.1,0.0,28.6,23.5,18.5,3.5,98.0,17.7,3.8,22.0
CYP,1.3339285714285716,51.2,8.3,4.2,13.9,9.7,5.6,2.0,56.0,74.7,10.3,8.2
CZE,1.4821428571428574,74.3,7.5,26.2,-0.8,-4.5,-8.3,0.4,11.2,16.6,10.1,4.0
DNK,2.6875000000000004,76.1,4.6,22.8,0.7,-1.7,-4.0,0.4,11.2,30.1,12.2,4.9
DJI,0.4496336996336997,52.7,8.1,0.0,29.7,25.6,21.6,3.9,109.2,49.1,1.2,24.3
DMA,1.6209677419354838,48.8,6.5,0.0,25.0,21.7,18.5,3.1,86.8,140.7,12.7,22.4
DOM,0.8272200772200773,46.7,9.4,0.0,28.1,23.4,18.7,3.7,103.6,85.7,10.5,21.1
ECU,2.276530612244898,78.9,12.4,0.6,29.1,22.9,16.7,3.5,98.0,223.1,20.9,22.4
EGY,0.054464285714285715,33.8,15.4,1.9,22.9,15.2,7.5,4.0,112.0,6.1,1.2,7.9
SLV,0.008403361344537815,28.7,13.7,0.0,31.2,24.4,17.5,5.1,142.8,1.2,0.9,19.7
GNQ,1.9598214285714288,72.7,8.9,0.0,30.1,25.7,21.2,3.2,89.6,175.6,12.4,27.0
ERI,0.030612244897959183,37.7,12.8,0.0,30.6,24.2,17.8,4.2,117.6,3.6,0.5,19.0
EST,5.678571428571429,88.3,5.0,25.8,-2.7,-5.2,-7.7,0.2,5.6,31.8,14.6,3.8
ETH,0.19254658385093165,34.7,14.8,0.1,30.4,22.9,15.5,4.6,128.8,24.8,3.2,15.6
FJI,2.550751879699248,74.4,7.8,0.0,30.3,26.4,22.5,3.8,106.4,271.4,15.3,27.3
FIN,5.428571428571429,73.0,8.1,27.8,-7.4,-11.4,-15.5,0.1,2.8,15.2,14.0,2.4
FRA,1.5714285714285716,65.6,7.7,19.0,5.9,2.1,-1.8,0.9,25.2,39.6,11.2,5.8
GAB,2.169950738916256,81.3,9.2,0.0,30.7,26.1,21.6,2.9,81.2,176.2,12.2,27.3
GMB,0.0,20.4,16.9,0.0,35.0,26.5,18.1,5.3,148.4,0.0,0.0,12.8
GEO,2.075,73.1,9.0,25.0,-1.6,-6.1,-10.7,1.0,28.0,58.1,11.6,2.2
DEU,1.6214285714285714,72.2,7.1,24.2,1.5,-2.0,-5.6,0.5,14.0,22.7,10.7,4.5
GHA,0.3280730897009967,57.9,11.5,0.0,35.3,29.6,23.8,4.3,120.4,39.5,7.5,22.3
GRC,1.6964285714285714,65.8,7.1,8.4,10.7,7.1,3.6,1.4,39.2,66.5,9.3,7.3
GRD,0.4930313588850174,47.2,7.7,0.0,29.8,25.9,22.1,4.1,114.8,56.6,11.4,25.3
GTM,0.28667953667953666,43.3,11.3,0.1,27.8,22.1,16.5,3.7,103.6,29.7,5.5,20.7
GIN,0.03777472527472528,35.0,14.5,0.0,34.0,26.8,19.5,5.2,145.6,5.5,0.7,15.7
GNB,0.0,22.4,14.6,0.0,33.8,26.5,19.2,4.8,134.4,0.0,0.0,17.3
GUY,0.7957875457875458,60.5,8.6,0.0,30.2,25.9,21.6,3.9,109.2,86.9,12.0,24.1
HTI,0.2055984555984556,45.1,9.8,0.0,28.8,23.9,19.0,3.7,103.6,21.3,5.3,21.2
HND,0.1767857142857143,41.6,10.0,0.0,27.4,22.4,17.4,4.0,112.0,19.8,3.7,21.6
HKG,0.09142857142857144,60.6,6.5,0.0,20.4,17.1,13.9,2.5,70.0,6.4,5.2,15.0
HUN,2.357142857142857,68.6,8.7,25.4,1.6,-2.7,-7.1,0.5,14.0,33.0,12.0,4.3
ISL,7.178571428571429,74.2,5.4,22.1,1.9,-0.9,-3.6,0.5,14.0,100.5,18.8,4.8
IND,0.11196911196911197,22.5,13.7,2.1,26.6,19.7,12.9,3.7,103.6,11.6,1.2,13.6
IDN,2.348739495798319,71.9,8.8,0.0,30.3,25.9,21.6,3.4,95.2,223.6,17.5,28.2
IRN,0.5676691729323308,53.5,10.8,13.8,11.8,6.3,0.9,1.9,53.2,30.2,7.2,6.2
IRQ,0.5148809523809523,41.7,11.7,6.3,16.2,10.4,4.5,2.4,67.2,34.6,7.4,8.0
IRL,5.7142857142857135,71.8,6.4,15.2,6.8,3.6,0.4,0.6,16.8,96.0,19.0,7.1
ISR,0.8526785714285714,46.5,10.2,1.8,17.5,12.4,7.3,2.4,67.2,57.3,10.1,9.4
ITA,1.946428571428572,57.9,7.1,11.6,8.8,5.2,1.7,1.2,33.6,65.4,11.4,6.9
JAM,0.3363095238095238,45.3,9.1,0.0,28.4,23.9,19.4,3.6,100.8,33.9,3.3,23.4
JPN,3.1428571428571432,68.9,8.0,20.2,4.5,0.5,-3.4,1.1,30.8,96.8,22.0,5.0
JOR,0.17195767195767198,37.2,11.7,7.1,15.7,9.8,4.0,2.7,75.6,13.0,4.2,6.7
KAZ,0.7142857142857143,56.1,9.7,27.7,-7.0,-11.8,-16.7,0.4,11.2,8.0,6.5,2.2
KEN,0.06951530612244898,50.3,14.2,0.1,33.5,26.4,19.4,5.6,156.8,10.9,3.9,20.2
KIR,,74.6,6.8,0.0,32.4,29.0,25.6,,,137.6,18.3,29.3
PRK,0.4642857142857143,39.8,10.4,27.5,-3.5,-8.7,-14.0,1.0,28.0,13.0,6.1,1.8
KOR,1.5565476190476188,49.2,9.8,23.4,4.5,-0.4,-5.4,1.2,33.6,52.3,10.0,4.1
KWT,0.22142857142857145,50.6,10.1,0.1,19.8,14.7,9.6,3.0,84.0,18.6,5.8,10.2
KGZ,1.260204081632653,64.5,10.2,27.6,-7.5,-12.6,-17.7,0.7,19.6,24.7,9.3,0.6
LAO,0.03787878787878788,43.6,12.3,0.0,26.8,20.6,14.5,3.3,92.4,3.5,1.4,17.4
LVA,4.499999999999999,93.1,4.9,25.3,-2.0,-4.5,-6.9,0.3,8.4,37.8,16.6,4.0
LBN,1.5714285714285716,54.4,9.0,8.8,12.3,7.8,3.3,1.8,50.4,79.2,11.2,7.4
LSO,1.3928571428571428,57.8,11.2,0.1,22.2,16.5,11.0,3.5,98.0,136.5,17.0,12.9
LBR,0.5511583011583012,60.5,12.1,0.0,32.4,26.4,20.3,3.7,103.6,57.1,3.4,24.7
LBY,0.06853281853281852,28.9,14.0,1.1,22.0,15.0,8.0,3.7,103.6,7.1,2.4,7.6
LIE,1.2755102040816326,60.9,7.0,25.5,-0.2,-3.7,-7.2,0.7,19.6,25.0,10.6,3.2
LTU,3.535714285714286,91.3,5.2,25.5,-2.0,-4.6,-7.2,0.4,11.2,39.6,17.1,3.8
LUX,2.021428571428572,61.6,7.9,24.3,2.4,-1.6,-5.6,0.5,14.0,28.3,11.5,4.7
MDG,3.046052631578948,64.8,8.1,0.0,29.3,25.3,21.2,3.8,106.4,324.1,19.7,26.5
MWI,2.035714285714286,76.3,8.8,0.0,28.5,24.0,19.6,3.2,89.6,182.4,15.1,24.4
MYS,1.3874458874458873,65.9,8.0,0.0,29.6,25.6,21.6,3.3,92.4,128.2,13.3,28.3
MDV,,48.8,5.9,0.0,31.2,28.2,25.2,,,36.5,3.4,29.8
MLI,0.0013227513227513231,39.2,15.5,0.0,32.3,24.5,16.8,5.4,151.2,0.2,0.0,8.0
MLT,,56.7,6.9,0.2,15.9,12.4,9.0,,,51.9,8.3,11.0
MHL,,66.0,5.7,0.0,30.5,27.7,24.9,,,241.4,25.0,28.0
MRT,0.000728862973760933,22.9,14.9,0.0,29.5,22.0,14.6,4.9,137.2,0.1,0.1,8.0
MUS,1.7216117216117215,64.8,7.1,0.0,29.1,25.6,22.1,3.9,109.2,188.0,17.9,27.1
MEX,0.20054945054945053,48.6,15.9,2.4,25.9,17.9,10.0,3.9,109.2,21.9,2.9,12.1
MDA,1.6989795918367343,81.4,5.4,23.8,0.3,-2.4,-5.1,0.7,19.6,33.3,11.0,4.0
MCO,1.9508928571428572,44.8,7.2,11.4,9.2,5.6,2.0,1.6,44.8,87.4,11.7,5.9
MNG,0.12142857142857146,28.9,14.2,28.0,-8.9,-15.9,-23.1,0.5,14.0,1.7,1.8,1.0
MNE,3.4226190476190474,69.4,7.5,23.6,1.8,-1.9,-5.7,1.2,33.6,115.0,14.5,3.3
MAR,1.2127329192546579,48.1,11.5,8.3,15.3,9.5,3.8,2.3,64.4,78.1,9.3,7.5
MOZ,1.8937728937728942,66.4,9.1,0.0,31.2,26.6,22.1,3.9,109.2,206.8,15.2,27.3
MMR,0.06836734693877551,22.0,15.6,1.0,28.8,21.0,13.2,3.5,98.0,6.7,1.5,15.5
NAM,0.5974025974025974,57.6,11.6,0.0,29.4,23.6,17.8,4.4,123.2,73.6,9.3,16.5
NRU,,78.1,6.5,0.0,31.6,28.4,25.1,,,214.5,22.6,28.4
NPL,0.4226190476190477,45.8,14.7,17.7,9.2,1.9,-5.4,1.8,50.4,21.3,2.7,5.1
NLD,1.8357142857142856,73.9,6.5,22.6,2.8,-0.5,-3.8,0.5,14.0,25.7,10.0,5.3
NZL,1.6382488479262671,61.2,10.0,0.8,20.2,15.2,10.2,3.1,86.8,142.2,12.2,13.1
NIC,0.35884353741496605,37.4,10.0,0.0,29.4,24.4,19.5,4.2,117.6,42.2,4.8,24.0
NER,0.0027901785714285715,15.0,16.4,0.0,32.8,24.5,16.4,6.4,179.2,0.5,0.0,7.4
NGA,0.08189655172413793,49.2,14.6,0.0,36.0,28.6,21.4,5.8,162.4,13.3,1.2,16.5
NOR,7.392857142857142,65.9,6.2,26.6,-5.3,-8.4,-11.5,0.2,5.6,41.4,14.3,3.0
OMN,0.13439849624060152,37.5,8.5,0.0,25.6,21.3,17.1,3.8,106.4,14.3,3.9,17.9
PAK,0.6086309523809523,33.9,12.4,7.0,16.6,10.4,4.2,2.4,67.2,40.9,4.1,7.3
PLW,1.3376623376623376,74.0,6.4,0.0,30.3,27.1,23.9,3.3,92.4,123.6,14.6,29.0
PAN,0.4268292682926829,51.8,9.2,0.0,30.2,25.6,21.0,4.1,114.8,49.0,7.4,25.9
PNG,3.8392857142857135,84.5,9.6,0.0,30.1,25.3,20.5,3.2,89.6,344.0,22.1,27.1
PRY,0.7220496894409937,57.5,12.5,0.0,33.0,26.7,20.5,4.6,128.8,93.0,9.5,24.5
PER,1.5513392857142858,78.3,11.1,2.5,26.0,20.4,14.9,3.2,89.6,139.0,14.8,20.4
PHL,0.9676339285714288,65.9,8.3,0.0,29.6,25.4,21.3,3.2,89.6,86.7,10.7,26.7
POL,2.0267857142857144,77.1,6.4,25.3,-0.6,-3.7,-7.0,0.4,11.2,22.7,12.3,4.0
PRT,3.095238095238096,69.8,8.2,6.5,12.6,8.5,4.4,1.5,42.0,130.0,16.9,8.5
QAT,0.026785714285714288,48.4,9.2,0.0,23.2,18.6,14.0,3.6,100.8,2.7,2.5,14.2
ROU,1.8154761904761905,79.1,7.7,25.2,0.6,-3.3,-7.2,0.6,16.8,30.5,11.5,4.0
RUS,2.8928571428571432,63.3,9.8,27.9,-18.0,-22.9,-27.8,0.2,5.6,16.2,11.5,1.1
RWA,1.2869458128078817,79.8,13.3,0.0,25.6,18.9,12.3,2.9,81.2,104.5,17.5,16.4
KNA,1.0270270270270272,50.0,7.2,0.0,27.3,23.7,20.1,3.7,103.6,106.4,12.8,23.2
LCA,,47.5,6.1,0.0,27.8,24.7,21.7,,,77.4,11.4,25.1
VCT,0.3728222996515679,47.5,6.3,0.0,29.1,25.9,22.8,4.1,114.8,42.8,10.7,25.7
WSM,6.497252747252747,71.5,5.7,0.0,30.5,27.7,24.9,3.9,109.2,709.5,21.5,31.4
SMR,2.9007936507936507,59.7,6.6,18.8,5.5,2.2,-1.1,0.9,25.2,73.1,10.9,5.5
STP,1.7764550264550267,86.9,6.9,0.0,28.5,25.1,21.6,2.7,75.6,134.3,11.6,27.3
SAU,0.039198606271777015,41.2,11.2,0.7,23.0,17.4,11.8,4.1,114.8,4.5,2.0,9.9
SEN,0.0,23.6,16.5,0.0,34.5,26.2,18.0,5.1,142.8,0.0,0.0,11.3
SRB,2.147959183673469,73.9,7.7,24.5,1.7,-2.1,-6.0,0.7,19.6,42.1,10.0,4.3
SYC,0.6745129870129869,59.8,6.7,0.0,31.4,28.0,24.7,4.4,123.2,83.1,8.8,29.0
SLE,0.03506493506493507,35.1,12.1,0.0,33.6,27.6,21.5,5.5,154.0,5.4,0.8,23.7
SGP,0.7252747252747253,63.5,8.2,0.0,31.2,27.1,23.0,3.9,109.2,79.2,10.7,28.8
SVK,3.0571428571428565,71.2,8.7,27.0,-1.3,-5.6,-10.0,0.5,14.0,42.8,14.3,3.4
SVN,2.5654761904761902,50.4,9.3,25.6,2.1,-2.6,-7.3,0.6,16.8,43.1,9.5,4.2
SLB,3.9581280788177335,83.2,7.7,0.0,29.9,26.0,22.2,2.9,81.2,321.4,20.9,29.3
SOM,0.029870129870129863,29.8,12.5,0.0,33.1,26.8,20.6,5.5,154.0,4.6,0.9,23.6
ZAF,0.4555393586005832,44.9,12.9,0.0,29.3,22.8,16.4,4.9,137.2,62.5,7.7,16.8
SSD,0.07080200501253134,51.2,17.3,0.0,38.3,29.6,21.0,5.7,159.6,11.3,2.0,14.5
ESP,1.6941964285714288,58.6,8.9,12.8,10.3,5.8,1.4,1.6,44.8,75.9,14.2,6.4
LKA,0.3492063492063492,42.6,8.6,0.0,30.7,26.4,22.1,4.5,126.0,44.0,4.2,25.6
SDN,0.003896103896103896,32.8,17.3,0.0,32.3,23.6,15.0,5.5,154.0,0.6,0.0,8.7
SUR,1.1850649350649352,73.5,8.1,0.0,29.7,25.6,21.6,3.3,92.4,109.5,13.3,23.2
SWZ,1.0051020408163267,58.7,9.9,0.0,30.3,25.4,20.5,4.2,117.6,118.2,9.8,23.7
SWE,7.178571428571429,70.1,7.6,26.6,-5.8,-9.6,-13.4,0.1,2.8,20.1,12.4,3.1
CHE,1.7142857142857144,60.9,6.9,25.3,-0.5,-4.0,-7.4,0.8,22.4,38.4,10.4,3.1
SYR,0.6842105263157894,41.7,10.8,12.2,12.5,7.1,1.7,1.9,53.2,36.4,10.3,6.4
TJK,2.3134920634920637,69.5,8.6,26.5,-5.9,-10.2,-14.5,0.9,25.2,58.3,10.6,1.0
TZA,0.9906015037593984,70.0,11.1,0.0,29.6,24.0,18.5,3.8,106.4,105.4,12.9,22.9
THA,0.09059233449477352,32.5,14.2,0.0,33.0,25.9,18.8,4.1,114.8,10.4,1.5,22.7
MKD,1.8392857142857144,72.9,7.4,23.1,3.1,-0.6,-4.4,1.0,28.0,51.5,10.4,4.1
TLS,4.118622448979592,87.2,6.2,0.0,28.3,25.2,22.2,2.8,78.4,322.9,23.8,28.6
TGO,0.28647416413373866,61.1,12.3,0.0,35.5,29.3,23.2,4.7,131.6,37.7,5.3,22.7
TON,2.3588850174216027,71.1,5.4,0.0,29.9,27.2,24.5,4.1,114.8,270.8,17.7,29.9
TTO,0.5244360902255638,50.5,9.0,0.0,29.7,25.2,20.7,3.8,106.4,55.8,10.0,25.8
TUN,0.519345238095238,45.1,9.9,3.4,16.1,11.1,6.2,2.4,67.2,34.9,5.7,8.3
TUR,1.8019480519480517,59.9,8.1,21.0,3.9,-0.2,-4.3,1.1,30.8,55.5,11.6,4.2
TKM,0.4230769230769231,60.7,9.4,19.8,7.3,2.5,-2.2,1.3,36.4,15.4,6.2,5.2
TUV,,78.6,6.9,0.0,32.2,28.7,25.3,,,516.1,23.5,30.0
UGA,0.3360058309037901,48.9,15.6,0.0,32.6,24.8,17.1,4.9,137.2,46.1,9.6,17.6
UKR,1.7976190476190474,75.3,6.2,25.4,-1.1,-4.2,-7.3,0.6,16.8,30.2,11.3,3.6
ARE,0.1349206349206349,38.9,9.8,0.0,24.3,19.4,14.5,3.6,100.8,13.6,2.9,15.3
GBR,5.878571428571428,81.4,5.9,18.7,4.8,1.8,-1.1,0.5,14.0,82.3,15.4,6.3
USA,0.9241071428571428,61.2,12.9,19.8,7.3,0.8,-5.6,1.6,44.8,41.4,7.0,5.1
URY,0.2803951367781155,54.7,11.4,0.0,28.8,23.1,17.4,4.7,131.6,36.9,4.9,18.9
UZB,0.4642857142857143,59.1,9.7,24.5,2.8,-2.1,-7.0,1.0,28.0,13.0,5.6,3.7
VUT,5.1228991596638656,75.8,7.2,0.0,29.2,25.6,22.1,3.4,95.2,487.7,23.5,27.2
VEN,0.26164596273291924,50.3,12.2,0.0,32.2,26.1,20.0,4.6,128.8,33.7,5.8,23.3
VNM,0.21316964285714288,59.6,7.8,0.0,26.0,22.1,18.2,3.2,89.6,19.1,5.0,19.9
YEM,0.08333333333333334,41.8,9.8,0.0,25.4,20.5,15.7,3.6,100.8,8.4,1.8,18.2
ZMB,1.8690476190476188,73.6,11.1,0.0,29.3,23.7,18.2,3.3,92.4,172.7,16.5,22.9
ZWE,1.1052631578947367,64.0,11.0,0.0,30.0,24.4,18.9,3.8,106.4,117.6,11.7,24.0
