Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLZ,1.4261904761904758,59.5,7.8,0.0,31.7,27.8,24.0,4.2,126.0,179.7,16.4,31.0
BEN,1.764761904761905,76.6,9.0,0.0,31.1,26.6,22.1,3.5,105.0,185.3,14.0,26.1
BTN,4.2595238095238095,72.7,10.5,5.0,18.6,13.3,8.0,2.8,84.0,357.8,17.5,11.8
BOL,0.2537634408602151,48.5,14.5,5.2,25.6,18.4,11.2,3.1,93.0,23.6,3.1,15.5
BIH,1.3019607843137255,63.1,10.1,0.0,22.9,17.9,12.9,3.4,102.0,132.8,15.0,15.6
BWA,0.0,20.8,18.7,8.1,22.5,13.2,3.8,2.2,66.0,0.0,0.0,9.7
BRA,0.8071428571428572,60.4,11.5,0.0,29.3,23.5,17.8,2.8,84.0,67.8,10.5,23.1
BRN,1.871717171717172,71.1,8.6,0.0,32.3,28.0,23.7,3.3,99.0,185.3,15.9,30.2
BGR,0.7290598290598291,55.5,11.7,0.0,25.6,19.8,14.0,3.9,117.0,85.3,11.2,17.7
BFA,0.7942307692307693,42.0,10.4,0.0,33.6,28.3,23.1,5.2,156.0,123.9,11.2,23.4
BDI,0.3747474747474748,51.0,14.0,0.0,26.2,19.2,12.2,3.3,99.0,37.1,6.9,16.2
CPV,0.06814814814814814,47.6,6.9,0.0,26.9,23.4,19.9,4.5,135.0,9.2,0.7,21.0
KHM,2.3305555555555557,72.4,8.3,0.0,31.6,27.4,23.3,3.6,108.0,251.7,16.6,28.9
CMR,2.1827586206896554,78.0,8.9,0.0,28.9,24.4,20.0,2.9,87.0,189.9,16.5,24.5
CAN,0.7527777777777778,68.3,9.7,10.8,12.7,7.8,2.9,2.4,72.0,54.2,10.6,8.6
CAF,1.4970588235294116,57.2,10.3,0.0,30.1,24.9,19.7,3.4,102.0,152.7,11.8,24.8
TCD,0.23383838383838385,33.0,14.0,0.0,37.3,30.3,23.4,6.6,198.0,46.3,5.9,17.0
CHL,2.051282051282051,46.2,8.8,14.4,9.6,5.2,0.8,1.3,39.0,80.0,5.2,6.0
CHN,0.7691056910569105,64.5,12.1,4.3,24.1,18.0,12.0,4.1,123.0,94.6,12.9,13.9
COL,2.925806451612904,75.3,9.7,0.0,29.2,24.3,19.5,3.1,93.0,272.1,20.0,25.2
COM,0.13783783783783785,41.7,8.4,0.0,29.1,24.9,20.7,3.7,111.0,15.3,0.4,23.2
COG,0.6506666666666666,76.1,9.1,0.0,28.6,24.1,19.5,2.5,75.0,48.8,4.9,24.0
COD,0.6150537634408603,57.8,11.9,0.0,28.9,22.9,17.0,3.1,93.0,57.2,5.2,20.7
CRI,3.0018518518518515,60.2,9.5,0.0,30.2,25.5,20.7,3.6,108.0,324.2,19.6,27.9
CIV,3.0172413793103448,79.7,8.4,0.0,29.7,25.4,21.3,2.9,87.0,262.5,17.6,25.7
HRV,1.1205882352941177,64.7,9.9,0.0,23.3,18.3,13.3,3.4,102.0,114.3,15.4,15.8
CUB,1.8730158730158732,59.2,9.4,0.0,31.3,26.6,21.9,4.2,126.0,236.0,15.5,27.9
CYP,0.016666666666666666,27.1,11.9,0.0,29.9,23.9,18.0,6.2,186.0,3.1,1.1,16.1
CZE,1.01875,72.9,10.2,0.0,21.6,16.5,11.4,3.2,96.0,97.8,18.0,14.8
DNK,0.6161616161616161,76.7,9.2,0.0,21.5,16.9,12.3,3.3,99.0,61.0,15.1,14.7
DJI,0.023737373737373738,43.5,9.7,0.0,37.2,32.3,27.5,6.6,198.0,4.7,2.2,30.4
DMA,2.0895238095238096,65.0,6.4,0.0,26.1,22.8,19.7,3.5,105.0,219.4,21.3,23.2
DOM,1.1626984126984128,60.0,9.2,0.0,29.8,25.2,20.7,4.2,126.0,146.5,13.6,24.9
ECU,1.5585858585858587,70.4,12.8,1.1,28.0,21.5,15.2,3.3,99.0,154.3,17.7,19.9
EGY,0.004526748971193415,28.2,15.1,0.0,36.5,28.9,21.4,8.1,243.0,1.1,0.1,12.9
SLV,2.1785714285714284,51.1,11.0,0.0,30.8,25.3,19.8,4.2,126.0,274.5,24.2,25.3
GNQ,1.8541666666666667,87.8,7.4,0.0,28.2,24.5,20.8,2.4,72.0,133.5,11.4,26.3
ERI,0.17570621468926553,40.0,12.8,0.0,35.2,28.8,22.4,5.9,177.0,31.1,4.5,20.9
EST,0.5083333333333333,53.4,9.8,0.0,21.4,16.5,11.6,3.6,108.0,54.9,14.1,14.2
ETH,0.5395833333333333,46.7,12.4,0.0,30.2,24.0,17.8,4.8,144.0,77.7,9.0,18.4
FJI,2.185185185185185,60.3,6.5,0.0,26.0,22.8,19.6,2.7,81.0,177.0,24.2,21.7
FIN,0.394017094017094,62.3,11.3,0.1,21.8,16.1,10.5,3.9,117.0,46.1,12.3,11.9
FRA,1.108080808080808,65.7,9.2,0.3,20.0,15.3,10.7,3.3,99.0,109.7,16.2,13.2
GAB,0.7530303030303029,92.0,7.6,0.0,28.4,24.6,20.8,2.2,66.0,49.7,5.3,24.9
GMB,0.476923076923077,42.5,12.4,0.0,35.5,29.2,23.1,5.2,156.0,74.4,10.4,24.6
GEO,1.1897435897435895,51.2,12.6,3.3,21.6,15.2,8.9,3.9,117.0,139.2,14.2,11.3
DEU,1.2488888888888892,82.7,9.5,0.0,21.1,16.4,11.7,3.0,90.0,112.4,18.6,14.0
GHA,2.086021505376344,75.5,8.0,0.0,30.2,26.1,22.1,3.1,93.0,194.0,18.7,26.3
GRC,0.226,33.2,11.2,0.0,27.5,21.9,16.3,5.0,150.0,33.9,5.9,15.7
GRD,0.9577235772357724,63.7,7.3,0.0,31.0,27.3,23.7,4.1,123.0,117.8,16.2,28.6
GTM,3.1666666666666665,56.1,10.1,0.0,30.5,25.4,20.4,4.1,123.0,389.5,21.6,26.6
GIN,2.8324324324324324,63.8,9.8,0.0,30.2,25.3,20.4,3.7,111.0,314.4,19.8,23.6
GNB,1.2856060606060604,47.1,9.8,0.0,32.4,27.5,22.6,4.4,132.0,169.7,14.3,25.8
GUY,3.65625,71.3,7.8,0.0,29.9,25.9,22.0,3.2,96.0,351.0,22.0,26.6
HTI,1.3310606060606058,57.0,9.6,0.0,30.6,25.7,20.9,4.4,132.0,175.7,13.6,24.8
HND,1.5234848484848484,49.4,8.1,0.0,29.3,25.3,21.3,4.4,132.0,201.1,17.6,26.4
HKG,3.4780952380952384,78.8,6.4,0.0,31.4,28.2,25.0,3.5,105.0,365.2,18.5,31.8
HUN,1.0277777777777777,63.8,11.0,0.0,24.8,19.3,13.8,3.6,108.0,111.0,17.2,17.4
ISL,0.9053333333333334,77.1,6.6,4.8,11.9,8.6,5.4,2.5,75.0,67.9,15.1,7.8
IND,1.0476190476190477,57.5,10.4,0.8,34.5,29.3,24.2,5.6,168.0,176.0,7.6,25.3
IDN,1.6040404040404042,62.5,9.5,0.0,30.6,25.9,21.2,3.3,99.0,158.8,13.0,27.3
IRN,0.019523809523809527,37.8,16.3,0.0,34.4,26.2,18.1,7.0,210.0,4.1,1.6,11.4
IRQ,0.003472222222222222,10.2,16.8,0.0,38.7,30.3,22.0,9.6,288.0,1.0,0.4,10.9
IRL,0.4961538461538462,73.3,8.0,0.2,17.4,13.3,9.3,2.6,78.0,38.7,13.3,12.8
ISR,0.0,17.7,12.9,0.0,30.6,24.1,17.7,6.5,195.0,0.0,0.0,15.8
ITA,0.7396396396396396,63.2,8.5,0.6,22.7,18.4,14.2,3.7,111.0,82.1,13.6,15.3
JAM,1.3666666666666667,57.0,8.5,0.0,29.8,25.6,21.3,4.0,120.0,164.0,16.3,27.3
JPN,3.8923076923076927,84.0,6.9,0.4,20.9,17.4,14.0,2.6,78.0,303.6,21.5,16.9
JOR,0.0,6.5,16.7,0.0,33.5,25.2,16.8,8.4,252.0,0.0,0.0,9.2
KAZ,0.1869047619047619,47.0,13.1,0.1,26.5,20.0,13.4,5.6,168.0,31.4,8.4,11.7
KEN,0.20869565217391306,59.4,11.5,0.0,30.2,24.4,18.7,4.6,138.0,28.8,5.3,19.8
KIR,,62.2,6.3,0.0,31.5,28.3,25.2,,,141.4,19.2,29.3
PRK,1.7947916666666668,62.1,10.2,0.5,21.7,16.6,11.5,3.2,96.0,172.3,16.4,16.0
KOR,3.8577777777777778,72.1,8.1,0.0,23.4,19.3,15.3,3.0,90.0,347.2,16.6,19.5
KWT,0.0,24.9,16.0,0.0,42.6,34.6,26.6,11.5,345.0,0.0,0.0,13.8
KGZ,0.492063492063492,48.0,13.2,7.4,18.3,11.7,5.2,4.2,126.0,62.0,16.6,5.6
LAO,3.7666666666666666,80.2,7.5,0.0,29.2,25.4,21.7,3.1,93.0,350.3,24.9,27.0
LVA,0.4703703703703703,52.5,10.0,0.0,21.8,16.7,11.8,3.6,108.0,50.8,11.6,14.5
LBN,0.006010928961748634,21.6,13.3,0.0,28.4,21.7,15.1,6.1,183.0,1.1,0.3,14.4
LSO,0.10526315789473684,5.4,16.3,23.6,12.9,4.7,-3.4,1.9,57.0,6.0,1.4,3.4
LBR,4.692222222222221,83.4,9.4,0.0,29.4,24.7,20.0,3.0,90.0,422.3,22.0,24.1
LBY,0.0025,22.5,16.0,0.0,37.3,29.2,21.3,8.0,240.0,0.6,0.4,12.4
LIE,3.4396825396825395,93.7,7.7,1.4,15.2,11.3,7.5,2.1,63.0,216.7,20.9,10.6
LTU,0.5140350877192983,55.5,10.8,0.0,22.9,17.4,12.1,3.8,114.0,58.6,9.9,14.7
LUX,1.1644444444444444,81.1,10.0,0.0,20.3,15.3,10.3,3.0,90.0,104.8,20.0,13.1
MDG,0.8371794871794871,44.7,10.0,0.0,25.8,20.8,15.8,2.6,78.0,65.3,9.4,18.8
MWI,0.051111111111111114,44.4,12.4,0.1,24.3,18.0,11.8,3.0,90.0,4.6,0.8,14.2
MYS,2.3211111111111107,73.4,8.8,0.0,30.6,26.1,21.8,3.0,90.0,208.9,16.4,28.6
MDV,,71.9,5.0,0.0,31.0,28.4,26.0,,,143.6,10.7,31.4
MLI,0.2623188405797101,56.7,13.0,0.0,38.5,31.9,25.5,6.9,207.0,54.3,5.7,17.4
MLT,,45.6,9.8,0.0,28.7,23.8,19.0,,,2.9,2.3,19.3
MHL,,57.9,6.0,0.0,31.4,28.4,25.4,,,173.2,14.5,30.6
MRT,0.0412280701754386,35.1,14.9,0.0,39.8,32.4,24.9,7.6,228.0,9.4,2.4,13.8
MUS,3.8533333333333335,55.0,6.5,0.0,24.9,21.6,18.4,2.5,75.0,289.0,24.9,21.1
MEX,0.4591954022988506,52.4,15.3,0.0,33.8,26.2,18.6,5.8,174.0,79.9,6.3,19.2
MDA,0.3395833333333333,46.9,11.4,0.0,27.3,21.5,15.9,4.8,144.0,48.9,10.3,17.2
MCO,0.9909090909090909,68.4,6.1,0.0,20.4,17.3,14.3,3.3,99.0,98.1,12.8,14.9
MNG,0.3521739130434783,45.5,14.2,2.4,23.1,16.0,8.9,4.6,138.0,48.6,12.1,10.1
MNE,1.2552380952380953,60.1,9.7,0.1,21.0,16.1,11.3,3.5,105.0,131.8,14.9,13.2
MAR,0.037426900584795315,49.8,13.6,0.0,28.5,21.7,14.9,5.7,171.0,6.4,2.5,12.7
MOZ,0.21111111111111114,42.6,11.9,0.0,25.9,19.9,14.0,2.7,81.0,17.1,3.5,17.2
MMR,4.520430107526882,83.1,7.8,0.1,29.2,25.3,21.4,3.1,93.0,420.4,21.6,26.2
NAM,0.0013333333333333335,18.4,16.1,5.5,21.6,13.5,5.4,2.5,75.0,0.1,0.0,7.7
NRU,,65.6,6.5,0.0,30.9,27.7,24.4,,,203.5,22.0,29.1
NPL,1.6555555555555557,68.9,12.0,8.0,21.2,15.2,9.2,3.6,108.0,178.8,13.2,12.5
NLD,1.0935897435897437,86.4,8.7,0.0,19.7,15.3,10.9,2.6,78.0,85.3,17.4,14.1
NZL,10.383333333333333,60.7,7.5,12.4,9.6,5.8,2.1,0.6,18.0,186.9,15.3,8.0
NIC,2.3211382113821144,51.6,8.5,0.0,30.3,26.0,21.8,4.1,123.0,285.5,18.4,27.9
NER,0.15194805194805194,27.3,14.0,0.0,38.8,31.7,24.7,7.7,231.0,35.1,4.4,15.0
NGA,1.443089430894309,66.9,9.2,0.0,30.9,26.3,21.8,4.1,123.0,177.5,12.5,24.5
NOR,0.509090909090909,72.2,9.4,1.1,17.9,13.2,8.5,3.3,99.0,50.4,12.9,10.3
OMN,0.2566666666666667,41.8,9.1,0.0,34.1,29.5,24.9,6.0,180.0,46.2,1.5,29.3
PAK,0.11333333333333336,25.1,13.8,1.3,36.2,29.3,22.4,7.0,210.0,23.8,4.0,18.1
PLW,3.6247311827956987,75.2,6.5,0.0,30.8,27.6,24.4,3.1,93.0,337.1,20.1,31.5
PAN,1.7396396396396396,59.9,9.1,0.0,30.5,26.0,21.5,3.7,111.0,193.1,16.9,27.7
PNG,1.9252525252525248,64.1,9.5,0.0,29.5,24.7,20.0,3.3,99.0,190.6,17.5,25.0
PRY,1.0439393939393942,58.3,10.7,0.0,24.4,19.0,13.7,2.2,66.0,68.9,7.0,17.0
PER,0.8133333333333334,59.6,13.5,5.4,25.1,18.3,11.6,3.0,90.0,73.2,7.6,16.8
PHL,3.2784946236559134,79.9,8.1,0.0,30.4,26.3,22.3,3.1,93.0,304.9,19.0,28.2
POL,0.739047619047619,64.5,10.2,0.0,22.9,17.8,12.7,3.5,105.0,77.6,14.0,15.3
PRT,0.2266666666666667,57.0,11.5,0.0,24.4,18.6,12.9,4.5,135.0,30.6,6.3,13.4
QAT,0.0006472491909385112,28.7,13.4,0.0,41.2,34.5,27.8,10.3,309.0,0.2,0.0,20.8
ROU,0.8042735042735042,55.7,11.7,0.0,25.4,19.6,13.7,3.9,117.0,94.1,14.5,17.5
RUS,0.5029411764705882,68.0,11.7,4.9,18.6,12.7,6.8,3.4,102.0,51.3,12.5,9.7
RWA,0.8416666666666667,61.8,12.3,0.0,23.8,17.6,11.5,2.8,84.0,70.7,11.0,14.9
KNA,1.7309523809523808,63.2,7.0,0.0,28.4,24.9,21.4,4.2,126.0,218.1,17.2,24.5
LCA,,64.2,6.3,0.0,29.4,26.2,23.1,,,159.5,16.9,27.7
VCT,0.9727272727272728,64.0,6.6,0.0,31.0,27.7,24.4,4.4,132.0,128.4,16.7,28.7
WSM,0.6739583333333333,61.3,5.4,0.0,29.5,26.8,24.1,3.2,96.0,64.7,3.5,29.4
SMR,0.7989898989898989,69.4,7.8,0.0,21.6,17.7,13.8,3.3,99.0,79.1,16.3,14.5
STP,1.2742424242424242,93.4,6.2,0.0,26.4,23.3,20.3,2.2,66.0,84.1,7.7,24.7
SAU,0.007719298245614035,19.1,14.0,0.0,38.7,31.7,24.7,9.5,285.0,2.2,0.3,12.0
SEN,0.5044871794871795,43.2,12.3,0.0,35.7,29.6,23.5,5.2,156.0,78.7,13.2,23.5
SRB,1.027027027027027,60.4,10.0,0.0,24.7,19.7,14.7,3.7,111.0,114.0,15.3,17.4
SYC,1.1473684210526316,63.8,4.5,0.0,29.7,27.4,25.1,3.8,114.0,130.8,22.9,28.5
SLE,4.326470588235294,74.9,8.5,0.0,29.6,25.3,21.1,3.4,102.0,441.3,24.0,26.4
SGP,1.7976190476190477,81.4,7.7,0.0,31.1,27.2,23.4,2.8,84.0,151.0,15.4,30.4
SVK,1.3892473118279571,66.6,10.6,0.1,21.4,16.0,10.8,3.1,93.0,129.2,18.1,14.9
SVN,1.3795698924731183,69.2,10.2,0.0,22.0,16.8,11.8,3.1,93.0,128.3,18.4,15.3
SLB,2.409333333333333,66.3,6.8,0.0,28.6,25.2,21.8,2.5,75.0,180.7,16.8,28.0
SOM,0.07604166666666666,38.2,11.0,0.0,34.0,28.5,23.1,6.4,192.0,14.6,8.0,24.4
ZAF,0.16984126984126982,13.7,16.5,11.7,19.1,10.8,2.6,2.1,63.0,10.7,2.3,7.6
SSD,1.568627450980392,76.6,10.7,0.0,31.2,25.8,20.5,3.4,102.0,160.0,11.9,23.8
ESP,0.5312056737588653,47.3,12.3,0.3,23.7,17.5,11.4,4.7,141.0,74.9,11.8,11.9
LKA,0.6069767441860465,71.2,6.4,0.0,31.6,28.4,25.3,4.3,129.0,78.3,11.2,29.1
SDN,0.19230769230769232,46.8,14.9,0.0,38.1,30.7,23.3,6.5,195.0,37.5,3.6,14.2
SUR,2.313333333333333,74.7,8.0,0.0,29.6,25.6,21.6,3.0,90.0,208.2,19.3,24.7
SWZ,0.010144927536231885,14.9,15.3,1.3,23.6,15.9,8.3,2.3,69.0,0.7,0.1,11.6
SWE,0.5805555555555556,66.9,11.3,0.6,20.7,15.0,9.3,3.6,108.0,62.7,13.3,11.7
CHE,3.427536231884058,89.6,8.0,4.1,14.9,10.9,6.9,2.3,69.0,236.5,23.3,10.2
SYR,0.004263565891472868,10.7,16.4,0.0,34.0,25.8,17.6,8.6,258.0,1.1,0.4,11.1
TJK,0.2727272727272727,42.3,13.6,11.8,17.6,10.8,4.0,4.4,132.0,36.0,12.6,4.1
TZA,0.11619047619047618,49.1,12.5,0.0,27.1,20.8,14.6,3.5,105.0,12.2,3.1,17.6
THA,2.6020202020202023,79.0,8.2,0.0,31.5,27.4,23.3,3.3,99.0,257.6,20.0,29.0
MKD,0.5376068376068376,54.3,11.7,0.0,23.9,18.0,12.2,3.9,117.0,62.9,11.1,14.1
TLS,0.09219858156028367,28.4,12.1,0.0,30.5,24.5,18.4,4.7,141.0,13.0,3.9,20.3
TGO,2.2260416666666667,78.0,8.5,0.0,30.2,25.9,21.7,3.2,96.0,213.7,16.1,26.6
TON,1.7428571428571429,60.0,5.4,0.0,27.3,24.6,21.9,2.1,63.0,109.8,6.2,27.4
TTO,1.5657142857142858,70.2,7.8,0.0,30.0,26.1,22.2,3.5,105.0,164.4,18.5,28.2
TUN,0.11559139784946235,46.7,12.2,0.0,31.5,25.4,19.3,6.2,186.0,21.5,3.4,16.7
TUR,0.31319444444444444,33.2,13.4,0.4,25.3,18.6,11.9,4.8,144.0,45.1,8.2,12.9
TKM,0.02037037037037037,32.6,14.4,0.0,33.6,26.4,19.3,7.2,216.0,4.4,1.6,13.4
TUV,,61.9,5.5,0.0,30.4,27.6,24.9,,,252.5,21.9,27.2
UGA,1.1527777777777777,53.4,11.5,0.0,28.3,22.5,16.7,3.6,108.0,124.5,13.5,19.9
UKR,0.5037037037037037,52.1,11.0,0.0,26.1,20.6,15.1,4.5,135.0,68.0,11.7,16.3
ARE,0.0015503875968992248,19.6,13.0,0.0,39.3,32.8,26.3,8.6,258.0,0.4,0.1,25.1
GBR,0.8280000000000001,74.2,7.9,0.4,16.9,12.9,9.0,2.5,75.0,62.1,12.7,12.6
USA,0.4166666666666667,55.3,13.9,2.2,26.1,19.1,12.2,5.0,150.0,62.5,8.8,14.8
URY,3.9333333333333336,58.9,9.6,1.2,17.4,12.5,7.8,1.3,39.0,153.4,12.1,12.0
UZB,0.04019607843137255,27.0,14.2,0.2,30.7,23.6,16.6,6.8,204.0,8.2,3.5,11.9
VUT,3.908695652173913,61.2,6.8,0.0,25.7,22.3,18.9,2.3,69.0,269.7,19.8,23.0
VEN,2.2552380952380955,67.7,9.8,0.0,30.2,25.3,20.4,3.5,105.0,236.8,19.0,25.4
VNM,2.212962962962963,74.0,7.8,0.0,31.2,27.2,23.4,3.6,108.0,239.0,18.3,27.9
YEM,0.09947916666666667,42.5,9.2,0.0,33.0,28.4,23.8,6.4,192.0,19.1,1.6,23.3
ZMB,0.0,43.8,16.0,1.2,24.4,16.3,8.3,2.8,84.0,0.0,0.0,11.4
ZWE,0.010666666666666668,37.2,16.1,2.5,23.2,15.1,7.1,2.5,75.0,0.8,0.4,11.5
