Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRB,2.069124423963133,56.3,7.3,0.0,30.5,26.9,23.3,4.2,130.2,269.4,20.1,28.3
BLR,0.5562072336265884,44.7,10.9,0.0,24.4,18.9,13.5,3.3,102.3,56.9,11.9,16.4
BEL,0.7764182424916574,62.8,9.8,0.0,21.2,16.3,11.4,2.9,89.9,69.8,17.0,14.2
BLZ,1.3622828784119103,61.0,8.9,0.0,31.6,27.1,22.6,3.9,120.9,164.7,17.4,30.2
BEN,2.092741935483871,81.1,8.1,0.0,30.2,26.2,22.1,3.2,99.2,207.6,16.3,27.0
BTN,3.256720430107527,84.3,8.9,3.2,18.8,14.3,9.9,2.4,74.4,242.3,18.0,12.9
BOL,0.18154538634658665,45.9,15.6,4.4,27.8,20.0,12.2,4.3,133.3,24.2,2.9,14.5
BIH,0.6664044059795438,32.6,13.3,0.0,27.0,20.3,13.7,4.1,127.1,84.7,10.7,16.2
BWA,0.0039100684261974585,34.3,18.5,0.6,27.6,18.3,9.0,3.3,102.3,0.4,0.2,11.3
BRA,0.6211981566820277,60.6,12.2,0.0,30.2,24.0,18.0,3.5,108.5,67.4,10.4,21.9
BRN,1.1869070208728651,70.1,8.8,0.0,31.7,27.2,22.9,3.4,105.4,125.1,12.3,29.0
BGR,0.3476702508960573,30.9,12.8,0.0,28.1,21.6,15.3,4.5,139.5,48.5,4.7,15.9
BFA,1.5177025963808026,55.2,8.9,0.0,31.2,26.7,22.3,4.1,127.1,192.9,15.5,27.0
BDI,0.05403225806451613,55.0,14.7,0.0,27.6,20.2,12.9,4.0,124.0,6.7,2.1,15.0
CPV,0.4769585253456222,51.6,6.2,0.0,28.3,25.1,22.1,4.2,130.2,62.1,5.0,25.1
KHM,3.656607700312175,82.4,7.4,0.0,30.8,27.0,23.4,3.1,96.1,351.4,21.9,30.2
CMR,2.722819593787336,86.2,8.4,0.0,27.8,23.6,19.4,2.7,83.7,227.9,18.3,23.9
CAN,0.9270687237026648,64.3,9.8,6.8,15.0,10.1,5.2,2.3,71.3,66.1,12.8,9.7
CAF,2.173387096774193,66.4,9.7,0.0,29.1,24.2,19.4,3.2,99.2,215.6,16.7,24.2
TCD,0.5237536656891495,39.7,12.6,0.0,35.2,28.8,22.5,5.5,170.5,89.3,9.7,21.3
CHL,0.942652329749104,47.7,9.5,14.9,10.3,5.6,0.8,1.8,55.8,52.6,3.9,6.0
CHN,1.002615518744551,60.9,11.0,3.1,24.9,19.4,13.9,3.7,114.7,115.0,13.4,15.6
COL,3.2976066597294484,76.1,9.0,0.0,28.2,23.7,19.2,3.1,96.1,316.9,21.6,24.6
COM,0.5648912228057014,40.3,9.7,0.0,28.6,23.7,18.9,4.3,133.3,75.3,4.7,21.0
COG,1.1377171215880897,82.8,8.9,0.0,28.0,23.6,19.2,2.6,80.6,91.7,6.5,23.0
COD,0.7661290322580645,67.9,11.8,0.0,29.5,23.6,17.7,3.2,99.2,76.0,6.1,21.3
CRI,2.8425047438330173,62.5,9.9,0.0,29.6,24.6,19.7,3.4,105.4,299.6,21.0,27.1
CIV,3.2541935483870965,90.9,7.6,0.0,28.8,25.0,21.2,2.5,77.5,252.2,21.7,26.6
HRV,0.5685483870967742,30.6,12.6,0.0,27.1,20.8,14.5,4.0,124.0,70.5,10.9,17.6
CUB,1.5295043273013376,63.1,9.2,0.0,32.2,27.6,23.0,4.1,127.1,194.4,15.3,29.6
CYP,0.003970223325062035,24.5,12.3,0.0,34.8,28.6,22.5,6.5,201.5,0.8,0.3,19.7
CZE,1.4919354838709675,57.2,11.6,0.0,22.9,17.0,11.3,3.2,99.2,148.0,18.0,14.4
DNK,1.233548387096774,63.9,7.1,0.0,19.2,15.6,12.0,2.5,77.5,95.6,16.0,14.5
DJI,0.10703812316715544,45.5,11.0,0.0,38.0,32.5,27.0,6.6,204.6,21.9,3.4,31.3
DMA,2.630824372759857,58.2,7.1,0.0,27.5,24.0,20.5,3.6,111.6,293.6,19.7,25.5
DOM,0.9639909977494372,59.7,9.5,0.0,31.0,26.2,21.5,4.3,133.3,128.5,14.9,26.0
ECU,0.9292403746097816,78.5,12.1,1.1,27.1,21.0,15.0,3.1,96.1,89.3,12.4,19.8
EGY,0.005302695536897922,21.8,13.9,0.0,36.6,29.6,22.7,7.3,226.3,1.2,0.1,16.3
SLV,1.6943548387096774,54.8,11.5,0.0,30.4,24.7,18.9,4.0,124.0,210.1,21.5,24.9
GNQ,1.240694789081886,87.2,7.8,0.0,27.6,23.7,19.8,2.6,80.6,100.0,12.3,24.5
ERI,0.6173308032890575,47.7,12.0,0.0,33.4,27.3,21.3,5.1,158.1,97.6,6.2,24.0
EST,1.3277419354838709,60.9,7.9,0.0,20.9,16.9,13.0,2.5,77.5,102.9,17.4,15.9
ETH,1.1675845790715973,61.7,10.7,0.0,27.5,22.1,16.8,4.1,127.1,148.4,9.7,18.5
FJI,0.8387096774193549,62.0,6.6,0.0,26.5,23.2,19.9,3.2,99.2,83.2,23.6,21.9
FIN,1.2672811059907836,70.2,8.1,0.3,18.5,14.4,10.4,2.1,65.1,82.5,17.8,13.5
FRA,0.5087557603686637,49.1,10.5,0.1,22.9,17.6,12.4,3.5,108.5,55.2,11.7,14.6
GAB,0.5524193548387096,93.2,7.8,0.0,27.7,23.8,19.9,2.4,74.4,41.1,5.1,23.5
GMB,2.2440033085194377,55.2,8.5,0.0,31.5,27.2,22.9,3.9,120.9,271.3,17.7,28.7
GEO,0.3563049853372434,31.5,14.5,2.0,25.3,18.0,10.8,4.4,136.4,48.6,7.7,11.9
DEU,0.8634408602150537,61.3,10.1,0.0,21.9,16.8,11.8,3.0,93.0,80.3,15.2,14.1
GHA,2.1553166069295098,88.5,7.3,0.0,29.6,25.9,22.3,2.7,83.7,180.4,20.2,27.0
GRC,0.024769585253456218,12.2,12.2,0.0,31.0,24.8,18.8,5.6,173.6,4.3,0.8,17.0
GRD,1.5428796223446106,55.0,7.6,0.0,31.1,27.3,23.5,4.1,127.1,196.1,18.8,29.3
GTM,2.8548387096774195,58.2,10.6,0.0,29.8,24.5,19.2,3.8,117.8,336.3,21.5,25.8
GIN,4.720083246618106,75.0,8.2,0.0,28.6,24.5,20.4,3.1,96.1,453.6,25.1,24.9
GNB,3.817836812144212,65.1,6.9,0.0,29.4,25.9,22.5,3.4,105.4,402.4,20.3,28.0
GUY,2.399302528334786,60.7,8.9,0.0,30.2,25.7,21.3,3.7,114.7,275.2,21.5,24.7
HTI,1.5326331582895725,60.1,9.1,0.0,31.2,26.6,22.1,4.3,133.3,204.3,15.8,26.1
HND,1.2987711213517663,54.1,9.2,0.0,29.1,24.5,19.9,4.2,130.2,169.1,18.6,25.4
HKG,5.637314734088927,69.8,6.0,0.0,31.2,28.2,25.2,3.7,114.7,646.6,22.3,30.8
HUN,0.7679211469534051,47.9,12.7,0.0,26.5,20.1,13.8,3.6,111.6,85.7,13.2,17.3
ISL,1.9009216589861757,77.2,5.1,6.4,9.8,7.2,4.6,1.4,43.4,82.5,16.1,8.7
IND,1.9607672188317349,71.1,7.6,0.5,29.9,26.1,22.3,3.7,114.7,224.9,10.8,26.7
IDN,1.3583260680034874,59.6,9.8,0.0,30.6,25.7,20.8,3.7,114.7,155.8,15.2,26.1
IRN,0.014888337468982632,38.1,15.4,0.0,34.2,26.4,18.7,6.5,201.5,3.0,0.6,11.7
IRQ,0.0006863417982155113,7.0,17.9,0.0,42.4,33.4,24.5,9.4,291.4,0.2,0.1,11.7
IRL,3.0161290322580645,78.0,6.4,0.1,16.2,13.0,9.9,2.0,62.0,187.0,27.7,12.8
ISR,0.0,19.5,12.0,0.0,33.8,27.8,21.9,6.2,192.2,0.0,0.0,21.5
ITA,0.2834591626630062,22.9,9.9,0.2,27.4,22.4,17.5,4.7,145.7,41.3,5.1,18.3
JAM,2.0908319185059425,63.6,8.1,0.0,30.3,26.3,22.3,3.8,117.8,246.3,16.2,28.4
JPN,0.9740143369175628,62.1,8.2,0.0,29.0,24.8,20.8,3.6,111.6,108.7,13.2,25.3
JOR,0.0,3.1,16.6,0.0,37.3,29.0,20.7,8.1,251.1,0.0,0.0,13.7
KAZ,0.16433353621424224,37.3,13.6,0.1,28.4,21.5,14.8,5.3,164.3,27.0,8.1,12.4
KEN,0.16129032258064516,67.2,10.6,0.1,28.8,23.4,18.1,4.4,136.4,22.0,5.4,18.6
KIR,,61.6,5.7,0.0,31.4,28.5,25.7,,,54.3,13.5,29.4
PRK,3.0511679644048937,75.3,7.7,0.0,25.7,21.9,18.0,2.9,89.9,274.3,17.7,22.1
KOR,2.8987455197132617,64.5,8.1,0.0,29.6,25.5,21.5,3.6,111.6,323.5,14.2,25.8
KWT,0.002713295146216461,16.9,17.9,0.0,45.2,36.3,27.3,10.7,331.7,0.9,0.0,15.6
KGZ,0.12903225806451613,35.1,14.3,4.7,21.2,14.0,6.9,4.3,133.3,17.2,7.2,4.8
LAO,4.097968936678614,88.3,6.8,0.0,28.4,25.0,21.6,2.7,83.7,343.0,26.1,26.6
LVA,0.982078853046595,58.2,8.8,0.0,21.7,17.3,12.9,2.7,83.7,82.2,14.1,16.1
LBN,0.0,14.7,13.7,0.0,33.6,26.7,19.9,6.6,204.6,0.0,0.0,18.5
LSO,0.002150537634408602,8.4,16.7,14.6,17.9,9.6,1.3,3.0,93.0,0.2,0.6,5.1
LBR,6.425328554360813,91.5,8.8,0.0,28.6,24.1,19.7,2.7,83.7,537.8,29.4,24.6
LBY,0.003977021652673442,10.4,14.7,0.0,36.1,28.7,21.4,7.3,226.3,0.9,0.3,14.3
LIE,2.827188940092166,51.5,9.2,0.1,18.6,14.0,9.4,2.8,86.8,245.4,18.3,11.6
LTU,0.7638248847926267,54.6,9.8,0.0,22.7,17.8,12.9,2.8,86.8,66.3,13.0,16.3
LUX,0.9204301075268816,58.3,10.7,0.0,21.3,15.9,10.6,3.0,93.0,85.6,15.1,13.3
MDG,0.4318418314255984,48.6,10.3,0.0,25.6,20.4,15.2,3.1,96.1,41.5,8.7,17.9
MWI,0.05555555555555556,46.1,11.6,0.0,24.9,19.1,13.4,3.6,111.6,6.2,2.6,14.1
MYS,1.9614984391259107,73.2,9.1,0.0,30.1,25.5,21.0,3.1,96.1,188.5,17.4,27.4
MDV,,73.8,5.3,0.0,30.1,27.4,24.8,,,163.5,13.4,29.4
MLI,0.44382647385984425,55.0,11.4,0.0,36.9,31.2,25.5,5.8,179.8,79.8,8.5,23.5
MLT,,25.1,9.2,0.0,31.7,27.1,22.6,,,0.0,0.1,23.6
MHL,,60.2,6.5,0.0,30.9,27.6,24.4,,,299.0,21.4,29.2
MRT,0.16683467741935484,35.0,12.8,0.0,38.9,32.5,26.1,6.4,198.4,33.1,5.7,21.8
MUS,1.2511520737327189,60.0,6.1,0.0,22.9,19.8,16.8,2.8,86.8,108.6,21.6,18.6
MEX,0.8163265306122449,56.3,13.8,0.0,32.6,25.6,18.8,4.9,151.9,124.0,10.1,20.8
MDA,0.2649279341111874,27.6,11.4,0.0,27.3,21.6,15.9,4.7,145.7,38.6,8.9,15.8
MCO,0.18302945301542775,22.9,7.7,0.0,25.7,21.8,18.0,4.6,142.6,26.1,4.7,17.2
MNG,0.4463818657367045,41.7,13.3,3.5,21.6,14.9,8.3,3.7,114.7,51.2,10.9,10.1
MNE,0.4343585896474118,29.0,12.5,0.0,25.3,19.1,12.9,4.3,133.3,57.9,7.9,13.6
MAR,0.015608740894901147,43.9,14.0,0.0,33.3,26.3,19.3,6.2,192.2,3.0,1.4,15.5
MOZ,0.14516129032258066,46.3,11.9,0.0,27.0,21.1,15.1,3.4,105.4,15.3,3.7,17.2
MMR,4.19727047146402,87.8,6.7,0.0,28.3,24.9,21.6,2.6,80.6,338.3,20.9,27.2
NAM,0.0009216589861751152,27.3,16.3,0.8,25.7,17.5,9.3,3.5,108.5,0.1,0.1,8.0
NRU,,63.8,6.4,0.0,31.3,28.1,24.9,,,66.1,13.9,30.6
NPL,2.764516129032258,77.6,8.9,6.0,19.6,15.1,10.7,3.0,93.0,257.1,18.0,12.7
NLD,1.1054590570719602,70.5,9.1,0.0,20.4,15.9,11.4,2.6,80.6,89.1,17.8,14.5
NZL,3.841642228739002,65.0,8.7,12.7,10.7,6.4,2.0,1.1,34.1,131.0,14.8,7.7
NIC,2.013077593722755,56.8,9.0,0.0,29.5,25.0,20.5,3.7,114.7,230.9,19.4,27.4
NER,0.2469908521906596,28.9,12.9,0.0,37.2,30.7,24.3,6.7,207.7,51.3,6.1,20.7
NGA,2.0464895635673623,77.6,8.3,0.0,30.0,25.9,21.7,3.4,105.4,215.7,15.2,26.5
NOR,2.463497453310696,73.9,6.7,1.7,14.6,11.2,7.9,1.9,58.9,145.1,23.3,10.6
OMN,0.028050490883590462,54.4,7.9,0.0,31.7,27.7,23.8,4.6,142.6,4.0,1.8,29.1
PAK,0.33231892878880104,40.7,10.5,0.6,32.5,27.3,22.1,5.3,164.3,54.6,4.4,21.4
PLW,2.799810246679317,74.0,7.1,0.0,30.7,27.2,23.7,3.4,105.4,295.1,18.7,29.9
PAN,3.1964809384164226,65.5,7.1,0.0,28.6,25.1,21.5,3.3,102.3,327.0,23.5,27.7
PNG,2.5867480383609416,67.7,10.2,0.0,30.0,24.9,19.8,3.7,114.7,296.7,19.9,24.4
PRY,0.39818548387096775,55.5,11.1,0.0,24.9,19.3,13.8,3.2,99.2,39.5,4.3,15.5
PER,0.6158357771260997,62.2,13.5,5.3,25.1,18.3,11.6,3.3,102.3,63.0,7.3,16.5
PHL,1.4415322580645158,79.7,8.2,0.0,30.4,26.3,22.2,3.2,99.2,143.0,12.8,28.3
POL,1.1107526881720429,56.8,10.4,0.0,23.0,17.8,12.6,3.0,93.0,103.3,15.2,16.0
PRT,0.011564211807668895,36.6,13.7,0.0,29.1,22.2,15.4,5.3,164.3,1.9,1.0,15.3
QAT,0.0017921146953405016,29.1,12.8,0.0,41.9,35.4,29.1,9.0,279.0,0.5,0.0,24.4
ROU,0.6294458229942099,36.7,12.5,0.0,26.0,19.8,13.5,3.9,120.9,76.1,10.9,16.7
RUS,0.9005376344086021,71.2,10.2,4.1,18.0,12.9,7.8,2.4,74.4,67.0,14.3,11.2
RWA,0.2445369406867846,70.6,13.4,0.0,25.0,18.3,11.7,3.1,96.1,23.5,5.2,14.4
KNA,1.1268817204301074,57.7,7.7,0.0,30.2,26.3,22.5,4.5,139.5,157.2,15.0,27.1
LCA,,55.0,6.7,0.0,30.2,26.8,23.5,,,260.3,19.2,29.5
VCT,1.5911477869467363,55.0,6.8,0.0,31.2,27.8,24.4,4.3,133.3,212.1,18.8,29.9
WSM,1.060931899641577,62.5,5.4,0.0,29.1,26.4,23.7,3.6,111.6,118.4,3.2,28.2
SMR,0.4171042760690172,27.6,9.5,0.0,26.6,21.8,17.1,4.3,133.3,55.6,7.8,17.8
STP,0.5582047685834501,94.6,6.3,0.0,25.7,22.6,19.5,2.3,71.3,39.8,6.0,23.5
SAU,0.0035448422545196726,18.1,14.3,0.0,40.1,33.0,25.9,9.1,282.1,1.0,0.6,13.9
SEN,1.7951612903225806,56.4,8.1,0.0,31.7,27.7,23.7,4.0,124.0,222.6,16.0,28.4
SRB,0.8079877112135178,35.2,12.3,0.0,27.4,21.2,15.1,4.2,130.2,105.2,11.2,16.8
SYC,3.10723626852659,66.9,3.9,0.0,27.5,25.6,23.6,3.7,114.7,356.4,30.4,26.2
SLE,7.8813364055299555,86.5,6.9,0.0,28.4,24.9,21.5,2.8,86.8,684.1,29.3,27.2
SGP,1.2328629032258065,75.2,8.1,0.0,30.9,26.8,22.8,3.2,99.2,122.3,16.2,29.4
SVK,1.7450572320499482,53.8,12.1,0.1,22.8,16.7,10.6,3.1,96.1,167.7,16.9,14.5
SVN,1.1382488479262671,38.4,11.9,0.0,24.8,18.8,12.9,3.5,108.5,123.5,16.1,16.9
SLB,5.365591397849462,64.4,8.1,0.0,29.2,25.1,21.1,3.0,93.0,499.0,25.4,26.4
SOM,0.036488630354309895,42.4,10.1,0.0,33.0,27.9,22.9,6.1,189.1,6.9,2.7,24.8
ZAF,0.06158357771260998,20.0,16.7,4.2,23.2,14.8,6.5,3.3,102.3,6.3,1.8,9.0
SSD,1.4606854838709675,78.6,10.5,0.0,31.5,26.2,20.9,3.2,99.2,144.9,12.7,25.9
ESP,0.045400238948626034,29.6,14.2,0.0,29.1,22.0,14.9,5.4,167.4,7.6,2.7,14.2
LKA,0.7480798771121353,72.3,7.3,0.0,30.9,27.2,23.6,4.2,130.2,97.4,8.8,26.6
SDN,0.3283410138248848,50.7,12.8,0.0,36.9,30.4,24.0,5.6,173.6,57.0,5.9,20.6
SUR,1.7652329749103943,62.4,9.7,0.0,30.6,25.8,20.9,3.6,111.6,197.0,16.7,21.9
SWZ,0.012333965844402276,32.9,15.0,0.0,27.1,19.6,12.1,3.4,105.4,1.3,1.6,13.9
SWE,1.5451612903225806,72.1,8.2,1.3,16.9,12.8,8.7,2.0,62.0,95.8,17.9,12.2
CHE,1.9799777530589544,51.5,9.4,1.7,18.6,13.9,9.2,2.9,89.9,178.0,15.7,11.4
SYR,0.0,7.5,17.2,0.0,39.4,30.8,22.2,9.0,279.0,0.0,0.1,13.9
TJK,0.010752688172043013,38.0,14.0,6.6,20.8,13.8,6.9,4.5,139.5,1.5,1.7,3.5
TZA,0.061290322580645165,53.3,12.5,0.0,27.2,20.9,14.7,4.0,124.0,7.6,2.6,16.5
THA,2.3948832035595107,86.4,7.5,0.0,30.5,26.7,23.0,2.9,89.9,215.3,19.1,29.4
MKD,0.22580645161290325,23.8,14.1,0.0,27.8,20.7,13.7,4.7,145.7,32.9,4.2,13.3
TLS,0.0025806451612903226,33.7,10.6,0.0,30.4,25.1,19.8,5.0,155.0,0.4,0.2,21.1
TGO,2.0800889877641824,87.5,7.7,0.0,29.6,25.8,22.0,2.9,89.9,187.0,17.9,26.8
TON,1.0674486803519059,62.5,5.1,0.0,26.5,23.9,21.4,2.2,68.2,72.8,2.2,26.3
TTO,2.095852534562212,63.8,8.3,0.0,30.3,26.1,21.9,3.5,108.5,227.4,23.3,28.7
TUN,0.0014662756598240471,23.9,13.0,0.0,34.6,28.1,21.6,6.6,204.6,0.3,0.1,19.4
TUR,0.04164222873900293,16.4,15.3,0.1,30.6,22.9,15.3,5.5,170.5,7.1,3.0,13.5
TKM,0.012999518536350507,27.7,14.8,0.0,34.0,26.6,19.2,6.7,207.7,2.7,1.2,13.2
TUV,,59.7,6.1,0.0,31.2,28.1,25.1,,,211.9,19.9,26.4
UGA,0.8276497695852534,63.1,11.6,0.0,28.0,22.2,16.4,3.5,108.5,89.8,10.8,19.8
UKR,0.2995391705069125,35.9,11.1,0.0,26.8,21.2,15.7,4.2,130.2,39.0,8.9,16.5
ARE,0.015531660692951015,20.8,12.3,0.0,40.3,34.1,28.0,8.1,251.1,3.9,0.3,28.1
GBR,2.6516129032258067,80.6,6.6,0.2,16.6,13.3,10.0,2.0,62.0,164.4,25.3,13.0
USA,0.5618904726181545,56.1,13.3,1.4,26.2,19.5,12.9,4.3,133.3,74.9,9.5,15.7
URY,1.8673835125448033,59.9,8.9,1.0,17.0,12.6,8.1,1.8,55.8,104.2,10.3,11.7
UZB,0.02150537634408602,20.6,14.4,0.1,31.9,24.7,17.5,6.3,195.3,4.2,2.5,12.5
VUT,1.189247311827957,58.6,6.9,0.0,26.0,22.5,19.0,3.0,93.0,110.6,13.5,21.8
VEN,3.4639468690702087,68.0,9.4,0.0,29.3,24.5,19.8,3.4,105.4,365.1,21.7,25.3
VNM,3.0371456500488763,81.1,7.3,0.0,30.8,27.2,23.6,3.3,102.3,310.7,22.7,27.9
YEM,0.07180020811654528,41.9,10.1,0.0,33.3,28.2,23.1,6.2,192.2,13.8,2.9,24.2
ZMB,0.0,41.3,16.3,0.1,27.2,19.0,10.9,3.8,117.8,0.0,0.0,11.3
ZWE,0.010138248847926268,40.0,15.8,0.2,26.0,18.0,10.2,3.5,108.5,1.1,0.5,12.2
