Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,1.2322580645161292,54.1,11.6,16.4,11.2,5.4,-0.4,2.5,77.5,95.5,12.4,4.5
ALB,1.2903225806451613,65.4,9.3,15.4,10.2,5.5,0.9,1.6,49.6,64.0,11.6,6.9
DZA,0.1064516129032258,37.4,14.1,1.6,22.6,15.5,8.5,4.0,124.0,13.2,2.6,6.6
AND,2.911290322580645,61.3,9.4,23.7,6.8,2.1,-2.6,1.6,49.6,144.4,16.9,5.1
AGO,1.8215053763440858,76.4,11.1,0.0,27.7,22.1,16.5,3.0,93.0,169.4,12.4,20.4
ATG,0.39327385037748797,50.0,9.2,0.0,28.0,23.3,18.8,4.7,145.7,57.3,9.5,20.2
ARG,0.6898263027295285,44.6,13.0,1.8,24.6,18.1,11.6,3.9,120.9,83.4,7.9,13.7
ARM,0.2279569892473118,64.0,10.0,25.7,5.0,-0.0,-5.0,1.5,46.5,10.6,5.7,3.3
AUS,0.1923963133640553,32.2,14.4,0.0,31.1,23.8,16.6,5.6,173.6,33.4,4.8,15.3
AUT,0.9404466501240696,66.6,8.6,22.1,6.3,2.0,-2.3,1.3,40.3,37.9,11.5,5.2
AZE,0.3870967741935484,71.4,8.9,16.7,8.5,4.0,-0.5,1.4,43.4,16.8,6.2,6.2
BHS,0.4703675918979745,48.9,11.6,0.0,29.0,23.2,17.4,4.3,133.3,62.7,7.2,19.7
BHR,0.17943548387096772,41.3,12.3,0.0,26.1,19.9,13.8,4.8,148.8,26.7,8.8,13.8
BGD,0.27580645161290324,41.9,11.8,0.0,30.7,24.8,19.0,4.0,124.0,34.2,2.7,19.7
BRB,0.6344086021505376,51.3,7.9,0.0,28.1,24.0,20.1,4.5,139.5,88.5,11.7,21.8
BLR,0.3727598566308244,67.4,8.8,27.1,2.8,-1.6,-6.0,0.9,27.9,10.4,7.8,4.2
BEL,0.8548387096774194,73.9,9.1,15.1,10.2,5.6,1.1,1.4,43.4,37.1,13.7,7.0
BLZ,0.9725806451612904,49.5,9.3,0.0,29.6,24.9,20.3,4.0,124.0,120.6,12.5,25.9
BEN,0.4967741935483871,66.1,13.2,0.0,32.8,26.2,19.6,4.5,139.5,69.3,4.3,19.4
BTN,0.19648093841642228,47.9,12.6,18.2,10.5,4.2,-2.1,2.2,68.2,13.4,2.8,5.9
BOL,1.238514173998045,71.4,9.8,1.2,27.0,22.1,17.2,3.3,102.3,126.7,12.9,22.1
BIH,1.0279569892473115,67.0,9.8,18.6,9.4,4.5,-0.4,1.5,46.5,47.8,11.1,6.2
BWA,1.125544899738448,50.3,13.3,0.0,29.7,23.1,16.4,3.7,114.7,129.1,11.1,20.5
BRA,2.444086021505377,80.7,9.8,0.0,30.1,25.2,20.3,3.0,93.0,227.3,23.5,26.6
BRN,1.4496578690127078,62.3,8.1,0.0,29.4,25.3,21.3,3.3,102.3,148.3,12.1,29.0
BGR,0.9654377880184332,72.4,11.0,21.0,9.6,4.1,-1.4,1.4,43.4,41.9,8.1,6.4
BFA,0.03283410138248848,32.4,15.3,0.0,33.9,26.2,18.6,5.6,173.6,5.7,1.4,11.4
BDI,2.1490015360983103,85.0,11.3,0.0,23.2,17.5,11.9,2.1,65.1,139.9,20.6,19.8
CPV,0.0,36.6,8.5,0.0,25.2,20.9,16.7,4.3,133.3,0.0,0.0,17.3
KHM,0.2438109527381845,51.6,11.9,0.0,32.8,26.8,20.9,4.3,133.3,32.5,3.1,25.0
CMR,1.871754523996853,62.0,10.4,0.0,31.7,26.5,21.3,4.1,127.1,237.9,8.9,20.9
CAN,2.096774193548387,52.8,11.9,30.7,-12.3,-18.2,-24.2,0.4,12.4,26.0,7.2,1.8
CAF,0.4317089910775567,39.3,14.1,0.0,34.8,27.7,20.7,4.7,145.7,62.9,6.5,18.8
TCD,0.01935483870967742,23.1,17.2,0.0,36.3,27.7,19.2,7.0,217.0,4.2,0.6,8.7
CHL,0.7530589543937708,49.2,9.9,5.8,15.9,10.9,6.0,2.9,89.9,67.7,5.9,8.6
CHN,0.5048387096774194,55.9,12.5,20.9,7.4,1.2,-5.1,2.0,62.0,31.3,7.4,4.4
COL,1.7352941176470589,71.6,10.5,0.1,29.3,24.1,18.9,3.4,105.4,182.9,15.0,24.7
COM,2.0229202037351444,64.6,7.3,0.0,30.7,27.0,23.4,3.8,117.8,238.3,17.3,28.9
COG,1.4432882414151924,75.5,10.4,0.0,30.9,25.7,20.5,3.1,96.1,138.7,12.2,26.0
COD,1.88494623655914,77.9,11.0,0.0,29.5,24.0,18.6,3.0,93.0,175.3,14.6,23.7
CRI,0.5168302945301543,45.5,11.8,0.0,31.6,25.7,19.8,4.6,142.6,73.7,7.0,25.9
CIV,0.47808105872622,62.2,11.6,0.0,33.2,27.3,21.5,3.9,120.9,57.8,6.5,24.4
HRV,1.2580645161290325,65.1,9.7,14.7,11.0,6.1,1.2,1.6,49.6,62.4,11.4,6.9
CUB,0.42310577644411096,46.8,11.1,0.0,30.0,24.4,18.9,4.3,133.3,56.4,6.3,22.5
CYP,0.7766749379652607,50.1,10.1,2.4,17.1,12.1,7.0,2.6,80.6,62.6,9.8,9.8
CZE,0.27956989247311825,74.2,9.1,21.7,7.6,3.1,-1.5,1.5,46.5,13.0,9.3,5.4
DNK,0.3010752688172043,70.1,6.3,21.3,4.9,1.7,-1.5,0.9,27.9,8.4,6.7,5.7
DJI,0.0,39.7,9.7,0.0,31.2,26.3,21.4,4.8,148.8,0.0,0.0,24.3
DMA,1.435070306038048,50.0,9.0,0.0,24.2,19.7,15.2,3.9,120.9,173.5,13.9,17.2
DOM,0.5310778914240756,47.9,11.5,0.0,27.7,22.0,16.2,4.1,127.1,67.5,9.9,18.8
ECU,4.773185483870968,81.6,12.0,0.8,28.3,22.3,16.3,3.2,99.2,473.5,28.9,22.2
EGY,0.057932850559578676,34.5,15.1,0.3,25.0,17.4,9.9,4.9,151.9,8.8,1.6,8.4
SLV,0.07017543859649124,30.1,14.5,0.0,32.7,25.5,18.2,5.7,176.7,12.4,3.9,20.3
GNQ,2.2881720430107526,76.5,8.8,0.0,29.8,25.3,21.0,3.0,93.0,212.8,15.7,28.2
ERI,0.008387096774193548,25.8,14.7,0.0,31.0,23.7,16.3,5.0,155.0,1.3,0.7,17.5
EST,0.22119815668202766,66.8,8.8,28.1,1.8,-2.6,-7.1,0.7,21.7,4.8,5.8,4.2
ETH,0.3030913978494624,36.7,15.0,0.2,29.8,22.2,14.7,4.8,148.8,45.1,4.2,15.2
FJI,3.1643145161290316,75.8,6.9,0.0,28.6,25.1,21.7,3.2,99.2,313.9,17.0,27.1
FIN,0.5053763440860215,65.0,10.2,29.7,0.5,-4.6,-9.7,0.6,18.6,9.4,9.8,3.6
FRA,1.047438330170778,67.0,9.8,14.0,11.2,6.3,1.4,1.7,52.7,55.2,14.1,7.1
GAB,1.8175750834260291,82.6,9.4,0.0,30.9,26.2,21.5,2.9,89.9,163.4,12.8,27.9
GMB,0.0,21.7,18.5,0.0,37.1,27.8,18.5,5.9,182.9,0.0,0.0,13.8
GEO,0.5599078341013826,67.5,9.4,24.3,3.5,-1.2,-5.9,1.4,43.4,24.3,7.7,3.6
DEU,0.4516129032258065,75.0,8.7,18.1,8.7,4.3,-0.1,1.4,43.4,19.6,10.3,6.1
GHA,1.1570458404074704,61.0,11.3,0.0,31.5,25.8,20.2,3.8,117.8,136.3,11.8,23.4
GRC,1.5059422750424452,56.9,8.9,7.6,13.3,8.8,4.4,1.9,58.9,88.7,10.0,8.6
GRD,0.3075768942235559,50.0,8.3,0.0,29.0,24.8,20.7,4.3,133.3,41.0,9.6,23.1
GTM,0.5806451612903226,41.1,12.2,0.1,29.0,22.9,16.8,4.1,127.1,73.8,7.4,22.3
GIN,0.10752688172043012,40.7,14.6,0.0,35.0,27.7,20.4,5.4,167.4,18.0,2.8,18.0
GNB,0.0011730205278592375,22.0,15.4,0.0,35.5,27.8,20.1,5.5,170.5,0.2,0.2,19.1
GUY,2.8320926385442515,63.4,8.6,0.0,29.2,24.8,20.6,3.9,120.9,342.4,21.9,22.2
HTI,0.4875366568914956,46.7,11.8,0.0,28.9,23.0,17.1,4.4,136.4,66.5,7.6,18.9
HND,0.25015216068167984,36.1,10.9,0.0,29.3,23.8,18.4,5.3,164.3,41.1,7.5,21.0
HKG,0.6248506571087216,69.2,6.9,0.0,21.8,18.3,14.9,2.7,83.7,52.3,12.4,17.0
HUN,0.33978494623655914,65.3,10.4,18.1,10.4,5.1,-0.1,1.5,46.5,15.8,8.4,6.5
ISL,6.663594470046082,73.5,6.2,24.9,2.3,-0.8,-3.9,0.7,21.7,144.6,23.3,4.8
IND,0.10981468771448183,30.2,14.2,2.0,29.8,22.7,15.6,4.7,145.7,16.0,1.7,13.4
IDN,1.872811059907834,67.0,9.2,0.0,30.1,25.5,20.9,3.5,108.5,203.2,16.9,27.7
IRN,0.5639599555061179,56.2,12.2,10.4,16.1,10.0,3.9,2.9,89.9,50.7,10.0,7.1
IRQ,0.2608294930875576,42.3,12.7,2.7,20.3,13.9,7.6,3.5,108.5,28.3,6.1,9.0
IRL,1.6720430107526882,74.2,7.4,11.3,10.0,6.2,2.5,1.2,37.2,62.2,16.4,7.9
ISR,1.021505376344086,44.9,11.2,1.2,19.2,13.6,8.0,3.0,93.0,95.0,12.1,10.3
ITA,1.3377609108159392,60.6,7.8,8.4,11.8,7.9,4.0,1.7,52.7,70.5,12.3,8.3
JAM,0.6213517665130569,46.0,9.3,0.0,29.2,24.5,19.9,4.2,130.2,80.9,6.3,23.7
JPN,2.662365591397849,66.5,8.6,19.4,7.2,2.9,-1.4,1.5,46.5,123.8,22.5,5.9
JOR,0.2955536181342633,36.6,13.0,4.1,18.8,12.2,5.8,3.7,114.7,33.9,6.0,7.2
KAZ,0.8024193548387096,55.5,10.5,29.2,-0.2,-5.4,-10.7,0.8,24.8,19.9,8.8,3.7
KEN,0.09744623655913978,60.7,12.9,0.2,30.9,24.4,18.0,4.8,148.8,14.5,3.7,19.6
KIR,,73.1,5.7,0.0,31.1,28.2,25.4,,,181.1,21.1,29.5
PRK,0.905123339658444,42.5,10.9,27.3,4.0,-1.4,-6.9,1.7,52.7,47.7,10.5,3.2
KOR,0.8981324278438031,49.8,10.6,19.5,9.7,4.4,-0.9,1.9,58.9,52.9,8.7,5.8
KWT,0.23533724340175954,44.5,12.3,0.0,23.7,17.5,11.4,4.4,136.4,32.1,8.7,10.6
KGZ,1.0115207373271888,61.9,11.3,29.6,-0.3,-5.9,-11.6,1.4,43.4,43.9,11.8,1.2
LAO,0.4535104364326375,55.7,11.0,0.0,27.2,21.7,16.2,3.4,105.4,47.8,7.5,19.7
LVA,0.16532258064516128,69.5,8.5,27.5,2.3,-2.0,-6.4,0.8,24.8,4.1,5.5,4.3
LBN,1.5994623655913978,51.4,10.3,6.2,15.4,10.3,5.1,2.4,74.4,119.0,12.9,9.1
LSO,1.7018909899888763,50.9,11.6,1.6,19.6,13.8,8.1,2.9,89.9,153.0,17.1,11.0
LBR,0.6004962779156326,63.4,12.1,0.0,33.3,27.2,21.2,3.9,120.9,72.6,6.2,25.4
LBY,0.053324555628703085,28.3,15.2,0.3,25.0,17.4,9.8,4.9,151.9,8.1,1.8,8.0
LIE,1.3790322580645158,70.0,7.9,23.7,5.4,1.4,-2.6,1.2,37.2,51.3,12.8,5.0
LTU,0.23655913978494625,70.4,8.6,26.7,3.2,-1.1,-5.4,0.9,27.9,6.6,6.4,4.4
LUX,0.9956989247311828,76.9,9.9,18.1,9.9,4.9,-0.0,1.5,46.5,46.3,14.0,6.3
MDG,1.5304659498207889,60.8,8.4,0.0,29.0,24.8,20.6,3.6,111.6,170.8,17.0,25.4
MWI,2.3444328824141523,70.9,9.0,0.0,27.0,22.5,18.0,3.1,96.1,225.3,16.4,22.9
MYS,2.024437927663734,63.6,8.6,0.0,29.3,25.0,20.8,3.3,102.3,207.1,15.9,28.1
MDV,,49.1,6.1,0.0,30.2,27.1,24.1,,,127.4,12.0,28.3
MLI,0.004527447651386531,42.8,16.3,0.0,31.3,23.1,14.9,5.7,176.7,0.8,0.2,7.1
MLT,,57.5,6.0,0.0,16.2,13.2,10.3,,,97.3,11.2,12.4
MHL,,64.8,5.4,0.0,30.2,27.5,24.8,,,149.4,19.1,28.5
MRT,0.002304147465437788,23.3,16.0,0.0,30.3,22.3,14.3,5.6,173.6,0.4,0.1,7.7
MUS,2.2144725370531817,65.0,6.8,0.0,28.5,25.1,21.7,3.7,114.7,254.0,22.5,26.1
MEX,0.14893617021276595,48.9,16.5,1.6,27.5,19.3,11.0,4.7,145.7,21.7,2.3,12.7
MDA,0.2373271889400922,63.9,9.0,22.7,7.1,2.6,-2.0,1.4,43.4,10.3,6.0,5.3
MCO,1.0752688172043012,53.8,8.6,7.1,12.8,8.5,4.2,2.1,65.1,70.0,11.5,7.5
MNG,0.08602150537634408,34.3,14.3,30.7,-1.3,-8.5,-15.6,1.2,37.2,3.2,2.7,1.8
