Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GNQ,0.570827489481066,90.5,7.1,0.0,26.8,23.2,19.7,2.3,71.3,40.7,6.7,24.3
ERI,0.2664277180406213,52.4,11.9,0.0,34.6,28.7,22.7,5.4,167.4,44.6,3.5,22.2
EST,0.4375,61.0,7.7,0.0,19.7,15.9,12.0,3.2,99.2,43.4,11.8,13.7
ETH,0.9925558312655086,64.2,10.9,0.1,27.5,22.0,16.6,3.9,120.9,120.0,7.4,18.1
FJI,1.4980645161290322,61.3,5.4,0.0,24.8,22.1,19.4,2.5,77.5,116.1,20.4,22.0
FIN,0.3505376344086021,65.0,9.2,0.7,18.7,14.0,9.5,3.0,93.0,32.6,11.2,11.5
FRA,0.5247836349331235,49.2,11.0,0.1,23.8,18.2,12.7,4.1,127.1,66.7,11.4,14.8
GAB,0.15514592933947774,93.3,7.5,0.0,26.8,23.1,19.4,2.1,65.1,10.1,2.1,23.3
GMB,0.9684431977559608,50.8,9.6,0.0,33.9,29.1,24.3,4.6,142.6,138.1,13.6,27.6
GEO,0.45011252813203295,47.0,13.1,1.6,24.2,17.6,11.1,4.3,133.3,60.0,8.7,12.3
DEU,0.63963133640553,64.5,10.0,0.0,22.6,17.6,12.6,3.5,108.5,69.4,15.0,14.4
GHA,2.588709677419355,84.2,7.6,0.0,29.5,25.6,21.8,2.8,86.8,224.7,20.5,26.1
GRC,0.014762165117550574,18.2,11.8,0.0,30.4,24.5,18.7,5.9,182.9,2.7,0.7,17.1
GRD,1.5564516129032258,60.0,7.1,0.0,30.6,27.0,23.5,4.0,124.0,193.0,19.7,28.9
GTM,3.583410138248848,58.3,9.6,0.0,28.2,23.4,18.6,3.5,108.5,388.8,23.4,25.5
GIN,1.6584440227703985,72.8,8.9,0.0,30.0,25.6,21.1,3.4,105.4,174.8,17.2,24.9
GNB,2.477079796264856,58.9,7.6,0.0,31.2,27.4,23.6,3.8,117.8,291.8,17.2,27.9
GUY,2.2011385199240987,65.1,8.4,0.0,29.7,25.5,21.3,3.4,105.4,232.0,22.5,24.7
HTI,0.96415770609319,54.7,9.8,0.0,30.6,25.6,20.8,4.5,139.5,134.5,14.4,24.3
HND,2.061290322580645,53.3,8.4,0.0,28.0,23.8,19.7,4.0,124.0,255.6,21.2,24.8
HKG,5.269949066213922,69.5,6.6,0.0,30.8,27.5,24.2,3.8,117.8,620.8,21.1,29.6
HUN,0.4634146341463415,57.2,12.2,0.0,26.6,20.5,14.5,4.1,127.1,58.9,11.5,16.6
ISL,0.3338008415147265,77.3,5.9,2.1,13.1,10.1,7.2,2.3,71.3,23.8,9.5,9.5
IND,2.064516129032258,73.2,7.9,0.5,30.2,26.2,22.3,3.9,120.9,249.6,11.6,26.6
IDN,1.895852534562212,59.7,9.7,0.0,30.5,25.6,20.8,3.5,108.5,205.7,15.3,26.0
IRN,0.004795117698343504,42.6,15.1,0.0,36.4,28.9,21.3,7.4,229.4,1.1,0.3,12.6
IRQ,0.0009305210918114145,6.3,17.5,0.0,42.3,33.5,24.8,10.4,322.4,0.3,0.1,11.7
IRL,0.7374860956618464,76.3,8.6,0.0,19.6,15.3,11.0,2.9,89.9,66.3,16.4,13.5
ISR,0.0,17.3,11.9,0.0,31.1,25.1,19.2,6.3,195.3,0.0,0.0,18.8
ITA,0.28308097432521395,34.2,9.8,0.3,26.8,21.9,17.0,4.9,151.9,43.0,6.4,17.4
JAM,1.560794044665012,58.1,8.8,0.0,29.9,25.5,21.1,3.9,120.9,188.7,17.3,27.5
JPN,1.1242884250474383,73.3,7.7,0.0,26.2,22.3,18.5,3.4,105.4,118.5,15.7,21.9
JOR,0.0007680491551459294,2.6,16.3,0.0,34.3,26.2,18.1,8.4,260.4,0.2,0.0,11.1
KAZ,0.15036420395421435,38.5,13.8,0.1,29.8,22.9,16.0,6.2,192.2,28.9,8.0,12.9
KEN,0.2258064516129032,66.8,10.7,0.2,26.6,21.2,15.8,3.9,120.9,27.3,5.9,17.5
KIR,,64.7,5.8,0.0,30.9,28.0,25.2,,,151.0,18.2,28.1
PRK,2.0258064516129037,71.5,9.1,0.0,26.4,21.8,17.3,3.5,108.5,219.8,17.9,20.7
KOR,1.1254480286738349,69.6,7.8,0.0,28.3,24.4,20.6,3.6,111.6,125.6,10.2,23.9
KWT,0.0011220196353436186,26.1,15.2,0.0,44.5,36.9,29.3,11.5,356.5,0.4,0.0,15.6
KGZ,0.0683111954459203,28.8,15.0,4.2,22.4,14.9,7.4,5.1,158.1,10.8,5.8,4.2
LAO,2.8963133640553,89.2,6.9,0.0,28.6,25.1,21.7,2.8,86.8,251.4,22.8,26.3
LVA,0.6971904266389178,60.9,8.0,0.0,20.0,16.0,12.0,3.1,96.1,67.0,13.6,14.0
LBN,0.0,19.7,13.1,0.0,30.3,23.7,17.2,6.4,198.4,0.0,0.0,16.8
LSO,0.5161290322580645,19.1,15.2,24.1,11.9,4.3,-3.3,1.9,58.9,30.4,5.4,3.5
LBR,2.8553948832035583,89.6,8.9,0.0,29.5,25.0,20.6,2.9,89.9,256.7,19.1,24.5
LBY,0.0020678246484698093,12.6,15.1,0.0,36.5,29.0,21.4,7.8,241.8,0.5,0.3,13.6
LIE,1.7052280311457175,63.3,8.5,0.1,17.9,13.6,9.4,2.9,89.9,153.3,18.0,12.0
LTU,0.7358870967741935,63.1,8.7,0.0,20.8,16.4,12.1,3.2,99.2,73.0,14.0,14.2
LUX,0.8140916808149407,58.1,11.3,0.0,23.0,17.3,11.6,3.8,117.8,95.9,16.0,13.9
MDG,0.5304659498207885,46.0,10.1,0.0,25.6,20.5,15.5,2.7,83.7,44.4,7.9,18.3
MWI,0.033235581622678395,46.5,13.3,0.1,25.0,18.4,11.8,3.3,102.3,3.4,1.6,13.5
MYS,1.578494623655914,72.3,8.8,0.0,29.8,25.4,21.0,3.0,93.0,146.8,15.6,27.7
MDV,,75.0,5.2,0.0,30.0,27.4,24.9,,,157.1,13.1,29.7
MLI,0.4246509388541165,55.2,13.0,0.0,38.7,32.2,25.8,6.7,207.7,88.2,8.6,20.3
MLT,,28.8,10.2,0.0,31.4,26.3,21.2,,,0.0,0.0,22.4
MHL,,61.8,5.9,0.0,30.6,27.6,24.7,,,271.3,19.5,29.8
MRT,0.07597623089983023,34.7,14.8,0.0,41.3,33.9,26.6,7.6,235.6,17.9,3.4,18.0
MUS,1.4204671857619575,56.3,6.6,0.0,23.9,20.6,17.4,2.9,89.9,127.7,19.0,18.4
MEX,0.8532574320050601,59.1,13.3,0.0,32.0,25.3,18.7,5.1,158.1,134.9,10.9,19.9
MDA,0.22580645161290325,42.8,11.3,0.0,26.3,20.7,15.0,4.7,145.7,32.9,8.7,16.0
MCO,0.2608098833218943,32.5,7.7,0.0,24.7,20.8,17.0,4.7,145.7,38.0,5.1,17.1
MNG,0.4831029185867896,49.3,12.4,1.5,23.2,17.0,10.8,4.2,130.2,62.9,13.4,12.1
MNE,0.4067321178120617,38.4,10.9,0.0,24.1,18.6,13.2,4.6,142.6,58.0,8.3,12.4
MAR,0.0,46.5,13.7,0.0,32.9,26.0,19.2,6.6,204.6,0.0,0.0,14.2
MOZ,0.07563959955506118,46.8,13.2,0.0,26.6,20.0,13.5,2.9,89.9,6.8,2.6,16.1
MMR,4.3052109181141445,93.2,6.3,0.0,28.1,24.9,21.8,2.6,80.6,347.0,21.9,26.5
NAM,0.008684863523573201,20.2,16.4,5.4,22.0,13.8,5.7,2.6,80.6,0.7,0.3,7.5
NRU,,68.1,6.4,0.0,30.9,27.6,24.4,,,56.9,12.7,29.1
NPL,3.27159209157128,77.0,9.3,6.6,19.4,14.7,10.1,3.1,96.1,314.4,19.5,12.9
NLD,0.8740894901144641,71.9,9.4,0.0,21.7,17.0,12.3,3.1,96.1,84.0,14.6,15.2
NZL,9.852534562211982,63.7,6.7,11.0,9.6,6.2,2.8,0.7,21.7,213.8,17.9,8.3
NIC,4.002546689303904,55.2,8.3,0.0,29.3,25.2,21.1,3.8,117.8,471.5,24.4,26.9
NER,0.14603312990409764,26.1,14.2,0.0,38.4,31.3,24.2,7.4,229.4,33.5,5.6,17.8
NGA,2.128136200716846,76.0,9.1,0.0,30.5,25.9,21.4,3.6,111.6,237.5,15.4,25.2
NOR,0.7456575682382135,71.3,8.4,3.4,15.1,10.9,6.7,2.6,80.6,60.1,14.4,9.7
OMN,0.05148883374689827,59.0,8.5,0.0,33.4,29.1,24.9,5.2,161.2,8.3,2.8,29.7
PAK,0.1195134849286092,36.3,11.4,0.6,34.4,28.7,23.0,6.1,189.1,22.6,2.4,21.7
PLW,3.3734115347018574,73.5,6.9,0.0,30.9,27.4,24.0,3.3,102.3,345.1,18.9,30.6
PAN,2.6995391705069123,62.0,8.0,0.0,29.8,25.8,21.8,3.5,108.5,292.9,22.9,28.3
PNG,1.759447004608295,69.9,10.2,0.0,30.4,25.3,20.2,3.5,108.5,190.9,17.6,24.9
PRY,0.6409537166900421,46.8,11.7,0.1,22.6,16.7,10.8,2.3,71.3,45.7,5.1,14.4
PER,1.1935483870967742,59.9,13.7,6.0,24.4,17.5,10.7,3.0,93.0,111.0,8.0,16.2
PHL,2.968817204301076,77.3,7.4,0.0,29.0,25.2,21.5,3.0,93.0,276.1,18.8,27.8
POL,0.6884792626728111,63.9,10.3,0.0,23.0,17.9,12.7,3.5,108.5,74.7,14.3,14.9
PRT,0.005477784540474741,43.0,12.1,0.0,28.1,22.0,16.0,5.3,164.3,0.9,1.1,15.9
QAT,0.0007012622720897618,38.4,12.5,0.0,42.6,36.2,30.0,9.2,285.2,0.2,0.0,23.4
ROU,0.4382376081825335,51.0,12.3,0.0,25.7,19.5,13.4,4.1,127.1,55.7,10.1,16.5
RUS,0.64613880742913,69.8,10.7,1.8,20.5,15.1,9.8,3.3,102.3,66.1,13.2,11.9
RWA,0.125,66.7,13.2,0.8,21.7,15.1,8.5,2.4,74.4,9.3,4.7,14.2
KNA,1.7427035330261138,60.0,7.2,0.0,28.2,24.6,21.0,4.2,130.2,226.9,19.2,24.7
LCA,,58.8,6.1,0.0,28.9,25.8,22.8,,,256.0,20.0,27.7
VCT,1.5514592933947775,58.8,6.4,0.0,30.4,27.2,24.0,4.2,130.2,202.0,19.6,29.2
WSM,1.603537981269511,62.5,5.1,0.0,28.0,25.5,23.0,3.1,96.1,154.1,5.4,27.5
SMR,0.2004118050789293,38.5,9.3,0.0,26.1,21.4,16.8,4.7,145.7,29.2,8.2,15.8
STP,0.9646697388632872,95.0,5.8,0.0,25.0,22.1,19.2,2.1,65.1,62.8,9.1,23.0
SAU,0.01201098146877145,21.8,13.2,0.0,39.1,32.4,25.8,9.4,291.4,3.5,0.7,12.6
SEN,0.7043010752688171,49.9,10.0,0.0,34.4,29.3,24.4,4.8,148.8,104.8,11.6,26.8
SRB,0.417921146953405,47.0,11.6,0.0,26.8,21.0,15.3,4.5,139.5,58.3,8.7,16.1
SYC,0.5222319093286835,66.9,4.2,0.0,28.4,26.2,24.1,3.7,114.7,59.9,14.8,27.1
SLE,1.0763440860215052,86.3,7.1,0.0,29.4,25.8,22.2,3.0,93.0,100.1,15.8,27.6
SGP,0.7565036420395422,73.8,7.9,0.0,30.8,26.8,22.9,3.1,96.1,72.7,13.4,29.2
SVK,0.7308755760368664,63.0,11.6,0.0,22.9,17.0,11.2,3.5,108.5,79.3,13.7,14.0
SVN,1.1383701188455009,52.5,11.0,0.0,24.3,18.8,13.3,3.8,117.8,134.1,15.5,16.0
SLB,2.9640198511166256,69.3,7.9,0.0,29.1,25.1,21.1,2.6,80.6,238.9,18.9,26.6
SOM,0.09054895302773062,41.9,10.1,0.0,32.0,26.9,21.9,5.7,176.7,16.0,5.4,23.5
ZAF,0.5161290322580646,22.4,15.8,12.3,18.3,10.4,2.5,2.1,65.1,33.6,5.1,7.7
SSD,1.6597294484911551,79.8,10.1,0.0,30.8,25.7,20.7,3.1,96.1,159.5,13.2,24.9
ESP,0.0539488320355951,34.7,14.0,0.0,29.1,22.1,15.1,5.8,179.8,9.7,3.9,14.3
LKA,1.0031471282454758,74.0,6.7,0.0,30.8,27.5,24.2,4.1,127.1,127.5,10.7,27.3
SDN,0.28978494623655915,53.1,13.9,0.0,37.7,30.8,23.8,6.0,186.0,53.9,5.6,18.0
SUR,2.5907258064516134,69.8,8.8,0.0,29.8,25.4,21.0,3.2,99.2,257.0,21.8,22.7
SWZ,0.3776881720430108,28.3,14.9,1.3,23.2,15.7,8.3,2.4,74.4,28.1,3.9,11.5
SWE,0.5931321540062435,65.0,10.3,2.4,18.3,13.1,7.9,3.1,96.1,57.0,13.2,11.1
CHE,2.0177975528364853,61.4,8.5,2.1,17.6,13.3,9.1,2.9,89.9,181.4,18.4,11.8
SYR,0.0006863417982155113,4.4,16.8,0.0,37.1,28.7,20.3,9.4,291.4,0.2,0.2,12.9
TJK,0.005583126550868487,27.2,14.1,6.6,21.3,14.2,7.2,5.2,161.2,0.9,1.7,2.9
TZA,0.061394380853277836,52.6,12.3,0.1,24.4,18.2,12.0,3.1,96.1,5.9,2.4,16.0
THA,2.213978494623656,86.2,7.9,0.0,31.1,27.1,23.2,3.0,93.0,205.9,18.7,29.0
MKD,0.15854495538778313,37.5,13.4,0.0,27.0,20.2,13.6,4.7,145.7,23.1,4.3,15.0
TLS,0.25935483870967746,38.5,10.7,0.0,31.2,25.8,20.5,5.0,155.0,40.2,5.8,20.9
TGO,3.138709677419355,85.7,9.1,0.0,30.0,25.4,20.8,3.0,93.0,291.9,20.2,25.8
TON,2.619815668202765,61.1,5.5,0.0,26.0,23.3,20.6,1.4,43.4,113.7,5.0,26.5
TTO,2.206451612903226,66.3,7.9,0.0,29.9,26.0,22.1,3.5,108.5,239.4,23.8,28.5
TUN,0.0032258064516129032,31.0,14.0,0.0,34.6,27.6,20.6,7.0,217.0,0.7,0.2,17.7
TUR,0.058290888511601587,21.5,14.5,0.1,28.8,21.5,14.3,5.7,176.7,10.3,2.7,13.0
TKM,0.005591397849462366,31.8,14.2,0.0,35.8,28.6,21.6,7.5,232.5,1.3,0.5,14.2
TUV,,62.8,5.7,0.0,30.3,27.5,24.6,,,187.0,18.6,26.7
UGA,0.7707373271889402,64.4,11.2,0.0,25.2,19.5,13.9,2.8,86.8,66.9,9.3,18.9
UKR,0.5046082949308757,48.9,10.9,0.0,25.1,19.6,14.2,4.2,130.2,65.7,12.3,15.7
ARE,0.0019432568985619895,29.7,12.3,0.0,41.1,34.9,28.8,8.3,257.3,0.5,0.3,27.7
GBR,0.7419354838709679,75.9,8.7,0.1,19.0,14.7,10.3,2.8,86.8,64.4,13.7,13.3
USA,0.4313725490196079,54.1,13.8,1.1,27.9,21.0,14.1,5.1,158.1,68.2,9.1,16.2
URY,2.0087976539589443,58.5,9.2,4.9,14.5,9.9,5.3,1.1,34.1,68.5,8.8,10.9
UZB,0.014821272885789013,19.6,14.7,0.1,33.8,26.4,19.1,7.4,229.4,3.4,2.2,12.5
VUT,2.2952853598014893,62.2,6.6,0.0,26.0,22.7,19.4,2.6,80.6,185.0,17.3,22.4
VEN,2.6265884652981426,70.0,9.1,0.0,29.4,24.9,20.4,3.3,102.3,268.7,19.7,25.6
VNM,2.89345063538612,81.7,7.0,0.0,30.6,27.1,23.6,3.3,102.3,296.0,20.6,28.1
YEM,0.10197710718002084,43.3,9.9,0.0,33.0,28.0,23.0,6.2,192.2,19.6,3.8,22.2
ZMB,0.0,36.7,17.2,0.9,26.0,17.3,8.7,3.2,99.2,0.0,0.0,10.9
ZWE,0.01152073732718894,36.4,17.1,2.2,24.6,16.0,7.5,2.8,86.8,1.0,0.7,11.4
