Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CYP,0.010734463276836158,26.2,11.2,0.0,28.6,23.0,17.4,5.9,177.0,1.9,0.7,15.9
CZE,1.0311827956989248,68.0,9.7,0.3,18.8,13.9,9.1,3.1,93.0,95.9,16.4,12.2
DNK,0.6254901960784314,60.1,8.8,0.0,19.5,15.1,10.7,3.4,102.0,63.8,12.9,12.9
DJI,0.0,45.4,9.3,0.0,34.6,29.9,25.3,5.5,165.0,0.0,0.0,30.6
DMA,1.7274509803921567,65.7,6.0,0.0,25.5,22.5,19.6,3.4,102.0,176.2,16.1,23.2
DOM,1.14017094017094,63.9,8.9,0.0,29.3,24.8,20.4,3.9,117.0,133.4,12.6,24.7
ECU,1.7910256410256409,77.0,13.0,1.3,27.4,20.9,14.5,2.6,78.0,139.7,15.5,22.1
EGY,0.004700854700854702,25.4,15.1,0.0,34.6,27.1,19.6,7.8,234.0,1.1,0.1,11.8
SLV,1.7625,52.4,11.1,0.0,29.3,23.7,18.2,4.0,120.0,211.5,21.5,22.9
GNQ,0.7269841269841271,87.8,7.4,0.0,26.4,22.7,19.0,2.1,63.0,45.8,5.7,25.7
ERI,0.17307692307692307,45.2,12.3,0.0,32.3,26.2,20.1,5.2,156.0,27.0,4.5,19.8
EST,0.6873873873873874,55.0,8.8,0.0,19.6,15.1,10.8,3.7,111.0,76.3,12.9,11.9
ETH,0.665079365079365,56.0,11.8,0.1,28.3,22.4,16.5,4.2,126.0,83.8,8.9,18.4
FJI,0.6444444444444445,60.3,6.5,0.0,25.9,22.6,19.4,2.7,81.0,52.2,11.1,21.3
FIN,0.4259259259259259,63.0,10.8,0.9,19.3,13.9,8.5,3.6,108.0,46.0,11.3,10.4
FRA,0.3956140350877193,56.7,10.7,0.2,21.7,16.3,11.0,3.8,114.0,45.1,10.1,13.3
GAB,0.25166666666666665,92.1,7.6,0.0,26.4,22.5,18.8,2.0,60.0,15.1,2.4,24.2
GMB,0.9121794871794872,42.5,12.4,0.0,36.0,29.8,23.6,5.2,156.0,142.3,16.5,24.9
GEO,0.9798245614035088,51.1,12.7,5.1,20.0,13.6,7.3,3.8,114.0,111.7,14.2,9.9
DEU,0.9225806451612903,66.8,9.6,0.1,19.5,14.7,9.9,3.1,93.0,85.8,16.5,12.8
GHA,1.6895833333333332,75.5,8.3,0.0,30.6,26.4,22.3,3.2,96.0,162.2,17.4,26.9
GRC,0.1272108843537415,31.8,11.6,0.0,26.8,21.0,15.2,4.9,147.0,18.7,6.1,15.4
GRD,1.1408333333333334,65.0,7.1,0.0,30.7,27.1,23.6,4.0,120.0,136.9,17.5,28.8
GTM,2.2940170940170943,57.9,10.6,0.0,29.4,24.0,18.7,3.9,117.0,268.4,18.3,24.9
GIN,2.086842105263158,63.8,9.9,0.0,30.7,25.7,20.8,3.8,114.0,237.9,17.2,24.2
GNB,1.996296296296296,47.1,9.8,0.0,32.8,27.9,23.0,4.5,135.0,269.5,17.4,26.2
GUY,3.2741935483870965,71.8,7.5,0.0,29.6,25.8,22.0,3.1,93.0,304.5,21.4,26.3
HTI,0.8439024390243902,62.5,9.1,0.0,30.2,25.6,21.1,4.1,123.0,103.8,10.3,25.1
HND,1.5116279069767442,51.2,8.7,0.0,28.3,23.9,19.6,4.3,129.0,195.0,17.4,23.9
HKG,3.787096774193549,82.9,5.9,0.0,30.2,27.2,24.3,3.1,93.0,352.2,18.3,31.6
HUN,0.7918918918918919,60.8,11.2,0.0,22.7,17.1,11.6,3.7,111.0,87.9,14.2,13.9
ISL,1.1365079365079365,77.1,6.4,8.9,9.8,6.6,3.4,2.1,63.0,71.6,16.2,7.5
IND,0.8460606060606061,56.0,10.3,0.9,33.2,28.1,23.0,5.5,165.0,139.6,6.9,23.8
IDN,1.9387096774193548,61.4,9.6,0.0,29.8,25.0,20.2,3.1,93.0,180.3,14.3,27.0
IRN,0.01715686274509804,39.4,15.7,0.0,33.4,25.5,17.7,6.8,204.0,3.5,0.6,10.9
IRQ,0.0014035087719298249,6.0,17.0,0.0,37.9,29.4,20.9,9.5,285.0,0.4,0.1,10.5
IRL,1.0333333333333332,74.3,7.9,0.2,17.2,13.2,9.3,2.6,78.0,80.6,18.2,12.4
ISR,0.0,14.8,12.0,0.0,28.7,22.6,16.7,6.1,183.0,0.0,0.0,16.1
ITA,0.3111111111111111,48.0,9.5,0.7,23.9,19.1,14.4,4.2,126.0,39.2,7.8,15.3
JAM,0.545045045045045,64.1,7.9,0.0,29.8,25.8,21.8,3.7,111.0,60.5,10.0,27.8
JPN,1.781111111111111,77.8,8.2,0.2,22.0,17.9,13.8,3.0,90.0,160.3,16.1,16.6
JOR,0.0,2.9,15.9,0.0,31.7,23.7,15.7,8.0,240.0,0.0,0.0,9.3
KAZ,0.1423728813559322,44.7,14.0,0.2,27.3,20.3,13.3,5.9,177.0,25.2,8.0,11.0
KEN,0.4492063492063492,64.6,11.0,0.1,28.9,23.4,17.9,4.2,126.0,56.6,8.8,19.1
KIR,,62.2,5.6,0.0,30.2,27.3,24.6,,,131.6,17.2,28.9
PRK,1.0142857142857142,63.2,11.2,0.4,23.0,17.4,11.8,3.5,105.0,106.5,13.1,15.2
KOR,1.3833333333333333,70.6,9.6,0.0,25.0,20.2,15.5,3.4,102.0,141.1,10.5,18.0
KWT,0.00030864197530864197,24.5,15.7,0.0,40.6,32.7,24.9,10.8,324.0,0.1,0.0,14.1
KGZ,0.2644444444444445,41.7,14.5,9.8,18.2,11.0,3.7,4.5,135.0,35.7,9.9,3.2
LAO,2.1788888888888893,82.8,8.3,0.0,29.9,25.7,21.6,3.0,90.0,196.1,18.8,28.0
LVA,0.6351351351351351,54.7,8.7,0.0,19.7,15.4,11.1,3.7,111.0,70.5,12.2,12.0
LBN,0.0,19.3,12.7,0.0,27.1,20.7,14.4,5.8,174.0,0.0,0.0,14.4
LSO,0.05925925925925926,19.1,14.4,22.0,12.0,4.8,-2.4,1.8,54.0,3.2,1.3,3.8
LBR,4.381111111111111,83.4,9.5,0.0,30.0,25.2,20.5,3.0,90.0,394.3,20.9,25.0
LBY,0.005555555555555557,23.2,16.2,0.0,36.2,28.1,20.0,7.8,234.0,1.3,0.7,11.9
LIE,2.6974358974358976,70.0,8.4,2.2,15.2,11.0,6.8,2.6,78.0,210.4,19.3,10.1
LTU,0.6585585585585585,58.7,9.2,0.0,20.5,15.9,11.3,3.7,111.0,73.1,12.8,12.0
LUX,0.9135416666666668,65.8,10.7,0.1,20.0,14.6,9.3,3.2,96.0,87.7,17.8,12.6
MDG,0.44933333333333336,45.1,10.0,0.0,25.1,20.0,15.0,2.5,75.0,33.7,5.4,17.9
MWI,0.20740740740740746,54.1,11.0,0.0,23.7,18.1,12.6,2.7,81.0,16.8,2.0,14.8
MYS,0.9298850574712644,72.2,9.3,0.0,30.1,25.4,20.8,2.9,87.0,80.9,10.7,28.3
MDV,,73.9,5.0,0.0,29.2,26.7,24.2,,,262.9,14.6,28.9
MLI,0.20185185185185187,56.5,13.6,0.0,40.2,33.4,26.6,7.2,216.0,43.6,4.8,17.7
MLT,,43.3,9.5,0.0,28.6,23.8,19.1,,,0.9,0.8,18.8
MHL,,57.9,5.7,0.0,30.0,27.1,24.2,,,225.9,16.3,29.8
MRT,0.0358974358974359,35.0,15.1,0.0,41.2,33.6,26.1,7.8,234.0,8.4,1.9,14.6
MUS,1.66,55.0,7.1,0.0,24.1,20.5,17.0,2.5,75.0,124.5,17.6,19.4
MEX,0.6586419753086421,55.1,13.7,0.0,32.1,25.2,18.4,5.4,162.0,106.7,8.0,18.7
MDA,0.2930555555555556,42.6,12.3,0.0,25.3,19.1,13.0,4.8,144.0,42.2,9.8,13.6
MCO,0.1248062015503876,45.5,8.1,0.0,23.0,18.9,14.9,4.3,129.0,16.1,5.7,15.1
MNG,0.378030303030303,47.6,14.1,4.0,21.5,14.5,7.5,4.4,132.0,49.9,12.4,9.2
MNE,1.2594594594594597,54.1,9.3,0.5,19.3,14.6,10.0,3.7,111.0,139.8,15.1,10.5
MAR,0.03898305084745763,46.7,13.4,0.0,30.4,23.7,17.1,5.9,177.0,6.9,2.3,15.1
MOZ,0.2012820512820513,47.0,12.2,0.0,26.0,19.8,13.7,2.6,78.0,15.7,4.0,16.9
MMR,3.9459770114942527,84.4,7.3,0.1,28.6,24.9,21.3,2.9,87.0,343.3,19.2,26.7
NAM,0.0012345679012345679,15.2,17.0,4.3,23.3,14.8,6.3,2.7,81.0,0.1,0.1,8.1
NRU,,65.6,6.3,0.0,30.1,27.0,23.9,,,165.0,18.1,29.4
NPL,1.649122807017544,64.3,11.7,8.3,20.6,14.7,8.9,3.8,114.0,188.0,13.7,11.2
NLD,0.9654761904761904,71.2,8.8,0.0,18.8,14.4,10.1,2.8,84.0,81.1,17.2,13.4
NZL,15.094444444444445,61.3,7.3,11.7,9.7,6.0,2.4,0.6,18.0,271.7,18.5,8.2
NIC,3.4866666666666664,52.2,8.5,0.0,29.0,24.7,20.5,4.0,120.0,418.4,22.0,25.5
NER,0.04230769230769231,27.3,15.0,0.0,39.8,32.2,24.8,7.8,234.0,9.9,1.6,15.6
NGA,1.1126984126984123,66.9,9.7,0.0,32.0,27.1,22.3,4.2,126.0,140.2,10.8,25.5
NOR,0.6781609195402298,69.1,8.9,4.6,14.6,10.1,5.7,2.9,87.0,59.0,14.5,8.7
OMN,0.01611111111111111,43.3,9.9,0.0,35.0,30.0,25.1,6.0,180.0,2.9,0.8,30.3
PAK,0.048826291079812206,21.6,13.8,1.6,35.6,28.7,21.8,7.1,213.0,10.4,2.1,17.3
PLW,2.3451612903225807,74.6,7.2,0.0,30.4,26.8,23.2,3.1,93.0,218.1,16.2,29.4
PAN,2.9209523809523814,61.4,9.0,0.0,29.7,25.2,20.7,3.5,105.0,306.7,20.5,26.9
PNG,1.846666666666667,61.2,10.3,0.0,29.6,24.4,19.2,3.5,105.0,193.9,17.3,23.8
PRY,2.333333333333333,61.2,8.4,0.0,23.0,18.7,14.5,1.9,57.0,133.0,8.8,17.7
PER,1.7488888888888892,62.4,13.1,4.4,26.3,19.8,13.2,3.0,90.0,157.4,10.5,18.5
PHL,2.695698924731183,76.5,8.4,0.0,30.0,25.7,21.6,3.1,93.0,250.7,17.2,28.2
POL,0.7838383838383838,65.0,9.7,0.0,20.4,15.6,10.8,3.3,99.0,77.6,14.3,13.0
PRT,0.028930817610062887,55.1,13.2,0.0,28.1,21.5,15.0,5.3,159.0,4.6,2.2,14.2
QAT,0.0007092198581560284,30.5,13.3,0.0,38.9,32.2,25.6,9.4,282.0,0.2,0.0,20.2
ROU,0.5974358974358975,53.4,12.1,0.4,23.1,17.0,11.0,3.9,117.0,69.9,12.4,13.9
RUS,0.6208333333333333,69.4,11.3,5.2,17.6,11.9,6.3,3.2,96.0,59.6,13.4,9.4
RWA,0.6769230769230768,69.5,12.3,0.0,23.3,17.1,11.0,2.6,78.0,52.8,9.5,14.6
KNA,1.5741666666666667,63.8,6.6,0.0,27.7,24.4,21.1,4.0,120.0,188.9,16.1,24.4
LCA,,65.0,5.8,0.0,28.9,26.0,23.1,,,138.6,15.9,27.7
VCT,0.9436507936507936,65.0,5.0,0.0,29.9,27.4,24.9,4.2,126.0,118.9,16.2,28.8
WSM,0.3602150537634409,61.3,5.5,0.0,28.7,25.9,23.2,3.1,93.0,33.5,2.6,28.4
SMR,0.2841666666666667,54.1,9.0,0.0,23.0,18.5,14.0,4.0,120.0,34.1,11.7,13.9
STP,0.2962962962962963,93.4,6.2,0.0,24.3,21.2,18.1,1.8,54.0,16.0,1.8,23.4
SAU,0.005860805860805861,18.6,14.3,0.0,37.0,29.8,22.7,9.1,273.0,1.6,0.3,11.3
SEN,0.6371069182389937,43.2,12.4,0.0,36.5,30.2,24.1,5.3,159.0,101.3,13.0,23.8
SRB,0.963157894736842,56.6,10.1,0.0,22.7,17.6,12.6,3.8,114.0,109.8,14.0,13.8
SYC,0.08198198198198198,63.8,4.5,0.0,28.4,26.0,23.8,3.7,111.0,9.1,6.9,26.2
SLE,3.611764705882353,74.9,8.5,0.0,30.3,26.0,21.8,3.4,102.0,368.4,22.0,27.5
SGP,1.809523809523809,72.5,9.0,0.0,30.5,26.0,21.5,2.8,84.0,152.0,15.5,30.4
SVK,1.275,65.1,10.7,1.0,19.1,13.7,8.4,3.2,96.0,122.4,16.1,11.7
SVN,1.9104166666666669,60.8,10.1,0.0,20.4,15.3,10.3,3.2,96.0,183.4,17.7,13.5
SLB,2.409333333333333,64.8,7.9,0.0,28.9,24.9,21.0,2.5,75.0,180.7,16.8,27.2
SOM,0.2559139784946237,39.2,10.8,0.0,33.8,28.3,22.9,6.2,186.0,47.6,7.0,25.1
ZAF,0.215,17.0,15.7,10.5,18.9,11.0,3.1,2.0,60.0,12.9,2.2,7.8
SSD,1.0657142857142858,75.0,11.9,0.0,31.8,25.9,19.9,3.5,105.0,111.9,10.0,23.3
ESP,0.09245283018867924,44.9,13.4,0.0,27.2,20.5,13.8,5.3,159.0,14.7,4.9,13.8
LKA,0.33739837398373984,74.3,6.4,0.0,30.2,27.0,23.8,4.1,123.0,41.5,4.8,26.7
SDN,0.10260416666666666,46.2,15.2,0.0,37.4,29.8,22.2,6.4,192.0,19.7,2.6,13.6
SUR,2.986666666666667,75.1,8.0,0.0,29.7,25.7,21.7,3.0,90.0,268.8,21.1,24.5
SWZ,0.013043478260869566,23.3,15.6,1.2,23.9,16.1,8.3,2.3,69.0,0.9,0.8,11.5
SWE,0.3923809523809524,63.0,10.9,2.8,18.0,12.5,7.1,3.5,105.0,41.2,11.3,9.8
CHE,1.9309523809523808,69.1,8.9,4.1,15.8,11.2,6.8,2.8,84.0,162.2,17.7,9.9
SYR,0.003529411764705883,6.9,16.4,0.0,33.0,24.7,16.5,8.5,255.0,0.9,0.6,10.3
TJK,0.08148148148148149,38.3,14.0,13.1,17.1,10.0,3.0,4.5,135.0,11.0,3.7,2.7
TZA,0.24375,56.2,11.6,0.0,25.9,20.1,14.3,3.2,96.0,23.4,4.8,17.0
THA,1.8182795698924732,81.6,9.1,0.0,32.0,27.3,22.8,3.1,93.0,169.1,16.2,30.9
MKD,0.6342105263157894,52.0,12.2,0.0,22.6,16.5,10.4,3.8,114.0,72.3,12.4,13.4
TLS,0.6475000000000001,37.4,11.6,0.0,28.5,22.6,16.8,4.0,120.0,77.7,7.1,20.0
TGO,1.4888888888888892,78.0,8.9,0.0,30.7,26.2,21.8,3.3,99.0,147.4,14.2,26.8
TON,0.6771929824561403,60.0,5.4,0.0,26.5,23.8,21.1,1.9,57.0,38.6,3.5,26.5
TTO,1.8990196078431367,71.3,7.6,0.0,29.8,26.0,22.2,3.4,102.0,193.7,20.0,28.6
TUN,0.02424242424242424,40.4,12.5,0.0,32.2,25.9,19.6,6.6,198.0,4.8,1.9,16.3
TUR,0.20625,32.1,13.6,1.0,24.2,17.3,10.6,4.8,144.0,29.7,7.6,11.1
TKM,0.013145539906103286,32.1,14.6,0.0,32.7,25.3,18.1,7.1,213.0,2.8,0.7,12.0
TUV,,61.9,5.2,0.0,30.1,27.5,24.9,,,309.9,23.4,26.5
UGA,1.227450980392157,58.3,11.6,0.0,27.5,21.7,16.0,3.4,102.0,125.2,13.8,18.9
UKR,0.362962962962963,49.1,12.2,0.0,24.6,18.5,12.4,4.5,135.0,49.0,10.9,13.4
ARE,0.00411522633744856,22.0,13.3,0.0,38.2,31.5,24.9,8.1,243.0,1.0,0.1,24.9
GBR,1.0064102564102564,74.3,8.2,0.6,16.9,12.7,8.6,2.6,78.0,78.5,14.2,12.2
USA,0.5194444444444444,56.5,13.4,2.6,25.2,18.5,11.9,4.8,144.0,74.8,9.1,14.5
URY,4.133333333333333,59.6,8.2,0.5,16.8,12.7,8.7,1.3,39.0,161.2,12.6,12.1
UZB,0.020952380952380955,24.8,14.9,0.3,31.0,23.6,16.1,7.0,210.0,4.4,2.1,10.7
VUT,2.6597222222222223,62.2,6.7,0.0,26.3,22.9,19.6,2.4,72.0,191.5,16.3,23.2
VEN,2.8468750000000003,74.0,9.1,0.0,29.4,24.8,20.3,3.2,96.0,273.3,20.0,25.6
VNM,1.5460784313725489,79.6,7.8,0.0,31.5,27.5,23.6,3.4,102.0,157.7,15.5,29.5
YEM,0.034375,34.1,10.6,0.0,33.0,27.7,22.4,6.4,192.0,6.6,1.6,23.6
ZMB,0.0035714285714285718,42.8,14.8,0.4,24.5,17.0,9.7,2.8,84.0,0.3,0.0,12.4
ZWE,0.013333333333333334,34.5,15.1,1.8,23.0,15.4,7.8,2.5,75.0,1.0,0.8,12.0
