Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BGR,0.3829611248966087,46.4,11.2,0.0,26.4,20.7,15.2,3.9,120.9,46.3,6.6,16.5
BFA,1.901571546732837,56.6,8.3,0.0,30.6,26.4,22.2,3.9,120.9,229.9,16.9,27.8
BDI,0.08306451612903226,55.7,15.5,0.0,27.8,20.0,12.3,4.0,124.0,10.3,3.1,14.9
CPV,0.6579144786196549,51.6,6.2,0.0,28.7,25.6,22.5,4.3,133.3,87.7,5.7,25.0
KHM,3.7860215053763437,83.5,6.9,0.0,30.8,27.3,23.8,3.0,93.0,352.1,22.4,30.6
CMR,3.289032258064516,90.7,7.7,0.0,27.3,23.4,19.6,2.5,77.5,254.9,19.1,24.1
CAN,0.807741935483871,63.1,10.1,5.3,16.8,11.7,6.7,2.5,77.5,62.6,11.7,10.7
CAF,2.621505376344086,69.0,9.5,0.0,28.5,23.8,19.0,3.0,93.0,243.8,17.6,25.0
TCD,0.704199634814364,42.4,12.0,0.0,34.4,28.4,22.4,5.3,164.3,115.7,8.9,21.1
CHL,0.9089184060721062,47.5,9.5,17.3,9.2,4.5,-0.3,1.7,52.7,47.9,3.5,5.8
CHN,0.7750424448217318,56.5,11.2,3.6,24.7,19.0,13.4,3.8,117.8,91.3,13.1,15.5
COL,2.1591397849462366,79.0,8.7,0.0,28.2,23.8,19.5,3.0,93.0,200.8,17.7,25.3
COM,0.22655663915978996,39.5,9.5,0.0,28.5,23.7,19.0,4.3,133.3,30.2,3.0,21.1
COG,0.7307692307692308,82.9,8.9,0.0,27.8,23.3,18.9,2.6,80.6,58.9,5.2,23.4
COD,1.0453629032258065,68.1,12.1,0.0,29.6,23.5,17.5,3.2,99.2,103.7,7.1,21.5
CRI,3.434587813620072,60.7,9.9,0.0,30.1,25.1,20.2,3.6,111.6,383.3,23.3,27.7
CIV,2.2,92.2,6.2,0.0,27.9,24.8,21.7,2.5,77.5,170.5,18.2,26.3
HRV,0.4441687344913152,36.5,11.5,0.0,26.7,20.9,15.2,3.9,120.9,53.7,9.6,17.7
CUB,1.129800307219662,58.2,9.4,0.0,32.7,28.0,23.4,4.2,130.2,147.1,12.6,30.5
CYP,0.0038272279934390375,23.3,10.7,0.0,32.2,26.8,21.5,5.9,182.9,0.7,0.6,20.3
CZE,0.6627565982404692,60.8,10.4,0.0,23.0,17.8,12.6,3.3,102.3,67.8,13.4,14.4
DNK,0.6013824884792627,57.1,7.9,0.0,21.1,17.2,13.2,2.8,86.8,52.2,11.9,15.8
DJI,0.060117302052785926,49.0,10.9,0.0,38.1,32.6,27.2,6.6,204.6,12.3,1.8,30.9
DMA,1.6550179211469531,58.2,7.1,0.0,27.7,24.2,20.7,3.6,111.6,184.7,16.1,25.7
DOM,0.7996999249812452,56.9,9.2,0.0,30.8,26.2,21.6,4.3,133.3,106.6,12.0,25.9
ECU,0.5733610822060354,79.5,12.0,1.2,27.0,20.9,14.9,3.1,96.1,55.1,8.9,19.9
EGY,0.007723761926397092,28.4,14.7,0.0,36.3,29.0,21.7,7.1,220.1,1.7,0.1,15.7
SLV,1.8434303697875691,53.6,11.8,0.0,30.9,25.0,19.1,4.1,127.1,234.3,22.5,25.2
GNQ,0.8776881720430106,91.9,7.0,0.0,26.9,23.3,19.8,2.4,74.4,65.3,10.1,24.3
ERI,0.7217741935483871,58.2,10.8,0.0,32.5,27.1,21.7,4.8,148.8,107.4,6.9,23.9
EST,0.925925925925926,59.2,8.9,0.0,21.8,17.3,12.9,2.7,83.7,77.5,15.3,15.7
ETH,0.9142407553107791,64.1,11.1,0.0,28.0,22.5,16.9,4.1,127.1,116.2,8.4,19.0
FJI,0.629032258064516,62.0,7.7,0.0,26.6,22.7,18.9,3.4,105.4,66.3,17.0,20.2
FIN,0.9621318373071528,68.4,8.8,0.3,19.3,14.9,10.6,2.3,71.3,68.6,15.7,13.5
FRA,0.17849462365591398,35.5,11.8,0.0,26.8,20.9,15.0,4.5,139.5,24.9,7.3,15.8
GAB,0.270687237026648,94.7,7.5,0.0,27.2,23.4,19.7,2.3,71.3,19.3,4.0,23.6
GMB,1.4645161290322581,56.1,8.5,0.0,32.1,27.8,23.6,4.0,124.0,181.6,14.5,29.5
GEO,0.6021505376344086,53.3,12.0,1.4,23.8,17.8,11.8,3.6,111.6,67.2,8.8,13.8
DEU,0.4449715370018975,56.4,10.3,0.0,23.6,18.4,13.3,3.4,105.4,46.9,12.0,14.7
GHA,2.459354838709677,90.9,5.9,0.0,28.2,25.2,22.3,2.5,77.5,190.6,20.1,27.3
GRC,0.12776723592662872,22.3,10.4,0.0,29.3,24.0,18.9,5.1,158.1,20.2,4.9,17.7
GRD,1.7373271889400923,55.3,7.6,0.0,31.5,27.7,23.9,4.2,130.2,226.2,18.7,29.9
GTM,2.126550868486353,56.1,10.9,0.0,30.1,24.6,19.2,3.9,120.9,257.1,19.4,25.9
GIN,3.6160249739854318,75.9,7.9,0.0,28.4,24.4,20.5,3.1,96.1,347.5,22.0,25.4
GNB,3.6337760910815935,66.6,6.9,0.0,30.0,26.5,23.1,3.4,105.4,383.0,18.8,28.8
GUY,2.5430107526881724,61.4,8.8,0.0,30.0,25.6,21.3,3.6,111.6,283.8,22.1,24.5
HTI,0.2250733137829912,55.6,9.3,0.0,31.5,26.8,22.1,4.4,136.4,30.7,5.4,26.5
HND,1.2296466973886329,52.6,9.3,0.0,29.4,24.7,20.0,4.2,130.2,160.1,18.3,25.9
HKG,2.85,63.5,6.6,0.0,32.0,28.7,25.4,4.0,124.0,353.4,16.9,30.9
HUN,0.5740037950664136,54.2,11.3,0.0,25.5,19.8,14.2,3.4,105.4,60.5,11.8,17.3
ISL,1.8225806451612905,77.4,5.9,3.5,12.1,9.1,6.2,1.6,49.6,90.4,17.9,9.6
IND,2.172939068100358,70.6,7.4,0.6,29.6,25.9,22.3,3.6,111.6,242.5,10.3,27.3
IDN,0.9014821272885788,58.7,10.1,0.0,30.9,25.8,20.8,3.7,114.7,103.4,10.1,26.4
IRN,0.0029325513196480943,41.6,15.9,0.0,35.9,27.9,20.0,6.6,204.6,0.6,0.2,13.0
IRQ,0.0003544842254519674,7.7,17.0,0.0,41.8,33.3,24.8,9.1,282.1,0.1,0.0,13.9
IRL,0.510752688172043,70.6,8.0,0.0,19.6,15.6,11.6,2.4,74.4,38.0,12.8,14.8
ISR,0.0,20.4,11.3,0.0,31.8,26.1,20.5,5.8,179.8,0.0,0.0,20.2
ITA,0.16129032258064518,27.4,9.3,0.1,27.9,23.2,18.6,4.7,145.7,23.5,4.2,19.0
JAM,0.6352357320099256,58.9,8.4,0.0,31.1,26.8,22.7,3.9,120.9,76.8,9.2,29.6
JPN,2.060483870967742,72.6,7.1,0.0,26.1,22.6,19.0,3.2,99.2,204.4,18.8,21.5
JOR,0.0,4.0,15.7,0.0,34.6,26.7,18.9,7.6,235.6,0.0,0.0,12.4
KAZ,0.08482676224611707,34.8,14.1,0.1,27.8,20.7,13.6,5.4,167.4,14.2,4.8,10.6
KEN,0.2200716845878136,67.1,11.5,0.1,29.2,23.4,17.7,4.5,139.5,30.7,7.5,18.4
KIR,,61.6,7.1,0.0,31.7,28.1,24.6,,,250.1,26.6,26.9
PRK,0.5171065493646139,57.4,9.7,0.0,25.6,20.7,15.8,3.3,102.3,52.9,7.9,19.9
KOR,2.3313782991202348,64.2,8.1,0.0,26.9,22.9,18.8,3.3,102.3,238.5,11.9,21.8
KWT,0.0,27.5,14.8,0.0,43.5,36.0,28.7,10.0,310.0,0.0,0.0,17.1
KGZ,0.12544802867383512,29.3,15.9,6.2,21.8,13.8,5.9,4.5,139.5,17.5,7.2,4.1
LAO,4.125695216907674,82.2,6.7,0.0,28.6,25.2,21.9,2.9,89.9,370.9,27.1,26.5
LVA,0.67853170189099,55.5,9.5,0.0,22.3,17.5,12.8,2.9,89.9,61.0,13.3,15.6
LBN,0.0,22.1,12.4,0.0,30.5,24.3,18.2,5.7,176.7,0.0,0.0,18.4
LSO,0.05017921146953405,20.0,15.4,17.3,15.6,7.9,0.2,2.7,83.7,4.2,0.8,4.6
LBR,4.318996415770608,92.7,8.6,0.0,28.3,24.0,19.8,2.7,83.7,361.5,24.6,24.0
LBY,0.005302695536897922,12.3,14.6,0.0,36.4,29.1,21.8,7.3,226.3,1.2,0.3,14.9
LIE,0.4120707596253903,47.5,8.3,0.0,20.1,15.9,11.8,3.1,96.1,39.6,9.4,12.8
LTU,0.6344086021505376,54.5,10.1,0.0,23.0,18.0,12.9,3.0,93.0,59.0,12.6,15.6
LUX,0.15725806451612906,43.8,12.9,0.0,25.4,19.0,12.5,4.0,124.0,19.5,7.9,14.3
MDG,0.19758064516129034,43.5,10.4,0.0,25.2,20.0,14.9,3.2,99.2,19.6,5.7,17.2
MWI,0.01782682512733447,41.6,12.9,0.0,26.1,19.6,13.2,3.8,117.8,2.1,0.7,14.0
MYS,1.8772112382934445,73.8,8.9,0.0,30.5,26.1,21.6,3.1,96.1,180.4,16.7,28.4
MDV,,73.8,5.2,0.0,30.3,27.7,25.2,,,185.8,14.3,30.2
MLI,0.5570276497695853,55.3,11.3,0.0,36.3,30.6,25.0,5.6,173.6,96.7,9.5,24.2
MLT,,26.8,9.2,0.0,32.3,27.7,23.1,,,0.5,0.2,24.5
MHL,,60.2,6.7,0.0,31.3,27.9,24.6,,,279.6,20.7,29.7
MRT,0.15826612903225806,34.6,13.1,0.0,39.0,32.4,25.9,6.4,198.4,31.4,5.1,21.9
MUS,0.7817204301075269,57.7,6.9,0.0,23.2,19.7,16.3,3.0,93.0,72.7,16.5,18.1
MEX,0.6747860434496379,57.7,13.7,0.0,32.5,25.7,18.8,4.9,151.9,102.5,9.5,21.2
MDA,0.6273344651952463,48.0,10.0,0.0,25.5,20.5,15.5,3.8,117.8,73.9,11.8,16.8
MCO,0.11662531017369727,12.1,7.5,0.0,27.5,23.7,20.0,5.2,161.2,18.8,3.6,18.1
MNG,0.5241935483870968,40.1,13.1,1.6,24.0,17.4,10.9,4.0,124.0,65.0,12.9,11.7
MNE,0.3084185680566484,33.2,11.3,0.0,24.0,18.3,12.7,4.1,127.1,39.2,7.2,13.2
MAR,0.0558115719406042,44.3,14.6,0.0,34.1,26.8,19.5,6.3,195.3,10.9,4.0,16.0
MOZ,0.04838709677419355,42.8,12.7,0.0,27.7,21.4,15.0,3.6,111.6,5.4,1.9,17.1
MMR,5.3990442054958185,88.0,6.6,0.0,28.2,24.9,21.6,2.7,83.7,451.9,24.1,26.9
NAM,0.0,23.3,17.3,2.5,24.8,16.2,7.6,3.5,108.5,0.0,0.0,7.3
NRU,,63.8,7.3,0.0,31.3,27.6,24.0,,,175.0,19.5,27.5
NPL,3.6993087557603688,75.9,8.5,6.6,18.7,14.4,10.2,2.8,86.8,321.1,18.6,13.6
NLD,0.1814516129032258,62.0,10.7,0.0,23.3,17.9,12.6,3.2,99.2,18.0,8.5,15.3
NZL,4.903225806451612,65.0,7.9,9.8,11.3,7.4,3.4,1.1,34.1,167.2,15.2,8.6
NIC,2.2682512733446516,55.3,9.0,0.0,30.0,25.4,21.0,3.8,117.8,267.2,20.4,28.2
NER,0.33773216031280545,30.0,12.3,0.0,36.6,30.4,24.3,6.6,204.6,69.1,7.3,21.0
NGA,2.721123829344433,80.7,7.4,0.0,29.0,25.3,21.7,3.1,96.1,261.5,16.7,26.7
NOR,1.2718894009216593,69.1,8.0,1.6,16.1,12.1,8.1,2.1,65.1,82.8,16.9,11.2
OMN,0.057603686635944715,59.2,7.1,0.0,30.3,26.8,23.3,4.2,130.2,7.5,2.6,28.5
PAK,0.1935483870967742,36.4,11.4,1.0,33.5,27.8,22.1,5.5,170.5,33.0,2.5,22.0
PLW,2.7614858260019552,74.1,6.3,0.0,30.9,27.7,24.5,3.3,102.3,282.5,18.6,31.5
PAN,3.0258064516129037,62.2,7.3,0.0,29.3,25.6,22.0,3.5,108.5,328.3,23.0,28.3
PNG,3.0,66.3,10.6,0.0,30.0,24.6,19.3,3.7,114.7,344.1,21.1,24.1
PRY,0.06281833616298813,45.6,13.7,0.0,27.9,21.0,14.2,3.8,117.8,7.4,2.5,15.9
PER,0.5577523413111343,65.6,13.2,5.1,24.9,18.3,11.7,3.1,96.1,53.6,5.8,17.1
PHL,3.1664932362122786,79.6,7.5,0.0,30.4,26.6,22.9,3.1,96.1,304.3,18.4,29.4
POL,0.6720430107526881,59.6,9.8,0.0,22.9,18.0,13.2,3.0,93.0,62.5,12.1,15.9
PRT,0.05241935483870968,36.9,12.8,0.0,30.6,24.2,17.8,5.6,173.6,9.1,3.6,17.2
QAT,0.0,38.6,10.9,0.0,39.9,34.4,29.0,8.2,254.2,0.0,0.0,24.6
ROU,0.7722385141739979,51.7,11.1,0.1,24.3,18.7,13.1,3.3,102.3,79.0,11.2,16.5
RUS,0.8467741935483871,69.7,9.9,2.4,18.2,13.2,8.3,2.4,74.4,63.0,13.9,11.5
RWA,0.3860561914672217,70.8,14.6,0.0,25.3,18.0,10.7,3.1,96.1,37.1,6.3,14.2
KNA,0.9403927068723704,57.5,7.7,0.0,30.4,26.5,22.7,4.6,142.6,134.1,14.3,27.1
LCA,,55.0,6.7,0.0,30.4,27.0,23.7,,,170.0,15.8,29.8
VCT,1.2888563049853372,55.2,7.1,0.0,31.7,28.1,24.6,4.4,136.4,175.8,16.8,30.5
WSM,1.0550284629981024,62.5,4.5,0.0,28.9,26.6,24.3,3.4,105.4,111.2,3.0,29.4
SMR,0.32858214553638404,33.4,9.4,0.0,27.2,22.5,17.8,4.3,133.3,43.8,5.6,17.9
STP,0.6359447004608295,97.9,5.3,0.0,25.0,22.4,19.7,2.1,65.1,41.4,7.4,23.7
SAU,0.008252063015753939,21.2,12.6,0.0,38.0,31.7,25.4,8.6,266.6,2.2,0.8,13.9
SEN,1.280645161290323,57.0,8.4,0.0,32.3,28.1,23.9,4.0,124.0,158.8,13.6,29.4
SRB,0.5628183361629882,44.4,10.7,0.0,25.5,20.1,14.8,3.8,117.8,66.3,9.6,16.4
SYC,0.19738863287250386,65.3,5.8,0.0,29.0,26.1,23.3,4.2,130.2,25.7,9.3,25.8
SLE,4.425115207373271,87.8,6.9,0.0,28.4,24.9,21.5,2.8,86.8,384.1,20.8,27.2
SGP,1.8881048387096773,75.1,8.0,0.0,31.5,27.5,23.5,3.2,99.2,187.3,18.3,30.6
SVK,0.9977753058954394,60.0,10.7,0.0,22.0,16.6,11.3,2.9,89.9,89.7,13.7,14.5
SVN,0.8700189753320683,47.2,10.3,0.0,24.5,19.3,14.2,3.4,105.4,91.7,12.9,17.2
SLB,2.3913978494623658,64.6,8.2,0.0,29.7,25.5,21.4,3.0,93.0,222.4,17.1,27.3
SOM,0.02201740911418331,40.4,10.9,0.0,33.3,27.8,22.4,6.3,195.3,4.3,2.3,24.2
ZAF,0.06881720430107527,21.7,16.1,7.5,21.0,12.9,4.9,3.0,93.0,6.4,1.5,8.2
SSD,1.8283038501560875,78.8,10.4,0.0,30.9,25.7,20.5,3.1,96.1,175.7,14.2,27.1
ESP,0.06674082313681869,29.2,14.1,0.0,31.4,24.3,17.3,5.8,179.8,12.0,4.3,15.9
LKA,0.900865460267506,72.3,6.8,0.0,31.3,27.8,24.4,4.1,127.1,114.5,9.2,28.4
SDN,0.461351186853317,57.2,12.6,0.0,35.9,29.6,23.3,5.3,164.3,75.8,6.7,20.8
SUR,1.7544802867383515,62.6,9.6,0.0,30.7,25.9,21.1,3.6,111.6,195.8,16.6,22.2
SWZ,0.014662756598240468,30.0,14.5,0.0,26.3,19.0,11.8,3.3,102.3,1.5,0.4,13.8
SWE,0.8120617110799441,65.3,9.4,1.0,18.8,14.1,9.4,2.3,71.3,57.9,13.6,13.0
CHE,0.30596285434995113,43.8,9.2,0.6,20.6,16.0,11.4,3.3,102.3,31.3,8.2,12.4
SYR,0.0,3.2,15.7,0.0,36.5,28.6,20.8,8.2,254.2,0.0,0.2,14.8
TJK,0.018934081346423562,32.0,15.7,8.8,21.4,13.5,5.7,4.6,142.6,2.7,2.0,3.6
TZA,0.08182533438237609,51.6,13.4,0.0,27.8,21.1,14.4,4.1,127.1,10.4,3.3,16.6
THA,3.480533926585094,86.5,7.3,0.0,30.8,27.2,23.5,2.9,89.9,312.9,23.1,29.8
MKD,0.5279307631785995,39.7,12.0,0.0,25.7,19.7,13.7,4.1,127.1,67.1,8.6,13.7
TLS,0.0013726835964310226,33.6,12.0,0.0,29.8,23.7,17.8,4.7,145.7,0.2,0.2,20.3
TGO,2.566997518610422,90.1,6.6,0.0,28.2,24.9,21.6,2.6,80.6,206.9,17.3,27.3
TON,1.05890603085554,62.5,4.8,0.0,26.2,23.8,21.4,2.3,71.3,75.5,2.9,26.5
TTO,2.599462365591398,64.1,8.4,0.0,30.6,26.4,22.2,3.6,111.6,290.1,24.4,29.0
TUN,0.005955334987593052,31.4,13.1,0.0,35.3,28.7,22.2,6.5,201.5,1.2,0.4,20.0
TUR,0.05882352941176471,20.5,13.6,0.0,29.0,22.2,15.4,5.1,158.1,9.3,3.3,14.3
TKM,0.001402524544179523,25.2,15.2,0.0,35.0,27.3,19.8,6.9,213.9,0.3,0.1,12.6
TUV,,59.7,6.8,0.0,31.7,28.3,25.0,,,252.7,21.4,26.3
UGA,1.2414746543778798,61.7,12.9,0.0,28.4,21.9,15.5,3.5,108.5,134.7,13.1,20.1
UKR,0.6050566695727987,49.9,10.5,0.0,25.0,19.8,14.6,3.7,114.7,69.4,11.8,15.8
ARE,0.0,30.6,10.4,0.0,38.4,33.2,28.0,7.3,226.3,0.0,0.3,29.3
GBR,0.6154838709677419,70.3,8.4,0.0,19.8,15.5,11.4,2.5,77.5,47.7,10.6,14.5
USA,0.4781362007168458,53.4,13.5,1.3,27.2,20.4,13.7,4.5,139.5,66.7,9.0,16.1
URY,0.9435483870967742,57.2,8.9,0.2,18.3,13.8,9.4,2.0,62.0,58.5,8.4,12.3
UZB,0.0024437927663734115,16.5,15.6,0.2,32.6,24.7,16.9,6.6,204.6,0.5,0.5,11.1
VUT,1.1342351716961498,58.6,7.0,0.0,26.7,23.2,19.7,3.1,96.1,109.0,13.5,22.0
VEN,2.7086999022482896,69.7,9.4,0.0,29.5,24.7,20.1,3.3,102.3,277.1,19.2,26.1
VNM,2.499051233396584,76.8,7.1,0.0,30.8,27.2,23.7,3.4,105.4,263.4,21.6,28.2
YEM,0.0898995240613432,41.7,9.7,0.0,32.4,27.5,22.6,6.1,189.1,17.0,3.8,22.8
ZMB,0.0007867820613690009,32.4,18.2,0.1,28.8,19.6,10.6,4.1,127.1,0.1,0.0,11.2
ZWE,0.004244482173174873,31.3,17.2,0.3,27.2,18.5,10.0,3.8,117.8,0.5,0.1,12.0
