Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BOL,1.8959183673469389,78.6,10.1,1.1,28.0,22.9,17.9,3.5,98.0,185.8,14.3,22.7
BIH,4.8928571428571415,82.2,8.0,18.6,6.7,2.7,-1.3,1.1,30.8,150.7,17.9,5.2
BWA,1.6118421052631575,64.6,11.0,0.0,30.1,24.6,19.1,3.8,106.4,171.5,14.0,23.0
BRA,2.2566964285714284,81.1,9.8,0.0,30.4,25.5,20.6,3.2,89.6,202.2,21.0,26.6
BRN,1.5930735930735929,69.4,6.9,0.0,29.8,26.3,22.9,3.3,92.4,147.2,14.1,29.0
BGR,1.0934065934065933,82.6,8.4,14.6,9.1,4.9,0.7,1.3,36.4,39.8,8.9,5.9
BFA,0.02463054187192118,24.1,18.4,0.0,36.9,27.6,18.4,5.8,162.4,4.0,1.6,8.1
BDI,2.550824175824176,83.4,9.4,0.0,24.5,19.7,15.0,2.6,72.8,185.7,22.3,19.4
CPV,0.01079734219269103,37.0,8.6,0.0,25.5,21.2,16.9,4.3,120.4,1.3,0.5,16.8
KHM,0.016666666666666666,30.8,12.7,0.0,32.7,26.3,20.0,4.5,126.0,2.1,0.5,22.5
CMR,0.19642857142857145,54.9,14.4,0.0,32.8,25.6,18.4,4.2,117.6,23.1,3.4,17.6
CAN,9.964285714285714,53.7,10.2,27.8,-17.5,-22.6,-27.7,0.1,2.8,27.9,8.5,1.3
CAF,0.06521739130434782,28.9,18.3,0.0,35.4,26.2,17.1,4.6,128.8,8.4,1.8,15.0
TCD,0.0074884792626728125,10.3,19.4,0.4,33.0,23.2,13.5,6.2,173.6,1.3,0.1,6.9
CHL,0.5244897959183673,50.1,9.9,4.5,16.7,11.7,6.8,3.5,98.0,51.4,5.7,9.1
CHN,0.3653846153846154,46.3,13.7,21.8,2.3,-4.5,-11.4,1.3,36.4,13.3,4.3,3.4
COL,1.3449675324675323,46.8,13.1,0.2,31.4,24.8,18.3,4.4,123.2,165.7,12.6,22.9
COM,3.707142857142857,71.7,6.7,0.0,30.0,26.6,23.3,3.5,98.0,363.3,19.6,30.0
COG,1.0424107142857144,71.1,10.5,0.0,30.9,25.6,20.4,3.2,89.6,93.4,8.4,24.8
COD,1.1666666666666663,71.1,11.3,0.0,29.9,24.2,18.6,3.3,92.4,107.8,10.3,22.6
CRI,0.5034843205574913,45.5,11.6,0.0,30.4,24.6,18.8,4.1,114.8,57.8,4.3,25.1
CIV,0.3857142857142857,57.4,13.2,0.0,34.4,27.8,21.2,4.0,112.0,43.2,4.4,21.0
HRV,5.614285714285713,84.6,7.4,16.3,7.2,3.5,-0.3,1.0,28.0,157.2,17.2,5.8
CUB,0.328781512605042,47.5,10.2,0.0,27.5,22.4,17.3,3.4,95.2,31.3,5.1,20.9
CYP,0.5788690476190476,53.2,9.3,0.6,18.5,13.8,9.2,2.4,67.2,38.9,7.8,10.9
CZE,4.261904761904761,90.6,6.9,25.0,0.4,-3.1,-6.5,0.3,8.4,35.8,13.7,4.7
DNK,inf,80.8,6.2,25.1,-0.6,-3.7,-6.8,0.0,0.0,27.1,10.9,5.1
DJI,0.0,46.0,9.0,0.0,29.7,25.2,20.8,4.1,114.8,0.0,0.0,22.8
DMA,2.4178571428571427,47.6,6.3,0.0,23.5,20.3,17.2,3.0,84.0,203.1,14.0,20.3
DOM,1.020408163265306,45.8,9.3,0.0,26.4,21.8,17.1,3.5,98.0,100.0,11.5,19.5
ECU,2.04029304029304,64.3,12.9,0.9,28.6,22.2,15.7,3.9,109.2,222.8,20.4,21.1
EGY,0.004251700680272109,23.9,15.7,0.8,24.6,16.7,8.9,4.2,117.6,0.5,0.2,9.0
SLV,0.055714285714285716,28.5,14.7,0.0,30.8,23.5,16.2,5.0,140.0,7.8,3.3,18.6
GNQ,1.336405529953917,71.5,8.9,0.0,29.8,25.3,20.9,3.1,86.8,116.0,10.1,27.4
ERI,0.01746031746031746,32.1,13.7,0.0,31.1,24.2,17.4,4.5,126.0,2.2,0.7,17.4
EST,4.071428571428572,84.5,5.4,26.8,-4.1,-6.7,-9.4,0.2,5.6,22.8,16.2,3.5
ETH,0.04,23.8,16.8,0.1,31.4,22.9,14.6,5.0,140.0,5.6,1.2,14.3
FJI,2.675595238095238,74.4,6.7,0.0,29.2,25.8,22.5,3.6,100.8,269.7,15.3,27.3
FIN,8.642857142857142,72.9,8.6,27.9,-8.9,-13.2,-17.5,0.1,2.8,24.2,17.1,2.2
FRA,3.992063492063492,78.9,6.6,14.7,7.1,3.8,0.5,0.9,25.2,100.6,16.8,6.7
GAB,1.3990147783251232,80.2,9.2,0.0,30.8,26.2,21.6,2.9,81.2,113.6,9.8,26.8
GMB,0.0,20.2,18.1,0.0,35.5,26.4,17.5,5.3,148.4,0.0,0.0,12.9
GEO,1.919642857142857,61.7,11.8,22.0,4.8,-1.1,-7.0,1.2,33.6,64.5,8.2,3.8
DEU,5.5,89.9,6.4,23.7,1.4,-1.8,-5.1,0.3,8.4,46.2,14.9,5.0
GHA,0.275974025974026,55.7,13.0,0.0,35.2,28.6,22.2,4.4,123.2,34.0,8.1,19.0
GRC,0.7631578947368421,63.9,9.1,3.2,16.0,11.5,6.9,1.9,53.2,40.6,8.2,9.1
GRD,0.40201465201465203,45.3,7.2,0.0,28.3,24.7,21.1,3.9,109.2,43.9,10.6,24.0
GTM,0.7628968253968255,42.8,12.1,0.2,27.4,21.3,15.3,3.6,100.8,76.9,10.1,19.7
GIN,0.11195054945054947,36.0,15.2,0.0,34.2,26.6,19.0,5.2,145.6,16.3,1.1,14.9
GNB,0.0037202380952380955,22.9,15.4,0.0,34.2,26.5,18.8,4.8,134.4,0.5,0.4,17.3
GUY,2.3176691729323307,60.3,8.4,0.0,29.3,25.1,20.9,3.8,106.4,246.6,19.3,23.1
HTI,0.7886904761904762,44.5,10.0,0.0,27.3,22.3,17.4,3.6,100.8,79.5,9.6,19.5
HND,0.943609022556391,41.3,9.4,0.0,26.2,21.5,16.8,3.8,106.4,100.4,12.3,20.7
HKG,0.04532967032967033,58.3,8.2,0.0,21.4,17.3,13.2,2.6,72.8,3.3,3.2,15.3
HUN,3.5773809523809517,82.4,7.6,22.2,4.3,0.4,-3.4,0.6,16.8,60.1,14.6,5.3
ISL,12.535714285714285,74.1,6.3,26.1,-2.0,-5.1,-8.3,0.1,2.8,35.1,10.9,4.1
IND,0.040413533834586464,20.1,15.1,2.2,27.0,19.4,11.8,3.8,106.4,4.3,0.7,12.6
IDN,2.9369747899159666,69.8,9.2,0.0,30.2,25.6,21.0,3.4,95.2,279.6,19.5,27.6
IRN,0.1685714285714286,44.4,14.3,12.0,16.3,9.1,2.0,2.5,70.0,11.8,4.0,5.8
IRQ,0.23275862068965514,37.4,13.8,3.3,20.3,13.3,6.4,2.9,81.2,18.9,4.9,9.0
IRL,7.0,76.5,6.2,18.1,5.4,2.3,-0.9,0.5,14.0,98.0,18.3,6.5
ISR,0.3902116402116402,44.8,10.4,0.2,20.6,15.3,10.2,2.7,75.6,29.5,6.4,11.2
ITA,2.2984693877551017,75.1,6.5,7.1,11.0,7.7,4.5,1.4,39.2,90.1,12.8,8.1
JAM,1.520408163265306,44.7,9.5,0.0,27.8,23.0,18.2,3.5,98.0,149.0,7.6,22.3
JPN,2.970238095238095,66.0,8.9,19.6,5.6,1.2,-3.3,1.2,33.6,99.8,22.7,5.1
JOR,0.0761904761904762,37.3,11.9,1.8,19.1,13.1,7.2,3.0,84.0,6.4,2.6,8.7
KAZ,1.542857142857143,57.0,10.2,26.9,-3.7,-8.8,-13.9,0.5,14.0,21.6,10.4,2.9
KEN,0.19897959183673464,49.5,14.5,0.1,33.0,25.8,18.6,5.6,156.8,31.2,6.2,18.8
KIR,,74.6,5.9,0.0,31.2,28.2,25.3,,,14.9,6.0,29.0
PRK,0.6928571428571428,41.8,11.4,27.3,-3.0,-8.6,-14.3,1.0,28.0,19.4,7.9,1.8
KOR,1.6346153846153846,47.4,11.0,21.8,7.0,1.5,-4.0,1.3,36.4,59.5,9.4,4.7
KWT,0.02413127413127413,37.4,12.8,0.1,22.7,16.3,9.9,3.7,103.6,2.5,1.5,10.0
KGZ,0.7946428571428572,64.7,12.0,27.5,-4.5,-10.5,-16.5,0.8,22.4,17.8,6.6,1.1
LAO,0.0388655462184874,36.9,13.7,0.0,27.1,20.3,13.5,3.4,95.2,3.7,1.9,16.8
LVA,5.5892857142857135,87.4,5.1,26.1,-3.1,-5.6,-8.2,0.2,5.6,31.3,18.1,3.8
LBN,0.8733766233766234,53.9,9.5,3.0,16.8,12.0,7.3,2.2,61.6,53.8,7.9,9.8
LSO,1.9231601731601728,57.9,10.8,0.6,20.2,14.8,9.4,3.3,92.4,177.7,18.3,12.0
LBR,0.9594594594594597,60.5,11.9,0.0,32.1,26.2,20.2,3.7,103.6,99.4,4.5,23.6
LBY,0.02053571428571429,23.8,15.1,0.2,24.5,16.9,9.4,4.0,112.0,2.3,0.9,8.7
LIE,12.607142857142858,89.0,4.7,24.1,-0.7,-3.0,-5.4,0.5,14.0,176.5,19.2,4.0
LTU,4.535714285714286,83.9,5.5,25.9,-2.3,-5.1,-7.9,0.3,8.4,38.1,18.0,3.8
LUX,5.607142857142856,82.2,6.4,22.6,2.6,-0.5,-3.7,0.6,16.8,94.2,17.8,5.1
MDG,1.7075289575289576,65.3,8.1,0.0,28.9,24.8,20.8,3.7,103.6,176.9,16.4,26.0
MWI,3.8423645320197033,84.2,7.3,0.0,27.0,23.3,19.7,2.9,81.2,312.0,19.5,24.2
MYS,2.450892857142857,66.1,8.2,0.0,29.0,24.9,20.8,3.2,89.6,219.6,16.4,27.2
MDV,,49.2,5.9,0.0,30.3,27.3,24.4,,,157.9,8.9,28.5
MLI,0.0018796992481203009,37.2,17.7,0.0,33.6,24.7,15.9,5.7,159.6,0.3,0.0,7.1
MLT,,60.2,8.0,0.0,19.4,15.4,11.4,,,15.7,4.4,12.4
MHL,,66.0,5.4,0.0,29.8,27.1,24.4,,,134.2,20.1,27.1
MRT,0.0014005602240896359,21.7,15.7,0.0,31.2,23.4,15.5,5.1,142.8,0.2,0.1,8.1
MUS,6.188644688644687,66.0,7.8,0.0,28.8,24.9,21.0,3.9,109.2,675.8,25.0,25.4
MEX,0.10907335907335908,44.9,16.8,5.4,24.3,15.9,7.5,3.7,103.6,11.3,1.7,11.0
MDA,2.6928571428571435,74.8,6.6,23.3,2.1,-1.2,-4.6,0.5,14.0,37.7,12.1,5.0
MCO,3.0816326530612237,65.4,6.3,6.3,10.6,7.4,4.3,1.4,39.2,120.8,11.7,7.5
MNG,0.2857142857142857,29.5,14.7,28.0,-10.8,-18.2,-25.5,0.4,11.2,3.2,2.4,1.0
MNE,4.314285714285714,76.2,8.0,18.4,6.5,2.5,-1.5,1.5,42.0,181.2,18.1,4.2
MAR,1.0580357142857142,50.9,10.4,3.4,17.3,12.1,6.9,2.4,67.2,71.1,8.2,9.5
MOZ,2.642857142857143,71.7,7.9,0.0,30.0,26.0,22.1,3.6,100.8,266.4,17.0,27.3
MMR,0.05555555555555555,16.2,17.3,1.7,28.4,19.7,11.1,3.6,100.8,5.6,1.6,13.8
NAM,0.467687074829932,58.7,11.5,0.0,27.9,22.1,16.4,4.2,117.6,55.0,7.9,16.2
NRU,,78.1,6.1,0.0,30.8,27.7,24.6,,,14.7,7.9,29.3
NPL,0.14097744360902256,41.2,16.2,19.2,9.2,1.1,-7.1,1.9,53.2,7.5,1.4,3.8
NLD,2.875,89.5,6.1,21.7,3.2,0.2,-2.9,0.6,16.8,48.3,14.4,5.4
NZL,1.973214285714286,61.3,9.7,0.4,21.4,16.5,11.7,3.2,89.6,176.8,13.0,14.6
NIC,0.5836236933797909,36.9,10.0,0.0,28.7,23.7,18.7,4.1,114.8,67.0,6.8,23.3
NER,0.002267573696145125,14.8,19.4,0.1,32.1,22.3,12.7,6.3,176.4,0.4,0.0,5.4
NGA,0.04679802955665025,51.5,16.1,0.0,35.1,27.1,19.0,5.8,162.4,7.6,0.8,13.7
NOR,5.7857142857142865,67.7,7.3,27.3,-6.5,-10.1,-13.8,0.3,8.4,48.6,17.1,2.4
OMN,0.01875,34.7,9.6,0.0,25.4,20.6,15.8,4.0,112.0,2.1,0.6,15.6
PAK,0.1097883597883598,28.3,15.5,6.8,19.9,12.2,4.5,2.7,75.6,8.3,1.3,7.3
PLW,3.7586580086580086,73.9,6.5,0.0,30.3,27.1,23.9,3.3,92.4,347.3,22.5,29.1
PAN,0.3060064935064935,47.8,11.1,0.0,31.1,25.6,20.1,4.4,123.2,37.7,6.1,25.5
PNG,3.5408163265306123,78.6,9.6,0.0,30.3,25.4,20.6,3.5,98.0,347.0,22.0,26.4
PRY,0.6079365079365079,62.3,10.4,0.0,34.1,28.9,23.7,4.5,126.0,76.6,8.6,29.0
PER,2.01890756302521,69.6,11.3,2.8,25.6,19.9,14.3,3.4,95.2,192.2,17.4,19.3
PHL,0.7543290043290043,63.1,8.8,0.0,29.0,24.6,20.2,3.3,92.4,69.7,9.4,24.8
POL,2.8809523809523814,74.7,6.5,24.6,0.5,-2.7,-6.0,0.3,8.4,24.2,14.3,4.6
PRT,4.45,76.8,7.1,3.3,13.7,10.1,6.6,1.5,42.0,186.9,19.0,9.9
QAT,0.003322259136212625,37.7,11.9,0.0,25.5,19.6,13.7,4.3,120.4,0.4,0.2,13.3
ROU,2.388392857142857,81.1,8.2,21.9,4.5,0.3,-3.8,0.8,22.4,53.5,15.0,5.1
RUS,7.714285714285714,63.9,9.6,27.7,-20.2,-25.0,-29.8,0.1,2.8,21.6,11.4,1.1
RWA,1.6666666666666667,81.3,12.5,0.0,24.3,18.0,11.8,2.7,75.6,126.0,19.1,16.3
KNA,0.8989795918367346,49.0,6.7,0.0,25.8,22.4,19.1,3.5,98.0,88.1,12.0,21.6
LCA,,46.1,5.9,0.0,26.3,23.3,20.4,,,113.9,13.6,23.2
VCT,0.4678571428571429,45.7,6.0,0.0,27.7,24.7,21.7,4.0,112.0,52.4,11.9,24.1
WSM,2.966964285714286,71.5,6.5,0.0,30.3,27.0,23.8,4.0,112.0,332.3,16.9,29.7
SMR,3.665584415584416,86.2,5.4,10.0,8.0,5.3,2.6,1.1,30.8,112.9,16.4,6.6
STP,1.7407407407407407,84.2,7.4,0.0,28.5,24.8,21.1,2.7,75.6,131.6,11.6,26.9
SAU,0.020292207792207792,34.3,12.4,0.1,24.6,18.4,12.2,4.4,123.2,2.5,0.9,9.7
SEN,0.0027472527472527475,23.3,17.5,0.0,35.2,26.4,17.7,5.2,145.6,0.4,0.2,11.5
SRB,2.9155844155844157,83.5,8.1,18.5,7.1,3.0,-1.0,1.1,30.8,89.8,15.6,5.4
SYC,2.6241071428571425,61.3,5.2,0.0,29.8,27.2,24.6,4.0,112.0,293.9,15.6,28.8
SLE,0.2409090909090909,36.2,12.4,0.0,33.4,27.2,21.0,5.5,154.0,37.1,2.4,22.8
SGP,0.8065476190476191,66.1,7.6,0.0,30.1,26.3,22.5,3.6,100.8,81.3,9.5,28.2
SVK,4.321428571428571,79.6,7.6,25.1,0.9,-2.9,-6.8,0.5,14.0,60.5,16.2,4.2
SVN,6.658163265306122,82.0,7.0,22.0,3.8,0.3,-3.2,0.7,19.6,130.5,14.9,4.9
SLB,3.9581280788177335,82.2,7.2,0.0,29.6,26.0,22.4,2.9,81.2,321.4,20.9,28.9
SOM,0.0036319612590799033,19.6,14.0,0.0,33.0,26.0,19.0,5.9,165.2,0.6,0.4,21.3
ZAF,0.8563311688311688,49.2,11.8,0.0,27.3,21.3,15.4,4.4,123.2,105.5,10.4,16.4
SSD,0.014668367346938773,46.9,18.0,0.0,36.8,27.8,18.8,5.6,156.8,2.3,0.8,12.6
ESP,2.3523809523809525,64.2,8.4,9.6,11.4,7.2,3.0,1.5,42.0,98.8,15.0,7.6
LKA,1.0980066445182723,43.6,8.4,0.0,29.8,25.6,21.4,4.3,120.4,132.2,6.7,24.4
SDN,0.0025062656641604013,19.5,17.8,0.0,31.7,22.8,13.9,5.7,159.6,0.4,0.0,7.5
SUR,2.3002232142857144,73.4,8.1,0.0,28.6,24.5,20.5,3.2,89.6,206.1,17.9,21.6
SWZ,1.5555555555555558,67.9,8.5,0.0,28.4,24.1,19.9,3.6,100.8,156.8,11.6,23.6
SWE,inf,65.1,9.4,27.5,-6.0,-10.6,-15.3,0.0,0.0,32.2,14.7,3.0
CHE,9.107142857142854,85.2,5.6,23.7,0.2,-2.5,-5.4,0.7,19.6,178.5,19.0,4.0
SYR,0.453416149068323,47.5,12.0,4.5,17.3,11.3,5.4,2.3,64.4,29.2,8.8,8.4
TJK,1.1071428571428572,66.2,11.4,25.4,-1.3,-7.0,-12.7,1.1,30.8,34.1,5.2,1.4
TZA,2.1165966386554618,75.8,9.6,0.0,27.9,23.1,18.4,3.4,95.2,201.5,18.3,22.3
THA,0.11498257839721256,30.6,14.7,0.0,32.4,25.0,17.6,4.1,114.8,13.2,2.5,20.8
MKD,0.9387755102040816,77.4,9.5,16.3,9.4,4.7,-0.1,1.4,39.2,36.8,9.9,5.2
TLS,3.6144688644688636,65.2,9.9,0.0,30.4,25.4,20.5,3.9,109.2,394.7,25.4,26.2
TGO,0.08785714285714286,58.9,14.4,0.0,35.9,28.6,21.4,5.0,140.0,12.3,3.9,18.7
TON,1.3803571428571428,71.1,5.7,0.0,29.7,26.8,23.9,4.0,112.0,154.6,14.8,29.0
TTO,0.507936507936508,49.0,8.4,0.0,28.4,24.1,20.0,3.6,100.8,51.2,8.6,24.7
TUN,0.2729591836734693,46.0,11.2,0.9,20.0,14.3,8.7,2.8,78.4,21.4,4.3,9.7
TUR,1.1607142857142856,60.7,10.0,13.3,10.8,5.8,0.8,1.4,39.2,45.5,10.2,6.4
TKM,0.1314935064935065,56.2,13.0,13.6,14.1,7.6,1.1,2.2,61.6,8.1,2.7,5.4
TUV,,78.6,6.3,0.0,30.9,27.7,24.6,,,322.1,17.4,28.7
UGA,0.3563988095238095,48.7,15.7,0.0,31.8,23.9,16.0,4.8,134.4,47.9,10.4,16.6
UKR,3.9928571428571433,75.5,6.3,22.5,1.9,-1.2,-4.4,0.5,14.0,55.9,14.3,5.1
ARE,0.04336734693877551,31.1,12.5,0.0,26.2,19.9,13.7,4.2,117.6,5.1,1.6,14.1
GBR,6.385714285714287,82.8,5.8,20.7,3.5,0.6,-2.4,0.5,14.0,89.4,17.9,5.8
USA,1.4807692307692308,62.4,12.4,22.6,2.6,-3.6,-9.8,1.3,36.4,53.9,8.8,4.1
URY,1.4428571428571428,53.9,10.9,0.0,28.5,23.0,17.6,4.5,126.0,181.8,12.8,20.1
UZB,0.3750000000000001,57.1,11.8,20.7,8.6,2.7,-3.2,1.6,44.8,16.8,4.8,4.4
VUT,1.975108225108225,76.7,7.0,0.0,28.3,24.8,21.3,3.3,92.4,182.5,15.2,26.1
VEN,0.4642857142857143,43.7,12.8,0.0,31.4,25.0,18.7,4.7,131.6,61.1,6.4,21.7
VNM,0.034693877551020415,48.1,9.4,0.0,26.5,21.8,17.2,3.5,98.0,3.4,2.2,19.0
YEM,0.02725563909774436,40.0,8.9,0.0,24.4,19.9,15.5,3.8,106.4,2.9,0.6,16.3
ZMB,2.8584183673469385,82.9,9.2,0.0,27.2,22.5,17.9,2.8,78.4,224.1,18.6,22.4
ZWE,2.066017316017316,72.6,8.9,0.0,27.9,23.5,19.1,3.3,92.4,190.9,15.6,24.2
