Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRB,1.936217008797654,51.3,7.2,0.0,31.1,27.5,24.0,4.4,136.4,264.1,18.3,29.9
BLR,1.003337041156841,61.5,10.4,0.0,22.9,17.7,12.5,2.9,89.9,90.2,9.3,14.8
BEL,1.0133481646273637,62.7,9.8,0.0,21.6,16.7,11.9,2.9,89.9,91.1,16.1,14.7
BLZ,2.5746436609152283,56.9,9.3,0.0,32.5,27.8,23.2,4.3,133.3,343.2,24.4,30.4
BEN,1.8064516129032255,84.6,7.6,0.0,29.5,25.7,21.9,2.9,89.9,162.4,13.9,27.5
BTN,3.579242636746143,87.9,8.2,2.9,18.5,14.4,10.3,2.3,71.3,255.2,21.6,12.9
BOL,0.1566820276497696,40.6,15.5,4.7,27.8,20.0,12.3,4.2,130.2,20.4,2.1,15.5
BIH,1.5201612903225807,56.4,11.0,0.0,24.1,18.6,13.1,3.2,99.2,150.8,14.3,16.1
BWA,0.0,29.4,19.5,0.9,29.1,19.3,9.6,3.5,108.5,0.0,0.0,11.2
BRA,0.4629468177855275,59.3,12.7,0.0,31.9,25.5,19.1,3.7,114.7,53.1,9.5,23.6
BRN,2.3978494623655915,75.5,8.5,0.0,32.1,27.8,23.6,3.3,102.3,245.3,17.6,30.1
BGR,0.544546850998464,39.0,11.3,0.0,27.5,21.9,16.2,4.2,130.2,70.9,7.0,17.0
BFA,1.592224979321753,59.5,9.0,0.0,31.4,26.9,22.4,3.9,120.9,192.5,15.7,27.9
BDI,0.12211981566820278,54.2,14.7,0.0,28.7,21.3,14.0,4.2,130.2,15.9,4.5,15.4
CPV,0.6290322580645161,51.6,6.2,0.0,29.4,26.3,23.2,4.6,142.6,89.7,5.5,25.4
KHM,2.7979127134724853,77.3,7.5,0.0,32.0,28.2,24.5,3.4,105.4,294.9,20.5,31.4
CMR,2.6488833746898264,89.1,8.2,0.0,27.8,23.7,19.6,2.6,80.6,213.5,18.0,25.0
CAN,1.0087976539589445,65.8,9.6,5.0,16.0,11.2,6.4,2.2,68.2,68.8,12.8,10.9
CAF,2.368366285119667,67.5,9.2,0.0,29.1,24.5,20.0,3.1,96.1,227.6,17.2,25.4
TCD,0.7454545454545454,40.6,12.2,0.0,35.4,29.2,23.2,5.5,170.5,127.1,10.9,22.6
CHL,1.8185483870967745,49.1,8.6,15.4,9.3,5.0,0.7,1.6,49.6,90.2,5.1,6.1
CHN,0.9973118279569892,64.7,10.4,2.9,24.3,19.0,13.8,3.6,111.6,111.3,14.1,14.7
COL,2.8668054110301773,79.1,9.7,0.0,29.6,24.7,19.8,3.1,96.1,275.5,20.4,25.8
COM,0.058371735791090625,43.0,8.9,0.0,28.8,24.3,19.9,4.2,130.2,7.6,2.1,22.4
COG,0.5539488320355951,73.5,8.9,0.0,28.5,24.1,19.7,2.9,89.9,49.8,4.8,23.2
COD,0.7703984819734345,63.7,12.1,0.0,30.7,24.6,18.5,3.4,105.4,81.2,6.5,21.1
CRI,2.270046082949309,64.3,9.9,0.0,30.4,25.4,20.5,3.5,108.5,246.3,19.5,27.6
CIV,1.1922580645161291,93.1,7.5,0.0,28.8,25.0,21.3,2.5,77.5,92.4,13.0,26.1
HRV,1.8107526881720433,57.7,10.6,0.0,24.4,19.1,13.8,3.0,93.0,168.4,15.9,17.7
CUB,1.3809523809523812,63.6,9.1,0.0,33.2,28.7,24.1,4.2,130.2,179.8,14.2,30.4
CYP,0.006048387096774193,16.9,11.5,0.0,34.3,28.5,22.8,6.4,198.4,1.2,4.0,22.5
CZE,1.0505376344086022,68.5,10.0,0.0,21.4,16.4,11.4,3.0,93.0,97.7,18.1,13.7
DNK,0.7071960297766751,64.3,7.7,0.0,19.8,15.9,12.1,2.6,80.6,57.0,16.2,14.6
DJI,0.17142857142857146,42.3,11.9,0.0,38.8,32.8,26.9,7.0,217.0,37.2,4.7,30.3
DMA,3.11333914559721,52.1,6.8,0.0,27.6,24.2,20.9,3.7,114.7,357.1,21.0,26.1
DOM,1.1417854463615902,61.4,8.7,0.0,31.4,27.0,22.6,4.3,133.3,152.2,16.1,27.2
ECU,0.6129032258064516,82.4,13.0,1.1,28.0,21.4,15.0,3.3,102.3,62.7,7.7,19.5
EGY,0.005942275042444821,18.7,14.2,0.0,38.0,30.8,23.7,7.6,235.6,1.4,0.1,17.5
SLV,2.5241935483870965,52.3,12.1,0.0,31.9,25.8,19.7,4.4,136.4,344.3,26.6,25.6
GNQ,0.5251612903225806,90.9,7.0,0.0,27.3,23.8,20.3,2.5,77.5,40.7,9.4,24.8
ERI,0.8496774193548386,57.4,11.8,0.0,33.6,27.7,21.9,5.0,155.0,131.7,8.1,23.9
EST,1.7784011220196354,77.6,9.0,0.0,21.0,16.5,12.0,2.3,71.3,126.8,20.1,15.4
ETH,1.0874551971326163,56.3,11.9,0.0,29.1,23.2,17.2,4.5,139.5,151.7,9.7,18.8
FJI,1.0884495317377731,65.7,6.6,0.0,25.7,22.3,19.0,3.1,96.1,104.6,28.6,20.5
FIN,1.5096774193548386,84.0,8.7,0.2,19.4,15.0,10.7,2.0,62.0,93.6,18.8,13.8
FRA,0.35645161290322586,43.0,11.1,0.1,24.3,18.7,13.1,4.0,124.0,44.2,8.7,14.2
GAB,0.1329032258064516,88.6,7.5,0.0,27.8,24.0,20.3,2.5,77.5,10.3,3.5,23.7
GMB,2.5008064516129034,57.7,8.5,0.0,32.5,28.2,24.0,4.0,124.0,310.1,17.2,28.8
GEO,0.7287014061207608,44.0,12.7,1.1,25.1,18.7,12.3,3.9,120.9,88.1,7.9,14.4
DEU,0.9112903225806452,66.4,9.1,0.0,20.8,16.3,11.7,2.8,86.8,79.1,17.2,13.9
GHA,1.1662531017369728,91.0,7.1,0.0,29.1,25.6,22.1,2.6,80.6,94.0,13.4,27.0
GRC,0.04838709677419355,12.7,11.2,0.0,30.9,25.3,19.7,5.6,173.6,8.4,5.0,18.2
GRD,1.3923480870217553,49.6,6.5,0.0,31.5,28.2,25.0,4.3,133.3,185.6,16.9,31.2
GTM,3.447004608294931,55.0,11.2,0.0,31.2,25.6,20.0,4.2,130.2,448.8,25.1,26.3
GIN,4.007056451612904,75.7,8.3,0.0,29.0,24.8,20.7,3.2,99.2,397.5,22.2,24.9
GNB,4.018433179723503,68.1,6.9,0.0,30.3,26.9,23.5,3.5,108.5,436.0,15.0,28.4
GUY,1.606960950764007,60.0,9.3,0.0,31.0,26.3,21.7,3.8,117.8,189.3,17.5,25.4
HTI,1.1671554252199412,62.0,9.3,0.0,32.2,27.5,22.9,4.4,136.4,159.2,14.9,27.2
HND,1.9677419354838708,52.2,9.6,0.0,30.1,25.3,20.6,4.5,139.5,274.5,23.1,26.2
HKG,5.157802964254577,74.0,5.9,0.0,31.2,28.2,25.3,3.7,114.7,591.6,20.2,30.1
HUN,1.4738598442714126,69.1,10.3,0.0,24.4,19.2,14.0,2.9,89.9,132.5,16.6,17.5
ISL,2.47741935483871,77.5,5.3,4.8,10.7,8.1,5.5,1.5,46.5,115.2,20.9,9.1
IND,1.511166253101737,66.0,7.5,0.5,30.4,26.6,22.9,3.9,120.9,182.7,10.0,27.1
IDN,1.2083696599825628,58.5,9.5,0.0,31.0,26.2,21.5,3.7,114.7,138.6,14.5,27.5
IRN,0.01877708233028406,39.8,15.5,0.0,36.0,28.2,20.5,6.7,207.7,3.9,1.2,12.7
IRQ,0.0021037868162692847,9.9,16.9,0.0,42.5,34.0,25.5,9.2,285.2,0.6,0.3,14.5
IRL,0.8429172510518934,75.3,7.8,0.0,19.0,15.0,11.2,2.3,71.3,60.1,15.3,14.2
ISR,0.0,15.9,11.9,0.0,33.7,27.7,21.8,6.3,195.3,0.0,0.0,22.0
ITA,0.5381589299763966,41.1,8.8,0.3,26.4,21.9,17.6,4.1,127.1,68.4,9.5,18.5
JAM,0.9495450785773366,66.2,8.3,0.0,31.9,27.7,23.6,3.9,120.9,114.8,15.6,30.2
JPN,1.590132827324478,69.8,7.5,0.0,28.2,24.4,20.6,3.4,105.4,167.6,20.1,24.1
JOR,0.0004032258064516129,1.5,16.3,0.0,36.7,28.5,20.4,8.0,248.0,0.1,0.0,14.5
KAZ,0.15756823821339952,39.3,13.2,0.1,27.9,21.3,14.7,5.2,161.2,25.4,6.6,12.3
KEN,0.1626630061770762,64.6,11.1,0.0,29.8,24.3,18.7,4.7,145.7,23.7,6.6,19.0
KIR,,61.6,6.0,0.0,31.9,28.9,25.9,,,129.3,18.8,28.6
PRK,3.170967741935484,71.9,8.1,0.0,25.4,21.3,17.3,3.0,93.0,294.9,18.0,20.6
KOR,2.407373271889401,66.1,7.8,0.0,28.7,24.7,20.8,3.5,108.5,261.2,15.2,23.6
KWT,0.0,23.6,15.9,0.0,45.1,37.1,29.2,10.4,322.4,0.0,0.0,17.4
KGZ,0.2780337941628265,34.9,13.7,4.9,20.4,13.6,6.8,4.2,130.2,36.2,11.2,5.0
LAO,4.0,88.2,6.5,0.0,28.9,25.6,22.4,2.9,89.9,359.6,26.8,25.7
LVA,1.3909677419354838,70.4,9.4,0.0,21.3,16.5,11.9,2.5,77.5,107.8,15.3,15.1
LBN,0.001040582726326743,16.0,12.9,0.0,32.6,26.2,19.7,6.2,192.2,0.2,0.7,19.8
LSO,0.05268817204301075,20.9,16.2,14.9,17.4,9.3,1.2,3.0,93.0,4.9,2.5,4.4
LBR,2.6462736373748608,91.3,8.8,0.0,28.6,24.2,19.8,2.9,89.9,237.9,20.4,23.6
LBY,0.004668930390492361,9.0,14.7,0.0,38.0,30.6,23.3,7.6,235.6,1.1,0.4,16.6
LIE,3.781524926686216,69.1,7.2,0.1,16.4,12.8,9.2,2.2,68.2,257.9,20.3,12.2
LTU,1.5328554360812423,64.6,9.8,0.0,21.8,16.9,12.0,2.7,83.7,128.3,12.2,14.8
LUX,0.7075268817204301,59.2,10.5,0.0,21.3,16.1,10.8,3.0,93.0,65.8,15.2,13.8
MDG,0.4375,45.5,10.3,0.0,25.7,20.5,15.3,3.2,99.2,43.4,8.6,17.9
MWI,0.016504126031507874,28.4,13.0,0.0,27.6,21.1,14.6,4.3,133.3,2.2,3.0,14.7
MYS,2.1602497398543186,72.5,8.6,0.0,30.7,26.4,22.1,3.1,96.1,207.6,18.4,29.5
MDV,,73.8,5.2,0.0,31.4,28.8,26.2,,,117.7,11.6,32.0
MLI,0.5483870967741936,57.4,11.9,0.0,37.2,31.2,25.2,5.6,173.6,95.2,9.3,24.4
MLT,,35.4,8.2,0.0,31.8,27.7,23.6,,,4.5,2.4,24.9
MHL,,60.2,6.0,0.0,31.3,28.3,25.3,,,263.6,20.2,30.8
MRT,0.14540942928039702,37.9,13.7,0.0,40.0,33.1,26.3,6.5,201.5,29.3,4.9,22.2
MUS,0.9223790322580644,47.2,7.3,0.0,23.4,19.7,16.1,3.2,99.2,91.5,18.7,17.8
MEX,0.9547014413177762,60.2,13.4,0.0,32.3,25.5,18.8,4.7,145.7,139.1,11.1,21.6
MDA,0.6705069124423964,43.3,10.4,0.0,26.8,21.6,16.4,4.2,130.2,87.3,8.8,17.2
MCO,0.4580645161290322,33.3,7.5,0.0,25.9,22.1,18.4,4.5,139.5,63.9,9.4,16.8
MNG,0.3817204301075269,34.5,13.1,1.4,24.0,17.4,10.9,4.2,130.2,49.7,11.2,11.0
MNE,1.242831541218638,46.2,10.1,0.0,22.6,17.5,12.5,3.6,111.6,138.7,13.0,13.5
MAR,0.024453694068678464,41.9,13.8,0.0,33.8,26.8,20.0,6.2,192.2,4.7,2.3,16.3
MOZ,0.018548387096774192,36.7,13.1,0.0,29.6,23.0,16.5,4.0,124.0,2.3,1.0,17.8
MMR,5.645161290322582,93.4,5.9,0.0,28.3,25.3,22.4,2.5,77.5,437.5,24.6,27.2
NAM,0.0028462998102466797,25.4,16.5,1.7,24.7,16.4,8.1,3.4,105.4,0.3,0.1,7.7
NRU,,63.8,6.6,0.0,31.6,28.3,25.0,,,175.0,19.5,28.7
NPL,2.3451612903225807,78.6,8.9,5.5,20.2,15.7,11.3,3.0,93.0,218.1,16.5,12.8
NLD,1.2717121588089328,69.5,8.8,0.0,20.6,16.1,11.7,2.6,80.6,102.5,15.5,14.6
NZL,2.5188172043010755,64.2,8.7,10.5,11.7,7.3,3.0,1.2,37.2,93.7,11.4,8.3
NIC,1.5938792390405292,57.6,9.0,0.0,30.4,25.9,21.4,3.9,120.9,192.7,18.1,28.2
NER,0.33076552720269625,29.9,13.1,0.0,37.5,30.9,24.4,6.7,207.7,68.7,8.2,20.9
NGA,2.2039542143600417,80.1,7.9,0.0,29.6,25.6,21.7,3.1,96.1,211.8,14.4,27.2
NOR,2.32078853046595,78.9,7.2,1.8,15.0,11.4,7.8,1.8,55.8,129.5,26.0,11.1
OMN,0.02196293754289636,57.7,7.8,0.0,31.9,28.0,24.2,4.7,145.7,3.2,1.9,28.9
PAK,0.15841013824884792,34.7,10.9,0.7,33.4,27.9,22.5,5.6,173.6,27.5,3.4,22.1
PLW,2.5284629981024667,74.1,7.0,0.0,31.1,27.6,24.2,3.4,105.4,266.5,22.0,30.9
PAN,2.3776091081593926,67.2,6.4,0.0,29.1,25.9,22.7,3.4,105.4,250.6,21.3,28.7
PNG,2.045698924731183,65.4,10.3,0.0,29.5,24.3,19.1,3.6,111.6,228.3,17.1,24.4
PRY,0.1258064516129032,37.5,13.9,0.0,28.6,21.6,14.7,4.0,124.0,15.6,2.8,16.2
PER,0.6256109481915934,61.1,13.0,4.6,25.8,19.3,12.8,3.3,102.3,64.0,6.5,17.8
PHL,2.8924731182795695,82.4,7.4,0.0,30.1,26.4,22.7,3.0,93.0,269.0,18.6,29.4
POL,0.7086021505376344,62.9,9.9,0.0,22.1,17.2,12.2,3.0,93.0,65.9,12.7,14.3
PRT,0.02707373271889401,36.0,13.4,0.0,30.2,23.5,16.8,5.6,173.6,4.7,2.7,15.9
QAT,0.0,36.6,12.1,0.0,42.4,36.4,30.3,8.9,275.9,0.0,0.0,25.8
ROU,1.3481973434535104,53.4,10.8,0.0,25.0,19.6,14.2,3.4,105.4,142.1,12.6,17.1
RUS,0.8333333333333333,69.8,10.4,3.2,18.5,13.3,8.2,2.4,74.4,62.0,13.0,11.5
RWA,0.7008797653958945,69.6,13.6,0.0,26.2,19.4,12.6,3.3,102.3,71.7,10.1,14.6
KNA,2.995091164095372,55.8,7.3,0.0,30.1,26.4,22.8,4.6,142.6,427.1,23.9,26.9
LCA,,48.9,6.4,0.0,30.6,27.4,24.2,,,254.7,18.7,30.7
VCT,1.435483870967742,49.2,6.7,0.0,32.0,28.6,25.3,4.6,142.6,204.7,17.8,31.6
WSM,2.3041474654377883,67.7,4.7,0.0,29.2,26.8,24.4,3.5,108.5,250.0,4.4,29.0
SMR,1.0912442396313364,52.4,8.6,0.0,24.9,20.6,16.3,3.5,108.5,118.4,11.9,17.6
STP,0.5498533724340176,97.1,5.6,0.0,25.5,22.7,19.9,2.2,68.2,37.5,9.8,24.0
SAU,0.007526881720430108,20.3,13.3,0.0,40.3,33.6,27.0,9.0,279.0,2.1,0.8,14.9
SEN,2.0233870967741936,60.0,8.8,0.0,33.1,28.7,24.3,4.0,124.0,250.9,16.6,28.7
SRB,1.293168880455408,57.9,10.0,0.0,24.9,19.9,15.0,3.4,105.4,136.3,13.3,16.9
SYC,0.7380015735641228,66.9,5.4,0.0,28.9,26.1,23.5,4.1,127.1,93.8,16.7,26.0
SLE,5.645161290322582,85.5,7.0,0.0,28.8,25.3,21.9,3.0,93.0,525.0,25.8,27.4
SGP,1.2737047898338223,69.2,7.8,0.0,31.6,27.7,23.8,3.3,102.3,130.3,14.7,32.0
SVK,1.8461538461538465,71.6,10.0,0.1,21.1,16.1,11.1,2.6,80.6,148.8,18.7,14.6
SVN,2.8967741935483877,67.1,9.4,0.0,21.8,17.1,12.4,2.5,77.5,224.5,20.1,17.3
SLB,2.3913978494623658,63.8,8.2,0.0,29.0,24.9,20.8,3.0,93.0,222.4,17.1,26.4
SOM,0.04203323558162268,37.8,10.9,0.0,33.8,28.3,22.9,6.6,204.6,8.6,3.3,23.9
ZAF,0.09090909090909093,26.0,16.6,5.4,22.6,14.3,6.0,3.3,102.3,9.3,2.4,8.3
SSD,1.4601518026565463,75.5,10.3,0.0,31.8,26.6,21.5,3.4,105.4,153.9,12.9,26.7
ESP,0.10138248847926268,31.9,14.0,0.0,29.9,22.9,16.0,5.6,173.6,17.6,4.1,14.0
LKA,0.2438109527381845,66.8,6.7,0.0,31.6,28.2,24.9,4.3,133.3,32.5,3.7,29.0
SDN,0.5126099706744869,52.7,12.0,0.0,36.8,30.8,24.8,5.5,170.5,87.4,7.7,21.5
SUR,1.6359447004608294,67.2,9.7,0.0,31.5,26.6,21.8,3.5,108.5,177.5,15.6,23.5
SWZ,0.00985663082437276,36.7,14.8,0.0,28.1,20.7,13.3,3.6,111.6,1.1,0.8,13.5
SWE,1.4838709677419355,73.6,9.3,1.3,18.0,13.4,8.7,2.0,62.0,92.0,19.6,12.9
CHE,2.672043010752688,66.1,8.1,2.1,16.8,12.8,8.8,2.4,74.4,198.8,17.2,11.7
SYR,0.0022770398481973433,3.9,16.2,0.0,38.2,30.1,22.0,8.5,263.5,0.6,1.2,16.7
TJK,0.011469534050179213,34.8,13.7,6.8,20.5,13.6,6.8,4.5,139.5,1.6,1.3,3.8
TZA,0.0729646697388633,52.9,12.6,0.0,28.2,21.9,15.6,4.2,130.2,9.5,2.9,17.1
THA,2.360215053763441,85.0,7.6,0.0,31.6,27.8,24.0,3.0,93.0,219.5,19.6,30.4
MKD,0.3848462115528882,35.5,12.3,0.0,26.4,20.3,14.2,4.3,133.3,51.3,10.9,14.1
TLS,0.0006451612903225806,35.1,12.6,0.0,31.1,24.8,18.5,5.0,155.0,0.1,0.1,20.8
TGO,1.6272401433691754,89.7,7.5,0.0,29.0,25.2,21.5,2.7,83.7,136.2,12.1,27.1
TON,1.9711375212224107,64.7,4.8,0.0,26.5,24.0,21.6,1.9,58.9,116.1,3.1,27.1
TTO,1.5797733217088057,58.8,8.1,0.0,30.7,26.7,22.7,3.7,114.7,181.2,21.2,30.4
TUN,0.0564516129032258,32.0,12.1,0.0,35.1,29.0,23.0,6.4,198.4,11.2,2.4,20.7
TUR,0.08482676224611707,18.0,14.2,0.0,30.6,23.5,16.4,5.4,167.4,14.2,4.5,16.2
TKM,0.01935483870967742,25.5,15.0,0.0,35.1,27.6,20.1,7.0,217.0,4.2,0.8,12.9
TUV,,49.0,6.3,0.0,31.6,28.4,25.2,,,200.2,23.0,26.5
UGA,0.6765475152571926,60.1,11.5,0.0,28.9,23.2,17.4,3.7,114.7,77.6,11.0,20.7
UKR,0.4766129032258065,45.9,11.0,0.0,26.4,20.9,15.4,4.0,124.0,59.1,9.1,16.3
ARE,0.0,27.7,11.5,0.0,40.7,34.9,29.1,8.0,248.0,0.0,0.3,29.8
GBR,1.185483870967742,71.9,8.2,0.1,18.8,14.7,10.6,2.4,74.4,88.2,14.8,13.6
USA,0.5340501792114696,57.3,13.0,0.8,27.4,20.8,14.4,4.5,139.5,74.5,9.3,16.2
URY,1.4161290322580644,61.2,9.3,0.2,18.5,13.9,9.3,2.0,62.0,87.8,8.6,12.4
UZB,0.017369727047146403,17.6,14.8,0.1,32.5,25.1,17.8,6.5,201.5,3.5,1.3,12.2
VUT,2.4124423963133643,63.2,6.6,0.0,25.5,22.1,18.9,2.8,86.8,209.4,17.7,21.8
VEN,2.215668202764977,66.9,9.7,0.0,30.5,25.6,20.8,3.5,108.5,240.4,17.9,27.2
VNM,2.447004608294931,77.9,7.0,0.0,31.3,27.7,24.3,3.5,108.5,265.5,21.5,27.6
YEM,0.10496671786994367,46.7,9.7,0.0,33.0,28.1,23.3,6.3,195.3,20.5,4.0,22.5
ZMB,0.0,32.2,17.9,0.0,30.1,21.1,12.2,4.3,133.3,0.0,0.0,12.0
ZWE,0.0,30.3,17.7,0.0,29.4,20.5,11.7,4.2,130.2,0.0,0.1,12.9
