Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BFA,0.34003172924378633,37.9,12.2,0.0,37.9,31.8,25.7,6.1,189.1,64.3,6.7,22.7
BDI,1.071236559139785,77.3,9.6,0.0,24.6,19.8,15.1,2.4,74.4,79.7,13.1,19.8
CPV,0.0,41.9,7.6,0.0,26.8,23.0,19.3,4.9,151.9,0.0,2.9,19.3
KHM,1.7198641765704583,66.8,10.1,0.0,33.3,28.2,23.2,3.8,117.8,202.6,16.3,29.9
CMR,1.472811059907834,69.4,10.7,0.0,31.0,25.6,20.3,3.5,108.5,159.8,15.2,24.1
CAN,0.5725806451612904,62.8,10.6,20.9,7.1,1.8,-3.5,2.0,62.0,35.5,8.3,5.4
CAF,1.1233870967741937,48.0,11.5,0.0,32.1,26.3,20.6,4.0,124.0,139.3,12.1,24.6
TCD,0.06989247311827958,26.3,16.3,0.0,39.1,30.9,22.8,7.2,223.2,15.6,2.2,14.5
CHL,1.778225806451613,48.7,9.1,12.7,11.3,6.7,2.2,1.6,49.6,88.2,6.1,6.6
CHN,0.6748038360941587,64.2,12.5,8.7,19.1,12.8,6.5,3.7,114.7,77.4,10.9,9.2
COL,2.861290322580645,79.9,9.1,0.0,29.1,24.6,20.1,3.0,93.0,266.1,19.7,25.9
COM,0.6774193548387096,46.8,8.0,0.0,30.7,26.7,22.7,3.8,117.8,79.8,6.3,27.0
COG,1.6881720430107527,76.5,9.5,0.0,29.9,25.1,20.3,2.7,83.7,141.3,12.2,25.8
COD,1.3548387096774193,67.4,11.0,0.0,30.1,24.6,19.1,3.0,93.0,126.0,11.4,23.7
CRI,2.724957555178268,53.6,10.3,0.0,30.4,25.2,20.1,3.8,117.8,321.0,16.8,27.3
CIV,1.7631336405529956,68.1,9.6,0.0,32.0,27.2,22.4,3.5,108.5,191.3,14.5,27.4
HRV,0.7990783410138249,49.6,11.3,0.4,21.7,16.1,10.4,3.5,108.5,86.7,12.7,13.0
CUB,1.7562724014336917,54.1,10.9,0.0,31.5,26.1,20.7,4.5,139.5,245.0,14.0,25.9
CYP,0.22201138519924105,37.0,11.3,0.0,26.1,20.4,14.8,5.1,158.1,35.1,6.0,14.1
CZE,0.5824884792626729,51.7,11.1,0.6,19.5,13.9,8.4,3.5,108.5,63.2,13.3,11.2
DNK,0.4619815668202765,51.8,9.9,2.2,16.8,11.9,6.9,2.8,86.8,40.1,11.3,11.1
DJI,0.02340290955091714,48.6,8.3,0.0,33.8,29.6,25.5,5.1,158.1,3.7,1.6,30.0
DMA,1.5221774193548387,62.5,5.7,0.0,25.9,23.1,20.3,3.2,99.2,151.0,13.4,24.9
DOM,1.9448217317487264,64.4,8.1,0.0,29.1,25.0,21.0,3.8,117.8,229.1,13.3,25.7
ECU,2.413306451612903,79.4,12.1,0.6,29.0,22.9,16.9,3.2,99.2,239.4,17.5,22.6
EGY,0.0029325513196480943,30.3,17.0,0.0,34.7,26.1,17.6,7.7,238.7,0.7,0.3,10.3
SLV,2.4150537634408598,42.4,9.5,0.0,29.6,24.8,20.1,4.5,139.5,336.9,22.4,23.8
GNQ,2.3796526054590563,81.1,8.3,0.0,29.1,24.9,20.8,2.6,80.6,191.8,15.5,27.3
ERI,0.08120133481646273,27.7,13.4,0.0,34.1,27.3,20.6,5.8,179.8,14.6,2.2,20.3
EST,0.5372636262513903,53.7,10.5,2.9,17.0,11.7,6.5,2.9,89.9,48.3,11.6,10.3
ETH,0.5588897224306076,53.1,11.9,0.0,29.7,23.7,17.7,4.3,133.3,74.5,7.0,18.7
FJI,1.0483870967741935,63.6,6.0,0.0,27.7,24.7,21.8,3.0,93.0,97.5,12.6,23.8
FIN,0.6077419354838709,60.8,11.0,9.5,14.3,8.8,3.3,2.5,77.5,47.1,14.8,8.1
FRA,0.8318670576735092,61.7,10.2,0.8,19.1,14.0,8.9,3.3,102.3,85.1,15.8,11.1
GAB,1.4489247311827955,87.8,8.5,0.0,29.8,25.5,21.3,2.4,74.4,107.8,10.3,27.1
GMB,0.016897081413210443,27.1,15.9,0.0,38.8,30.9,23.0,6.3,195.3,3.3,2.5,20.6
GEO,0.7732160312805474,57.1,12.8,7.6,18.2,11.8,5.4,3.3,102.3,79.1,12.4,9.1
DEU,0.5221774193548386,57.4,10.7,0.7,19.1,13.7,8.4,3.2,99.2,51.8,13.9,10.9
GHA,1.5623365300784655,66.6,9.2,0.0,32.5,27.9,23.3,3.7,114.7,179.2,16.1,27.0
GRC,0.3387096774193548,41.6,10.3,0.1,23.2,18.0,12.8,4.0,124.0,42.0,8.8,13.6
GRD,0.4643660915228807,62.2,7.8,0.0,31.9,28.0,24.1,4.3,133.3,61.9,12.4,29.1
GTM,2.3257277734067667,48.9,9.2,0.0,29.1,24.5,19.9,4.1,127.1,295.6,15.3,25.4
GIN,0.8645161290322579,58.1,11.6,0.0,33.9,28.1,22.3,4.5,139.5,120.6,10.6,24.0
GNB,0.15380184331797234,31.2,12.3,0.0,35.6,29.4,23.3,5.6,173.6,26.7,6.4,23.9
GUY,3.7390029325513194,71.9,7.8,0.0,30.1,26.2,22.3,3.3,102.3,382.5,26.2,26.6
HTI,2.707258064516129,60.5,8.4,0.0,29.7,25.5,21.3,4.0,124.0,335.7,17.6,25.7
HND,2.0241935483870965,38.4,8.3,0.0,28.6,24.4,20.3,4.8,148.8,301.2,18.3,24.2
HKG,1.8842504743833013,81.7,5.9,0.0,29.2,26.2,23.3,3.4,105.4,198.6,15.3,27.4
HUN,0.2671629445822994,48.5,12.5,0.0,23.1,16.9,10.6,3.9,120.9,32.3,11.0,12.9
ISL,1.1053763440860214,74.5,6.1,19.2,5.6,2.5,-0.6,1.5,46.5,51.4,13.3,5.8
IND,0.3206256109481916,34.0,12.7,1.3,36.3,29.9,23.5,6.6,204.6,65.6,3.3,20.8
IDN,2.0986175115207373,59.2,9.6,0.0,31.2,26.4,21.7,3.5,108.5,227.7,15.2,28.3
IRN,0.06236559139784946,48.0,15.2,0.2,30.8,23.2,15.6,6.0,186.0,11.6,4.2,10.4
IRQ,0.07542026351658337,34.7,14.9,0.1,33.6,26.1,18.6,7.1,220.1,16.6,4.0,12.1
IRL,0.7766749379652607,70.7,9.5,4.0,15.3,10.5,5.8,2.6,80.6,62.6,16.5,9.6
ISR,0.028225806451612906,28.9,14.0,0.0,28.3,21.3,14.3,5.6,173.6,4.9,1.6,13.4
ITA,0.6774193548387096,52.5,9.0,1.0,20.9,16.4,12.0,3.6,111.6,75.6,11.8,13.1
JAM,4.1712158808933,57.1,8.1,0.0,29.4,25.3,21.3,3.9,120.9,504.3,22.5,27.0
JPN,1.2956989247311828,71.0,10.2,1.5,19.6,14.5,9.4,3.0,93.0,120.5,15.6,12.1
JOR,0.021808268968650613,22.2,16.4,0.0,30.1,21.9,13.7,7.1,220.1,4.8,1.3,8.3
KAZ,0.13161290322580646,45.0,14.2,1.4,24.0,16.9,9.8,5.0,155.0,20.4,6.6,9.7
KEN,0.45698924731182794,67.0,10.2,0.0,30.4,25.3,20.2,4.2,130.2,59.5,8.0,22.5
KIR,,67.4,5.7,0.0,31.2,28.3,25.5,,,203.2,22.3,29.2
PRK,0.7697132616487457,51.0,13.2,4.9,19.0,12.4,5.9,3.6,111.6,85.9,10.6,9.5
KOR,1.2138248847926263,53.5,12.2,0.5,21.7,15.6,9.5,3.5,108.5,131.7,9.5,12.2
KWT,0.0007590132827324477,40.8,14.5,0.0,37.9,30.7,23.5,8.5,263.5,0.2,0.1,15.2
KGZ,0.44608294930875575,50.2,13.4,15.2,14.5,7.8,1.1,3.5,108.5,48.4,10.5,3.9
LAO,1.9578853046594984,70.6,9.2,0.0,29.8,25.2,20.6,3.6,111.6,218.5,19.7,25.1
LVA,0.5924731182795699,52.4,10.5,1.4,18.2,12.9,7.6,3.0,93.0,55.1,12.5,10.9
LBN,0.21066491112574065,33.9,12.8,0.3,24.8,18.4,12.1,4.9,151.9,32.0,5.9,12.5
LSO,0.5284178187403994,28.6,13.6,12.4,15.7,8.9,2.1,2.1,65.1,34.4,3.8,5.8
LBR,2.272727272727273,75.6,10.6,0.0,31.3,26.0,20.7,3.3,102.3,232.5,17.0,25.4
LBY,0.00764006791171477,24.7,15.9,0.0,35.1,27.1,19.2,7.6,235.6,1.8,1.1,11.3
LIE,0.9974193548387096,66.1,9.0,3.6,15.0,10.5,6.0,2.5,77.5,77.3,14.5,9.7
LTU,0.7761485826001956,52.5,11.1,0.5,19.7,14.1,8.5,3.3,102.3,79.4,13.8,11.6
LUX,0.4820276497695852,64.1,12.1,1.5,19.7,13.6,7.6,3.5,108.5,52.3,16.6,9.8
MDG,0.7819799777530588,46.9,9.7,0.0,28.0,23.1,18.3,2.9,89.9,70.3,8.7,22.3
MWI,0.23271889400921655,60.1,9.2,0.0,25.2,20.6,16.0,2.8,86.8,20.2,3.9,18.5
MYS,2.4405241935483866,66.5,8.8,0.0,30.8,26.4,22.0,3.2,99.2,242.1,17.8,29.3
MDV,,64.5,5.3,0.0,30.8,28.1,25.5,,,182.8,13.5,30.8
MLI,0.06497046796910495,50.9,14.9,0.0,41.0,33.5,26.1,7.1,220.1,14.3,1.8,13.8
MLT,,49.2,8.0,0.0,25.2,21.1,17.2,,,3.3,2.0,16.7
MHL,,62.1,5.5,0.0,31.0,28.2,25.4,,,209.7,16.8,30.4
MRT,0.0012903225806451613,30.9,15.6,0.0,39.3,31.5,23.7,7.5,232.5,0.3,0.2,10.9
MUS,1.4389051808406643,57.5,7.1,0.0,27.5,23.9,20.4,3.3,102.3,147.2,18.8,21.7
MEX,0.25583982202447164,49.3,16.1,0.1,32.6,24.5,16.4,5.8,179.8,46.0,3.6,16.8
MDA,0.5709677419354838,50.5,11.3,0.0,22.7,17.0,11.4,4.0,124.0,70.8,13.9,12.8
MCO,1.2144725370531824,50.5,7.8,0.0,19.9,16.0,12.1,3.7,114.7,139.3,11.8,12.3
MNG,0.21505376344086025,46.2,14.8,17.8,14.3,6.9,-0.5,3.6,111.6,24.0,8.4,4.8
MNE,0.8582600195503421,52.5,9.3,1.3,18.1,13.4,8.8,3.3,102.3,87.8,13.1,10.5
MAR,0.2642415923129719,51.2,11.3,0.1,24.1,18.4,12.8,4.7,145.7,38.5,6.8,12.0
MOZ,0.24582869855394884,50.9,10.5,0.0,27.9,22.6,17.4,2.9,89.9,22.1,4.1,21.0
MMR,2.561827956989247,68.3,9.6,0.2,29.6,24.8,20.0,3.6,111.6,285.9,17.8,24.4
NAM,0.024471635150166853,26.8,15.4,0.3,25.8,18.1,10.4,2.9,89.9,2.2,1.3,10.3
NRU,,70.6,6.2,0.0,30.8,27.7,24.6,,,579.1,31.0,27.9
NPL,0.7809847198641766,54.1,13.0,11.1,19.4,12.9,6.4,3.8,117.8,92.0,7.1,9.0
NLD,0.4526534859521332,66.3,10.2,1.1,18.1,12.9,7.9,3.1,96.1,43.5,14.2,10.6
NZL,8.698924731182796,61.1,7.8,7.7,12.3,8.4,4.5,0.9,27.9,242.7,17.9,9.3
NIC,1.9274193548387093,40.7,9.3,0.0,30.1,25.5,20.9,4.4,136.4,262.9,16.9,26.6
NER,0.019821220365332296,25.7,16.3,0.0,41.3,33.1,25.0,8.3,257.3,5.1,1.1,12.9
NGA,0.7045161290322581,63.9,11.3,0.0,34.5,28.8,23.2,5.0,155.0,109.2,8.7,24.4
NOR,0.8020527859237536,64.9,9.2,15.0,10.3,5.7,1.1,2.2,68.2,54.7,14.8,6.6
OMN,0.0,33.6,10.5,0.0,35.1,29.8,24.6,6.6,204.6,0.0,0.0,26.7
PAK,0.04032258064516129,19.0,14.9,2.3,35.3,27.8,20.4,6.8,210.8,8.5,1.9,14.9
PLW,4.129032258064516,68.9,7.2,0.0,31.3,27.6,24.0,3.5,108.5,448.0,22.1,30.6
PAN,3.2444821731748728,61.1,8.4,0.0,30.6,26.4,22.2,3.8,117.8,382.2,19.8,28.5
PNG,2.929953917050691,69.2,9.3,0.0,30.1,25.4,20.8,3.5,108.5,317.9,21.5,25.6
PRY,0.4309677419354839,53.1,10.8,0.0,26.1,20.7,15.3,2.5,77.5,33.4,3.9,18.9
PER,1.4616240266963292,69.0,11.6,3.6,26.1,20.3,14.5,2.9,89.9,131.4,8.4,19.5
PHL,1.0169779286926994,64.0,9.1,0.0,32.1,27.5,23.0,3.8,117.8,119.8,11.9,29.0
POL,0.594876660341556,48.4,11.5,0.5,20.2,14.4,8.7,3.4,105.4,62.7,13.1,12.0
PRT,0.9874551971326164,63.8,9.7,0.4,20.1,15.3,10.5,3.6,111.6,110.2,14.9,11.6
QAT,0.0007501875468867218,37.3,13.2,0.0,38.2,31.6,25.0,8.6,266.6,0.2,0.4,19.7
ROU,0.7808349146110056,54.1,11.8,0.9,21.4,15.5,9.6,3.4,105.4,82.3,15.9,13.2
RUS,0.4954838709677419,67.0,11.2,17.4,10.9,5.3,-0.3,2.5,77.5,38.4,11.6,6.1
RWA,1.4486803519061582,86.8,9.3,0.0,22.9,18.2,13.6,2.2,68.2,98.8,17.3,18.0
KNA,1.6592224979321752,62.8,6.1,0.0,27.9,24.8,21.8,3.9,120.9,200.6,15.7,25.8
LCA,,60.7,5.3,0.0,29.5,26.8,24.2,,,84.1,12.0,28.8
VCT,0.4150537634408602,60.7,5.7,0.0,31.1,28.2,25.4,4.5,139.5,57.9,11.8,29.6
WSM,2.9576612903225805,62.5,5.2,0.0,29.4,26.8,24.2,3.2,99.2,293.4,10.6,29.9
SMR,0.6148007590132827,54.5,9.4,0.0,20.6,15.9,11.2,3.4,105.4,64.8,15.2,12.5
STP,1.0513196480938416,92.1,6.6,0.0,27.5,24.1,20.8,2.2,68.2,71.7,6.4,26.7
SAU,0.027016129032258064,24.7,13.8,0.0,35.7,28.8,21.9,8.0,248.0,6.7,1.8,12.8
SEN,0.06503642039542144,30.7,15.2,0.0,39.1,31.4,23.8,6.2,192.2,12.5,2.6,19.3
SRB,0.653225806451613,53.8,10.8,0.0,22.1,16.7,11.3,3.6,111.6,72.9,13.0,13.2
SYC,0.4437275985663082,56.3,5.0,0.0,31.4,28.9,26.4,4.5,139.5,61.9,11.9,28.6
SLE,1.8163771712158807,71.8,9.7,0.0,31.8,27.0,22.2,3.9,120.9,219.6,15.6,27.8
SGP,2.285578747628084,67.1,8.1,0.0,31.9,27.8,23.8,3.4,105.4,240.9,19.2,30.8
SVK,0.5132827324478179,50.4,12.0,1.8,19.5,13.5,7.5,3.4,105.4,54.1,14.0,11.1
SVN,0.9592030360531308,49.2,11.4,0.3,20.6,14.9,9.2,3.4,105.4,101.1,13.8,12.3
SLB,2.735732009925558,70.6,7.0,0.0,29.2,25.7,22.2,2.6,80.6,220.5,18.7,27.8
SOM,0.18944281524926684,44.2,10.8,0.0,35.0,29.5,24.2,5.5,170.5,32.3,4.5,28.5
ZAF,0.15870967741935485,27.7,14.9,2.6,22.8,15.3,7.8,2.5,77.5,12.3,3.1,10.1
SSD,0.7623918174665618,69.6,12.3,0.0,34.1,28.0,21.9,4.1,127.1,96.9,9.1,23.7
ESP,0.6910016977928694,53.8,10.8,1.4,19.9,14.5,9.1,3.8,117.8,81.4,14.3,10.7
LKA,0.6620583717357912,64.9,7.1,0.0,31.7,28.2,24.6,4.2,130.2,86.2,6.6,29.5
SDN,0.08976157082748948,34.4,17.1,0.0,39.0,30.4,21.8,6.9,213.9,19.2,2.8,11.3
SUR,5.066666666666666,80.4,7.7,0.0,29.8,25.9,22.1,3.0,93.0,471.2,28.7,24.8
SWZ,0.06093189964157705,33.0,13.7,0.0,26.7,19.8,13.0,2.7,83.7,5.1,2.1,15.3
SWE,0.8274894810659187,57.2,11.2,13.1,13.1,7.4,1.8,2.3,71.3,59.0,14.2,8.2
CHE,1.3341935483870968,67.9,9.6,6.6,14.8,10.0,5.2,2.5,77.5,103.4,16.4,9.1
SYR,0.12486992715920915,31.8,15.0,0.0,28.6,21.1,13.6,6.2,192.2,24.0,7.3,10.7
TJK,0.53584229390681,48.6,12.6,17.2,12.8,6.5,0.2,3.6,111.6,59.8,10.3,3.2
TZA,0.7032258064516129,68.4,9.1,0.0,26.7,22.1,17.6,3.0,93.0,65.4,10.3,21.0
THA,1.8727114210985176,70.4,10.1,0.0,33.1,28.0,23.0,3.7,114.7,214.8,17.2,29.1
MKD,0.8895405669599218,53.4,10.7,0.2,20.1,14.7,9.4,3.3,102.3,91.0,13.2,12.3
TLS,0.0007012622720897618,31.6,12.7,0.0,30.6,24.2,17.8,4.6,142.6,0.1,0.0,20.8
TGO,1.3598014888337469,69.1,9.8,0.0,32.8,27.8,23.0,3.9,120.9,164.4,12.4,27.0
TON,1.0410557184750733,61.7,5.7,0.0,28.3,25.5,22.7,2.2,68.2,71.0,7.2,28.7
TTO,0.7427626137303556,63.7,8.5,0.0,31.1,26.9,22.7,3.9,120.9,89.8,17.3,28.5
TUN,0.0997067448680352,43.7,11.2,0.0,27.9,22.3,16.7,5.5,170.5,17.0,2.9,14.5
TUR,0.5636200716845878,45.5,11.5,1.9,20.2,14.4,8.7,3.6,111.6,62.9,12.4,11.1
TKM,0.03481822836661546,38.7,15.3,0.0,30.8,23.2,15.5,6.3,195.3,6.8,2.1,11.0
TUV,,68.2,6.4,0.0,31.5,28.3,25.2,,,181.6,16.4,27.4
UGA,1.296774193548387,60.2,10.4,0.0,28.2,23.0,17.8,3.5,108.5,140.7,17.6,21.3
UKR,0.4433416046319272,52.8,11.7,0.1,22.6,16.7,10.9,3.9,120.9,53.6,12.4,12.6
ARE,0.0008166598611678236,24.3,13.7,0.0,37.8,30.9,24.1,7.9,244.9,0.2,0.2,21.6
GBR,0.8567741935483871,72.3,9.8,5.5,14.9,10.0,5.1,2.5,77.5,66.4,14.6,9.4
USA,0.4911290322580645,59.1,13.7,7.4,20.1,13.2,6.4,4.0,124.0,60.9,8.2,10.2
URY,1.8462998102466792,53.1,9.9,0.2,19.3,14.3,9.4,1.7,52.7,97.3,9.2,12.7
UZB,0.059227921734532,34.6,14.6,0.6,28.2,20.8,13.5,6.1,189.1,11.2,3.1,9.8
VUT,3.001240694789082,66.1,6.5,0.0,27.4,24.2,20.9,2.6,80.6,241.9,19.9,24.7
VEN,2.295852534562212,73.6,9.2,0.0,30.5,25.9,21.3,3.5,108.5,249.1,17.7,26.7
VNM,1.9677419354838708,70.9,8.2,0.0,30.9,26.7,22.6,3.7,114.7,225.7,17.3,26.9
YEM,0.04398826979472141,32.4,9.5,0.0,31.3,26.5,21.7,5.5,170.5,7.5,1.7,24.0
ZMB,0.0889877641824249,49.2,13.6,0.0,26.7,19.8,13.0,2.9,89.9,8.0,1.4,16.0
ZWE,0.12788018433179724,40.6,14.3,0.0,26.1,18.9,11.8,2.8,86.8,11.1,3.1,15.3
