Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
MOZ,1.6114982578397212,61.3,9.3,0.0,31.7,27.0,22.3,4.1,114.8,185.0,18.1,27.8
MMR,0.03088803088803089,16.4,15.4,0.8,29.6,21.8,14.1,3.7,103.6,3.2,0.8,15.0
NAM,1.119047619047619,56.0,11.4,0.0,30.0,24.3,18.6,4.5,126.0,141.0,13.0,17.7
NRU,,78.1,6.1,0.0,31.0,28.0,24.9,,,230.5,19.9,29.0
NPL,0.15,46.1,15.1,16.8,10.7,3.1,-4.4,2.0,56.0,8.4,1.6,4.3
NLD,3.8428571428571434,89.0,5.3,15.1,5.8,3.1,0.5,0.5,14.0,53.8,18.3,7.0
NZL,1.9732142857142851,64.3,9.2,0.6,20.2,15.6,11.0,2.8,78.4,154.7,12.5,14.5
NIC,0.6802325581395349,45.3,10.4,0.0,29.8,24.5,19.3,4.3,120.4,81.9,8.6,23.2
NER,0.0022321428571428575,25.7,17.9,0.0,33.4,24.5,15.5,6.4,179.2,0.4,0.0,6.9
NGA,0.05952380952380953,57.8,15.2,0.0,36.4,28.8,21.2,5.7,159.6,9.5,0.8,16.0
NOR,34.67857142857143,65.3,6.2,26.5,-5.2,-8.3,-11.5,0.1,2.8,97.1,18.7,3.4
OMN,0.0,38.1,8.8,0.0,26.7,22.3,17.9,4.0,112.0,0.0,0.0,18.2
PAK,0.4060846560846561,33.7,13.5,5.2,20.2,13.4,6.7,2.7,75.6,30.7,3.0,8.6
PLW,3.7240259740259742,74.1,6.8,0.0,31.1,27.7,24.3,3.3,92.4,344.1,25.6,29.9
PAN,0.5302197802197802,58.3,9.3,0.0,29.9,25.2,20.6,3.9,109.2,57.9,8.3,25.7
PNG,3.7100840336134446,83.0,9.9,0.0,30.7,25.7,20.8,3.4,95.2,353.2,21.4,27.1
PRY,1.0182724252491693,62.9,10.5,0.0,32.4,27.1,21.9,4.3,120.4,122.6,11.2,26.6
PER,2.2534562211981566,76.7,10.4,2.0,25.7,20.5,15.3,3.1,86.8,195.6,17.9,20.7
PHL,2.045758928571429,66.7,7.5,0.0,29.3,25.5,21.8,3.2,89.6,183.3,15.7,27.4
POL,2.9732142857142856,83.8,5.0,22.0,1.8,-0.7,-3.2,0.4,11.2,33.3,18.5,5.3
PRT,1.6218487394957983,65.4,8.7,4.3,14.5,10.1,5.8,1.7,47.6,77.2,12.8,9.6
QAT,0.005813953488372092,39.0,10.2,0.0,25.8,20.7,15.6,4.3,120.4,0.7,0.9,14.6
ROU,2.153061224489796,91.0,6.9,21.6,3.6,0.1,-3.3,0.7,19.6,42.2,11.2,5.2
RUS,6.75,62.7,9.5,27.7,-20.0,-24.8,-29.6,0.1,2.8,18.9,9.0,1.2
RWA,1.7598522167487685,77.8,12.4,0.0,24.9,18.7,12.5,2.9,81.2,142.9,20.7,16.1
KNA,0.3909774436090225,48.9,7.7,0.0,27.2,23.3,19.5,3.8,106.4,41.6,9.4,22.3
LCA,,50.7,6.8,0.0,27.8,24.4,21.0,,,84.5,19.5,24.8
VCT,0.5347744360902256,54.2,7.0,0.0,29.1,25.6,22.1,3.8,106.4,56.9,17.0,26.2
WSM,1.6270764119601329,73.1,5.8,0.0,32.1,29.2,26.3,4.3,120.4,195.9,13.4,32.8
SMR,2.9484126984126986,64.8,5.6,13.1,6.9,4.1,1.3,0.9,25.2,74.3,12.9,6.7
STP,1.9464285714285712,84.2,7.4,0.0,29.0,25.3,21.6,2.8,78.4,152.6,12.1,27.0
SAU,0.03095238095238095,37.0,11.9,0.3,25.3,19.3,13.4,4.5,126.0,3.9,2.0,10.8
SEN,0.0,17.0,17.2,0.0,34.6,26.0,17.4,5.2,145.6,0.0,0.0,11.1
SRB,2.8367346938775517,89.3,6.5,20.6,4.3,1.0,-2.3,0.7,19.6,55.6,12.5,5.4
SYC,1.3468253968253967,57.8,7.5,0.0,31.4,27.7,23.9,4.5,126.0,169.7,12.1,27.6
SLE,0.09935064935064936,38.8,13.1,0.0,34.1,27.5,21.0,5.5,154.0,15.3,1.4,23.4
SGP,1.7738095238095242,66.0,6.9,0.0,30.6,27.1,23.7,3.6,100.8,178.8,15.3,30.7
SVK,3.5773809523809517,83.8,6.8,23.8,1.6,-1.8,-5.2,0.6,16.8,60.1,18.1,4.6
SVN,3.9345238095238084,70.3,7.9,22.1,4.6,0.7,-3.3,0.6,16.8,66.1,11.9,5.4
SLB,3.826190476190476,82.9,7.7,0.0,30.0,26.1,22.3,3.0,84.0,321.4,20.9,28.5
SOM,0.02339901477832512,23.4,12.8,0.0,33.3,26.8,20.5,5.8,162.4,3.8,1.4,23.0
ZAF,0.6998480243161094,53.8,12.2,0.0,29.4,23.3,17.2,4.7,131.6,92.1,10.8,17.3
SSD,0.07456140350877194,54.1,17.1,0.0,39.1,30.6,22.0,5.7,159.6,11.9,2.3,15.3
ESP,0.9705882352941176,56.0,9.7,11.1,12.0,7.1,2.2,1.7,47.6,46.2,10.6,7.0
LKA,0.1110248447204969,38.7,8.8,0.0,31.1,26.6,22.3,4.6,128.8,14.3,1.5,26.0
SDN,0.0030788177339901475,29.8,17.3,0.0,33.7,25.0,16.4,5.8,162.4,0.5,0.0,8.7
SUR,2.715367965367965,70.4,8.1,0.0,29.5,25.4,21.4,3.3,92.4,250.9,20.3,23.1
SWZ,1.71978021978022,65.0,9.2,0.0,29.8,25.2,20.6,3.9,109.2,187.8,15.0,24.5
SWE,inf,67.0,7.9,26.6,-4.9,-8.8,-12.7,0.0,0.0,40.5,15.9,3.6
CHE,9.085714285714284,74.3,5.6,23.6,0.3,-2.5,-5.3,0.5,14.0,127.2,18.3,4.4
SYR,0.9774436090225564,51.1,10.1,6.0,14.7,9.6,4.6,1.9,53.2,52.0,11.2,8.4
TJK,3.182539682539683,74.6,9.3,24.6,-1.8,-6.4,-11.1,0.9,25.2,80.2,11.7,2.3
TZA,1.6071428571428572,71.3,10.4,0.0,28.5,23.3,18.1,3.5,98.0,157.5,16.4,22.7
THA,0.05662020905923345,32.5,13.4,0.0,33.1,26.4,19.7,4.1,114.8,6.5,1.3,23.4
MKD,1.1626984126984128,85.2,7.1,21.3,4.4,0.9,-2.7,0.9,25.2,29.3,6.8,5.0
TLS,3.098214285714286,73.5,8.8,0.0,29.3,24.8,20.5,3.2,89.6,277.6,22.3,27.7
TGO,0.1717325227963526,64.2,12.5,0.0,36.2,29.9,23.7,4.7,131.6,22.6,4.1,22.8
TON,1.5194099378881984,71.6,5.5,0.0,30.9,28.1,25.4,4.6,128.8,195.7,16.1,30.5
TTO,1.3660714285714288,62.1,7.3,0.0,28.6,25.0,21.4,3.2,89.6,122.4,9.3,26.9
TUN,0.4479166666666667,47.2,10.2,3.2,16.5,11.4,6.3,2.4,67.2,30.1,4.0,8.4
TUR,3.475,77.4,7.5,16.1,7.0,3.2,-0.5,1.0,28.0,97.3,15.7,6.1
TKM,0.7880952380952382,63.8,10.0,12.7,11.5,6.4,1.4,1.5,42.0,33.1,6.5,6.8
TUV,,79.9,6.3,0.0,31.8,28.6,25.5,,,208.5,20.0,30.1
UGA,0.6056851311953353,49.6,14.6,0.0,33.0,25.7,18.5,4.9,137.2,83.1,15.2,19.0
UKR,4.455357142857143,85.5,5.1,21.8,1.8,-0.8,-3.4,0.4,11.2,49.9,12.6,5.4
ARE,0.0017421602787456448,34.8,10.6,0.0,26.8,21.4,16.1,4.1,114.8,0.2,0.2,16.0
GBR,5.614285714285713,87.9,5.4,13.2,6.6,3.9,1.3,0.5,14.0,78.6,12.9,7.5
USA,0.8839285714285715,65.0,12.5,21.0,5.6,-0.7,-6.9,1.6,44.8,39.6,7.6,4.6
URY,0.9712885154061623,46.7,11.0,0.0,29.5,24.0,18.5,5.1,142.8,138.7,12.7,19.3
UZB,0.994047619047619,58.6,9.5,19.6,6.7,1.9,-2.9,1.2,33.6,33.4,7.9,5.0
VUT,2.045918367346939,74.8,6.8,0.0,29.6,26.2,22.8,3.5,98.0,200.5,15.4,28.5
VEN,0.41496598639455773,49.5,10.0,0.0,30.7,25.7,20.7,4.2,117.6,48.8,6.8,24.7
VNM,0.15126050420168066,57.9,8.3,0.0,27.9,23.7,19.6,3.4,95.2,14.4,4.6,21.0
YEM,0.0583623693379791,42.4,10.3,0.0,26.4,21.3,16.1,4.1,114.8,6.7,1.1,17.0
ZMB,2.180803571428572,73.1,10.6,0.0,28.8,23.5,18.2,3.2,89.6,195.4,17.3,23.3
ZWE,0.9901785714285716,57.7,11.3,0.0,30.4,24.8,19.2,4.0,112.0,110.9,11.7,24.6
